FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-36482.96484375,-15033.962890625,7804.96142578125,-2862.6328125,-2902.50830078125,-156986.328125,-249833.6875,-295860.65625,67635.0,1.0,0
-33331.01171875,-14788.541015625,7195.1162109375,-3545.076171875,-3778.517822265625,-156728.734375,-249852.015625,-296097.0625,67636.0,1.0,0
-28787.6171875,-13954.462890625,3042.698486328125,-4509.77734375,-4868.478515625,-155849.875,-249725.6875,-296569.75,67637.0,1.0,0
-29470.5078125,-13954.552734375,1030.5048828125,-4344.732421875,-4746.43798828125,-155577.53125,-249633.59375,-296625.0,67638.0,1.0,0
-34171.796875,-14691.5341796875,3693.13427734375,-3260.583251953125,-3518.432861328125,-156239.6875,-249700.015625,-296219.8125,67639.0,1.0,0
-36888.16015625,-15436.8310546875,7644.4755859375,-2830.267333984375,-2878.189453125,-156996.15625,-249852.375,-295890.0,67640.0,1.0,0
-33773.48828125,-15173.4375,7105.26220703125,-3494.471923828125,-3735.423828125,-156747.6875,-249873.65625,-296121.1875,67641.0,1.0,0
-29197.369140625,-14330.8662109375,2986.908447265625,-4471.33251953125,-4829.4970703125,-155869.0,-249747.859375,-296593.09375,67642.0,1.0,0
-29850.21875,-14350.71484375,926.7927856445312,-4342.58642578125,-4745.0966796875,-155584.421875,-249652.1875,-296653.53125,67643.0,1.0,0
-34543.19140625,-15095.83203125,3545.61279296875,-3263.980712890625,-3531.486328125,-156242.359375,-249719.15625,-296253.25,67644.0,1.0,0
-37266.88671875,-15828.8798828125,7537.09814453125,-2806.6640625,-2871.037109375,-157003.484375,-249870.609375,-295916.46875,67645.0,1.0,0
-34180.19921875,-15539.5595703125,7078.9765625,-3436.26806640625,-3700.376220703125,-156765.125,-249894.84375,-296143.5625,67646.0,1.0,0
-29568.587890625,-14678.48046875,2988.3388671875,-4430.20556640625,-4788.36962890625,-155889.03125,-249770.65625,-296616.875,67647.0,1.0,0
-30143.20703125,-14670.970703125,873.4168090820312,-4299.3134765625,-4701.46630859375,-155595.15625,-249675.25,-296684.09375,67648.0,1.0,0
-34804.171875,-15400.62109375,3456.384521484375,-3215.25390625,-3481.150146484375,-156244.328125,-249739.0,-296284.0,67649.0,1.0,0
-37568.63671875,-16147.794921875,7465.66162109375,-2754.718505859375,-2809.2568359375,-157012.78125,-249892.78125,-295944.4375,67650.0,1.0,0
-34571.17578125,-15894.5048828125,7032.30615234375,-3390.84912109375,-3640.115966796875,-156785.875,-249920.046875,-296169.21875,67651.0,1.0,0
-29950.53515625,-15047.0166015625,2956.86767578125,-4383.17724609375,-4740.89453125,-155909.421875,-249794.875,-296640.65625,67652.0,1.0,0
-30470.2578125,-15041.0263671875,809.8484497070312,-4286.5283203125,-4690.46923828125,-155605.609375,-249698.765625,-296713.34375,67653.0,1.0,0
-35092.59765625,-15760.751953125,3373.59375,-3194.15380859375,-3478.736328125,-156251.046875,-249764.3125,-296317.4375,67654.0,1.0,0
-37862.9609375,-16495.05078125,7433.654296875,-2715.2900390625,-2784.490966796875,-157027.1875,-249918.984375,-295973.5,67655.0,1.0,0
-34910.296875,-16234.251953125,7063.68798828125,-3333.71826171875,-3597.915771484375,-156807.515625,-249945.359375,-296192.90625,67656.0,1.0,0
-30266.767578125,-15374.603515625,3005.7734375,-4338.38427734375,-4695.296875,-155933.828125,-249820.984375,-296666.40625,67657.0,1.0,0
-30698.603515625,-15334.0126953125,814.7658081054688,-4235.47705078125,-4638.3447265625,-155619.828125,-249724.078125,-296744.625,67658.0,1.0,0
-35286.5234375,-16047.123046875,3344.536376953125,-3150.433837890625,-3425.5390625,-156256.21875,-249787.8125,-296348.75,67659.0,1.0,0
-38105.61328125,-16795.90625,7416.6669921875,-2658.158935546875,-2720.743896484375,-157036.484375,-249941.328125,-295999.15625,67660.0,1.0,0
-35230.28515625,-16543.421875,7075.5791015625,-3270.686279296875,-3527.99951171875,-156825.75,-249967.34375,-296214.28125,67661.0,1.0,0
-30599.00390625,-15699.5087890625,3019.36328125,-4276.693359375,-4633.1591796875,-155955.1875,-249843.4375,-296689.5625,67662.0,1.0,0
-30980.32421875,-15655.69921875,776.4102172851562,-4186.48193359375,-4588.634765625,-155630.015625,-249745.703125,-296773.4375,67663.0,1.0,0
-35521.75,-16347.9775390625,3273.8154296875,-3087.759521484375,-3371.805419921875,-156259.0,-249809.28125,-296379.75,67664.0,1.0,0
-38368.73828125,-17086.478515625,7372.857421875,-2584.755859375,-2647.877197265625,-157047.203125,-249966.28125,-296028.40625,67665.0,1.0,0
-35596.67578125,-16862.783203125,7060.8271484375,-3200.859375,-3452.271728515625,-156845.78125,-249991.578125,-296238.9375,67666.0,1.0,0
-30966.64453125,-16031.2978515625,3011.1376953125,-4209.90673828125,-4566.90869140625,-155977.28125,-249866.5,-296714.25,67667.0,1.0,0
-31283.591796875,-15978.1005859375,721.603759765625,-4134.9833984375,-4539.37109375,-155642.453125,-249768.78125,-296804.28125,67668.0,1.0,0
-35766.01171875,-16651.24609375,3192.097412109375,-3035.009521484375,-3321.469482421875,-156264.09375,-249833.234375,-296412.5625,67669.0,1.0,0
-38633.11328125,-17390.462890625,7327.8857421875,-2512.69384765625,-2575.725830078125,-157057.84375,-249992.375,-296055.21875,67670.0,1.0,0
-35956.0,-17183.75390625,7048.220703125,-3123.701171875,-3374.308837890625,-156864.1875,-250016.25,-296260.6875,67671.0,1.0,0
-31431.91796875,-16417.53515625,2928.07861328125,-4172.9814453125,-4529.9833984375,-155996.046875,-249876.328125,-296740.0,67672.0,1.0,0
-31786.953125,-16428.533203125,567.2872924804688,-4174.05419921875,-4579.06787109375,-155649.6875,-249772.0,-296837.25,67673.0,1.0,0
-36133.5625,-17074.677734375,3082.573974609375,-3068.179443359375,-3372.342041015625,-156265.703125,-249849.6875,-296444.0625,67674.0,1.0,0
-38852.51953125,-17750.056640625,7341.0283203125,-2500.89208984375,-2581.090087890625,-157068.484375,-250022.25,-296080.0625,67675.0,1.0,0
-36333.296875,-17543.974609375,7102.580078125,-3100.634033203125,-3367.7822265625,-156883.234375,-250041.734375,-296282.125,67676.0,1.0,0
-31831.298828125,-16779.544921875,2982.974609375,-4167.88525390625,-4525.87060546875,-156018.3125,-249900.203125,-296763.84375,67677.0,1.0,0
-32097.732421875,-16757.640625,578.6419677734375,-4164.3984375,-4570.48486328125,-155661.21875,-249795.234375,-296866.6875,67678.0,1.0,0
-36356.8125,-17378.125,3072.20263671875,-3038.04931640625,-3350.437255859375,-156270.4375,-249872.84375,-296475.875,67679.0,1.0,0
-39005.76171875,-18043.580078125,7361.59228515625,-2457.619140625,-2536.29736328125,-157077.96875,-250044.6875,-296107.4375,67680.0,1.0,0
-36663.92578125,-17865.03515625,7157.744140625,-3055.662353515625,-3313.333251953125,-156903.078125,-250066.328125,-296306.0,67681.0,1.0,0
-32177.9296875,-17096.40234375,3050.923828125,-4114.77734375,-4470.34912109375,-156037.71875,-249923.09375,-296785.125,67682.0,1.0,0
-32337.431640625,-17025.861328125,591.3377685546875,-4092.6044921875,-4496.90283203125,-155671.328125,-249817.0625,-296894.21875,67683.0,1.0,0
-36520.33984375,-17627.48046875,3052.175537109375,-2959.46044921875,-3262.72900390625,-156275.984375,-249894.65625,-296507.0,67684.0,1.0,0
-39121.72265625,-18305.005859375,7356.048828125,-2367.228759765625,-2438.396728515625,-157090.21875,-250068.015625,-296135.78125,67685.0,1.0,0
-36922.3125,-18133.61328125,7192.07666015625,-2958.47705078125,-3208.906005859375,-156920.96875,-250088.046875,-296327.09375,67686.0,1.0,0
-32471.005859375,-17372.3125,3096.342529296875,-4015.803955078125,-4369.40869140625,-156058.71875,-249946.703125,-296807.40625,67687.0,1.0,0
-32570.78515625,-17290.7734375,598.758544921875,-4005.96923828125,-4408.1220703125,-155683.84375,-249840.390625,-296923.0,67688.0,1.0,0
-36685.5625,-17886.40234375,3025.085205078125,-2891.421875,-3185.213134765625,-156283.3125,-249918.078125,-296540.34375,67689.0,1.0,0
-39220.51953125,-18577.609375,7345.4990234375,-2288.461181640625,-2352.4765625,-157102.546875,-250091.796875,-296165.71875,67690.0,1.0,0
-37174.44140625,-18428.208984375,7225.1572265625,-2874.52392578125,-3118.068603515625,-156946.09375,-250116.5625,-296355.53125,67691.0,1.0,0
-32755.767578125,-17664.494140625,3150.880859375,-3928.095703125,-4283.22021484375,-156086.171875,-249975.484375,-296834.9375,67692.0,1.0,0
-32769.53515625,-17550.412109375,602.6924438476562,-3916.651611328125,-4319.60888671875,-155698.859375,-249865.421875,-296953.75,67693.0,1.0,0
-36821.640625,-18139.693359375,2989.590576171875,-2796.292724609375,-3090.262939453125,-156290.28125,-249940.4375,-296572.78125,67694.0,1.0,0
-39300.71484375,-18839.927734375,7322.7001953125,-2186.3583984375,-2244.2939453125,-157112.828125,-250113.078125,-296193.0,67695.0,1.0,0
-37406.09375,-18712.791015625,7228.19677734375,-2778.232666015625,-3006.84619140625,-156963.53125,-250137.765625,-296376.46875,67696.0,1.0,0
-33041.421875,-17949.703125,3165.36474609375,-3818.929931640625,-4173.607421875,-156107.8125,-249999.0,-296858.09375,67697.0,1.0,0
-33007.62890625,-17831.150390625,571.4894409179688,-3817.409912109375,-4219.205078125,-155712.90625,-249889.46875,-296984.34375,67698.0,1.0,0
-37002.15234375,-18428.478515625,2905.369384765625,-2714.127685546875,-2999.24658203125,-156294.21875,-249960.46875,-296603.71875,67699.0,1.0,0
-39394.68359375,-19135.77734375,7237.31640625,-2090.69287109375,-2142.012451171875,-157120.703125,-250133.640625,-296220.4375,67700.0,1.0,0
-37677.53125,-19025.984375,7176.966796875,-2675.146240234375,-2893.656982421875,-156980.15625,-250159.578125,-296398.90625,67701.0,1.0,0
-33398.78125,-18272.462890625,3132.015869140625,-3717.005859375,-4068.822265625,-156125.875,-250020.8125,-296878.84375,67702.0,1.0,0
-33325.19921875,-18164.99609375,496.5663757324219,-3751.248779296875,-4152.775390625,-155721.390625,-249909.234375,-297010.8125,67703.0,1.0,0
-37224.86328125,-18765.98828125,2783.95458984375,-2664.23876953125,-2950.341064453125,-156297.078125,-249979.59375,-296634.125,67704.0,1.0,0
-39490.796875,-19483.658203125,7129.04443359375,-2030.968994140625,-2079.69580078125,-157129.375,-250154.203125,-296248.0625,67705.0,1.0,0
-37961.66796875,-19390.943359375,7102.31201171875,-2621.502197265625,-2823.56201171875,-156998.484375,-250182.734375,-296422.9375,67706.0,1.0,0
-33812.828125,-18653.515625,3074.61669921875,-3656.11962890625,-4007.57861328125,-156144.46875,-250042.1875,-296900.84375,67707.0,1.0,0
-33699.01171875,-18558.296875,398.1293029785156,-3723.08544921875,-4124.791015625,-155729.703125,-249928.453125,-297037.8125,67708.0,1.0,0
-37485.3984375,-19162.77734375,2641.61865234375,-2633.125,-2935.5888671875,-156301.109375,-249999.890625,-296665.96875,67709.0,1.0,0
-39583.69140625,-19870.880859375,7017.46484375,-1986.891357421875,-2042.2342529296875,-157137.328125,-250174.765625,-296275.875,67710.0,1.0,0
-38219.78515625,-19774.5,7055.46240234375,-2562.85107421875,-2766.78857421875,-157014.390625,-250203.5625,-296444.59375,67711.0,1.0,0
-34206.30859375,-19022.318359375,3061.384521484375,-3594.339599609375,-3946.334716796875,-156163.515625,-250064.265625,-296922.8125,67712.0,1.0,0
-34012.65234375,-18896.5234375,332.95159912109375,-3661.75244140625,-4063.279052734375,-155739.546875,-249948.578125,-297065.78125,67713.0,1.0,0
-37688.171875,-19493.494140625,2526.641357421875,-2569.735595703125,-2872.10986328125,-156304.59375,-250017.859375,-296697.53125,67714.0,1.0,0
-39660.7578125,-20205.3515625,6914.55712890625,-1909.5543212890625,-1964.9866943359375,-157145.734375,-250193.546875,-296304.46875,67715.0,1.0,0
-38428.4609375,-20108.970703125,7007.451171875,-2469.4208984375,-2673.00048828125,-157028.703125,-250220.734375,-296465.6875,67716.0,1.0,0
-34569.30078125,-19356.96875,3044.665283203125,-3502.160888671875,-3852.63623046875,-156178.4375,-250079.734375,-296941.78125,67717.0,1.0,0
-34334.6953125,-19243.869140625,277.519287109375,-3600.508544921875,-4001.498779296875,-155745.71875,-249964.046875,-297091.53125,67718.0,1.0,0
-37897.1171875,-19856.93359375,2420.783447265625,-2533.88330078125,-2835.006103515625,-156307.015625,-250035.203125,-296727.8125,67719.0,1.0,0
-39731.65625,-20571.83203125,6816.4775390625,-1862.705078125,-1917.2432861328125,-157153.25,-250212.328125,-296331.9375,67720.0,1.0,0
-38625.42578125,-20473.931640625,6966.4130859375,-2405.2265625,-2607.286376953125,-157045.421875,-250240.390625,-296488.65625,67721.0,1.0,0
-34952.05078125,-19717.099609375,3038.406982421875,-3434.9267578125,-3785.49169921875,-156198.46875,-250100.203125,-296965.28125,67722.0,1.0,0
-34655.21875,-19591.21484375,230.04415893554688,-3548.294921875,-3950.17919921875,-155756.53125,-249983.0,-297120.78125,67723.0,1.0,0
-38079.953125,-20199.18359375,2333.432861328125,-2478.450927734375,-2788.782470703125,-156311.296875,-250054.078125,-296758.84375,67724.0,1.0,0
-39795.40625,-20914.52734375,6747.544921875,-1798.24267578125,-1856.1783447265625,-157162.71875,-250234.140625,-296360.28125,67725.0,1.0,0
-38798.96484375,-20832.900390625,6940.93212890625,-2340.58544921875,-2534.151611328125,-157062.9375,-250262.21875,-296512.4375,67726.0,1.0,0
-35318.171875,-20073.923828125,3038.764404296875,-3364.921142578125,-3713.876708984375,-156215.640625,-250118.984375,-296986.5625,67727.0,1.0,0
-34958.66796875,-19932.482421875,192.49322509765625,-3493.935546875,-3894.12109375,-155763.953125,-249999.890625,-297146.0625,67728.0,1.0,0
-38242.13671875,-20547.154296875,2251.62548828125,-2430.797119140625,-2741.486328125,-156315.953125,-250073.296875,-296789.15625,67729.0,1.0,0
-39851.46484375,-21273.228515625,6678.07568359375,-1734.2271728515625,-1796.72265625,-157171.578125,-250254.078125,-296387.09375,67730.0,1.0,0
-38925.20703125,-21165.94140625,6951.83984375,-2238.03564453125,-2450.377197265625,-157079.578125,-250282.515625,-296532.90625,67731.0,1.0,0
-35602.3984375,-20378.0859375,3095.359130859375,-3267.0205078125,-3619.105224609375,-156233.515625,-250137.84375,-297005.875,67732.0,1.0,0
-35163.85546875,-20199.80859375,194.81781005859375,-3378.68994140625,-3779.5908203125,-155773.703125,-250018.578125,-297172.0,67733.0,1.0,0
-38332.52734375,-20793.11328125,2216.488525390625,-2306.78955078125,-2608.62744140625,-156321.765625,-250094.390625,-296819.28125,67734.0,1.0,0
-39895.98828125,-21538.947265625,6642.40234375,-1606.017578125,-1658.49951171875,-157182.84375,-250278.21875,-296415.15625,67735.0,1.0,0
-39036.96484375,-21463.486328125,6939.94873046875,-2123.9521484375,-2309.739990234375,-157097.359375,-250305.03125,-296554.5625,67736.0,1.0,0
-35876.51953125,-20689.669921875,3097.326171875,-3137.827392578125,-3486.067626953125,-156252.921875,-250160.921875,-297026.625,67737.0,1.0,0
-35400.0703125,-20513.716796875,165.84994506835938,-3278.822265625,-3678.650390625,-155783.53125,-250041.015625,-297197.65625,67738.0,1.0,0
-38449.203125,-21120.87890625,2137.810302734375,-2230.883056640625,-2532.542236328125,-156324.53125,-250115.046875,-296846.5625,67739.0,1.0,0
-39939.88671875,-21877.978515625,6561.0419921875,-1522.511474609375,-1572.489990234375,-157191.421875,-250300.03125,-296441.375,67740.0,1.0,0
-39157.21875,-21832.828125,6886.4833984375,-2047.419921875,-2216.22021484375,-157118.109375,-250331.5,-296578.875,67741.0,1.0,0
-36220.734375,-21074.65625,3057.897705078125,-3050.7451171875,-3397.64404296875,-156275.53125,-250187.640625,-297049.5,67742.0,1.0,0
-35699.3125,-20884.21875,83.05908966064453,-3203.094482421875,-3603.906005859375,-155793.09375,-250064.171875,-297223.59375,67743.0,1.0,0
-38579.0234375,-21483.3359375,2015.769775390625,-2157.83740234375,-2460.658935546875,-156331.140625,-250141.0625,-296878.03125,67744.0,1.0,0
-39985.484375,-22236.3203125,6456.8828125,-1434.4456787109375,-1485.7652587890625,-157201.796875,-250327.5625,-296467.90625,67745.0,1.0,0
-39252.8828125,-22191.439453125,6834.35888671875,-1943.707763671875,-2113.312744140625,-157133.578125,-250355.828125,-296597.03125,67746.0,1.0,0
-36533.390625,-21434.966796875,3027.588623046875,-2951.05615234375,-3298.13427734375,-156292.609375,-250209.109375,-297066.5,67747.0,1.0,0
-36010.359375,-21266.61328125,6.169081687927246,-3140.0625,-3539.97998046875,-155803.375,-250086.265625,-297249.59375,67748.0,1.0,0
-38707.5,-21869.751953125,1901.0606689453125,-2109.736572265625,-2411.93212890625,-156336.328125,-250165.109375,-296907.4375,67749.0,1.0,0
-40029.29296875,-22614.69140625,6362.916015625,-1371.4136962890625,-1423.5379638671875,-157212.25,-250354.390625,-296494.75,67750.0,1.0,0
-39346.8515625,-22576.783203125,6781.87744140625,-1868.6953125,-2037.763916015625,-157154.234375,-250383.09375,-296620.1875,67751.0,1.0,0
-36871.9765625,-21842.572265625,2982.169921875,-2882.749267578125,-3227.94970703125,-156315.140625,-250233.6875,-297089.375,67752.0,1.0,0
-36344.20703125,-21683.16015625,-75.4594955444336,-3097.951904296875,-3497.958740234375,-155816.4375,-250109.59375,-297277.5,67753.0,1.0,0
-38824.265625,-22267.345703125,1803.6070556640625,-2064.31787109375,-2383.322021484375,-156342.6875,-250189.078125,-296937.3125,67754.0,1.0,0
-40074.35546875,-22991.095703125,6296.576171875,-1312.9415283203125,-1373.64892578125,-157222.265625,-250379.609375,-296522.1875,67755.0,1.0,0
-39433.57421875,-22969.7265625,6758.63134765625,-1805.8421630859375,-1975.6260986328125,-157174.078125,-250408.921875,-296643.875,67756.0,1.0,0
-37167.375,-22234.80078125,2981.722900390625,-2820.879638671875,-3167.242431640625,-156337.5,-250258.375,-297112.53125,67757.0,1.0,0
-36625.5703125,-22054.646484375,-110.77525329589844,-3051.370849609375,-3452.62939453125,-155829.578125,-250133.640625,-297306.90625,67758.0,1.0,0
-38914.12109375,-22636.328125,1731.1873779296875,-2020.32958984375,-2340.76416015625,-156348.140625,-250211.96875,-296968.96875,67759.0,1.0,0
-40121.83203125,-23362.669921875,6230.14697265625,-1258.49267578125,-1318.57421875,-157230.140625,-250402.21875,-296550.4375,67760.0,1.0,0
-39508.5,-23347.11328125,6739.40869140625,-1738.518798828125,-1907.7662353515625,-157188.828125,-250429.9375,-296665.0625,67761.0,1.0,0
-37430.32421875,-22617.462890625,2987.802490234375,-2751.6787109375,-3097.862548828125,-156355.46875,-250280.09375,-297133.375,67762.0,1.0,0
-36889.85546875,-22413.794921875,-149.30966186523438,-2981.812255859375,-3382.08740234375,-155838.421875,-250155.109375,-297334.0,67763.0,1.0,0
-38988.5078125,-22960.697265625,1669.138916015625,-1937.35986328125,-2256.274658203125,-156351.53125,-250233.953125,-297000.0625,67764.0,1.0,0
-40166.265625,-23692.044921875,6178.29052734375,-1161.12841796875,-1222.461669921875,-157236.03125,-250424.046875,-296578.53125,67765.0,1.0,0
-39575.46484375,-23689.18359375,6734.5810546875,-1629.263427734375,-1800.83544921875,-157203.578125,-250451.671875,-296688.125,67766.0,1.0,0
-37628.984375,-22951.130859375,3015.9658203125,-2642.691650390625,-2988.96484375,-156373.34375,-250302.0,-297155.09375,67767.0,1.0,0
-37079.48828125,-22717.0625,-156.46221923828125,-2872.378173828125,-3270.775634765625,-155848.078125,-250177.359375,-297361.1875,67768.0,1.0,0
