FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230714.8125,244348.921875,242320.734375,238363.125,224137.84375,227401.65625,221493.640625,211001.46875,50471.0,1.0,1
230733.40625,244383.25,242329.9375,238388.15625,224277.5,227418.8125,221550.5,211037.671875,50472.0,1.0,1
230636.3125,244303.328125,242300.875,238351.234375,224246.484375,227374.734375,221523.671875,211009.6875,50473.0,1.0,1
230575.0625,244232.515625,242284.515625,238314.84375,224104.046875,227339.25,221465.125,210970.078125,50474.0,1.0,1
230643.453125,244280.890625,242301.0625,238331.828125,224073.296875,227358.375,221460.734375,210976.25,50475.0,1.0,1
230706.578125,244340.25,242316.53125,238359.734375,224131.328125,227386.546875,221488.453125,211002.53125,50476.0,1.0,1
230740.46875,244390.140625,242338.34375,238394.421875,224279.46875,227418.640625,221556.046875,211047.0625,50477.0,1.0,1
230638.0,244304.671875,242304.015625,238355.265625,224246.125,227376.171875,221531.015625,211017.28125,50478.0,1.0,1
230567.109375,244228.671875,242278.96875,238313.328125,224092.4375,227334.859375,221469.5,210973.203125,50479.0,1.0,1
230637.921875,244280.078125,242296.859375,238333.890625,224064.359375,227356.40625,221471.90625,210984.5625,50480.0,1.0,1
230702.109375,244339.8125,242309.28125,238360.265625,224120.421875,227383.953125,221496.328125,211003.25,50481.0,1.0,1
230724.90625,244379.765625,242320.015625,238386.28125,224259.09375,227406.484375,221553.453125,211038.75,50482.0,1.0,1
230635.0625,244309.859375,242293.8125,238354.359375,224240.125,227376.171875,221539.234375,211019.703125,50483.0,1.0,1
230567.015625,244238.0625,242272.625,238315.734375,224095.734375,227340.765625,221477.28125,210978.21875,50484.0,1.0,1
230635.40625,244287.59375,242287.640625,238328.796875,224057.5625,227353.90625,221467.796875,210977.5,50485.0,1.0,1
230701.84375,244346.6875,242304.8125,238356.25,224114.421875,227386.0,221496.328125,211001.28125,50486.0,1.0,1
230723.296875,244381.5625,242313.390625,238382.53125,224250.859375,227406.390625,221548.984375,211036.0625,50487.0,1.0,1
230630.3125,244304.75,242284.96875,238347.296875,224227.796875,227368.125,221527.34375,211010.9375,50488.0,1.0,1
230568.359375,244234.296875,242268.6875,238313.0625,224084.65625,227330.84375,221469.671875,210973.390625,50489.0,1.0,1
230637.015625,244279.015625,242290.15625,238328.34375,224051.65625,227346.578125,221463.421875,210978.03125,50490.0,1.0,1
230710.34375,244346.6875,242315.0,238361.15625,224114.421875,227382.15625,221497.21875,211005.03125,50491.0,1.0,1
230739.84375,244392.90625,242336.109375,238393.96875,224260.515625,227412.109375,221559.703125,211046.96875,50492.0,1.0,1
230639.078125,244309.9375,242307.3125,238354.28125,224235.296875,227368.390625,221531.28125,211018.625,50493.0,1.0,1
230569.609375,244234.296875,242287.46875,238313.953125,224087.6875,227331.921875,221468.515625,210975.09375,50494.0,1.0,1
230643.640625,244286.78125,242305.609375,238329.875,224057.296875,227350.59375,221465.03125,210980.265625,50495.0,1.0,1
230713.46875,244349.734375,242325.015625,238357.5,224116.03125,227380.90625,221493.640625,211004.140625,50496.0,1.0,1
230741.453125,244395.859375,242339.59375,238389.234375,224259.4375,227407.109375,221552.203125,211042.3125,50497.0,1.0,1
230650.796875,244326.484375,242311.609375,238358.296875,224245.3125,227374.109375,221536.46875,211021.125,50498.0,1.0,1
230580.25,244249.953125,242291.21875,238319.578125,224099.40625,227338.171875,221478.171875,210979.203125,50499.0,1.0,1
230638.1875,244283.203125,242301.5,238327.8125,224058.015625,227350.25,221464.21875,210975.796875,50500.0,1.0,1
230716.421875,244354.46875,242328.234375,238361.421875,224123.453125,227389.9375,221501.5,211007.546875,50501.0,1.0,1
230752.984375,244407.21875,242348.171875,238395.40625,224271.609375,227423.640625,221570.4375,211052.421875,50502.0,1.0,1
230651.328125,244325.046875,242309.109375,238353.921875,224245.234375,227381.359375,221542.71875,211021.75,50503.0,1.0,1
230576.21875,244248.96875,242283.984375,238313.0625,224093.140625,227339.421875,221478.078125,210976.15625,50504.0,1.0,1
230643.28125,244292.328125,242299.71875,238329.328125,224057.203125,227355.609375,221471.203125,210979.734375,50505.0,1.0,1
230715.515625,244355.09375,242317.421875,238359.90625,224116.921875,227389.140625,221500.078125,211002.625,50506.0,1.0,1
230742.96875,244395.421875,242329.3125,238387.53125,224256.765625,227413.453125,221557.5625,211038.125,50507.0,1.0,1
230649.359375,244321.390625,242303.375,238355.171875,224239.78125,227377.0625,221537.890625,211015.140625,50508.0,1.0,1
230577.5625,244242.078125,242287.015625,238319.765625,224094.21875,227336.828125,221478.078125,210975.625,50509.0,1.0,1
230642.921875,244282.140625,242301.765625,238332.546875,224056.3125,227349.53125,221469.59375,210976.875,50510.0,1.0,1
230715.703125,244351.34375,242325.46875,238365.625,224119.078125,227386.71875,221502.9375,211006.5625,50511.0,1.0,1
230728.3125,244380.84375,242331.640625,238383.875,224241.5625,227401.109375,221548.359375,211029.359375,50512.0,1.0,1
230641.578125,244313.34375,242307.3125,238355.34375,224230.390625,227371.96875,221533.15625,211011.03125,50513.0,1.0,1
230576.671875,244242.984375,242293.1875,238319.9375,224091.8125,227340.234375,221477.1875,210973.5625,50514.0,1.0,1
230637.296875,244277.84375,242306.421875,238329.0625,224051.75,227348.90625,221461.359375,210969.546875,50515.0,1.0,1
230706.84375,244340.25,242324.921875,238359.28125,224111.65625,227381.359375,221492.65625,210997.265625,50516.0,1.0,1
230728.03125,244381.203125,242334.40625,238382.078125,224249.515625,227401.46875,221549.96875,211032.84375,50517.0,1.0,1
230640.328125,244316.640625,242309.734375,238351.6875,224241.5625,227370.359375,221536.28125,211013.171875,50518.0,1.0,1
230579.09375,244249.421875,242298.90625,238320.484375,224101.640625,227343.453125,221485.859375,210978.75,50519.0,1.0,1
230641.046875,244288.125,242311.875,238333.4375,224059.796875,227355.515625,221472.0,210978.84375,50520.0,1.0,1
230712.578125,244351.609375,242329.21875,238367.0625,224120.328125,227388.6875,221499.8125,211005.21875,50521.0,1.0,1
230738.953125,244393.8125,242341.375,238393.25,224259.53125,227413.71875,221556.484375,211044.015625,50522.0,1.0,1
230638.1875,244312.53125,242306.78125,238353.375,224240.578125,227375.71875,221536.546875,211019.515625,50523.0,1.0,1
230568.171875,244236.546875,242290.234375,238315.65625,224095.734375,227341.65625,221482.828125,210979.921875,50524.0,1.0,1
230641.9375,244289.296875,242313.3125,238339.796875,224067.578125,227365.625,221482.109375,210989.921875,50525.0,1.0,1
230710.34375,244348.296875,242325.734375,238368.40625,224122.03125,227392.796875,221502.125,211010.140625,50526.0,1.0,1
230735.640625,244389.34375,242335.296875,238394.515625,224255.6875,227414.171875,221553.546875,211042.3125,50527.0,1.0,1
230650.796875,244323.4375,242312.5,238367.328125,224250.953125,227385.109375,221543.53125,211026.3125,50528.0,1.0,1
230572.65625,244240.921875,242285.859375,238319.765625,224095.734375,227337.28125,221477.546875,210978.84375,50529.0,1.0,1
230644.359375,244289.46875,242305.34375,238334.875,224054.515625,227351.859375,221470.84375,210980.1875,50530.0,1.0,1
230707.65625,244345.078125,242321.171875,238362.234375,224102.890625,227379.484375,221495.6875,211000.296875,50531.0,1.0,1
230739.390625,244390.234375,242337.453125,238394.859375,224248.53125,227411.484375,221560.609375,211042.59375,50532.0,1.0,1
230650.703125,244320.140625,242310.71875,238362.234375,224240.40625,227378.140625,221546.390625,211022.296875,50533.0,1.0,1
230576.859375,244243.609375,242283.890625,238317.890625,224090.015625,227338.359375,221482.546875,210975.796875,50534.0,1.0,1
230644.171875,244287.0625,242298.90625,238333.625,224053.625,227352.65625,221474.78125,210977.953125,50535.0,1.0,1
230712.21875,244345.96875,242319.125,238363.03125,224110.484375,227383.328125,221502.046875,211002.4375,50536.0,1.0,1
230738.765625,244386.296875,242333.6875,238392.625,224249.875,227408.796875,221562.03125,211039.28125,50537.0,1.0,1
230651.59375,244318.796875,242305.890625,238359.90625,224240.578125,227371.703125,221543.890625,211015.9375,50538.0,1.0,1
230573.8125,244236.71875,242280.9375,238313.328125,224089.03125,227329.40625,221476.65625,210969.8125,50539.0,1.0,1
230633.265625,244272.03125,242299.890625,238326.921875,224043.796875,227347.109375,221469.046875,210975.09375,50540.0,1.0,1
230714.890625,244345.796875,242330.5625,238369.03125,224108.53125,227390.65625,221509.734375,211013.0,50541.0,1.0,1
230745.203125,244391.21875,242338.15625,238393.96875,224247.015625,227408.984375,221561.140625,211045.359375,50542.0,1.0,1
230656.953125,244323.625,242308.203125,238362.5,224242.015625,227375.015625,221542.90625,211022.734375,50543.0,1.0,1
230577.5625,244238.6875,242283.09375,238319.5,224093.421875,227333.4375,221480.9375,210979.375,50544.0,1.0,1
230638.8125,244275.34375,242294.703125,238328.890625,224049.34375,227345.765625,221468.609375,210980.546875,50545.0,1.0,1
230716.859375,244344.1875,242315.546875,238361.78125,224105.03125,227382.15625,221501.421875,211006.203125,50546.0,1.0,1
230751.28125,244394.609375,242335.125,238394.15625,224243.265625,227413.0,221564.1875,211044.203125,50547.0,1.0,1
230662.765625,244327.5625,242308.75,238363.9375,224236.640625,227379.03125,221551.484375,211022.03125,50548.0,1.0,1
230584.453125,244244.3125,242287.828125,238324.40625,224089.75,227337.546875,221486.390625,210979.109375,50549.0,1.0,1
230639.53125,244274.984375,242299.53125,238329.234375,224039.140625,227346.9375,221467.796875,210974.8125,50550.0,1.0,1
230714.625,244342.046875,242321.0,238362.046875,224094.9375,227381.09375,221498.015625,211003.875,50551.0,1.0,1
230744.484375,244388.890625,242334.40625,238392.8125,224236.90625,227405.234375,221556.484375,211041.0625,50552.0,1.0,1
230648.28125,244314.0625,242301.859375,238355.265625,224227.078125,227365.0,221533.25,211010.140625,50553.0,1.0,1
230564.421875,244222.140625,242277.1875,238309.390625,224074.546875,227321.640625,221465.65625,210962.125,50554.0,1.0,1
230634.078125,244268.71875,242297.65625,238327.90625,224039.234375,227340.40625,221460.828125,210970.796875,50555.0,1.0,1
230711.859375,244338.109375,242318.484375,238363.65625,224100.65625,227380.8125,221493.453125,211000.390625,50556.0,1.0,1
230743.78125,244386.921875,242331.546875,238392.8125,224246.75,227409.609375,221554.4375,211040.53125,50557.0,1.0,1
230653.46875,244318.25,242303.03125,238357.046875,224241.921875,227374.734375,221538.34375,211018.1875,50558.0,1.0,1
230578.546875,244238.6875,242284.78125,238316.90625,224096.71875,227336.390625,221477.1875,210976.421875,50559.0,1.0,1
230638.359375,244275.609375,242299.890625,238327.09375,224050.046875,227346.40625,221462.96875,210973.484375,50560.0,1.0,1
230698.09375,244325.671875,242310.984375,238349.53125,224095.03125,227371.078125,221483.265625,210992.25,50561.0,1.0,1
230735.1875,244379.953125,242327.875,238385.125,224241.296875,227404.0625,221547.1875,211037.765625,50562.0,1.0,1
230650.703125,244320.21875,242301.5,238357.5,224242.8125,227374.296875,221539.328125,211022.46875,50563.0,1.0,1
230560.84375,244225.625,242269.765625,238307.515625,224087.609375,227327.265625,221472.53125,210974.453125,50564.0,1.0,1
230632.828125,244272.125,242294.078125,238328.609375,224053.71875,227349.796875,221470.125,210982.0625,50565.0,1.0,1
230712.296875,244341.859375,242315.8125,238361.96875,224110.3125,227385.5625,221499.359375,211005.484375,50566.0,1.0,1
230740.90625,244384.0625,242325.640625,238389.765625,224243.078125,227407.375,221550.59375,211036.953125,50567.0,1.0,1
230658.65625,244320.21875,242302.9375,238363.21875,224246.03125,227378.578125,221539.59375,211020.859375,50568.0,1.0,1
230582.84375,244237.875,242281.65625,238319.234375,224099.9375,227340.3125,221478.171875,210975.0,50569.0,1.0,1
230649.1875,244282.578125,242303.296875,238335.859375,224063.546875,227358.828125,221472.359375,210980.265625,50570.0,1.0,1
230727.328125,244359.203125,242330.390625,238372.25,224124.171875,227398.515625,221504.640625,211014.6875,50571.0,1.0,1
230746.640625,244394.609375,242337.890625,238394.15625,224254.265625,227419.09375,221557.75,211046.96875,50572.0,1.0,1
230658.921875,244325.859375,242307.9375,238361.875,224253.90625,227388.6875,221546.125,211029.0,50573.0,1.0,1
230576.5,244239.40625,242278.34375,238313.59375,224099.140625,227342.90625,221479.6875,210981.96875,50574.0,1.0,1
230642.5625,244279.8125,242294.625,238329.421875,224058.453125,227364.28125,221476.203125,210985.375,50575.0,1.0,1
230710.0625,244333.28125,242308.828125,238355.4375,224104.765625,227396.015625,221501.59375,211004.765625,50576.0,1.0,1
230736.71875,244374.140625,242320.375,238381.1875,224232.796875,227418.640625,221556.84375,211038.828125,50577.0,1.0,1
230647.296875,244305.46875,242291.9375,238349.09375,224229.3125,227384.671875,221543.4375,211018.1875,50578.0,1.0,1
230562.546875,244215.265625,242264.3125,238301.4375,224075.171875,227336.203125,221472.0,210969.28125,50579.0,1.0,1
230624.6875,244250.75,242283.4375,238316.015625,224026.53125,227345.6875,221455.640625,210971.0625,50580.0,1.0,1
230703.1875,244321.03125,242308.828125,238348.28125,224080.359375,227381.265625,221482.375,210996.71875,50581.0,1.0,1
230739.9375,244373.328125,242327.25,238383.953125,224228.78125,227413.453125,221544.78125,211035.890625,50582.0,1.0,1
230651.15625,244308.515625,242298.203125,238353.109375,224233.515625,227381.625,221532.4375,211014.6875,50583.0,1.0,1
230573.640625,244230.453125,242276.375,238316.1875,224087.96875,227342.546875,221474.421875,210973.828125,50584.0,1.0,1
230632.640625,244265.59375,242285.046875,238323.96875,224038.515625,227349.171875,221458.234375,210970.609375,50585.0,1.0,1
230698.4375,244324.78125,242292.5625,238343.90625,224079.015625,227373.046875,221476.5625,210986.53125,50586.0,1.0,1
230740.5625,244380.125,242310.4375,238380.203125,224223.859375,227404.953125,221541.203125,211035.171875,50587.0,1.0,1
230667.234375,244327.640625,242291.84375,238363.21875,224242.359375,227387.96875,221545.140625,211030.875,50588.0,1.0,1
230569.25,244228.21875,242258.140625,238313.859375,224083.765625,227341.578125,221475.84375,210977.859375,50589.0,1.0,1
230630.140625,244265.328125,242272.0,238322.625,224031.8125,227352.65625,221460.5625,210972.140625,50590.0,1.0,1
230704.875,244327.90625,242293.453125,238350.703125,224080.1875,227384.484375,221487.375,210997.171875,50591.0,1.0,1
230742.875,244381.640625,242310.265625,238385.484375,224223.859375,227418.109375,221549.078125,211039.546875,50592.0,1.0,1
230655.0,244315.484375,242283.359375,238354.640625,224231.546875,227385.015625,221538.796875,211018.09375,50593.0,1.0,1
230562.640625,244216.25,242252.328125,238302.859375,224073.03125,227333.53125,221469.40625,210966.6875,50594.0,1.0,1
230627.359375,244252.453125,242265.734375,238314.125,224025.28125,227348.015625,221457.15625,210968.015625,50595.0,1.0,1
230705.78125,244317.984375,242288.546875,238346.3125,224076.515625,227378.578125,221485.328125,210992.609375,50596.0,1.0,1
230744.578125,244369.578125,242314.640625,238381.453125,224222.78125,227407.640625,221548.09375,211036.59375,50597.0,1.0,1
230657.671875,244306.71875,242299.53125,238354.359375,224234.328125,227359.984375,221539.6875,211017.375,50598.0,1.0,1
230569.78125,244218.65625,242287.375,238315.734375,224096.546875,227327.4375,221478.265625,210973.390625,50599.0,1.0,1
230625.9375,244252.546875,242312.046875,238326.296875,224054.4375,227344.796875,221463.6875,210973.125,50600.0,1.0,1
230706.140625,244318.609375,242340.390625,238355.703125,224105.75,227377.25,221490.0625,210999.046875,50601.0,1.0,1
230742.96875,244368.0625,242351.390625,238390.578125,224246.65625,227405.9375,221553.546875,211041.609375,50602.0,1.0,1
230658.65625,244303.953125,242311.703125,238360.53125,224260.25,227377.6875,221543.703125,211022.734375,50603.0,1.0,1
230565.765625,244209.71875,242267.625,238306.359375,224102.53125,227323.0625,221470.84375,210968.296875,50604.0,1.0,1
230632.734375,244253.4375,242278.53125,238321.546875,224057.65625,227340.3125,221460.203125,210969.1875,50605.0,1.0,1
230707.828125,244320.046875,242298.28125,238351.6875,224107.1875,227376.53125,221484.875,210993.140625,50606.0,1.0,1
230738.046875,244363.40625,242317.953125,238378.5,224243.53125,227403.53125,221542.09375,211029.359375,50607.0,1.0,1
230661.25,244310.5625,242302.671875,238350.34375,224255.59375,227374.5625,221537.8125,211015.765625,50608.0,1.0,1
230583.203125,244233.765625,242293.546875,238310.203125,224110.140625,227335.40625,221480.859375,210974.90625,50609.0,1.0,1
230649.265625,244280.078125,242324.578125,238330.5,224071.0625,227355.421875,221478.625,210980.546875,50610.0,1.0,1
