FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232475.140625,246422.0,240963.34375,236626.3125,222147.734375,228899.75,219546.796875,210012.359375,198937.0,1.0,4
232374.828125,246339.03125,240939.03125,236589.5625,222096.875,228867.484375,219513.90625,209977.84375,198938.0,1.0,4
232335.75,246291.65625,240934.296875,236566.5,221951.765625,228843.25,219468.484375,209955.40625,198939.0,1.0,4
232420.421875,246354.59375,240957.890625,236594.203125,221953.8125,228868.734375,219479.203125,209976.5,198940.0,1.0,4
232470.3125,246398.9375,240958.796875,236608.609375,222018.640625,228888.046875,219497.359375,209985.34375,198941.0,1.0,4
232467.09375,246411.359375,240956.5625,236616.46875,222140.671875,228897.078125,219540.984375,210002.34375,198942.0,1.0,4
232375.546875,246334.75,240940.109375,236589.65625,222096.234375,228874.359375,219515.859375,209983.828125,198943.0,1.0,4
232333.96875,246285.65625,240930.265625,236565.421875,221945.765625,228850.84375,219461.59375,209956.390625,198944.0,1.0,4
232418.015625,246350.484375,240948.0625,236589.46875,221943.71875,228871.59375,219469.375,209970.15625,198945.0,1.0,4
232479.96875,246410.828125,240963.796875,236615.21875,222024.453125,228897.4375,219505.671875,209993.84375,198946.0,1.0,4
232480.421875,246428.265625,240968.53125,236627.734375,222153.8125,228907.625,219556.640625,210022.0,198947.0,1.0,4
232372.859375,246337.15625,240939.03125,236584.203125,222097.3125,228871.140625,219518.375,209988.21875,198948.0,1.0,4
232334.0625,246292.359375,240932.859375,236565.6875,221957.21875,228856.03125,219471.96875,209958.703125,198949.0,1.0,4
232415.59375,246353.421875,240954.671875,236594.5625,221951.84375,228878.5625,219478.765625,209976.140625,198950.0,1.0,4
232466.921875,246401.703125,240961.296875,236614.953125,222017.203125,228895.828125,219500.75,209992.140625,198951.0,1.0,4
232467.8125,246420.3125,240964.25,236628.1875,222145.765625,228907.265625,219545.375,210021.03125,198952.0,1.0,4
232371.78125,246339.84375,240942.078125,236592.875,222103.21875,228876.15625,219519.265625,209997.515625,198953.0,1.0,4
232329.671875,246289.140625,240932.234375,236566.9375,221953.90625,228851.125,219462.484375,209961.484375,198954.0,1.0,4
232416.125,246351.015625,240952.625,236591.796875,221943.625,228874.546875,219469.28125,209970.78125,198955.0,1.0,4
232471.03125,246399.03125,240962.640625,236613.515625,222008.984375,228898.59375,219497.09375,209987.140625,198956.0,1.0,4
232467.546875,246413.953125,240958.96875,236624.15625,222142.90625,228908.078125,219544.921875,210010.390625,198957.0,1.0,4
232379.296875,246339.578125,240937.15625,236592.25,222103.75,228875.265625,219518.546875,209989.90625,198958.0,1.0,4
232334.5,246283.328125,240926.6875,236565.15625,221949.875,228847.359375,219461.15625,209959.609375,198959.0,1.0,4
232407.28125,246338.3125,240942.78125,236584.375,221933.34375,228864.796875,219462.21875,209969.078125,198960.0,1.0,4
232465.21875,246394.015625,240960.125,236612.359375,222007.015625,228894.65625,219498.96875,209995.453125,198961.0,1.0,4
232476.03125,246421.921875,240966.484375,236629.796875,222147.375,228912.984375,219553.234375,210021.109375,198962.0,1.0,4
232372.59375,246332.234375,240936.265625,236586.25,222097.765625,228867.921875,219513.28125,209980.4375,198963.0,1.0,4
232323.5,246273.59375,240922.3125,236558.171875,221943.71875,228841.46875,219457.03125,209947.078125,198964.0,1.0,4
232401.921875,246332.78125,240936.53125,236578.109375,221928.96875,228859.96875,219460.96875,209954.5,198965.0,1.0,4
232454.484375,246381.328125,240945.375,236598.59375,221990.65625,228883.296875,219489.21875,209975.34375,198966.0,1.0,4
232462.984375,246406.453125,240955.921875,236622.640625,222131.921875,228909.328125,219552.171875,210021.296875,198967.0,1.0,4
232377.59375,246336.890625,240940.90625,236596.0,222103.65625,228882.5,219529.546875,210001.0,198968.0,1.0,4
232318.765625,246269.921875,240917.484375,236555.9375,221941.03125,228834.21875,219454.890625,209945.75,198969.0,1.0,4
232409.6875,246340.734375,240946.984375,236585.09375,221934.421875,228866.046875,219469.015625,209961.84375,198970.0,1.0,4
232475.3125,246402.15625,240965.140625,236614.140625,222011.65625,228899.75,219506.65625,209986.875,198971.0,1.0,4
232468.796875,246412.890625,240961.296875,236622.546875,222134.953125,228902.703125,219546.265625,210007.078125,198972.0,1.0,4
232376.078125,246336.625,240939.75,236591.34375,222096.78125,228870.78125,219518.640625,209982.046875,198973.0,1.0,4
232338.171875,246287.359375,240932.953125,236568.640625,221949.609375,228847.453125,219465.796875,209955.40625,198974.0,1.0,4
232410.859375,246340.734375,240949.046875,236585.890625,221931.734375,228863.09375,219468.75,209965.953125,198975.0,1.0,4
232470.484375,246399.65625,240964.953125,236611.46875,222000.484375,228892.609375,219499.5,209988.125,198976.0,1.0,4
232478.8125,246426.46875,240971.84375,236631.9375,222141.65625,228912.546875,219550.5625,210019.59375,198977.0,1.0,4
232385.109375,246350.203125,240944.484375,236593.140625,222101.34375,228871.953125,219517.03125,209988.75,198978.0,1.0,4
232341.5625,246298.890625,240938.140625,236570.25,221955.875,228851.65625,219465.53125,209957.453125,198979.0,1.0,4
232420.15625,246358.796875,240957.265625,236593.3125,221946.65625,228876.953125,219468.296875,209966.3125,198980.0,1.0,4
232480.5,246413.15625,240971.390625,236616.734375,222011.21875,228901.71875,219498.96875,209987.140625,198981.0,1.0,4
232481.484375,246433.09375,240973.453125,236632.828125,222145.859375,228918.4375,219552.609375,210014.40625,198982.0,1.0,4
232386.265625,246354.328125,240951.09375,236605.125,222117.875,228892.25,219532.046875,209995.8125,198983.0,1.0,4
232342.28125,246300.671875,240941.796875,236580.625,221970.53125,228869.53125,219479.65625,209967.109375,198984.0,1.0,4
232411.578125,246349.671875,240955.390625,236594.65625,221950.515625,228884.015625,219479.296875,209979.890625,198985.0,1.0,4
232465.390625,246397.0625,240963.4375,236612.71875,222008.359375,228902.171875,219500.046875,209992.765625,198986.0,1.0,4
232476.296875,246426.828125,240969.078125,236630.78125,222145.0625,228921.75,219555.109375,210018.703125,198987.0,1.0,4
232378.21875,246343.5,240944.03125,236592.515625,222100.890625,228882.234375,219525.078125,209991.875,198988.0,1.0,4
232336.109375,246290.578125,240938.9375,236570.421875,221952.390625,228859.875,219474.296875,209974.171875,198989.0,1.0,4
232404.421875,246339.921875,240946.09375,236582.59375,221926.546875,228870.609375,219466.421875,209975.609375,198990.0,1.0,4
232460.65625,246392.046875,240960.125,236605.203125,221984.03125,228892.875,219490.03125,209990.0,198991.0,1.0,4
232473.171875,246422.625,240971.390625,236628.90625,222126.375,228915.484375,219547.15625,210014.140625,198992.0,1.0,4
232379.828125,246343.765625,240943.328125,236592.421875,222094.28125,228881.0625,219518.28125,209979.8125,198993.0,1.0,4
232334.140625,246287.265625,240933.046875,236566.765625,221943.0,228855.3125,219459.09375,209948.25,198994.0,1.0,4
232412.015625,246344.75,240954.765625,236588.84375,221924.484375,228878.75,219468.84375,209961.65625,198995.0,1.0,4
232474.875,246403.046875,240971.9375,236615.84375,221989.765625,228905.203125,219497.1875,209982.671875,198996.0,1.0,4
232490.15625,246436.125,240979.796875,236640.171875,222134.328125,228922.90625,219552.703125,210014.859375,198997.0,1.0,4
232396.8125,246358.96875,240954.671875,236607.703125,222106.703125,228890.640625,219532.40625,209995.28125,198998.0,1.0,4
232342.28125,246296.125,240942.78125,236576.78125,221944.609375,228858.8125,219470.984375,209961.296875,198999.0,1.0,4
232412.46875,246346.28125,240953.6875,236590.546875,221917.15625,228871.140625,219466.25,209965.5,199000.0,1.0,4
232471.828125,246402.25,240965.046875,236612.265625,221977.421875,228897.703125,219492.265625,209984.71875,199001.0,1.0,4
232479.515625,246426.921875,240971.84375,236631.671875,222114.21875,228922.203125,219549.390625,210015.03125,199002.0,1.0,4
232383.859375,246346.453125,240944.75,236594.65625,222087.125,228887.328125,219526.0625,209991.875,199003.0,1.0,4
232335.9375,246288.34375,240937.15625,236567.484375,221937.640625,228859.078125,219471.25,209960.5,199004.0,1.0,4
232411.75,246344.671875,240953.15625,236583.65625,221913.21875,228859.25,219473.84375,209965.0625,199005.0,1.0,4
232476.578125,246406.0,240968.265625,236612.453125,221985.203125,228884.734375,219506.921875,209984.28125,199006.0,1.0,4
232483.546875,246428.359375,240975.421875,236631.046875,222118.234375,228911.015625,219553.6875,210013.0625,199007.0,1.0,4
232392.078125,246353.703125,240952.171875,236601.71875,222096.6875,228882.59375,219533.84375,209995.90625,199008.0,1.0,4
232333.15625,246288.4375,240931.25,236565.421875,221941.03125,228853.703125,219468.484375,209951.640625,199009.0,1.0,4
232402.625,246339.296875,240947.875,236582.40625,221914.203125,228868.015625,219467.859375,209957.640625,199010.0,1.0,4
232457.796875,246390.890625,240959.328125,236607.359375,221976.171875,228894.21875,219496.28125,209979.890625,199011.0,1.0,4
232468.34375,246422.890625,240970.0625,236632.390625,222118.328125,228916.5625,219557.53125,210016.828125,199012.0,1.0,4
232378.578125,246353.703125,240952.703125,236604.40625,222099.453125,228890.015625,219539.828125,210002.609375,199013.0,1.0,4
232328.609375,246296.75,240941.796875,236575.703125,221947.734375,228861.9375,219477.59375,209971.21875,199014.0,1.0,4
232410.671875,246354.6875,240963.078125,236596.71875,221924.046875,228878.75,219475.640625,209976.328125,199015.0,1.0,4
232474.34375,246411.546875,240976.765625,236620.765625,221983.859375,228899.9375,219503.265625,209994.734375,199016.0,1.0,4
232483.640625,246434.25,240981.140625,236638.90625,222124.40625,228909.046875,219559.3125,210015.921875,199017.0,1.0,4
232391.453125,246356.828125,240953.96875,236602.4375,222107.421875,228877.3125,219539.5625,209983.5625,199018.0,1.0,4
232336.375,246297.28125,240938.671875,236569.796875,221952.828125,228853.359375,219473.21875,209948.875,199019.0,1.0,4
232408.078125,246352.171875,240958.25,236588.84375,221926.71875,228868.828125,219473.40625,209965.234375,199020.0,1.0,4
232468.96875,246407.078125,240971.75,236613.515625,221985.203125,228896.09375,219498.875,209990.265625,199021.0,1.0,4
232478.265625,246435.59375,240974.078125,236634.265625,222130.125,228913.703125,219550.5625,210019.234375,199022.0,1.0,4
232377.953125,246353.875,240942.875,236595.375,222105.1875,228874.1875,219522.578125,209996.265625,199023.0,1.0,4
232320.734375,246288.4375,240928.484375,236562.734375,221951.578125,228847.359375,219464.453125,209961.484375,199024.0,1.0,4
232396.546875,246341.625,240946.265625,236583.03125,221926.71875,228869.71875,219464.375,209964.421875,199025.0,1.0,4
232463.25,246401.34375,240957.09375,236608.609375,221987.609375,228898.140625,219492.625,209983.109375,199026.0,1.0,4
232477.90625,246430.046875,240966.484375,236631.046875,222130.21875,228929.796875,219551.8125,210017.53125,199027.0,1.0,4
232393.59375,246361.46875,240946.265625,236605.75,222121.1875,228912.8125,219536.515625,210003.234375,199028.0,1.0,4
232332.171875,246293.265625,240926.96875,236568.640625,221959.890625,228881.34375,219476.890625,209966.390625,199029.0,1.0,4
232396.46875,246339.484375,240935.984375,236577.046875,221919.3125,228892.6875,219462.671875,209965.953125,199030.0,1.0,4
232457.171875,246395.453125,240944.671875,236595.90625,221970.171875,228918.625,219483.859375,209985.796875,199031.0,1.0,4
232484.171875,246443.28125,240970.140625,236634.71875,222129.140625,228961.890625,219560.390625,210035.59375,199032.0,1.0,4
232390.46875,246369.515625,240944.578125,236601.546875,222112.78125,228933.8125,219538.125,210009.9375,199033.0,1.0,4
232328.953125,246301.484375,240922.21875,236565.15625,221947.734375,228903.6875,219465.4375,209961.65625,199034.0,1.0,4
232399.5,246351.375,240935.359375,236578.390625,221909.734375,228915.484375,219453.375,209964.609375,199035.0,1.0,4
232469.59375,246413.78125,240956.203125,236609.234375,221970.53125,228945.171875,219488.15625,209993.75,199036.0,1.0,4
232497.140625,246452.765625,240976.3125,236642.75,222122.34375,228984.15625,219555.65625,210030.328125,199037.0,1.0,4
232412.90625,246385.890625,240957.0,236613.703125,222108.765625,228962.078125,219539.5625,210010.03125,199038.0,1.0,4
232350.15625,246315.703125,240936.96875,236577.578125,221950.234375,228928.90625,219469.015625,209977.75,199039.0,1.0,4
232413.09375,246355.03125,240948.234375,236590.453125,221909.375,228932.03125,219458.015625,209983.203125,199040.0,1.0,4
232480.0625,246415.5625,240964.25,236617.015625,221970.984375,228960.90625,219486.625,209999.203125,199041.0,1.0,4
232493.828125,246444.265625,240966.390625,236635.0625,222114.65625,228971.375,219540.28125,210022.453125,199042.0,1.0,4
232403.4375,246368.890625,240940.546875,236599.390625,222100.625,228938.015625,219516.578125,209991.4375,199043.0,1.0,4
232350.953125,246310.0625,240936.53125,236573.5625,221956.953125,228916.828125,219470.625,209963.453125,199044.0,1.0,4
232421.234375,246359.859375,240957.359375,236595.109375,221928.96875,228934.265625,219464.28125,209976.59375,199045.0,1.0,4
232489.625,246425.21875,240975.59375,236623.890625,221991.09375,228959.125,219489.21875,209997.59375,199046.0,1.0,4
232506.34375,246462.59375,240984.71875,236645.265625,222137.015625,228976.46875,219548.671875,210027.546875,199047.0,1.0,4
232416.125,246395.71875,240960.3125,236614.328125,222139.515625,228945.890625,219535.984375,210007.25,199048.0,1.0,4
232354.703125,246329.734375,240944.578125,236582.59375,221991.8125,228913.96875,219477.328125,209974.890625,199049.0,1.0,4
232421.3125,246376.859375,240956.28125,236592.875,221949.171875,228917.90625,219465.890625,209980.703125,199050.0,1.0,4
232478.984375,246430.046875,240968.171875,236613.15625,221997.359375,228935.515625,219486.359375,209994.375,199051.0,1.0,4
232491.0625,246462.0625,240974.265625,236635.515625,222144.34375,228951.25,219543.578125,210021.46875,199052.0,1.0,4
232409.515625,246399.03125,240955.03125,236610.296875,222148.640625,228926.578125,219532.234375,210005.640625,199053.0,1.0,4
232361.0625,246344.84375,240948.328125,236584.203125,222007.28125,228901.546875,219480.8125,209974.359375,199054.0,1.0,4
232421.9375,246386.59375,240957.71875,236594.65625,221961.6875,228905.921875,219466.25,209974.359375,199055.0,1.0,4
232472.546875,246431.125,240961.65625,236610.75,222005.3125,228918.796875,219483.859375,209989.828125,199056.0,1.0,4
232493.5625,246467.328125,240976.40625,236640.875,222159.90625,228936.859375,219554.578125,210030.6875,199057.0,1.0,4
232411.484375,246403.59375,240955.84375,236613.796875,222160.078125,228915.484375,219541.171875,210014.140625,199058.0,1.0,4
232343.4375,246327.5,240938.5,236576.78125,221996.46875,228881.15625,219473.125,209970.15625,199059.0,1.0,4
232411.296875,246373.546875,240952.625,236588.578125,221952.125,228889.921875,219463.390625,209965.765625,199060.0,1.0,4
232488.46875,246439.703125,240979.890625,236625.328125,222013.546875,228925.140625,219500.21875,209995.359375,199061.0,1.0,4
232503.578125,246471.71875,240987.40625,236646.609375,222156.328125,228945.625,219560.390625,210029.078125,199062.0,1.0,4
232418.546875,246404.125,240963.796875,236618.96875,222158.5625,228921.484375,219550.828125,210014.234375,199063.0,1.0,4
232354.796875,246330.890625,240946.09375,236580.890625,221996.546875,228891.984375,219488.234375,209972.65625,199064.0,1.0,4
232415.78125,246367.203125,240953.6875,236587.0625,221946.390625,228894.921875,219467.59375,209966.125,199065.0,1.0,4
232478.09375,246422.890625,240965.3125,236609.765625,221993.421875,228915.3125,219486.546875,209986.421875,199066.0,1.0,4
232488.375,246448.015625,240964.609375,236626.03125,222126.28125,228925.234375,219538.84375,210017.625,199067.0,1.0,4
232408.0,246385.53125,240946.984375,236603.59375,222138.0,228901.546875,219533.125,210003.59375,199068.0,1.0,4
232356.859375,246329.375,240944.21875,236581.25,222001.015625,228884.46875,219487.4375,209968.28125,199069.0,1.0,4
232424.0,246376.234375,240956.640625,236590.90625,221948.453125,228894.484375,219472.421875,209965.953125,199070.0,1.0,4
232481.75,246429.421875,240967.46875,236611.203125,221985.5625,228915.9375,219490.46875,209986.6875,199071.0,1.0,4
232490.609375,246453.46875,240970.5,236629.703125,222121.90625,228934.265625,219543.765625,210015.84375,199072.0,1.0,4
232408.171875,246387.765625,240946.90625,236604.484375,222130.75,228908.34375,219535.359375,209997.515625,199073.0,1.0,4
232351.40625,246325.171875,240933.9375,236570.96875,221983.40625,228879.109375,219479.75,209964.78125,199074.0,1.0,4
232416.84375,246368.8125,240952.359375,236586.609375,221940.859375,228892.328125,219476.34375,209974.171875,199075.0,1.0,4
