FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
227914.84375,246178.015625,257822.734375,234980.0625,219034.765625,227736.84375,224241.734375,221190.734375,52862.0,1.0,2
229061.40625,247099.53125,258371.6875,235670.015625,219803.40625,228229.5625,225623.078125,222611.9375,52863.0,1.0,2
226948.984375,245730.890625,257191.515625,234104.21875,218626.0,226981.4375,223913.890625,220793.9375,52864.0,1.0,2
224000.15625,243645.5625,255648.796875,232122.515625,216862.265625,225465.546875,221099.171875,217848.421875,52865.0,1.0,2
224559.40625,243890.53125,256026.8125,232655.5625,217094.546875,225927.6875,221264.21875,218053.609375,52866.0,1.0,2
227899.5625,246158.34375,257806.734375,234964.5,219021.171875,227724.140625,224218.765625,221164.890625,52867.0,1.0,2
229086.078125,247113.65625,258381.078125,235683.0625,219814.046875,228238.40625,225631.84375,222619.71875,52868.0,1.0,2
226979.296875,245752.796875,257204.125,234121.84375,218643.703125,226992.078125,223940.96875,220817.625,52869.0,1.0,2
224016.25,243659.859375,255658.28125,232132.53125,216878.453125,225470.734375,221125.546875,217871.21875,52870.0,1.0,2
224531.953125,243874.265625,256018.40625,232637.421875,217087.75,225912.9375,221252.0625,218041.546875,52871.0,1.0,2
227861.03125,246129.109375,257783.03125,234936.609375,218995.96875,227697.328125,224184.34375,221136.71875,52872.0,1.0,2
229069.453125,247093.09375,258363.46875,235672.609375,219797.046875,228224.28125,225616.109375,222613.640625,52873.0,1.0,2
226992.34375,245750.5625,257202.875,234132.484375,218642.1875,226994.40625,223948.484375,220839.53125,52874.0,1.0,2
224018.484375,243654.234375,255645.859375,232131.1875,216867.625,225463.578125,221117.765625,217878.640625,52875.0,1.0,2
224499.328125,243855.484375,255988.640625,232614.4375,217060.390625,225889.328125,221219.609375,218014.8125,52876.0,1.0,2
227823.828125,246105.953125,257756.3125,234915.5,218969.234375,227678.015625,224155.015625,221102.65625,52877.0,1.0,2
229057.203125,247084.6875,258351.671875,235671.625,219787.3125,228219.90625,225614.140625,222603.171875,52878.0,1.0,2
226994.9375,245752.34375,257196.265625,234140.703125,218637.796875,226993.0625,223962.515625,220844.984375,52879.0,1.0,2
224028.234375,243668.265625,255654.34375,232146.484375,216876.390625,225474.21875,221145.75,217897.0625,52880.0,1.0,2
224467.046875,243836.078125,255974.78125,232600.21875,217046.71875,225882.453125,221206.640625,217994.15625,52881.0,1.0,2
227795.84375,246090.21875,257746.828125,234905.21875,218961.640625,227678.8125,224137.5,221084.0625,52882.0,1.0,2
229074.375,247107.21875,258367.140625,235685.828125,219803.40625,228242.53125,225627.734375,222620.078125,52883.0,1.0,2
227034.453125,245793.109375,257228.890625,234170.296875,218674.71875,227028.46875,224006.6875,220892.203125,52884.0,1.0,2
224038.96875,243680.78125,255662.9375,232150.421875,216890.78125,225484.59375,221166.40625,217918.25,52885.0,1.0,2
224443.984375,243823.296875,255963.78125,232580.109375,217035.1875,225871.0,221194.84375,217979.046875,52886.0,1.0,2
227767.59375,246071.078125,257731.0,234881.625,218941.78125,227662.546875,224113.53125,221056.890625,52887.0,1.0,2
229067.9375,247095.78125,258362.578125,235682.890625,219795.984375,228244.140625,225625.578125,222615.15625,52888.0,1.0,2
227057.796875,245807.875,257238.015625,234188.796875,218685.8125,227047.25,224031.546875,220916.34375,52889.0,1.0,2
224052.203125,243691.0625,255662.65625,232159.0,216893.65625,225492.28125,221181.34375,217934.34375,52890.0,1.0,2
224411.96875,243803.625,255944.296875,232557.84375,217018.46875,225858.84375,221171.78125,217955.796875,52891.0,1.0,2
227730.3125,246043.90625,257714.375,234858.546875,218927.65625,227653.515625,224089.125,221027.109375,52892.0,1.0,2
229064.625,247090.234375,258362.3125,235681.984375,219796.421875,228246.09375,225625.046875,222609.796875,52893.0,1.0,2
227078.984375,245815.46875,257245.609375,234200.703125,218695.203125,227052.25,224048.796875,220930.375,52894.0,1.0,2
224074.28125,243704.5625,255675.890625,232173.921875,216909.203125,225499.609375,221203.0625,217953.75,52895.0,1.0,2
224393.546875,243793.078125,255935.4375,232548.359375,217011.484375,225845.078125,221158.984375,217942.390625,52896.0,1.0,2
227707.421875,246027.625,257695.0625,234842.640625,218906.921875,227628.921875,224056.484375,220999.9375,52897.0,1.0,2
229081.703125,247107.390625,258368.46875,235694.328125,219802.421875,228246.375,225626.46875,222620.171875,52898.0,1.0,2
227114.390625,245850.515625,257266.796875,234229.75,218718.453125,227072.28125,224076.34375,220965.875,52899.0,1.0,2
224100.921875,243734.515625,255691.546875,232193.59375,216927.359375,225516.421875,221226.140625,217978.953125,52900.0,1.0,2
224387.921875,243796.65625,255929.1875,232538.53125,217001.828125,225839.265625,221142.09375,217920.9375,52901.0,1.0,2
227699.5625,246027.265625,257692.375,234835.75,218896.1875,227625.53125,224035.125,220972.125,52902.0,1.0,2
229104.140625,247122.328125,258384.75,235714.265625,219813.234375,228264.34375,225638.015625,222622.140625,52903.0,1.0,2
227175.90625,245894.5,257300.78125,234270.703125,218748.390625,227105.984375,224118.71875,220997.15625,52904.0,1.0,2
224147.6875,243762.59375,255710.046875,232219.171875,216944.171875,225528.3125,221251.796875,217997.828125,52905.0,1.0,2
224386.40625,243787.09375,255922.21875,232535.40625,216991.546875,225823.078125,221127.15625,217901.4375,52906.0,1.0,2
227705.8125,246026.5625,257694.96875,234843.0,218893.6875,227621.6875,224023.5,220958.890625,52907.0,1.0,2
229137.84375,247140.921875,258398.421875,235734.5625,219822.625,228271.3125,225639.625,222633.75,52908.0,1.0,2
227227.671875,245923.828125,257321.78125,234299.40625,218768.328125,227121.890625,224133.296875,221029.96875,52909.0,1.0,2
224187.46875,243787.53125,255724.171875,232234.015625,216959.90625,225538.859375,221255.09375,218021.875,52910.0,1.0,2
224382.015625,243786.640625,255915.0625,232519.21875,216985.46875,225815.578125,221094.4375,217885.171875,52911.0,1.0,2
227683.109375,246010.46875,257677.1875,234815.640625,218876.34375,227606.75,223980.21875,220925.546875,52912.0,1.0,2
229142.40625,247143.78125,258401.5625,235733.21875,219822.4375,228278.90625,225633.625,222629.46875,52913.0,1.0,2
227238.65625,245929.375,257329.484375,234306.109375,218771.640625,227129.5,224146.875,221043.390625,52914.0,1.0,2
224184.25,243783.515625,255725.78125,232232.671875,216954.171875,225540.5625,221271.734375,218029.03125,52915.0,1.0,2
224340.625,243758.125,255894.765625,232491.59375,216958.921875,225796.796875,221080.125,217855.671875,52916.0,1.0,2
227643.765625,245986.6875,257661.890625,234793.640625,218855.6875,227591.1875,223961.09375,220894.34375,52917.0,1.0,2
229126.046875,247133.234375,258397.0,235727.859375,219817.703125,228274.53125,225631.296875,222622.140625,52918.0,1.0,2
227245.640625,245938.484375,257335.921875,234317.015625,218786.21875,227140.21875,224169.328125,221062.609375,52919.0,1.0,2
224181.65625,243787.890625,255722.203125,232234.28125,216964.640625,225541.71875,221280.9375,218040.65625,52920.0,1.0,2
224300.296875,243733.265625,255872.765625,232470.3125,216947.65625,225780.875,221053.046875,217838.40625,52921.0,1.0,2
227596.015625,245949.9375,257632.203125,234762.625,218831.28125,227570.1875,223913.4375,220861.265625,52922.0,1.0,2
229119.078125,247124.109375,258384.296875,235720.53125,219811.359375,228271.5,225609.21875,222614.796875,52923.0,1.0,2
227268.796875,245950.109375,257344.9375,234335.25,218801.0625,227159.8125,224182.109375,221089.78125,52924.0,1.0,2
224200.171875,243794.15625,255736.515625,232251.09375,216979.65625,225559.78125,221299.53125,218070.953125,52925.0,1.0,2
224286.4375,243718.96875,255871.078125,232462.890625,216943.890625,225778.375,221045.890625,217832.609375,52926.0,1.0,2
227568.21875,245922.671875,257620.671875,234744.734375,218812.953125,227557.40625,223895.734375,220837.390625,52927.0,1.0,2
229109.6875,247109.0,258381.078125,235715.96875,219800.53125,228270.78125,225611.28125,222610.25,52928.0,1.0,2
227283.453125,245956.640625,257355.3125,234344.90625,218803.921875,227170.890625,224207.671875,221106.5,52929.0,1.0,2
224211.34375,243802.46875,255741.15625,232256.0,216979.65625,225566.65625,221321.265625,218083.5625,52930.0,1.0,2
224267.21875,243711.625,255857.21875,232446.625,216923.78125,225767.921875,221033.8125,217812.65625,52931.0,1.0,2
227545.15625,245911.046875,257603.78125,234728.109375,218793.453125,227550.421875,223875.796875,220809.765625,52932.0,1.0,2
229113.53125,247112.21875,258380.09375,235721.515625,219799.734375,228281.59375,225614.40625,222608.90625,52933.0,1.0,2
227307.5,245970.3125,257361.84375,234363.859375,218812.328125,227182.96875,224222.15625,221126.0,52934.0,1.0,2
224245.234375,243828.671875,255754.484375,232279.15625,216998.25,225585.796875,221342.1875,218110.203125,52935.0,1.0,2
224241.5625,243686.15625,255835.75,232425.078125,216905.09375,225751.921875,221003.6875,217789.421875,52936.0,1.0,2
227510.453125,245878.953125,257582.953125,234703.15625,218769.3125,227531.109375,223835.390625,220778.03125,52937.0,1.0,2
229106.375,247102.03125,258379.46875,235717.75,219796.421875,228281.59375,225605.640625,222607.5625,52938.0,1.0,2
227321.09375,245977.109375,257371.3125,234373.96875,218825.28125,227198.4375,224243.078125,221149.25,52939.0,1.0,2
224244.515625,243819.28125,255750.734375,232276.390625,216999.59375,225586.78125,221354.34375,218123.703125,52940.0,1.0,2
224213.40625,243662.09375,255819.65625,232405.21875,216894.0,225742.609375,220993.140625,217775.203125,52941.0,1.0,2
227472.734375,245845.6875,257554.96875,234673.03125,218745.0,227511.53125,223809.09375,220743.96875,52942.0,1.0,2
229103.421875,247090.671875,258364.453125,235707.375,219787.03125,228276.046875,225599.5625,222593.796875,52943.0,1.0,2
227340.59375,245981.671875,257368.28125,234376.46875,218825.28125,227203.53125,224254.703125,221152.109375,52944.0,1.0,2
224249.875,243817.84375,255740.453125,232268.875,216988.421875,225581.765625,221352.828125,218117.8125,52945.0,1.0,2
224177.09375,243633.21875,255789.078125,232372.40625,216858.953125,225717.40625,220951.390625,217734.171875,52946.0,1.0,2
227440.8125,245818.15625,257534.484375,234648.984375,218719.96875,227498.75,223764.046875,220707.84375,52947.0,1.0,2
229114.421875,247091.65625,258369.734375,235712.203125,219784.984375,228286.515625,225580.96875,222592.0,52948.0,1.0,2
227381.09375,246005.1875,257393.21875,234403.03125,218847.28125,227232.046875,224268.203125,221186.96875,52949.0,1.0,2
224284.203125,243839.296875,255761.453125,232289.625,217014.890625,225608.78125,221371.15625,218152.859375,52950.0,1.0,2
224176.296875,243636.078125,255795.078125,232372.140625,216869.515625,225727.5,220948.609375,217738.71875,52951.0,1.0,2
227431.609375,245816.359375,257537.265625,234644.875,218722.640625,227506.078125,223759.296875,220701.5,52952.0,1.0,2
229116.828125,247093.359375,258377.859375,235717.578125,219790.875,228301.4375,225596.4375,222600.859375,52953.0,1.0,2
227401.828125,246019.21875,257408.875,234420.09375,218861.3125,227254.9375,224308.796875,221217.109375,52954.0,1.0,2
224309.59375,243860.21875,255775.046875,232304.546875,217026.6875,225626.296875,221414.875,218181.28125,52955.0,1.0,2
224158.40625,243624.8125,255780.328125,232352.203125,216853.421875,225719.015625,220952.09375,217722.1875,52956.0,1.0,2
227388.953125,245781.40625,257505.4375,234605.796875,218686.796875,227478.453125,223730.875,220658.578125,52957.0,1.0,2
229106.828125,247081.65625,258365.078125,235704.15625,219776.671875,228291.15625,225591.078125,222589.5,52958.0,1.0,2
227425.078125,246035.234375,257416.296875,234428.5,218870.4375,227265.21875,224329.09375,221237.21875,52959.0,1.0,2
224313.984375,243855.9375,255776.203125,232303.84375,217031.96875,225628.890625,221427.203125,218198.015625,52960.0,1.0,2
224118.8125,243584.3125,255758.59375,232326.90625,216832.140625,225695.046875,220921.4375,217704.296875,52961.0,1.0,2
227360.078125,245752.875,257493.09375,234591.84375,218670.703125,227461.28125,223697.25,220641.859375,52962.0,1.0,2
229110.84375,247078.515625,258366.78125,235712.203125,219776.578125,228291.25,225577.484375,222594.421875,52963.0,1.0,2
227442.6875,246036.484375,257417.09375,234447.453125,218876.703125,227267.09375,224325.34375,221255.28125,52964.0,1.0,2
224335.796875,243866.125,255779.703125,232322.34375,217042.25,225631.296875,221421.125,218219.203125,52965.0,1.0,2
224113.4375,243582.171875,255752.15625,232322.703125,216828.296875,225687.71875,220886.65625,217693.84375,52966.0,1.0,2
227344.15625,245742.421875,257482.0,234577.359375,218658.0,227451.8125,223652.640625,220614.328125,52967.0,1.0,2
229118.171875,247079.6875,258374.375,235714.890625,219781.9375,228295.0,225569.4375,222594.859375,52968.0,1.0,2
227474.515625,246054.359375,257439.265625,234461.859375,218895.375,227279.34375,224356.453125,221282.90625,52969.0,1.0,2
224371.921875,243889.1875,255800.796875,232336.5625,217054.765625,225642.21875,221470.578125,218243.515625,52970.0,1.0,2
224113.625,243583.0625,255755.640625,232317.34375,216817.65625,225680.03125,220923.84375,217682.578125,52971.0,1.0,2
227329.671875,245733.84375,257485.671875,234573.171875,218645.84375,227443.671875,223695.015625,220597.6875,52972.0,1.0,2
229127.828125,247088.890625,258388.953125,235728.03125,219780.953125,228301.53125,225628.71875,222596.5625,52973.0,1.0,2
227505.359375,246084.21875,257466.265625,234496.0,218911.203125,227305.265625,224429.234375,221306.328125,52974.0,1.0,2
224399.359375,243921.828125,255821.890625,232366.328125,217077.203125,225669.03125,221528.234375,218269.0,52975.0,1.0,2
224099.9375,243585.125,255748.140625,232311.890625,216819.4375,225688.34375,220920.546875,217670.15625,52976.0,1.0,2
227307.5,245729.1875,257468.234375,234557.515625,218645.484375,227450.5625,223652.1875,220569.96875,52977.0,1.0,2
229135.171875,247103.109375,258384.65625,235730.53125,219799.015625,228323.34375,225593.84375,222591.46875,52978.0,1.0,2
227544.609375,246124.546875,257478.609375,234515.5,218947.421875,227336.109375,224419.390625,221329.671875,52979.0,1.0,2
224426.359375,243951.0625,255830.296875,232376.171875,217106.890625,225692.734375,221517.515625,218289.203125,52980.0,1.0,2
224089.75,243591.828125,255737.046875,232298.03125,216826.0625,225689.78125,220893.890625,217660.578125,52981.0,1.0,2
227283.546875,245721.953125,257448.203125,234538.75,218637.890625,227439.109375,223630.90625,220542.96875,52982.0,1.0,2
229146.421875,247124.203125,258385.375,235740.375,219808.5,228332.296875,225619.6875,222592.8125,52983.0,1.0,2
227576.796875,246159.421875,257494.171875,234545.8125,218972.359375,227362.671875,224491.0,221362.03125,52984.0,1.0,2
224455.0625,243984.765625,255842.1875,232406.296875,217131.46875,225713.734375,221608.078125,218324.96875,52985.0,1.0,2
224074.28125,243595.578125,255723.8125,232297.578125,216825.875,225681.734375,220951.296875,217653.515625,52986.0,1.0,2
227246.796875,245711.9375,257423.984375,234521.390625,218621.265625,227422.84375,223666.59375,220512.671875,52987.0,1.0,2
229136.859375,247132.34375,258372.671875,235742.078125,219805.640625,228331.578125,225670.90625,222586.546875,52988.0,1.0,2
227595.21875,246189.546875,257488.0,234559.484375,218978.265625,227368.65625,224547.25,221375.078125,52989.0,1.0,2
224481.4375,244026.875,255837.359375,232418.90625,217136.125,225718.75,221651.171875,218336.046875,52990.0,1.0,2
224071.59375,243616.328125,255705.9375,232290.609375,216815.859375,225674.21875,220956.65625,217637.421875,52991.0,1.0,2
227250.28125,245731.875,257418.4375,234525.875,218625.375,227424.359375,223665.15625,220501.21875,52992.0,1.0,2
229157.421875,247155.3125,258377.328125,235754.859375,219817.796875,228335.421875,225674.21875,222590.3125,52993.0,1.0,2
227644.03125,246233.171875,257516.15625,234596.859375,219014.296875,227390.921875,224578.0,221411.109375,52994.0,1.0,2
224529.28125,244065.765625,255870.4375,232459.40625,217177.703125,225740.015625,221687.203125,218380.3125,52995.0,1.0,2
224081.875,243628.9375,255721.765625,232304.640625,216832.234375,225672.875,220962.65625,217646.09375,52996.0,1.0,2
227232.5,245723.109375,257410.5625,234510.671875,218608.65625,227398.171875,223643.515625,220473.328125,52997.0,1.0,2
229167.4375,247167.65625,258381.53125,235759.0625,219811.53125,228325.859375,225683.609375,222581.8125,52998.0,1.0,2
227672.203125,246258.5625,257527.0625,234615.28125,219020.015625,227394.328125,224620.828125,221427.203125,52999.0,1.0,2
224543.21875,244081.515625,255867.046875,232465.578125,217175.28125,225732.953125,221731.28125,218390.5,53000.0,1.0,2
224055.6875,243621.78125,255695.921875,232284.34375,216812.5625,225649.0,220974.359375,217625.0,53001.0,1.0,2
227199.765625,245714.796875,257384.28125,234492.15625,218590.59375,227376.796875,223640.65625,220447.125,53002.0,1.0,2
