FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226970.890625,245767.09375,257818.09375,234353.484375,218625.46875,227037.046875,223981.828125,220873.328125,51106.0,1.0,4
223983.53125,243660.671875,256254.171875,232338.890625,216842.59375,225498.09375,221145.75,217905.375,51107.0,1.0,4
224468.125,243863.796875,256600.984375,232823.46875,217040.71875,225931.53125,221251.25,218043.78125,51108.0,1.0,4
227803.890625,246119.890625,258376.875,235133.65625,218958.953125,227724.59375,224186.84375,221140.921875,51109.0,1.0,4
229055.328125,247115.625,258984.40625,235899.515625,219787.125,228275.609375,225652.046875,222653.0625,51110.0,1.0,4
227003.4375,245798.65625,257836.328125,234371.28125,218648.171875,227057.703125,224009.546875,220904.171875,51111.0,1.0,4
224002.484375,243686.6875,256262.140625,232343.890625,216858.609375,225509.71875,221162.75,217925.40625,51112.0,1.0,4
224438.703125,243853.875,256579.796875,232793.703125,217026.78125,225914.90625,221221.21875,218020.09375,51113.0,1.0,4
227767.859375,246101.5625,258353.359375,235103.890625,218942.953125,227705.546875,224151.4375,221109.90625,51114.0,1.0,4
229050.671875,247115.71875,258977.0625,235891.921875,219782.203125,228271.5,225643.109375,222649.140625,51115.0,1.0,4
227027.578125,245817.96875,257845.4375,234385.140625,218661.21875,227067.53125,224026.890625,220929.75,51116.0,1.0,4
224024.484375,243704.125,256273.484375,232364.359375,216875.765625,225522.046875,221184.203125,217951.421875,51117.0,1.0,4
224409.203125,243832.0625,256564.421875,232783.78125,217013.8125,225900.0625,221201.640625,218000.0625,51118.0,1.0,4
227737.546875,246080.734375,258338.53125,235090.390625,218925.15625,227695.171875,224123.015625,221081.5625,51119.0,1.0,4
229058.984375,247123.046875,258982.796875,235903.71875,219789.453125,228287.234375,225644.890625,222650.75,51120.0,1.0,4
227057.609375,245841.84375,257861.453125,234412.765625,218681.703125,227095.34375,224052.015625,220956.03125,51121.0,1.0,4
224045.671875,243719.140625,256283.140625,232381.171875,216887.03125,225539.9375,221199.765625,217973.6875,51122.0,1.0,4
224400.703125,243828.671875,256556.546875,232778.140625,217004.25,225895.40625,221184.921875,217991.75,51123.0,1.0,4
227722.0,246069.828125,258320.734375,235079.296875,218903.78125,227679.078125,224093.0625,221059.03125,51124.0,1.0,4
229062.390625,247120.546875,258979.65625,235913.546875,219783.015625,228284.546875,225638.90625,222652.625,51125.0,1.0,4
227065.390625,245837.015625,257857.328125,234423.859375,218676.421875,227090.515625,224057.921875,220965.6875,51126.0,1.0,4
224051.9375,243718.15625,256276.359375,232384.296875,216882.03125,225530.546875,221205.03125,217976.375,51127.0,1.0,4
224361.09375,243795.9375,256530.71875,232749.265625,216976.53125,225872.796875,221157.015625,217956.703125,51128.0,1.0,4
227686.40625,246040.953125,258308.03125,235057.21875,218884.203125,227668.796875,224068.109375,221027.203125,51129.0,1.0,4
229065.515625,247120.71875,258987.890625,235918.296875,219785.609375,228294.734375,225643.46875,222653.25,51130.0,1.0,4
227091.140625,245855.609375,257875.578125,234441.203125,218692.421875,227109.015625,224084.203125,220990.640625,51131.0,1.0,4
224056.9375,243722.1875,256282.34375,232387.25,216886.671875,225535.453125,221222.015625,217992.375,51132.0,1.0,4
224333.109375,243777.609375,256517.9375,232733.890625,216964.109375,225856.15625,221144.0625,217939.0,51133.0,1.0,4
227649.046875,246013.140625,258288.453125,235039.875,218866.59375,227651.71875,224047.734375,221001.359375,51134.0,1.0,4
229057.203125,247111.15625,258979.65625,235912.75,219777.921875,228288.921875,225642.03125,222650.46875,51135.0,1.0,4
227114.03125,245869.203125,257888.265625,234456.578125,218702.4375,227120.921875,224109.6875,221018.4375,51136.0,1.0,4
224079.640625,243739.703125,256295.671875,232405.40625,216901.609375,225553.078125,221247.859375,218022.40625,51137.0,1.0,4
224319.34375,243772.078125,256512.203125,232725.21875,216956.40625,225854.28125,221128.953125,217931.671875,51138.0,1.0,4
227629.375,246000.265625,258277.015625,235021.09375,218849.421875,227641.4375,224014.375,220979.90625,51139.0,1.0,4
229065.421875,247115.984375,258985.03125,235918.109375,219783.8125,228298.21875,225638.546875,222659.5,51140.0,1.0,4
227148.359375,245898.078125,257906.15625,234480.453125,218728.28125,227145.953125,224134.0,221055.28125,51141.0,1.0,4
224102.4375,243762.421875,256306.21875,232416.046875,216918.328125,225567.203125,221261.53125,218046.828125,51142.0,1.0,4
224300.84375,243767.515625,256501.125,232707.421875,216949.96875,225849.71875,221106.859375,217915.390625,51143.0,1.0,4
227614.34375,245999.015625,258275.671875,235012.328125,218851.65625,227647.609375,223997.21875,220963.359375,51144.0,1.0,4
229077.046875,247131.265625,258993.15625,235926.96875,219795.0,228310.921875,225642.296875,222661.03125,51145.0,1.0,4
227175.0,245916.140625,257917.953125,234496.625,218742.5,227159.625,224154.84375,221073.78125,51146.0,1.0,4
224117.015625,243766.078125,256309.96875,232422.296875,216925.125,225574.171875,221278.25,218060.953125,51147.0,1.0,4
224273.390625,243734.34375,256481.453125,232686.671875,216933.4375,225844.359375,221093.09375,217893.84375,51148.0,1.0,4
227569.734375,245946.890625,258239.375,234973.890625,218812.0625,227623.5625,223954.75,220914.453125,51149.0,1.0,4
229073.921875,247111.59375,258990.296875,235922.5,219783.90625,228317.8125,225633.984375,222652.53125,51150.0,1.0,4
227205.578125,245925.609375,257937.71875,234520.421875,218760.921875,227190.203125,224181.65625,221099.890625,51151.0,1.0,4
224143.125,243779.765625,256320.34375,232434.90625,216942.5625,225590.265625,221300.96875,218078.03125,51152.0,1.0,4
224256.765625,243728.171875,256467.140625,232669.25,216925.75,225833.1875,221074.765625,217868.984375,51153.0,1.0,4
227558.296875,245951.90625,258234.453125,234969.953125,218815.8125,227626.6875,223944.375,220898.640625,51154.0,1.0,4
229085.359375,247128.40625,258992.890625,235931.703125,219799.109375,228330.5,225642.03125,222660.046875,51155.0,1.0,4
227238.390625,245956.546875,257950.9375,234542.671875,218785.953125,227218.28125,224213.3125,221129.75,51156.0,1.0,4
224175.765625,243814.265625,256341.078125,232459.140625,216970.265625,225622.625,221337.796875,218113.515625,51157.0,1.0,4
224239.953125,243726.65625,256462.9375,232653.234375,216920.109375,225830.0625,221069.40625,217860.5,51158.0,1.0,4
227522.4375,245929.640625,258216.390625,234938.578125,218792.390625,227614.0,223918.796875,220868.0625,51159.0,1.0,4
229076.953125,247122.0625,258988.421875,235924.734375,219792.3125,228335.953125,225644.0,222656.375,51160.0,1.0,4
227239.828125,245954.140625,257948.53125,234543.390625,218784.078125,227220.421875,224226.359375,221146.203125,51161.0,1.0,4
224158.953125,243796.484375,256323.734375,232444.03125,216951.3125,225607.875,221330.46875,218114.59375,51162.0,1.0,4
224191.21875,243688.65625,256430.9375,232619.265625,216884.890625,225799.484375,221027.828125,217829.734375,51163.0,1.0,4
227471.03125,245887.625,258182.15625,234901.640625,218751.890625,227575.453125,223861.671875,220826.390625,51164.0,1.0,4
229062.203125,247103.203125,258971.96875,235911.140625,219770.671875,228315.125,225611.640625,222640.8125,51165.0,1.0,4
227273.53125,245975.59375,257964.984375,234564.84375,218796.234375,227231.421875,224238.96875,221171.59375,51166.0,1.0,4
224196.140625,243821.609375,256343.859375,232467.1875,216966.6875,225622.28125,221351.03125,218142.390625,51167.0,1.0,4
224187.65625,243681.6875,256427.71875,232613.09375,216876.390625,225790.984375,221010.296875,217817.578125,51168.0,1.0,4
227457.078125,245871.703125,258180.625,234896.109375,218742.9375,227571.25,223839.046875,220807.53125,51169.0,1.0,4
229078.03125,247109.09375,258990.84375,235926.78125,219779.171875,228333.265625,225619.953125,222652.796875,51170.0,1.0,4
227307.328125,245994.90625,257990.90625,234589.96875,218817.15625,227263.703125,224271.875,221205.84375,51171.0,1.0,4
224216.703125,243832.875,256358.78125,232479.515625,216986.1875,225644.71875,221377.3125,218168.953125,51172.0,1.0,4
224168.15625,243672.46875,256418.59375,232599.328125,216871.828125,225792.953125,221007.078125,217804.703125,51173.0,1.0,4
227435.890625,245865.625,258164.265625,234876.515625,218730.609375,227570.625,223828.859375,220781.875,51174.0,1.0,4
229082.953125,247123.046875,258986.546875,235926.515625,219779.890625,228346.328125,225632.203125,222648.953125,51175.0,1.0,4
227325.484375,246014.84375,257993.59375,234603.203125,218824.296875,227287.125,224302.53125,221221.65625,51176.0,1.0,4
224229.5,243844.9375,256355.65625,232487.921875,216986.0,225660.984375,221402.359375,218182.1875,51177.0,1.0,4
224139.1875,243648.234375,256396.25,232579.390625,216846.984375,225788.84375,220991.53125,217778.953125,51178.0,1.0,4
227409.515625,245837.546875,258148.4375,234859.984375,218706.28125,227570.09375,223802.84375,220749.5,51179.0,1.0,4
229086.078125,247106.234375,258986.8125,235929.734375,219771.65625,228358.75,225625.5,222643.40625,51180.0,1.0,4
227358.015625,246021.734375,258007.359375,234620.8125,218833.421875,227304.203125,224312.8125,221242.046875,51181.0,1.0,4
224259.4375,243854.765625,256369.15625,232500.984375,216994.5,225672.515625,221406.90625,218201.140625,51182.0,1.0,4
224137.765625,243647.890625,256395.796875,232573.84375,216841.53125,225780.875,220966.234375,217772.15625,51183.0,1.0,4
227386.90625,245824.671875,258137.890625,234845.046875,218694.03125,227550.96875,223761.984375,220731.359375,51184.0,1.0,4
229085.546875,247108.734375,258983.5,235926.703125,219770.5,228348.03125,225601.265625,222642.78125,51185.0,1.0,4
227378.40625,246037.015625,258013.625,234634.3125,218845.84375,227304.5625,224313.53125,221270.296875,51186.0,1.0,4
224278.390625,243872.46875,256375.5,232511.890625,217009.34375,225675.109375,221411.828125,218234.75,51187.0,1.0,4
224106.109375,243619.984375,256367.90625,232545.859375,216823.109375,225758.265625,220927.609375,217755.984375,51188.0,1.0,4
227358.109375,245799.375,258115.625,234824.578125,218675.078125,227534.0625,223723.0,220706.5,51189.0,1.0,4
229094.03125,247114.546875,258987.078125,235934.828125,219773.09375,228352.578125,225602.0625,222647.796875,51190.0,1.0,4
227406.125,246056.78125,258025.6875,234652.734375,218854.25,227315.828125,224342.953125,221287.828125,51191.0,1.0,4
224305.84375,243892.765625,256391.78125,232533.171875,217022.578125,225688.4375,221460.734375,218253.703125,51192.0,1.0,4
224092.609375,243614.453125,256369.421875,232538.078125,216816.046875,225748.96875,220952.09375,217740.953125,51193.0,1.0,4
229143.296875,247007.0,256058.109375,234850.59375,219880.640625,228158.390625,225300.140625,222282.46875,61694.0,1.0,4
228643.609375,246803.421875,255727.21875,234394.4375,219691.546875,227757.765625,225207.609375,222149.796875,61695.0,1.0,4
225775.34375,244836.734375,254172.609375,232353.375,218016.0625,226165.421875,222634.46875,219438.984375,61696.0,1.0,4
224053.890625,243530.5,253328.78125,231287.8125,216937.375,225393.03125,220796.359375,217533.09375,61697.0,1.0,4
226381.703125,245016.703125,254610.703125,232974.203125,218208.921875,226738.609375,222623.75,219479.125,61698.0,1.0,4
229116.390625,246963.8125,256024.765625,234808.578125,219851.5,228140.953125,225288.25,222252.703125,61699.0,1.0,4
228654.421875,246787.046875,255723.015625,234388.625,219692.265625,227768.40625,225246.3125,222154.53125,61700.0,1.0,4
225811.015625,244845.3125,254190.671875,232373.84375,218043.0625,226194.203125,222700.09375,219469.46875,61701.0,1.0,4
224063.28125,243530.9375,253332.8125,231290.140625,216949.265625,225414.671875,220829.609375,217538.625,61702.0,1.0,4
226354.78125,244986.671875,254596.484375,232959.09375,218201.859375,226747.546875,222619.453125,219456.671875,61703.0,1.0,4
229099.40625,246937.078125,256012.875,234799.984375,219843.984375,228143.46875,225275.546875,222238.84375,61704.0,1.0,4
228663.0,246782.140625,255721.5,234392.109375,219696.109375,227778.765625,225237.375,222165.4375,61705.0,1.0,4
225816.375,244832.890625,254186.640625,232369.90625,218044.9375,226207.359375,222684.265625,219482.78125,61706.0,1.0,4
224049.421875,243506.4375,253324.21875,231276.28125,216948.1875,225412.53125,220800.203125,217534.421875,61707.0,1.0,4
226324.03125,244959.21875,254581.28125,232932.1875,218188.53125,226719.828125,222570.015625,219424.9375,61708.0,1.0,4
229087.15625,246928.5,256010.015625,234786.765625,219840.6875,228120.03125,225244.796875,222219.625,61709.0,1.0,4
228675.703125,246792.0625,255732.84375,234398.015625,219709.515625,227770.1875,225243.28125,222171.25,61710.0,1.0,4
225840.78125,244858.8125,254196.828125,232383.3125,218062.5625,226201.984375,222713.5,219497.8125,61711.0,1.0,4
224032.796875,243500.625,253302.5,231259.734375,216934.515625,225381.59375,220802.078125,217516.640625,61712.0,1.0,4
226278.25,244929.265625,254545.796875,232902.59375,218159.65625,226684.703125,222552.75,219386.5,61713.0,1.0,4
229065.0625,246912.21875,255989.984375,234780.328125,219824.765625,228106.09375,225245.328125,222200.21875,61714.0,1.0,4
228686.875,246801.984375,255732.75,234418.578125,219712.828125,227777.421875,225269.296875,222184.046875,61715.0,1.0,4
225858.84375,244868.109375,254198.0,232403.25,218064.078125,226204.21875,222733.265625,219516.84375,61716.0,1.0,4
224028.234375,243492.859375,253296.15625,231264.84375,216925.84375,225370.765625,220792.6875,217517.625,61717.0,1.0,4
226251.78125,244904.40625,254535.328125,232894.109375,218143.46875,226669.234375,222513.0625,219368.53125,61718.0,1.0,4
229076.953125,246919.203125,256009.390625,234796.953125,219839.703125,228125.21875,225227.8125,222212.921875,61719.0,1.0,4
228705.46875,246806.0,255745.453125,234429.484375,219725.796875,227794.6875,225255.34375,222204.609375,61720.0,1.0,4
225878.0625,244872.671875,254209.796875,232415.15625,218079.09375,226218.96875,222728.53125,219547.15625,61721.0,1.0,4
224026.984375,243485.078125,253296.421875,231260.640625,216930.21875,225371.3125,220774.09375,217525.3125,61722.0,1.0,4
226231.046875,244885.1875,254522.71875,232877.203125,218132.828125,226660.828125,222482.21875,219348.140625,61723.0,1.0,4
229064.71875,246901.671875,256004.015625,234792.65625,219832.453125,228121.375,225218.0625,222203.0,61724.0,1.0,4
228735.96875,246823.359375,255769.0625,234460.15625,219748.140625,227816.140625,225294.0625,222236.609375,61725.0,1.0,4
225928.578125,244908.875,254246.1875,232458.421875,218118.796875,226255.1875,222794.234375,219600.625,61726.0,1.0,4
224038.15625,243493.03125,253308.390625,231272.265625,216942.734375,225386.515625,220806.90625,217544.078125,61727.0,1.0,4
226195.109375,244852.28125,254503.5,232851.640625,218112.265625,226643.84375,222463.53125,219321.859375,61728.0,1.0,4
229022.421875,246855.625,255967.984375,234754.578125,219798.921875,228093.84375,225176.9375,222164.8125,61729.0,1.0,4
228728.625,246804.9375,255756.625,234448.703125,219742.15625,227814.71875,225279.484375,222236.15625,61730.0,1.0,4
225930.640625,244899.5,254237.609375,232451.359375,218119.421875,226255.28125,222782.984375,219609.46875,61731.0,1.0,4
224032.703125,243491.875,253303.21875,231264.65625,216947.921875,225386.15625,220784.640625,217541.9375,61732.0,1.0,4
226172.578125,244843.796875,254496.171875,232836.609375,218107.4375,226638.828125,222422.3125,219297.359375,61733.0,1.0,4
229021.53125,246861.796875,255974.96875,234754.75,219801.609375,228099.03125,225150.46875,222152.5625,61734.0,1.0,4
228762.78125,246835.78125,255784.875,234474.8125,219762.8125,227837.6875,225287.53125,222256.453125,61735.0,1.0,4
225959.875,244918.71875,254258.4375,232471.203125,218131.671875,226267.96875,222797.734375,219631.65625,61736.0,1.0,4
224021.078125,243472.109375,253294.265625,231250.09375,216927.53125,225370.0625,220770.34375,217529.953125,61737.0,1.0,4
226134.9375,244805.53125,254470.515625,232804.875,218069.703125,226609.953125,222389.3125,219259.71875,61738.0,1.0,4
229008.203125,246838.015625,255966.015625,234743.9375,219783.46875,228087.671875,225142.25,222137.734375,61739.0,1.0,4
228762.25,246816.203125,255776.03125,234468.296875,219748.6875,227822.21875,225291.5625,222251.8125,61740.0,1.0,4
225981.78125,244920.859375,254267.5625,232483.015625,218138.375,226270.5625,222825.890625,219648.453125,61741.0,1.0,4
224027.25,243463.265625,253293.640625,231248.65625,216930.3125,225365.140625,220780.171875,217528.078125,61742.0,1.0,4
226115.4375,244779.0625,254455.765625,232784.578125,218058.09375,226589.65625,222362.578125,219227.4375,61743.0,1.0,4
228987.640625,246807.34375,255948.40625,234721.3125,219767.453125,228063.625,225106.21875,222102.59375,61744.0,1.0,4
228773.515625,246810.125,255780.953125,234469.625,219754.859375,227825.0,225285.65625,222254.484375,61745.0,1.0,4
