FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232575.09375,246452.578125,240878.859375,236591.34375,221818.359375,229054.703125,219336.25,209825.765625,219855.0,1.0,1
232588.0625,246482.796875,240884.5,236611.109375,221949.96875,229071.78125,219385.0625,209856.0625,219856.0,1.0,1
232509.390625,246423.703125,240865.625,236587.328125,221963.203125,229048.078125,219377.28125,209848.828125,219857.0,1.0,1
232429.625,246341.53125,240842.109375,236541.90625,221791.546875,229010.703125,219307.546875,209804.03125,219858.0,1.0,1
232489.71875,246384.0,240853.921875,236552.90625,221751.3125,229026.796875,219301.296875,209796.703125,219859.0,1.0,1
232559.265625,246448.46875,240867.421875,236577.84375,221812.640625,229054.78125,219325.25,209812.34375,219860.0,1.0,1
232590.125,246495.046875,240882.96875,236609.140625,221958.203125,229081.4375,219382.46875,209847.21875,219861.0,1.0,1
232509.203125,246431.390625,240862.765625,236582.5,221968.75,229056.390625,219376.84375,209834.703125,219862.0,1.0,1
232427.125,246347.34375,240841.75,236540.65625,221797.4375,229020.71875,219314.34375,209798.84375,219863.0,1.0,1
232489.09375,246392.953125,240852.84375,236553.265625,221755.25,229030.921875,219303.96875,209797.78125,219864.0,1.0,1
232564.453125,246457.3125,240869.828125,236580.265625,221820.875,229060.78125,219329.09375,209819.140625,219865.0,1.0,1
232593.515625,246495.3125,240884.765625,236609.671875,221963.921875,229081.96875,219385.59375,209856.6875,219866.0,1.0,1
232503.390625,246423.4375,240857.765625,236577.21875,221957.578125,229046.03125,219367.265625,209830.046875,219867.0,1.0,1
232421.765625,246336.0,240835.9375,236538.515625,221787.25,229007.9375,219301.46875,209787.671875,219868.0,1.0,1
232491.0625,246384.546875,240855.171875,236559.078125,221754.796875,229023.9375,219299.5,209799.109375,219869.0,1.0,1
232572.328125,246458.84375,240875.828125,236590.984375,221829.546875,229055.6875,219334.109375,209829.609375,219870.0,1.0,1
232589.5,246490.484375,240885.03125,236612.265625,221970.625,229077.765625,219387.125,209857.40625,219871.0,1.0,1
232510.90625,246428.171875,240869.390625,236590.0,221988.0625,229058.71875,219384.34375,209845.96875,219872.0,1.0,1
232432.3125,246342.515625,240850.421875,236547.359375,221817.46875,229021.96875,219313.1875,209799.65625,219873.0,1.0,1
232497.84375,246390.796875,240864.46875,236560.6875,221778.578125,229033.234375,219305.84375,209802.25,219874.0,1.0,1
232565.890625,246453.828125,240875.90625,236582.40625,221838.75,229053.0,219327.125,209819.140625,219875.0,1.0,1
232585.734375,246486.828125,240883.234375,236605.296875,221974.640625,229075.53125,219380.140625,209852.40625,219876.0,1.0,1
232499.8125,246415.390625,240860.625,236574.984375,221973.390625,229047.546875,219367.71875,209839.171875,219877.0,1.0,1
232424.71875,246331.796875,240843.90625,236537.34375,221809.15625,229011.328125,219300.9375,209799.109375,219878.0,1.0,1
232496.328125,246385.609375,240860.0,236555.9375,221774.5625,229026.625,219296.015625,209801.625,219879.0,1.0,1
232576.078125,246455.796875,240877.703125,236585.890625,221840.53125,229054.515625,219328.65625,209822.453125,219880.0,1.0,1
232595.65625,246484.046875,240884.140625,236604.765625,221965.96875,229072.40625,219376.921875,209853.296875,219881.0,1.0,1
232516.453125,246424.0625,240863.65625,236580.0,221983.046875,229049.953125,219375.046875,209842.5625,219882.0,1.0,1
232430.96875,246335.453125,240838.265625,236532.703125,221808.703125,229005.875,219300.484375,209790.71875,219883.0,1.0,1
232500.71875,246386.328125,240859.28125,236553.53125,221770.0,229023.578125,219297.09375,209798.671875,219884.0,1.0,1
232569.015625,246445.34375,240873.5,236579.28125,221823.46875,229050.5,219321.9375,209816.640625,219885.0,1.0,1
232583.328125,246474.21875,240875.640625,236598.046875,221949.34375,229067.75,219372.28125,209847.84375,219886.0,1.0,1
232509.921875,246419.953125,240858.5625,236579.015625,221962.84375,229049.609375,219370.3125,209840.953125,219887.0,1.0,1
232428.5625,246335.71875,240842.375,236541.375,221798.875,229012.40625,219307.09375,209794.5625,219888.0,1.0,1
232493.921875,246381.59375,240859.734375,236558.890625,221756.046875,229024.5625,219304.0625,209800.71875,219889.0,1.0,1
232568.84375,246447.75,240869.5625,236581.609375,221817.46875,229049.609375,219328.921875,209817.265625,219890.0,1.0,1
232578.40625,246469.296875,240870.71875,236597.78125,221941.484375,229063.453125,219373.359375,209844.796875,219891.0,1.0,1
232506.34375,246415.125,240859.1875,236581.421875,221966.609375,229049.78125,219376.75,209843.015625,219892.0,1.0,1
232426.0625,246331.609375,240838.71875,236537.171875,221798.34375,229010.625,219307.640625,209794.640625,219893.0,1.0,1
232494.453125,246382.75,240858.390625,236554.875,221762.390625,229029.484375,219306.390625,209798.40625,219894.0,1.0,1
232570.890625,246447.65625,240875.1875,236582.59375,221823.46875,229054.25,219329.984375,209816.546875,219895.0,1.0,1
232585.828125,246476.625,240876.171875,236599.125,221953.375,229070.515625,219374.875,209839.796875,219896.0,1.0,1
232505.71875,246416.90625,240856.15625,236573.375,221963.5625,229045.046875,219366.109375,209828.703125,219897.0,1.0,1
232421.046875,246331.703125,240837.109375,236533.59375,221794.5,229009.015625,219301.296875,209788.75,219898.0,1.0,1
232482.375,246369.875,240849.984375,236546.015625,221752.921875,229023.859375,219296.8125,209791.0625,219899.0,1.0,1
232561.328125,246441.578125,240869.46875,236577.046875,221822.5625,229055.234375,219329.28125,209819.765625,219900.0,1.0,1
232575.015625,246468.9375,240870.359375,236592.25,221947.828125,229066.671875,219374.6875,209841.234375,219901.0,1.0,1
232502.234375,246411.984375,240857.140625,236571.59375,221959.625,229046.390625,219365.3125,209833.53125,219902.0,1.0,1
232424.890625,246333.3125,240836.390625,236530.90625,221796.640625,229009.546875,219298.34375,209789.734375,219903.0,1.0,1
232492.484375,246381.140625,240855.53125,236549.0625,221759.984375,229025.46875,219296.8125,209799.65625,219904.0,1.0,1
232559.71875,246437.828125,240862.671875,236569.0,221817.921875,229044.140625,219319.171875,209815.65625,219905.0,1.0,1
232575.984375,246464.5625,240869.828125,236590.0,221946.84375,229061.046875,219367.09375,209842.75,219906.0,1.0,1
232506.34375,246413.953125,240857.9375,236572.484375,221968.390625,229045.3125,219369.234375,209836.84375,219907.0,1.0,1
232419.171875,246326.421875,240832.734375,236527.25,221794.578125,229003.109375,219299.5,209793.390625,219908.0,1.0,1
232477.015625,246363.796875,240844.4375,236539.84375,221750.234375,229016.4375,219294.3125,209797.15625,219909.0,1.0,1
232550.421875,246426.75,240853.5625,236560.0625,221806.734375,229037.984375,219311.484375,209804.484375,219910.0,1.0,1
232566.25,246454.546875,240858.03125,236575.875,221927.890625,229049.15625,219352.34375,209824.234375,219911.0,1.0,1
232512.609375,246417.625,240863.390625,236574.890625,221959.453125,229048.0,219368.96875,209835.859375,219912.0,1.0,1
232442.5,246348.0625,240850.15625,236545.484375,221811.21875,229024.828125,219320.875,209808.5,219913.0,1.0,1
232491.6875,246380.703125,240858.296875,236550.671875,221756.578125,229029.125,219306.03125,209802.6875,219914.0,1.0,1
232564.640625,246445.78125,240871.4375,236576.0625,221812.109375,229054.25,219328.296875,209822.359375,219915.0,1.0,1
232588.859375,246484.953125,240881.1875,236603.15625,221951.9375,229077.5,219380.953125,209855.703125,219916.0,1.0,1
232504.109375,246416.640625,240855.890625,236574.09375,221963.921875,229047.90625,219371.296875,209837.375,219917.0,1.0,1
232423.28125,246330.71875,240836.03125,236533.234375,221798.515625,229010.703125,219307.8125,209795.1875,219918.0,1.0,1
232487.484375,246376.9375,240851.328125,236549.78125,221755.59375,229025.90625,219300.125,209797.78125,219919.0,1.0,1
232557.9375,246436.40625,240863.03125,236569.71875,221811.65625,229052.109375,219321.046875,209816.546875,219920.0,1.0,1
232582.25,246468.140625,240871.0,236590.8125,221946.9375,229073.65625,219372.28125,209846.5,219921.0,1.0,1
232510.8125,246413.59375,240855.34375,236570.421875,221964.546875,229049.875,219368.4375,209834.515625,219922.0,1.0,1
232435.625,246336.265625,240838.53125,236536.984375,221809.953125,229020.359375,219310.234375,209798.3125,219923.0,1.0,1
232498.203125,246382.125,240855.890625,236552.1875,221770.71875,229033.953125,219302.28125,209805.90625,219924.0,1.0,1
232561.78125,246437.828125,240865.0,236568.640625,221814.34375,229049.515625,219314.703125,209816.8125,219925.0,1.0,1
232578.671875,246466.703125,240869.203125,236587.328125,221942.015625,229066.40625,219361.90625,209842.75,219926.0,1.0,1
232506.078125,246409.484375,240849.53125,236563.546875,221962.484375,229043.796875,219358.59375,209834.34375,219927.0,1.0,1
232422.75,246319.71875,240827.625,236522.234375,221793.515625,229004.8125,219293.515625,209795.8125,219928.0,1.0,1
232486.5,246366.578125,240845.6875,236541.28125,221755.515625,229021.265625,219289.75,209798.3125,219929.0,1.0,1
232558.921875,246431.84375,240860.0,236567.125,221813.359375,229044.234375,219313.359375,209826.390625,219930.0,1.0,1
232579.03125,246464.734375,240865.8125,236586.96875,221944.609375,229065.421875,219367.71875,209851.421875,219931.0,1.0,1
232513.234375,246416.734375,240859.640625,236576.328125,221977.859375,229061.765625,219382.921875,209848.296875,219932.0,1.0,1
232438.75,246339.125,240847.296875,236541.90625,221813.890625,229029.484375,219316.484375,209804.03125,219933.0,1.0,1
232495.34375,246379.796875,240857.3125,236553.34375,221761.765625,229035.5625,219302.90625,209805.203125,219934.0,1.0,1
232569.28125,246447.484375,240872.78125,236584.203125,221823.46875,229057.109375,219327.484375,209838.015625,219935.0,1.0,1
232578.9375,246470.640625,240872.0625,236595.1875,221940.40625,229065.6875,219364.328125,209847.03125,219936.0,1.0,1
232506.515625,246418.96875,240852.9375,236570.0625,221960.96875,229045.84375,219363.703125,209815.65625,219937.0,1.0,1
232422.484375,246328.578125,240829.421875,236526.890625,221787.703125,229006.421875,219296.109375,209769.515625,219938.0,1.0,1
232484.34375,246371.84375,240848.1875,236544.953125,221744.96875,229024.390625,219295.65625,209779.71875,219939.0,1.0,1
232565.078125,246443.375,240867.421875,236574.71875,221807.546875,229050.046875,219322.5625,209810.03125,219940.0,1.0,1
232590.65625,246479.5,240876.796875,236598.859375,221940.9375,229068.109375,219372.640625,209846.59375,219941.0,1.0,1
232510.09375,246414.40625,240852.578125,236568.109375,221952.921875,229041.109375,219360.5625,209822.09375,219942.0,1.0,1
232433.125,246335.640625,240841.484375,236536.28125,221791.09375,229009.640625,219299.0625,209788.03125,219943.0,1.0,1
232491.953125,246377.484375,240854.625,236548.875,221748.0,229018.75,219290.65625,209791.34375,219944.0,1.0,1
232565.796875,246443.1875,240866.515625,236572.390625,221806.296875,229044.859375,219315.140625,209808.6875,219945.0,1.0,1
232597.09375,246488.609375,240884.9375,236602.25,221948.625,229074.8125,219376.921875,209848.203125,219946.0,1.0,1
232514.484375,246424.78125,240863.65625,236573.015625,221963.65625,229045.671875,219365.125,209832.640625,219947.0,1.0,1
232420.953125,246326.078125,240837.734375,236525.1875,221784.296875,229000.34375,219287.96875,209781.0625,219948.0,1.0,1
232494.8125,246379.625,240859.546875,236550.84375,221749.078125,229022.328125,219289.75,209793.390625,219949.0,1.0,1
232567.140625,246438.640625,240868.125,236571.765625,221800.9375,229042.453125,219307.09375,209809.671875,219950.0,1.0,1
232580.46875,246459.375,240867.859375,236585.359375,221920.734375,229054.78125,219348.671875,209830.40625,219951.0,1.0,1
232513.859375,246415.5625,240856.859375,236567.65625,221955.609375,229041.828125,219355.203125,209825.3125,219952.0,1.0,1
232433.03125,246336.171875,240840.953125,236530.46875,221794.5,229006.953125,219294.578125,209790.171875,219953.0,1.0,1
232495.609375,246379.890625,240862.953125,236550.578125,221755.59375,229026.71875,219296.28125,209801.4375,219954.0,1.0,1
232565.53125,246435.953125,240870.28125,236572.484375,221813.09375,229045.046875,219316.578125,209818.34375,219955.0,1.0,1
232593.515625,246478.15625,240881.90625,236596.265625,221944.78125,229068.015625,219369.78125,209849.90625,219956.0,1.0,1
232521.359375,246426.5625,240865.359375,236576.0625,221971.34375,229051.125,219370.140625,209839.4375,219957.0,1.0,1
232430.078125,246330.984375,240840.859375,236529.390625,221790.46875,229004.0,219294.9375,209782.84375,219958.0,1.0,1
232503.125,246387.140625,240866.078125,236558.171875,221757.203125,229032.875,219304.6875,209797.859375,219959.0,1.0,1
232571.515625,246446.859375,240876.171875,236580.359375,221812.828125,229054.078125,219327.046875,209813.421875,219960.0,1.0,1
232593.34375,246480.296875,240882.609375,236600.015625,221937.71875,229076.0625,219377.28125,209843.640625,219961.0,1.0,1
232522.703125,246428.265625,240865.71875,236578.03125,221965.53125,229059.25,219376.84375,209831.75,219962.0,1.0,1
232427.484375,246328.65625,240839.4375,236530.640625,221793.328125,229011.6875,219300.21875,209789.28125,219963.0,1.0,1
232487.921875,246369.171875,240851.5,236546.640625,221746.125,229016.96875,219286.53125,209792.953125,219964.0,1.0,1
232562.671875,246432.28125,240868.40625,236573.921875,221807.90625,229042.453125,219310.3125,209811.28125,219965.0,1.0,1
232586.359375,246466.703125,240877.25,236596.53125,221937.28125,229063.28125,219362.625,209841.9375,219966.0,1.0,1
232521.1875,246421.640625,240861.15625,236577.9375,221967.859375,229045.046875,219365.578125,209832.109375,219967.0,1.0,1
232429.453125,246329.28125,240835.59375,236531.0,221792.171875,229004.265625,219292.625,209781.6875,219968.0,1.0,1
232486.234375,246369.078125,240850.25,236544.234375,221743.53125,229015.0,219283.140625,209787.9375,219969.0,1.0,1
232564.1875,246434.4375,240867.5,236570.34375,221804.234375,229043.609375,219310.5,209807.25,219970.0,1.0,1
232587.796875,246469.484375,240871.53125,236589.921875,221931.28125,229064.890625,219362.171875,209832.546875,219971.0,1.0,1
232508.21875,246408.6875,240848.109375,236563.1875,221949.078125,229036.015625,219354.75,209816.734375,219972.0,1.0,1
232427.484375,246328.125,240831.828125,236525.71875,221787.78125,229000.15625,219290.828125,209778.28125,219973.0,1.0,1
232492.578125,246373.09375,240852.484375,236545.390625,221747.734375,229018.484375,219288.140625,209785.53125,219974.0,1.0,1
232567.140625,246436.484375,240865.8125,236572.484375,221809.953125,229043.796875,219311.03125,209808.953125,219975.0,1.0,1
232582.609375,246463.578125,240869.203125,236587.765625,221931.734375,229060.953125,219356.359375,209834.515625,219976.0,1.0,1
232515.734375,246417.4375,240855.796875,236570.96875,221959.8125,229045.125,219359.046875,209825.84375,219977.0,1.0,1
232433.484375,246336.984375,240839.96875,236534.125,221802.1875,229016.15625,219301.375,209791.515625,219978.0,1.0,1
232486.046875,246371.578125,240850.609375,236545.578125,221750.140625,229023.40625,219291.015625,209792.953125,219979.0,1.0,1
232559.265625,246430.3125,240862.234375,236568.109375,221798.0625,229045.125,219308.984375,209805.546875,219980.0,1.0,1
232582.515625,246463.84375,240872.15625,236589.5625,221916.890625,229063.1875,219354.046875,209832.90625,219981.0,1.0,1
232523.875,246428.703125,240863.390625,236581.875,221964.28125,229051.84375,219369.421875,209843.8125,219982.0,1.0,1
232431.78125,246332.234375,240835.40625,236533.40625,221799.765625,229006.234375,219298.078125,209789.8125,219983.0,1.0,1
232475.859375,246354.953125,240837.828125,236533.328125,221736.015625,229006.234375,219276.4375,209775.515625,219984.0,1.0,1
232560.4375,246430.9375,240861.421875,236566.578125,221799.859375,229042.8125,219310.5,209799.734375,219985.0,1.0,1
232584.84375,246469.296875,240871.53125,236592.515625,221925.921875,229063.015625,219354.484375,209828.171875,219986.0,1.0,1
232516.0,246417.984375,240858.390625,236576.234375,221958.015625,229046.921875,219358.0625,209825.140625,219987.0,1.0,1
232425.515625,246330.0,240837.828125,236534.3125,221793.421875,229011.0625,219294.859375,209792.046875,219988.0,1.0,1
232477.46875,246361.46875,240845.515625,236541.28125,221739.953125,229017.765625,219280.453125,209791.0625,219989.0,1.0,1
232565.265625,246435.140625,240867.6875,236572.578125,221801.109375,229049.609375,219310.234375,209811.984375,219990.0,1.0,1
232592.703125,246474.9375,240875.109375,236593.671875,221934.234375,229073.5625,219362.09375,209838.09375,219991.0,1.0,1
232521.0,246419.234375,240854.28125,236568.734375,221956.40625,229043.25,219355.375,209820.125,219992.0,1.0,1
232431.78125,246325.0,240833.171875,236526.53125,221787.4375,229001.59375,219287.515625,209779.71875,219993.0,1.0,1
232488.1875,246364.15625,240848.109375,236540.75,221745.5,229016.875,219280.546875,209782.125,219994.0,1.0,1
232567.9375,246430.9375,240865.625,236567.828125,221805.671875,229042.984375,219303.171875,209804.125,219995.0,1.0,1
232601.109375,246477.609375,240881.71875,236599.3125,221940.859375,229071.59375,219361.1875,209848.203125,219996.0,1.0,1
232527.359375,246424.6875,240866.703125,236577.40625,221971.078125,229054.703125,219364.59375,209842.03125,219997.0,1.0,1
232436.875,246338.40625,240843.1875,236532.515625,221806.65625,229020.359375,219296.90625,209784.0,219998.0,1.0,1
232491.328125,246376.40625,240854.1875,236542.796875,221752.109375,229031.90625,219289.21875,209786.515625,219999.0,1.0,1
232572.5,246447.21875,240874.484375,236578.109375,221815.0625,229064.625,219321.578125,209819.953125,220000.0,1.0,1
232581.625,246469.390625,240868.484375,236589.109375,221931.109375,229073.03125,219361.375,209837.375,220001.0,1.0,1
232498.296875,246405.640625,240840.59375,236559.875,221951.578125,229045.578125,219354.75,209818.421875,220002.0,1.0,1
232413.265625,246319.984375,240824.5,236521.96875,221788.59375,229012.765625,219295.296875,209781.859375,220003.0,1.0,1
232473.890625,246359.859375,240847.296875,236540.296875,221735.484375,229026.359375,219290.65625,209790.890625,220004.0,1.0,1
232544.515625,246419.046875,240857.140625,236560.6875,221783.3125,229039.859375,219304.515625,209802.25,220005.0,1.0,1
232569.734375,246453.125,240865.1875,236581.515625,221900.53125,229057.375,219351.453125,209834.875,220006.0,1.0,1
232513.3125,246417.796875,240856.234375,236571.140625,221943.265625,229045.578125,219362.359375,209834.609375,220007.0,1.0,1
232420.421875,246322.21875,240829.234375,236523.75,221775.453125,228999.71875,219291.015625,209781.5,220008.0,1.0,1
232474.78125,246355.671875,240842.203125,236536.984375,221724.046875,229007.84375,219280.09375,209780.609375,220009.0,1.0,1
232543.453125,246411.984375,240856.515625,236559.515625,221770.796875,229027.515625,219296.90625,209794.015625,220010.0,1.0,1
232574.734375,246454.546875,240870.28125,236586.609375,221897.484375,229054.703125,219349.75,209831.390625,220011.0,1.0,1
232499.8125,246399.921875,240843.984375,236561.578125,221926.71875,229027.078125,219342.234375,209819.765625,220012.0,1.0,1
232408.359375,246309.796875,240819.578125,236515.078125,221760.609375,228986.296875,219271.15625,209767.734375,220013.0,1.0,1
232476.921875,246362.453125,240852.390625,236544.40625,221723.234375,229017.953125,219281.796875,209787.765625,220014.0,1.0,1
232550.875,246424.15625,240864.375,236570.421875,221780.1875,229042.625,219311.484375,209809.484375,220015.0,1.0,1
232578.046875,246461.25,240868.484375,236590.8125,221908.21875,229060.515625,219358.515625,209836.046875,220016.0,1.0,1
232513.859375,246413.0625,240853.734375,236575.25,221947.375,229044.78125,219361.640625,209835.234375,220017.0,1.0,1
232425.4375,246322.765625,240830.484375,236530.90625,221786.0,229006.859375,219294.765625,209787.671875,220018.0,1.0,1
232481.671875,246360.9375,240847.125,236544.140625,221735.484375,229020.359375,219281.890625,209785.53125,220019.0,1.0,1
232558.109375,246426.03125,240860.984375,236568.109375,221791.1875,229038.421875,219306.75,209798.3125,220020.0,1.0,1
232580.015625,246454.546875,240867.953125,236589.46875,221914.125,229054.515625,219359.859375,209826.921875,220021.0,1.0,1
232518.765625,246412.34375,240855.171875,236575.53125,221962.046875,229050.859375,219365.125,209825.765625,220022.0,1.0,1
232438.65625,246336.984375,240841.671875,236542.078125,221812.203125,229015.453125,219311.03125,209794.828125,220023.0,1.0,1
232478.0,246360.671875,240842.921875,236541.640625,221753.8125,229020.546875,219289.046875,209785.4375,220024.0,1.0,1
232548.8125,246418.15625,240857.21875,236565.15625,221808.703125,229041.640625,219310.234375,209800.375,220025.0,1.0,1
232580.015625,246460.71875,240871.265625,236590.71875,221938.265625,229062.203125,219356.09375,209828.171875,220026.0,1.0,1
232511.4375,246409.484375,240852.21875,236566.84375,221969.1875,229036.453125,219354.84375,209814.5,220027.0,1.0,1
232420.6875,246317.671875,240830.671875,236526.890625,221805.671875,228997.03125,219288.859375,209777.484375,220028.0,1.0,1
232470.21875,246351.109375,240842.5625,236538.328125,221748.1875,229004.890625,219283.859375,209789.109375,220029.0,1.0,1
232552.65625,246421.5625,240860.625,236566.140625,221806.921875,229036.1875,219310.765625,209807.609375,220030.0,1.0,1
232582.078125,246460.890625,240869.46875,236589.46875,221927.171875,229058.28125,219355.03125,209825.9375,220031.0,1.0,1
232520.375,246418.421875,240853.640625,236573.203125,221970.359375,229045.84375,219362.09375,209817.625,220032.0,1.0,1
232426.234375,246322.765625,240827.265625,236524.65625,221801.375,228997.828125,219290.65625,209772.65625,220033.0,1.0,1
232475.40625,246354.59375,240840.234375,236534.75,221744.609375,229006.421875,219278.765625,209772.109375,220034.0,1.0,1
232552.484375,246419.859375,240855.53125,236559.96875,221802.984375,229035.65625,219304.0625,209793.578125,220035.0,1.0,1
232583.59375,246460.09375,240869.65625,236586.78125,221936.296875,229059.171875,219360.03125,209830.59375,220036.0,1.0,1
232514.5625,246413.515625,240851.5,236563.71875,221977.953125,229035.296875,219365.3125,209821.734375,220037.0,1.0,1
232409.96875,246310.78125,240820.921875,236509.71875,221799.671875,228987.828125,219285.46875,209763.0,220038.0,1.0,1
232465.9375,246349.859375,240839.796875,236526.890625,221743.265625,229009.71875,219278.578125,209766.75,220039.0,1.0,1
232547.109375,246419.140625,240855.171875,236557.734375,221803.515625,229044.140625,219303.796875,209789.375,220040.0,1.0,1
232581.890625,246463.671875,240868.75,236590.09375,221942.28125,229077.671875,219354.21875,209830.671875,220041.0,1.0,1
232525.484375,246426.203125,240858.203125,236578.5625,221989.9375,229066.40625,219366.46875,209837.921875,220042.0,1.0,1
232428.203125,246333.40625,240828.53125,236528.5,221822.203125,229016.609375,219302.90625,209788.5625,220043.0,1.0,1
232466.921875,246357.90625,240831.390625,236528.40625,221754.265625,229015.359375,219286.8125,209771.671875,220044.0,1.0,1
232552.390625,246433.0,240854.71875,236564.890625,221815.59375,229051.65625,219322.5625,209800.453125,220045.0,1.0,1
232574.296875,246465.546875,240856.6875,236580.171875,221930.578125,229065.875,219366.921875,209828.4375,220046.0,1.0,1
232517.875,246433.0,240847.75,236568.734375,221976.171875,229053.796875,219378.09375,209833.265625,220047.0,1.0,1
232420.609375,246338.234375,240823.78125,236522.328125,221811.65625,229010.890625,219310.953125,209784.625,220048.0,1.0,1
232471.828125,246370.953125,240839.703125,236532.96875,221752.734375,229023.5,219300.21875,209783.734375,220049.0,1.0,1
232549.890625,246440.15625,240854.90625,236559.875,221803.875,229047.359375,219319.265625,209797.59375,220050.0,1.0,1
232574.296875,246475.734375,240864.015625,236580.171875,221919.125,229067.484375,219362.796875,209826.46875,220051.0,1.0,1
232524.40625,246446.328125,240860.4375,236573.921875,221974.203125,229062.65625,219382.921875,209834.15625,220052.0,1.0,1
232435.265625,246357.625,240842.375,236534.390625,221818.28125,229027.96875,219325.609375,209796.4375,220053.0,1.0,1
232485.421875,246390.625,240854.09375,236545.296875,221757.5625,229037.53125,219314.34375,209799.03125,220054.0,1.0,1
232565.265625,246463.671875,240866.96875,236572.125,221817.296875,229067.578125,219336.421875,209817.265625,220055.0,1.0,1
232575.8125,246482.984375,240861.609375,236578.109375,221927.703125,229073.390625,219369.0625,209831.03125,220056.0,1.0,1
232505.890625,246427.8125,240846.140625,236558.453125,221965.0,229054.78125,219373.890625,209823.171875,220057.0,1.0,1
232421.578125,246343.5,240833.625,236525.28125,221811.5625,229028.59375,219318.71875,209789.375,220058.0,1.0,1
232471.203125,246371.84375,240843.015625,236533.5,221751.21875,229031.265625,219301.5625,209785.265625,220059.0,1.0,1
232556.234375,246439.265625,240859.8125,236561.75,221808.625,229051.75,219320.78125,209804.296875,220060.0,1.0,1
232594.40625,246484.671875,240872.609375,236589.03125,221938.703125,229076.609375,219370.9375,209837.203125,220061.0,1.0,1
232534.78125,246446.046875,240861.609375,236577.9375,221997.984375,229065.515625,219387.484375,209845.421875,220062.0,1.0,1
232429.1875,246343.140625,240831.65625,236525.71875,221835.796875,229018.578125,219314.25,209797.328125,220063.0,1.0,1
232469.859375,246366.921875,240836.296875,236529.65625,221770.796875,229021.34375,219288.328125,209785.4375,220064.0,1.0,1
232544.609375,246429.15625,240846.40625,236552.28125,221824.09375,229044.234375,219306.203125,209796.078125,220065.0,1.0,1
232577.78125,246473.859375,240857.5,236576.78125,221951.765625,229066.328125,219357.265625,209825.140625,220066.0,1.0,1
232523.421875,246441.5,240851.40625,236568.734375,222006.5625,229056.21875,219373.625,209832.28125,220067.0,1.0,1
232443.3125,246363.4375,240844.265625,236541.734375,221861.1875,229034.578125,219324.0,209808.0625,220068.0,1.0,1
232486.234375,246389.1875,240853.734375,236548.703125,221797.171875,229041.734375,219306.921875,209803.671875,220069.0,1.0,1
232561.515625,246452.9375,240862.671875,236567.125,221846.171875,229061.40625,219321.234375,209812.34375,220070.0,1.0,1
232595.921875,246497.90625,240872.953125,236591.96875,221967.5,229081.15625,219368.171875,209834.703125,220071.0,1.0,1
232536.46875,246456.25,240858.203125,236576.859375,222010.765625,229061.9375,219375.765625,209828.703125,220072.0,1.0,1
232436.78125,246356.46875,240829.59375,236529.203125,221844.03125,229016.796875,219308.625,209783.46875,220073.0,1.0,1
232482.109375,246386.515625,240845.6875,236540.5625,221780.1875,229030.015625,219300.84375,209789.546875,220074.0,1.0,1
232560.609375,246453.390625,240858.828125,236561.84375,221828.640625,229053.0,219319.171875,209804.03125,220075.0,1.0,1
232596.375,246496.390625,240874.5625,236590.28125,221958.109375,229081.96875,219375.5,209842.484375,220076.0,1.0,1
232537.546875,246457.3125,240862.40625,236576.78125,222006.828125,229067.9375,219388.640625,209842.03125,220077.0,1.0,1
232439.203125,246360.140625,240836.75,236532.96875,221843.9375,229026.4375,219320.6875,209796.078125,220078.0,1.0,1
232481.671875,246384.1875,240848.8125,236544.5,221777.78125,229033.6875,219307.640625,209795.265625,220079.0,1.0,1
232552.03125,246442.921875,240855.890625,236563.09375,221821.765625,229050.140625,219322.296875,209804.921875,220080.0,1.0,1
232575.640625,246473.859375,240859.734375,236579.90625,221926.375,229059.34375,219358.328125,209824.859375,220081.0,1.0,1
232526.640625,246440.875,240856.234375,236575.609375,221982.421875,229055.859375,219380.5,209835.0625,220082.0,1.0,1
232441.875,246360.765625,240845.15625,236541.734375,221831.859375,229026.625,219326.40625,209799.03125,220083.0,1.0,1
232474.421875,246375.25,240847.75,236539.84375,221751.671875,229022.421875,219301.109375,209786.0625,220084.0,1.0,1
232548.0,246436.484375,240854.984375,236558.359375,221798.25,229040.84375,219319.625,209799.390625,220085.0,1.0,1
232573.671875,246473.5,240860.890625,236578.203125,221920.109375,229063.015625,219362.171875,209822.0,220086.0,1.0,1
232521.8125,246444.09375,240851.953125,236568.640625,221979.921875,229055.859375,219375.140625,209821.46875,220087.0,1.0,1
232430.703125,246353.703125,240834.328125,236530.28125,221825.96875,229018.9375,219314.609375,209784.1875,220088.0,1.0,1
232487.03125,246391.515625,240854.1875,236549.953125,221771.25,229037.703125,219311.125,209794.734375,220089.0,1.0,1
232563.296875,246455.265625,240863.296875,236569.71875,221819.171875,229059.25,219325.515625,209806.71875,220090.0,1.0,1
232594.859375,246494.0625,240873.9375,236591.265625,221942.375,229085.09375,219372.453125,209835.421875,220091.0,1.0,1
232532.625,246447.390625,240859.640625,236577.40625,221993.0625,229064.984375,219379.15625,209835.234375,220092.0,1.0,1
232428.828125,246345.203125,240831.46875,236528.046875,221831.859375,229017.859375,219313.625,209793.75,220093.0,1.0,1
232460.828125,246359.953125,240833.0,236525.015625,221756.9375,229017.6875,219288.421875,209778.828125,220094.0,1.0,1
