FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219027.96875,237466.109375,262734.03125,266407.6875,205933.875,220788.03125,218420.546875,217352.9375,69785.0,1.0,2
219056.40625,237496.0625,262710.875,266425.9375,205953.359375,220845.4375,218435.734375,217358.75,69786.0,1.0,2
219165.21875,237622.84375,262876.46875,266496.8125,206110.984375,221145.578125,218536.234375,217511.90625,69787.0,1.0,2
219199.8125,237664.59375,262995.46875,266522.03125,206186.0,221265.296875,218579.78125,217598.265625,69788.0,1.0,2
219110.140625,237564.28125,262906.9375,266466.59375,206072.359375,221040.609375,218507.359375,217500.984375,69789.0,1.0,2
219020.828125,237462.078125,262732.25,266410.28125,205933.34375,220783.03125,218422.859375,217354.984375,69790.0,1.0,2
219052.296875,237493.46875,262710.96875,266431.71875,205957.75,220844.546875,218441.28125,217366.96875,69791.0,1.0,2
219157.171875,237615.953125,262871.625,266500.21875,206109.640625,221139.9375,218535.34375,217519.5,69792.0,1.0,2
219188.734375,237659.5,262988.5,266521.0625,206183.5,221261.625,218578.796875,217602.828125,69793.0,1.0,2
219098.6875,237560.703125,262904.8125,266463.84375,206073.078125,221037.75,218503.875,217504.203125,69794.0,1.0,2
219012.78125,237463.609375,262737.78125,266411.71875,205937.984375,220784.28125,218421.171875,217363.03125,69795.0,1.0,2
219037.0,237490.421875,262711.59375,266422.625,205952.203125,220837.84375,218431.984375,217362.5,69796.0,1.0,2
219143.21875,237610.953125,262869.9375,266487.96875,206103.125,221134.671875,218527.296875,217511.71875,69797.0,1.0,2
219178.796875,237654.3125,262984.28125,266508.53125,206174.109375,221259.125,218569.140625,217592.546875,69798.0,1.0,2
219097.890625,237565.34375,262908.84375,266457.9375,206068.515625,221043.46875,218505.296875,217500.28125,69799.0,1.0,2
219014.109375,237466.109375,262739.75,266405.1875,205934.765625,220789.734375,218421.53125,217356.78125,69800.0,1.0,2
219036.375,237489.53125,262707.125,266416.90625,205948.796875,220839.09375,218431.359375,217352.75,69801.0,1.0,2
219144.015625,237611.578125,262867.25,266486.4375,206101.59375,221136.8125,218529.53125,217504.65625,69802.0,1.0,2
219175.5,237649.390625,262980.1875,266505.0625,206170.359375,221261.8125,218574.5,217586.546875,69803.0,1.0,2
219091.0,237550.859375,262896.21875,266449.4375,206060.109375,221042.578125,218500.734375,217487.671875,69804.0,1.0,2
219001.421875,237441.515625,262716.59375,266390.15625,205917.15625,220779.015625,218405.703125,217334.6875,69805.0,1.0,2
219029.5,237467.453125,262686.5625,266406.25,205932.71875,220830.234375,218418.484375,217335.234375,69806.0,1.0,2
219138.84375,237591.015625,262846.78125,266475.1875,206086.140625,221127.34375,218516.390625,217489.8125,69807.0,1.0,2
219187.5625,237647.609375,262977.84375,266508.1875,206172.140625,221264.40625,218567.703125,217588.25,69808.0,1.0,2
219104.328125,237554.078125,262901.84375,266455.875,206068.078125,221049.015625,218497.796875,217499.203125,69809.0,1.0,2
219015.015625,237452.875,262728.75,266398.75,205928.328125,220786.96875,218411.328125,217352.671875,69810.0,1.0,2
219037.625,237476.65625,262695.5,266411.09375,205941.828125,220832.03125,218423.671875,217351.328125,69811.0,1.0,2
219139.28125,237595.125,262846.59375,266474.375,206090.78125,221127.609375,218521.03125,217499.03125,69812.0,1.0,2
219173.96875,237642.5,262968.375,266498.78125,206167.84375,221258.953125,218569.9375,217589.5,69813.0,1.0,2
219091.625,237552.46875,262891.75,266448.375,206067.09375,221049.203125,218505.75,217499.65625,69814.0,1.0,2
219001.953125,237449.125,262717.3125,266391.0625,205927.171875,220791.96875,218421.171875,217352.21875,69815.0,1.0,2
219025.109375,237470.21875,262684.96875,266401.4375,205937.359375,220834.0,218428.5,217348.734375,69816.0,1.0,2
219138.21875,237598.421875,262846.6875,266472.40625,206093.46875,221131.984375,218527.203125,217504.390625,69817.0,1.0,2
219180.046875,237651.53125,262970.15625,266499.78125,206174.46875,221268.328125,218574.59375,217595.9375,69818.0,1.0,2
219097.984375,237557.5625,262892.1875,266446.3125,206072.90625,221058.859375,218510.84375,217502.421875,69819.0,1.0,2
219005.984375,237449.65625,262713.65625,266383.8125,205930.125,220789.5625,218415.796875,217347.125,69820.0,1.0,2
219031.734375,237472.0,262676.8125,266396.34375,205939.421875,220823.359375,218419.109375,217337.90625,69821.0,1.0,2
219135.078125,237591.984375,262831.5,266461.6875,206088.375,221115.09375,218516.203125,217486.328125,69822.0,1.0,2
219173.078125,237642.0625,262953.90625,266485.75,206166.515625,221249.640625,218560.828125,217575.28125,69823.0,1.0,2
219098.0625,237555.609375,262883.0,266439.5,206072.0,221047.9375,218503.78125,217491.421875,69824.0,1.0,2
219003.828125,237447.328125,262703.09375,266376.65625,205926.453125,220778.03125,218412.234375,217337.828125,69825.0,1.0,2
219020.546875,237460.921875,262658.9375,266381.3125,205926.0,220807.796875,218409.90625,217324.953125,69826.0,1.0,2
219134.8125,237587.34375,262819.96875,266458.09375,206083.1875,221108.5625,218516.203125,217482.9375,69827.0,1.0,2
219179.515625,237641.4375,262947.28125,266490.125,206168.484375,221248.65625,218569.3125,217581.1875,69828.0,1.0,2
219093.859375,237545.328125,262871.0,266435.5,206064.671875,221040.4375,218503.421875,217490.984375,69829.0,1.0,2
219002.140625,237441.15625,262698.625,266379.15625,205925.828125,220776.6875,218418.84375,217341.84375,69830.0,1.0,2
219025.5625,237464.40625,262666.4375,266394.375,205939.859375,220821.125,218432.34375,217337.828125,69831.0,1.0,2
219132.578125,237584.75,262824.15625,266460.15625,206091.046875,221114.46875,218527.921875,217485.25,69832.0,1.0,2
219174.6875,237637.59375,262951.5625,266487.625,206171.421875,221254.65625,218573.515625,217576.1875,69833.0,1.0,2
219096.1875,237553.28125,262883.4375,266439.34375,206074.0625,221055.71875,218516.390625,217491.875,69834.0,1.0,2
219000.875,237445.09375,262704.28125,266377.1875,205928.0625,220786.15625,218422.515625,217337.46875,69835.0,1.0,2
219023.953125,237466.375,262668.25,266388.90625,205937.625,220822.546875,218429.03125,217331.46875,69836.0,1.0,2
219128.640625,237584.65625,262818.09375,266454.53125,206083.0,221113.65625,218519.34375,217475.6875,69837.0,1.0,2
219175.140625,237638.9375,262945.3125,266485.75,206166.328125,221256.078125,218570.484375,217573.671875,69838.0,1.0,2
219101.828125,237556.859375,262882.375,266441.5625,206074.78125,221055.8125,218508.25,217494.546875,69839.0,1.0,2
219006.6875,237447.515625,262705.78125,266380.25,205933.421875,220787.328125,218413.921875,217342.03125,69840.0,1.0,2
219025.828125,237464.59375,262666.1875,266391.78125,205940.484375,220821.65625,218419.375,217332.1875,69841.0,1.0,2
219139.28125,237590.203125,262821.125,266462.84375,206092.03125,221115.453125,218518.4375,217482.390625,69842.0,1.0,2
219186.84375,237650.109375,262953.625,266495.3125,206177.6875,221263.421875,218570.5625,217582.703125,69843.0,1.0,2
219108.0,237564.546875,262887.1875,266447.8125,206081.21875,221066.8125,218508.703125,217499.65625,69844.0,1.0,2
219010.453125,237452.15625,262708.46875,266383.28125,205934.5,220798.328125,218418.21875,217345.421875,69845.0,1.0,2
219030.828125,237472.0,262666.53125,266393.65625,205941.203125,220830.421875,218425.640625,217335.5,69846.0,1.0,2
219139.90625,237596.1875,262822.03125,266462.84375,206093.546875,221124.484375,218526.046875,217488.109375,69847.0,1.0,2
219181.578125,237646.4375,262949.15625,266487.34375,206175.546875,221265.5625,218572.890625,217582.703125,69848.0,1.0,2
219102.71875,237559.09375,262883.875,266435.3125,206079.703125,221070.75,218512.71875,217500.90625,69849.0,1.0,2
219007.40625,237446.890625,262705.96875,266373.34375,205934.5,220796.265625,218415.71875,217349.53125,69850.0,1.0,2
219025.296875,237462.078125,262659.90625,266384.15625,205938.25,220821.296875,218419.375,217338.0,69851.0,1.0,2
219128.90625,237580.453125,262808.25,266449.875,206086.21875,221114.015625,218517.015625,217482.84375,69852.0,1.0,2
219177.109375,237638.84375,262940.3125,266479.375,206173.125,221258.671875,218563.765625,217579.671875,69853.0,1.0,2
219105.578125,237558.734375,262881.21875,266434.5,206082.921875,221066.453125,218503.15625,217502.25,69854.0,1.0,2
219012.140625,237448.046875,262703.90625,266374.34375,205936.5625,220794.203125,218410.265625,217348.46875,69855.0,1.0,2
219024.9375,237460.75,262660.1875,266383.0,205938.078125,220817.625,218415.71875,217334.78125,69856.0,1.0,2
219127.484375,237581.703125,262810.46875,266449.71875,206085.328125,221108.46875,218514.78125,217481.59375,69857.0,1.0,2
219173.4375,237639.28125,262940.84375,266479.3125,206171.15625,221257.0625,218569.3125,217582.34375,69858.0,1.0,2
219102.53125,237559.984375,262883.875,266434.59375,206079.78125,221064.21875,218509.859375,217506.4375,69859.0,1.0,2
219012.59375,237453.328125,262711.6875,266376.75,205936.828125,220795.734375,218419.46875,217353.203125,69860.0,1.0,2
219030.03125,237467.53125,262665.09375,266385.34375,205939.234375,220818.4375,218423.84375,217337.734375,69861.0,1.0,2
219131.421875,237583.3125,262813.6875,266448.8125,206086.046875,221106.953125,218518.796875,217481.046875,69862.0,1.0,2
219178.359375,237641.34375,262945.40625,266477.40625,206174.109375,221260.640625,218572.265625,217580.46875,69863.0,1.0,2
219103.171875,237557.296875,262887.65625,266432.1875,206083.8125,221072.0,218514.59375,217503.140625,69864.0,1.0,2
219003.390625,237444.734375,262708.1875,266365.75,205935.9375,220796.71875,218425.8125,217346.234375,69865.0,1.0,2
219022.4375,237462.984375,262664.84375,266377.09375,205937.984375,220818.609375,218431.890625,217334.875,69866.0,1.0,2
219131.953125,237586.625,262818.0,266446.9375,206087.203125,221106.328125,218522.734375,217482.03125,69867.0,1.0,2
219177.375,237641.796875,262951.65625,266476.53125,206175.890625,221259.578125,218573.96875,217582.703125,69868.0,1.0,2
219103.703125,237558.828125,262894.09375,266430.65625,206086.140625,221073.421875,218515.484375,217507.421875,69869.0,1.0,2
219009.109375,237447.0625,262716.78125,266368.0625,205939.140625,220800.375,218420.8125,217354.09375,69870.0,1.0,2
219021.53125,237459.484375,262667.15625,266374.0625,205935.9375,220815.9375,218422.859375,217335.140625,69871.0,1.0,2
219125.609375,237581.265625,262811.8125,266440.0625,206081.578125,221105.875,218519.515625,217478.015625,69872.0,1.0,2
219175.21875,237641.25,262944.40625,266472.0625,206169.90625,221260.5625,218568.25,217578.234375,69873.0,1.0,2
219102.890625,237557.75,262885.5,266424.75,206080.234375,221072.703125,218506.46875,217498.671875,69874.0,1.0,2
219013.484375,237452.609375,262715.0,266367.53125,205940.21875,220806.640625,218419.015625,217349.359375,69875.0,1.0,2
219028.234375,237463.515625,262660.8125,266374.0625,205936.5625,220823.171875,218422.953125,217328.53125,69876.0,1.0,2
219130.796875,237581.53125,262803.5,266438.25,206080.953125,221112.59375,218521.65625,217469.34375,69877.0,1.0,2
219180.328125,237640.359375,262939.84375,266469.375,206172.5,221267.96875,218568.421875,217573.671875,69878.0,1.0,2
219114.078125,237563.46875,262884.4375,266428.6875,206086.9375,221082.09375,218507.625,217500.359375,69879.0,1.0,2
219016.890625,237451.890625,262705.0625,266368.34375,205939.953125,220806.546875,218412.046875,217345.953125,69880.0,1.0,2
219024.84375,237459.9375,262651.15625,266374.0625,205933.34375,220816.296875,218412.046875,217324.765625,69881.0,1.0,2
219130.34375,237582.609375,262797.34375,266439.96875,206079.78125,221100.6875,218505.921875,217467.46875,69882.0,1.0,2
219184.171875,237647.421875,262936.375,266472.5,206175.09375,221262.703125,218563.328125,217570.90625,69883.0,1.0,2
219112.28125,237564.0,262875.40625,266426.0,206087.921875,221080.75,218506.109375,217494.203125,69884.0,1.0,2
219015.71875,237451.625,262694.875,266362.0,205937.890625,220802.875,218409.984375,217337.203125,69885.0,1.0,2
219027.703125,237460.46875,262641.78125,266368.34375,205929.578125,220808.328125,218407.40625,217314.046875,69886.0,1.0,2
219126.234375,237572.765625,262782.3125,266429.0625,206068.609375,221087.1875,218491.984375,217450.828125,69887.0,1.0,2
219181.75,237641.34375,262929.21875,266465.71875,206166.421875,221254.921875,218554.828125,217560.71875,69888.0,1.0,2
219117.46875,237570.796875,262883.625,266427.34375,206087.46875,221082.546875,218508.25,217495.265625,69889.0,1.0,2
219024.84375,237460.65625,262707.125,266366.75,205942.28125,220810.484375,218419.375,217341.75,69890.0,1.0,2
219029.21875,237459.671875,262644.1875,266363.4375,205926.453125,220808.15625,218409.09375,217310.828125,69891.0,1.0,2
219132.84375,237575.453125,262784.46875,266429.5,206068.4375,221089.703125,218498.859375,217449.140625,69892.0,1.0,2
219188.8125,237643.21875,262925.375,266468.21875,206169.015625,221260.734375,218563.234375,217559.28125,69893.0,1.0,2
219122.5625,237567.859375,262875.40625,266426.8125,206088.640625,221084.0625,218512.359375,217492.671875,69894.0,1.0,2
219024.578125,237455.46875,262695.15625,266362.09375,205938.796875,220804.3125,218417.0625,217337.375,69895.0,1.0,2
219032.625,237460.109375,262636.125,266365.3125,205926.8125,220801.625,218410.4375,217311.1875,69896.0,1.0,2
219135.265625,237574.734375,262772.9375,266426.0,206067.265625,221080.9375,218498.328125,217445.296875,69897.0,1.0,2
219198.296875,237644.65625,262916.53125,266468.84375,206171.25,221258.953125,218568.328125,217563.484375,69898.0,1.0,2
219128.203125,237564.0,262864.21875,266423.6875,206086.046875,221078.34375,218513.609375,217493.65625,69899.0,1.0,2
219026.8125,237446.4375,262684.6875,266357.53125,205934.40625,220792.328125,218412.765625,217335.765625,69900.0,1.0,2
219038.34375,237454.578125,262626.65625,266364.15625,205924.84375,220792.234375,218408.203125,217312.4375,69901.0,1.0,2
219147.515625,237577.421875,262769.0,266432.1875,206071.46875,221080.3125,218503.875,217455.9375,69902.0,1.0,2
219203.921875,237644.734375,262912.40625,266468.84375,206169.90625,221253.578125,218567.53125,217566.53125,69903.0,1.0,2
219129.265625,237564.90625,262859.84375,266422.34375,206083.546875,221074.953125,218514.0625,217491.875,69904.0,1.0,2
219032.53125,237453.765625,262685.3125,266360.125,205937.265625,220796.71875,218424.125,217339.171875,69905.0,1.0,2
219036.828125,237453.328125,262621.03125,266358.875,205921.09375,220788.125,218413.03125,217308.140625,69906.0,1.0,2
219147.59375,237578.046875,262766.21875,266430.9375,206068.4375,221077.265625,218511.109375,217453.515625,69907.0,1.0,2
219204.90625,237643.3125,262911.15625,266467.9375,206169.28125,221249.734375,218572.625,217564.65625,69908.0,1.0,2
219133.296875,237561.140625,262858.84375,266423.40625,206086.484375,221073.6875,218516.5625,217492.046875,69909.0,1.0,2
219033.25,237448.765625,262682.90625,266360.46875,205938.078125,220795.8125,218425.734375,217338.453125,69910.0,1.0,2
219034.5,237449.03125,262618.78125,266355.46875,205919.5625,220784.8125,218411.25,217303.671875,69911.0,1.0,2
219134.546875,237561.5,262754.5,266415.625,206057.4375,221059.75,218489.46875,217436.703125,69912.0,1.0,2
219197.21875,237638.484375,262905.625,266463.03125,206167.3125,221247.40625,218560.734375,217558.125,69913.0,1.0,2
219129.890625,237564.546875,262857.96875,266421.09375,206088.640625,221080.3125,218512.546875,217493.21875,69914.0,1.0,2
219027.4375,237448.671875,262676.1875,266352.53125,205935.65625,220795.546875,218412.140625,217336.484375,69915.0,1.0,2
219028.859375,237449.390625,262609.21875,266352.59375,205919.75,220784.90625,218403.734375,217305.546875,69916.0,1.0,2
219136.25,237571.421875,262752.5625,266423.96875,206066.203125,221070.203125,218497.96875,217448.59375,69917.0,1.0,2
219198.296875,237647.953125,262900.59375,266465.1875,206172.671875,221253.484375,218561.0,217565.984375,69918.0,1.0,2
219129.71875,237573.578125,262856.4375,266423.5,206093.546875,221087.28125,218511.015625,217499.296875,69919.0,1.0,2
219026.09375,237455.015625,262678.59375,266356.53125,205943.078125,220804.21875,218418.21875,217346.234375,69920.0,1.0,2
219030.390625,237454.578125,262611.1875,266357.34375,205926.1875,220795.734375,218412.140625,217314.75,69921.0,1.0,2
219129.0,237566.328125,262745.65625,266418.9375,206062.34375,221074.046875,218499.046875,217446.625,69922.0,1.0,2
219182.640625,237628.203125,262884.78125,266449.71875,206158.640625,221247.6875,218554.734375,217554.359375,69923.0,1.0,2
219119.4375,237559.09375,262847.0625,266411.15625,206083.8125,221085.765625,218510.75,217494.828125,69924.0,1.0,2
219023.5,237449.390625,262678.25,266350.65625,205936.828125,220807.890625,218420.546875,217345.515625,69925.0,1.0,2
219026.1875,237447.953125,262612.28125,266349.125,205916.4375,220790.453125,218407.40625,217311.359375,69926.0,1.0,2
219130.34375,237566.953125,262751.75,266415.90625,206058.78125,221069.484375,218496.53125,217447.890625,69927.0,1.0,2
219188.90625,237637.328125,262898.0,266452.9375,206162.578125,221253.484375,218558.140625,217561.609375,69928.0,1.0,2
219119.703125,237559.171875,262850.96875,266408.75,206084.078125,221084.875,218504.578125,217495.53125,69929.0,1.0,2
219026.453125,237451.0,262678.53125,266350.8125,205943.53125,220809.40625,218419.921875,217347.75,69930.0,1.0,2
219027.796875,237449.125,262611.90625,266350.8125,205924.671875,220790.90625,218409.015625,217313.328125,69931.0,1.0,2
219127.03125,237563.828125,262742.4375,266412.875,206062.34375,221065.109375,218490.90625,217442.78125,69932.0,1.0,2
219190.515625,237641.96875,262891.9375,266456.78125,206171.78125,221253.671875,218558.859375,217561.78125,69933.0,1.0,2
219132.046875,237576.96875,262857.6875,266423.5,206104.46875,221098.28125,218517.734375,217508.046875,69934.0,1.0,2
219030.75,237460.828125,262685.75,266355.8125,205953.71875,220811.90625,218422.328125,217355.4375,69935.0,1.0,2
219032.359375,237459.84375,262619.5,266354.21875,205932.53125,220790.453125,218408.375,217320.203125,69936.0,1.0,2
219130.609375,237570.984375,262746.90625,266414.5625,206066.828125,221059.84375,218489.921875,217447.4375,69937.0,1.0,2
219197.671875,237648.859375,262900.59375,266460.4375,206176.25,221250.359375,218561.890625,217568.140625,69938.0,1.0,2
219138.21875,237579.921875,262863.6875,266421.0,206102.671875,221096.578125,218520.671875,217508.953125,69939.0,1.0,2
219035.84375,237459.84375,262682.8125,266351.53125,205949.15625,220809.234375,218419.109375,217348.734375,69940.0,1.0,2
219034.140625,237455.203125,262611.65625,266347.34375,205927.796875,220787.328125,218407.484375,217309.390625,69941.0,1.0,2
219137.9375,237574.296875,262748.6875,266414.65625,206071.828125,221067.171875,218499.75,217446.625,69942.0,1.0,2
219197.046875,237645.90625,262893.625,266451.75,206177.234375,221249.640625,218561.890625,217562.765625,69943.0,1.0,2
219129.625,237569.90625,262849.1875,266405.1875,206097.3125,221087.90625,218507.359375,217497.0625,69944.0,1.0,2
219034.140625,237459.9375,262680.03125,266345.71875,205951.390625,220811.28125,218420.28125,217344.96875,69945.0,1.0,2
219034.40625,237456.265625,262611.46875,266347.25,205929.140625,220789.828125,218409.640625,217309.75,69946.0,1.0,2
219139.546875,237576.796875,262748.0,266414.65625,206072.09375,221071.546875,218503.59375,217446.8125,69947.0,1.0,2
219195.96875,237645.1875,262889.25,266448.375,206173.75,221254.46875,218561.890625,217559.546875,69948.0,1.0,2
219135.703125,237576.796875,262854.375,266410.09375,206100.796875,221097.203125,218515.40625,217503.140625,69949.0,1.0,2
219035.296875,237458.5,262679.21875,266342.59375,205948.53125,220808.6875,218417.328125,217346.578125,69950.0,1.0,2
219034.59375,237453.953125,262603.40625,266341.875,205923.6875,220783.65625,218403.015625,217306.890625,69951.0,1.0,2
219140.09375,237572.859375,262737.34375,266411.4375,206066.109375,221064.84375,218496.53125,217442.515625,69952.0,1.0,2
219197.125,237643.21875,262884.0625,266447.46875,206169.734375,221256.171875,218565.03125,217558.21875,69953.0,1.0,2
219130.796875,237573.75,262844.8125,266404.90625,206096.859375,221103.28125,218519.96875,217498.21875,69954.0,1.0,2
219028.78125,237457.53125,262670.90625,266341.0,205946.65625,220815.21875,218422.421875,217345.15625,69955.0,1.0,2
219020.546875,237444.015625,262590.625,266334.5625,205915.09375,220779.359375,218399.359375,217303.046875,69956.0,1.0,2
219121.671875,237558.015625,262717.5,266395.875,206053.234375,221055.546875,218489.296875,217432.953125,69957.0,1.0,2
219193.90625,237642.59375,262879.875,266444.875,206169.734375,221258.40625,218563.328125,217564.203125,69958.0,1.0,2
219129.890625,237573.65625,262846.15625,266403.84375,206096.59375,221105.4375,218516.921875,217509.125,69959.0,1.0,2
219033.0625,237461.453125,262674.5,266343.65625,205950.140625,220822.640625,218425.734375,217354.453125,69960.0,1.0,2
219029.5,237451.265625,262594.84375,266337.84375,205920.28125,220786.609375,218403.640625,217305.375,69961.0,1.0,2
219131.15625,237564.1875,262721.875,266397.9375,206057.25,221056.625,218488.84375,217434.5625,69962.0,1.0,2
219196.765625,237642.15625,262872.71875,266439.96875,206169.734375,221256.0,218560.828125,217554.8125,69963.0,1.0,2
219140.265625,237580.1875,262847.0625,266406.34375,206105.625,221108.03125,218517.640625,217506.4375,69964.0,1.0,2
219036.734375,237461.546875,262671.0,266340.375,205952.828125,220817.546875,218420.546875,217350.515625,69965.0,1.0,2
219032.359375,237453.953125,262595.375,266338.84375,205924.9375,220785.984375,218409.546875,217309.390625,69966.0,1.0,2
219135.265625,237571.703125,262731.1875,266405.71875,206066.46875,221060.375,218500.03125,217447.4375,69967.0,1.0,2
219204.546875,237656.09375,262891.84375,266452.125,206182.6875,221265.03125,218574.859375,217575.828125,69968.0,1.0,2
219141.96875,237588.234375,262862.15625,266412.34375,206112.953125,221117.59375,218527.390625,217520.296875,69969.0,1.0,2
219040.578125,237471.203125,262688.34375,266344.84375,205961.046875,220829.96875,218428.59375,217363.75,69970.0,1.0,2
219037.546875,237464.40625,262614.59375,266341.78125,205934.5,220798.859375,218414.46875,217321.28125,69971.0,1.0,2
219142.5,237582.515625,262752.0,266410.28125,206079.609375,221077.265625,218507.984375,217456.640625,69972.0,1.0,2
219210.359375,237661.546875,262905.625,266452.75,206192.96875,221280.140625,218581.296875,217579.046875,69973.0,1.0,2
219158.5,237600.9375,262882.71875,266421.53125,206130.484375,221145.40625,218548.125,217535.59375,69974.0,1.0,2
219048.984375,237477.015625,262702.125,266351.53125,205973.390625,220852.046875,218450.40625,217376.625,69975.0,1.0,2
219040.84375,237466.109375,262621.65625,266344.125,205939.953125,220809.859375,218433.421875,217331.46875,69976.0,1.0,2
219137.765625,237573.484375,262745.9375,266403.5625,206071.296875,221072.890625,218511.203125,217458.609375,69977.0,1.0,2
219200.34375,237644.46875,262890.59375,266440.21875,206177.0625,221267.625,218573.25,217574.390625,69978.0,1.0,2
219142.140625,237577.59375,262860.5625,266401.6875,206109.5625,221117.234375,218525.234375,217523.4375,69979.0,1.0,2
219049.15625,237466.28125,262691.03125,266343.5,205964.265625,220832.828125,218432.875,217372.609375,69980.0,1.0,2
219036.203125,237445.90625,262598.6875,266330.53125,205922.25,220781.59375,218403.28125,217310.90625,69981.0,1.0,2
219134.375,237555.15625,262721.875,266393.125,206055.203125,221046.875,218488.765625,217435.90625,69982.0,1.0,2
219203.03125,237636.78125,262878.78125,266437.8125,206169.640625,221251.078125,218557.953125,217559.640625,69983.0,1.0,2
219150.640625,237578.765625,262860.90625,266407.40625,206109.5625,221115.453125,218522.109375,217516.546875,69984.0,1.0,2
219048.53125,237462.078125,262688.34375,266341.4375,205956.671875,220827.921875,218427.78125,217361.78125,69985.0,1.0,2
219038.96875,237449.296875,262601.90625,266333.28125,205921.625,220780.625,218404.1875,217309.578125,69986.0,1.0,2
219141.78125,237561.6875,262728.21875,266396.34375,206057.875,221049.640625,218490.1875,217438.3125,69987.0,1.0,2
219214.125,237647.15625,262890.3125,266447.46875,206179.46875,221260.734375,218565.828125,217570.109375,69988.0,1.0,2
219160.75,237590.5625,262872.71875,266416.625,206119.484375,221126.265625,218529.53125,217527.453125,69989.0,1.0,2
219051.75,237464.9375,262693.625,266342.15625,205962.21875,220833.8125,218430.28125,217364.90625,69990.0,1.0,2
219040.3125,237447.6875,262610.125,266333.03125,205926.8125,220784.8125,218410.796875,217311.890625,69991.0,1.0,2
219136.15625,237559.359375,262734.40625,266394.28125,206061.09375,221051.4375,218495.90625,217438.046875,69992.0,1.0,2
219205.359375,237644.5625,262889.53125,266437.625,206174.109375,221255.734375,218559.484375,217560.984375,69993.0,1.0,2
219147.515625,237580.8125,262864.84375,266402.78125,206110.09375,221117.859375,218515.578125,217513.59375,69994.0,1.0,2
219044.78125,237459.671875,262689.78125,266336.15625,205956.046875,220831.3125,218422.15625,217356.953125,69995.0,1.0,2
219033.15625,237445.359375,262604.84375,266328.375,205918.671875,220783.03125,218407.046875,217306.625,69996.0,1.0,2
219131.6875,237561.0625,262728.0625,266388.8125,206050.375,221047.9375,218490.640625,217433.9375,69997.0,1.0,2
219197.671875,237643.125,262882.09375,266432.625,206164.359375,221252.421875,218557.515625,217558.296875,69998.0,1.0,2
219144.828125,237585.90625,262862.25,266404.65625,206110.1875,221124.75,218525.234375,217517.078125,69999.0,1.0,2
219038.515625,237463.953125,262682.4375,266334.71875,205955.328125,220830.59375,218424.828125,217354.984375,70000.0,1.0,2
219026.71875,237444.921875,262591.71875,266323.46875,205918.765625,220772.125,218393.71875,217298.578125,70001.0,1.0,2
219132.3125,237565.609375,262717.9375,266392.3125,206063.25,221043.75,218487.5,217433.21875,70002.0,1.0,2
219201.875,237648.765625,262873.6875,266436.46875,206180.453125,221257.25,218567.53125,217563.671875,70003.0,1.0,2
219146.609375,237586.890625,262851.15625,266402.6875,206119.21875,221126.796875,218529.171875,217520.578125,70004.0,1.0,2
219043.171875,237467.453125,262677.34375,266336.34375,205966.15625,220834.171875,218427.421875,217363.03125,70005.0,1.0,2
219028.78125,237450.453125,262590.1875,266326.15625,205924.84375,220775.4375,218404.09375,217308.234375,70006.0,1.0,2
219121.21875,237555.78125,262708.375,266383.28125,206049.390625,221028.0,218480.359375,217427.59375,70007.0,1.0,2
219194.453125,237640.984375,262865.90625,266432.09375,206170.71875,221245.53125,218559.21875,217555.703125,70008.0,1.0,2
219147.234375,237590.828125,262852.875,266406.96875,206119.390625,221127.34375,218532.21875,217518.609375,70009.0,1.0,2
219046.65625,237477.28125,262685.40625,266341.15625,205970.171875,220841.421875,218437.625,217367.0625,70010.0,1.0,2
219029.9375,237453.5,262594.125,266326.6875,205928.0625,220777.3125,218408.203125,217310.28125,70011.0,1.0,2
219125.875,237559.453125,262711.6875,266384.53125,206058.78125,221037.21875,218492.15625,217430.8125,70012.0,1.0,2
219198.109375,237644.46875,262874.78125,266430.40625,206179.921875,221253.140625,218565.921875,217561.515625,70013.0,1.0,2
219141.703125,237584.578125,262856.53125,266395.53125,206122.34375,221126.71875,218526.125,217517.703125,70014.0,1.0,2
219036.28125,237467.265625,262686.03125,266327.3125,205970.078125,220837.03125,218426.0,217360.796875,70015.0,1.0,2
219020.109375,237448.5,262593.84375,266315.25,205928.0625,220777.9375,218404.359375,217306.078125,70016.0,1.0,2
219119.890625,237563.921875,262712.59375,266377.8125,206059.21875,221043.109375,218490.546875,217434.03125,70017.0,1.0,2
219192.484375,237648.5,262866.375,266423.25,206174.28125,221251.53125,218557.0625,217563.671875,70018.0,1.0,2
219139.46875,237590.734375,262846.96875,266392.40625,206116.265625,221123.765625,218518.359375,217526.03125,70019.0,1.0,2
219038.171875,237476.828125,262679.6875,266331.96875,205970.796875,220839.984375,218428.40625,217379.578125,70020.0,1.0,2
219018.578125,237451.4375,262580.96875,266317.75,205922.25,220773.375,218400.515625,217318.515625,70021.0,1.0,2
219111.125,237557.390625,262693.0,266374.96875,206048.3125,221030.25,218482.40625,217439.84375,70022.0,1.0,2
219190.6875,237650.203125,262854.84375,266428.875,206173.9375,221251.171875,218560.90625,217577.34375,70023.0,1.0,2
219144.828125,237600.3125,262840.875,266399.625,206122.96875,221133.59375,218526.3125,217543.1875,70024.0,1.0,2
219040.9375,237480.046875,262665.46875,266329.28125,205967.765625,220840.078125,218427.6875,217385.296875,70025.0,1.0,2
