FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232459.40625,246407.34375,240907.65625,236603.0625,222133.796875,228944.546875,219477.0625,209951.640625,204605.0,1.0,3
232359.53125,246313.546875,240885.484375,236561.046875,222005.578125,228903.875,219421.8125,209910.515625,204606.0,1.0,3
232362.484375,246300.046875,240879.484375,236548.796875,221896.78125,228890.015625,219383.8125,209888.4375,204607.0,1.0,3
232451.359375,246378.375,240902.015625,236580.703125,221939.6875,228922.28125,219413.765625,209916.78125,204608.0,1.0,3
232498.65625,246433.453125,240919.546875,236612.53125,222053.328125,228956.890625,219462.765625,209950.578125,204609.0,1.0,3
232455.03125,246408.140625,240905.6875,236603.421875,222138.703125,228950.09375,219479.65625,209945.03125,204610.0,1.0,3
232343.625,246303.625,240876.09375,236554.421875,222002.90625,228896.890625,219415.109375,209905.0625,204611.0,1.0,3
232366.15625,246308.1875,240887.53125,236557.1875,221903.921875,228894.03125,219389.625,209904.609375,204612.0,1.0,3
232450.015625,246373.71875,240903.625,236579.640625,221935.484375,228916.5625,219404.203125,209910.515625,204613.0,1.0,3
232485.25,246413.15625,240907.734375,236593.5,222029.453125,228931.578125,219436.5625,209924.734375,204614.0,1.0,3
232456.1875,246401.078125,240904.078125,236595.28125,222121.1875,228927.65625,219465.625,209940.5625,204615.0,1.0,3
232357.75,246309.984375,240884.84375,236560.5,221995.03125,228895.828125,219416.265625,209906.140625,204616.0,1.0,3
232376.609375,246314.359375,240897.09375,236562.921875,221899.71875,228898.765625,219395.53125,209901.21875,204617.0,1.0,3
232455.734375,246375.953125,240911.859375,236583.390625,221926.375,228920.859375,219403.296875,209911.140625,204618.0,1.0,3
232499.109375,246423.96875,240923.109375,236607.703125,222029.546875,228943.203125,219444.515625,209934.390625,204619.0,1.0,3
232465.484375,246409.75,240916.328125,236605.5625,222123.25,228940.34375,219476.078125,209944.578125,204620.0,1.0,3
232368.296875,246320.703125,240901.21875,236569.890625,222005.9375,228910.75,219432.0,209917.21875,204621.0,1.0,3
232382.421875,246319.09375,240905.6875,236565.953125,221901.0625,228901.28125,219400.984375,209903.0,204622.0,1.0,3
232455.828125,246376.234375,240913.015625,236583.921875,221921.1875,228909.046875,219405.71875,209910.15625,204623.0,1.0,3
232503.296875,246429.421875,240928.84375,236612.890625,222031.0625,228944.28125,219450.6875,209944.40625,204624.0,1.0,3
232469.59375,246417.796875,240922.484375,236612.265625,222126.734375,228939.71875,219482.34375,209955.40625,204625.0,1.0,3
232364.546875,246321.421875,240896.46875,236566.84375,222003.890625,228899.84375,219429.140625,209915.171875,204626.0,1.0,3
232378.671875,246320.53125,240901.390625,236562.65625,221900.4375,228898.953125,219394.546875,209904.171875,204627.0,1.0,3
232458.875,246381.765625,240909.703125,236580.171875,221927.359375,228915.84375,219402.859375,209913.109375,204628.0,1.0,3
232499.28125,246421.109375,240914.0,236600.203125,222027.484375,228934.71875,219439.78125,209936.09375,204629.0,1.0,3
232464.046875,246402.875,240906.125,236596.265625,222119.84375,228931.046875,219469.90625,209943.859375,204630.0,1.0,3
232345.328125,246294.515625,240871.96875,236544.234375,221984.03125,228883.75,219409.03125,209899.609375,204631.0,1.0,3
232349.4375,246283.25,240870.359375,236536.625,221876.03125,228874.359375,219373.0,209888.4375,204632.0,1.0,3
232434.109375,246353.25,240885.484375,236564.4375,221911.171875,228900.296875,219392.125,209908.734375,204633.0,1.0,3
232478.265625,246401.796875,240900.5,236593.859375,222018.1875,228928.546875,219434.0625,209934.65625,204634.0,1.0,3
232448.234375,246390.265625,240896.65625,236595.109375,222117.96875,228926.484375,219470.1875,209952.71875,204635.0,1.0,3
232343.0,246292.359375,240872.0625,236553.0,222002.09375,228892.25,219420.640625,209917.40625,204636.0,1.0,3
232344.0625,246277.875,240867.6875,236537.703125,221884.796875,228879.640625,219377.46875,209886.828125,204637.0,1.0,3
232429.453125,246347.171875,240886.453125,236563.28125,221911.4375,228905.296875,219394.625,209900.421875,204638.0,1.0,3
232481.3125,246401.265625,240899.6875,236591.703125,222016.671875,228927.65625,219437.28125,209928.9375,204639.0,1.0,3
232450.109375,246389.375,240891.734375,236590.359375,222115.203125,228917.015625,219470.8125,209943.953125,204640.0,1.0,3
232341.5625,246289.0625,240861.609375,236539.5,221993.421875,228875.4375,219413.140625,209899.4375,204641.0,1.0,3
232340.578125,246274.21875,240860.796875,236525.359375,221873.265625,228867.65625,219371.03125,209870.375,204642.0,1.0,3
232430.078125,246350.484375,240881.453125,236559.34375,221907.140625,228896.0,219389.890625,209892.375,204643.0,1.0,3
232475.859375,246398.765625,240894.15625,236586.4375,222006.484375,228915.9375,219427.984375,209922.3125,204644.0,1.0,3
232447.609375,246390.265625,240894.0625,236591.796875,222109.828125,228917.546875,219467.40625,209943.421875,204645.0,1.0,3
232342.015625,246295.3125,240872.0625,236548.796875,221992.34375,228885.71875,219416.0,209907.65625,204646.0,1.0,3
232354.890625,246293.34375,240883.234375,236545.75,221888.453125,228886.703125,219391.765625,209895.234375,204647.0,1.0,3
232448.046875,246370.0625,240902.46875,236573.109375,221919.84375,228909.859375,219404.734375,209910.0625,204648.0,1.0,3
232496.515625,246425.578125,240919.71875,236604.765625,222035.625,228927.375,219457.390625,209941.359375,204649.0,1.0,3
232472.09375,246422.546875,240920.875,236613.078125,222147.46875,228928.640625,219505.859375,209959.609375,204650.0,1.0,3
232352.03125,246312.484375,240885.75,236559.703125,222016.3125,228891.078125,219433.34375,209911.859375,204651.0,1.0,3
232350.859375,246296.828125,240882.34375,236546.828125,221900.4375,228877.9375,219392.84375,209893.078125,204652.0,1.0,3
232435.265625,246365.140625,240903.0,236571.5,221927.625,228911.203125,219411.078125,209917.140625,204653.0,1.0,3
232478.53125,246411.8125,240914.625,236593.765625,222023.203125,228936.328125,219454.890625,209943.6875,204654.0,1.0,3
232458.515625,246413.328125,240913.640625,236600.203125,222131.015625,228945.359375,219494.5,209960.046875,204655.0,1.0,3
232343.4375,246306.3125,240883.421875,236550.3125,222004.515625,228896.890625,219434.5,209914.0,204656.0,1.0,3
232340.21875,246288.609375,240880.109375,236537.890625,221885.234375,228883.296875,219389.171875,209893.703125,204657.0,1.0,3
232422.03125,246354.5,240895.3125,236561.390625,221904.46875,228902.078125,219395.703125,209900.6875,204658.0,1.0,3
232474.15625,246409.578125,240913.1875,236592.328125,222009.25,228931.3125,219445.0625,209936.625,204659.0,1.0,3
232443.765625,246400.546875,240904.078125,236586.15625,222106.53125,228921.390625,219474.46875,209948.25,204660.0,1.0,3
232336.203125,246300.40625,240879.21875,236541.453125,221987.703125,228886.515625,219414.390625,209902.921875,204661.0,1.0,3
232347.640625,246292.28125,240891.90625,236539.9375,221875.40625,228885.0,219385.15625,209893.4375,204662.0,1.0,3
232443.046875,246371.578125,240916.40625,236574.71875,221906.703125,228916.390625,219410.546875,209923.921875,204663.0,1.0,3
232502.5,246433.890625,240933.9375,236607.984375,222022.484375,228950.359375,219460.078125,209959.421875,204664.0,1.0,3
232465.9375,246414.40625,240917.484375,236598.5,222120.734375,228943.03125,219483.140625,209958.703125,204665.0,1.0,3
232351.765625,246305.328125,240885.921875,236550.40625,221996.28125,228894.21875,219418.953125,209913.375,204666.0,1.0,3
232352.296875,246293.171875,240888.875,236545.296875,221880.5,228890.453125,219383.28125,209893.890625,204667.0,1.0,3
232443.3125,246368.71875,240910.328125,236573.28125,221909.5625,228916.921875,219405.0,209911.671875,204668.0,1.0,3
232499.90625,246427.1875,240930.265625,236608.0625,222019.4375,228943.46875,219454.890625,209949.765625,204669.0,1.0,3
232461.8125,246409.3125,240913.015625,236600.203125,222113.234375,228937.125,219477.421875,209953.703125,204670.0,1.0,3
232353.71875,246310.25,240889.234375,236558.171875,222000.9375,228900.46875,219425.03125,209914.546875,204671.0,1.0,3
232344.0625,246287.09375,240885.484375,236544.140625,221878.359375,228883.484375,219386.046875,209890.484375,204672.0,1.0,3
232438.125,246360.9375,240905.6875,236575.609375,221909.5625,228910.65625,219401.34375,209911.765625,204673.0,1.0,3
232493.46875,246418.15625,240920.875,236604.484375,222014.609375,228939.0,219444.515625,209942.4375,204674.0,1.0,3
232460.03125,246403.5,240910.78125,236600.734375,222116.265625,228932.84375,219474.296875,209949.859375,204675.0,1.0,3
232354.359375,246307.828125,240885.03125,236557.828125,222009.515625,228899.21875,219421.8125,209910.515625,204676.0,1.0,3
232345.140625,246285.03125,240883.328125,236542.0,221878.71875,228879.015625,219376.921875,209887.546875,204677.0,1.0,3
232439.5625,246365.765625,240908.28125,236578.03125,221911.171875,228912.1875,219399.453125,209912.578125,204678.0,1.0,3
232488.90625,246418.0625,240922.046875,236606.28125,222017.46875,228942.484375,219447.03125,209940.296875,204679.0,1.0,3
232455.109375,246404.84375,240913.015625,236603.953125,222123.15625,228938.828125,219479.75,209949.765625,204680.0,1.0,3
232353.640625,246315.703125,240892.1875,236562.65625,222017.390625,228901.0,219431.46875,209914.890625,204681.0,1.0,3
232351.578125,246296.65625,240891.28125,236551.109375,221896.78125,228892.25,219395.171875,209897.28125,204682.0,1.0,3
232435.625,246359.953125,240908.359375,236572.75,221907.140625,228907.796875,219402.40625,209912.3125,204683.0,1.0,3
232495.890625,246423.25,240924.90625,236604.671875,222012.46875,228938.375,219447.46875,209943.59375,204684.0,1.0,3
232469.953125,246418.421875,240918.828125,236607.171875,222123.78125,228938.296875,219482.34375,209954.78125,204685.0,1.0,3
232345.40625,246302.90625,240879.671875,236549.78125,221993.421875,228883.03125,219415.109375,209902.921875,204686.0,1.0,3
232340.9375,246283.421875,240876.796875,236536.984375,221868.34375,228870.703125,219374.96875,209883.96875,204687.0,1.0,3
232427.9375,246354.140625,240897.09375,236567.484375,221900.4375,228890.015625,219393.46875,209899.78125,204688.0,1.0,3
232485.953125,246415.296875,240918.828125,236602.703125,222007.640625,228927.203125,219443.890625,209937.25,204689.0,1.0,3
232467.625,246415.484375,240919.453125,236612.984375,222121.640625,228940.703125,219490.390625,209971.3125,204690.0,1.0,3
232373.125,246329.921875,240906.125,236582.3125,222028.109375,228920.234375,219453.546875,209946.28125,204691.0,1.0,3
232353.640625,246296.125,240891.109375,236555.234375,221896.15625,228896.0,219397.40625,209900.953125,204692.0,1.0,3
232442.859375,246368.453125,240905.859375,236577.765625,221920.203125,228920.859375,219408.484375,209908.453125,204693.0,1.0,3
232491.328125,246417.09375,240911.21875,236597.78125,222012.640625,228942.484375,219436.390625,209925.984375,204694.0,1.0,3
232474.421875,246421.109375,240915.609375,236607.265625,222125.390625,228957.0625,219477.515625,209948.78125,204695.0,1.0,3
232364.1875,246324.734375,240891.203125,236566.046875,222022.21875,228925.765625,219433.171875,209914.359375,204696.0,1.0,3
232348.0,246296.828125,240880.375,236544.5,221884.609375,228909.328125,219378.1875,209887.625,204697.0,1.0,3
232433.65625,246368.453125,240897.28125,236571.234375,221903.125,228937.484375,219392.125,209909.0,204698.0,1.0,3
232480.59375,246418.609375,240909.171875,236597.609375,221998.703125,228965.296875,219430.9375,209938.59375,204699.0,1.0,3
232462.890625,246423.171875,240911.859375,236605.921875,222112.609375,228978.078125,219471.15625,209954.78125,204700.0,1.0,3
232352.03125,246326.078125,240882.265625,236559.078125,222003.53125,228939.625,219421.1875,209910.421875,204701.0,1.0,3
232344.25,246307.109375,240881.90625,236547.359375,221876.65625,228928.8125,219382.203125,209891.921875,204702.0,1.0,3
232434.109375,246383.65625,240898.796875,236572.484375,221900.890625,228953.75,219398.390625,209910.421875,204703.0,1.0,3
232481.046875,246429.0625,240906.84375,236590.28125,221983.953125,228977.0,219431.46875,209935.546875,204704.0,1.0,3
232483.015625,246448.015625,240925.984375,236618.796875,222124.140625,229009.640625,219495.578125,209975.15625,204705.0,1.0,3
232371.703125,246342.609375,240893.171875,236569.4375,222017.109375,228963.59375,219434.5,209926.078125,204706.0,1.0,3
232368.5625,246324.28125,240892.984375,236556.65625,221894.265625,228950.8125,219388.734375,209898.53125,204707.0,1.0,3
232454.578125,246390.53125,240909.171875,236579.71875,221912.0625,228972.890625,219399.28125,209913.46875,204708.0,1.0,3
232498.03125,246431.921875,240916.6875,236601.625,222004.875,228993.984375,219432.625,209934.65625,204709.0,1.0,3
232477.640625,246429.875,240913.640625,236606.28125,222123.0625,228999.796875,219473.671875,209951.828125,204710.0,1.0,3
232371.609375,246335.71875,240886.90625,236563.453125,222031.15625,228960.734375,219430.21875,209917.046875,204711.0,1.0,3
232354.625,246301.578125,240878.0625,236543.25,221902.40625,228939.453125,219381.75,209891.65625,204712.0,1.0,3
232441.078125,246367.5625,240895.3125,236569.265625,221921.890625,228958.578125,219394.1875,209909.625,204713.0,1.0,3
232498.46875,246425.140625,240913.28125,236601.09375,222025.25,228989.515625,219436.109375,209942.796875,204714.0,1.0,3
232481.046875,246428.984375,240911.578125,236609.40625,222147.921875,228994.609375,219479.203125,209963.984375,204715.0,1.0,3
232369.90625,246330.71875,240882.53125,236562.921875,222050.46875,228948.84375,219427.265625,209921.25,204716.0,1.0,3
232357.578125,246306.3125,240881.1875,236548.703125,221925.828125,228927.828125,219379.796875,209901.578125,204717.0,1.0,3
232453.328125,246390.71875,240910.328125,236587.421875,221956.765625,228961.984375,219407.234375,209926.15625,204718.0,1.0,3
232504.640625,246448.109375,240921.328125,236612.71875,222055.828125,228985.859375,219443.625,209945.296875,204719.0,1.0,3
232489.265625,246455.359375,240922.578125,236621.65625,222181.453125,228991.84375,219485.46875,209961.65625,204720.0,1.0,3
232373.125,246352.265625,240887.359375,236568.640625,222078.09375,228942.046875,219433.171875,209920.703125,204721.0,1.0,3
232360.4375,246330.1875,240886.8125,236556.65625,221951.484375,228924.609375,219394.71875,209901.484375,204722.0,1.0,3
232443.21875,246399.65625,240902.640625,236579.90625,221958.734375,228947.3125,219404.5625,209910.875,204723.0,1.0,3
232497.140625,246454.90625,240917.484375,236604.578125,222050.203125,228972.359375,219444.875,209939.65625,204724.0,1.0,3
232484.703125,246462.328125,240919.71875,236613.796875,222172.421875,228984.328125,219491.375,209961.65625,204725.0,1.0,3
232367.9375,246353.703125,240886.28125,236564.34375,222062.265625,228937.125,219435.9375,209919.8125,204726.0,1.0,3
232353.90625,246326.34375,240880.109375,236545.75,221921.0,228916.5625,219389.625,209891.46875,204727.0,1.0,3
232455.109375,246407.25,240912.296875,236587.140625,221952.125,228954.65625,219428.25,209927.6875,204728.0,1.0,3
232504.46875,246455.625,240923.03125,236611.46875,222038.125,228974.671875,219460.25,209949.234375,204729.0,1.0,3
232483.90625,246452.765625,240914.265625,236614.328125,222147.109375,228968.6875,219489.9375,209959.6875,204730.0,1.0,3
232368.125,246345.203125,240881.0,236566.671875,222041.609375,228922.015625,219435.21875,209916.234375,204731.0,1.0,3
232348.09375,246311.140625,240875.28125,236549.5,221904.734375,228905.203125,219388.8125,209890.84375,204732.0,1.0,3
232428.734375,246375.78125,240892.453125,236572.75,221914.03125,228924.796875,219399.1875,209904.34375,204733.0,1.0,3
232496.78125,246441.859375,240921.0625,236611.28125,222014.4375,228965.5625,219453.1875,209943.78125,204734.0,1.0,3
232489.53125,246452.046875,240928.921875,236625.59375,222142.90625,228978.078125,219510.328125,209973.453125,204735.0,1.0,3
232379.65625,246355.75,240897.8125,236581.609375,222049.484375,228937.84375,219462.84375,209934.65625,204736.0,1.0,3
232354.0,246319.546875,240886.015625,236555.5,221905.71875,228914.78125,219404.640625,209895.234375,204737.0,1.0,3
232439.921875,246386.6875,240902.46875,236577.21875,221912.953125,228932.921875,219414.390625,209905.78125,204738.0,1.0,3
232498.203125,246448.46875,240921.5,236609.59375,222011.9375,228962.4375,219454.265625,209934.390625,204739.0,1.0,3
232480.859375,246447.75,240915.703125,236613.25,222132.625,228963.0625,219484.9375,209947.359375,204740.0,1.0,3
232370.4375,246346.71875,240884.84375,236564.796875,222038.9375,228913.875,219432.625,209909.09375,204741.0,1.0,3
232359.1875,246324.109375,240887.71875,236550.578125,221903.21875,228895.828125,219387.203125,209884.59375,204742.0,1.0,3
232441.53125,246391.25,240903.453125,236573.921875,221914.65625,228916.46875,219398.125,209898.53125,204743.0,1.0,3
232496.59375,246445.703125,240917.75,236604.3125,222011.9375,228950.984375,219439.0625,209937.15625,204744.0,1.0,3
232486.40625,246450.4375,240919.0,236617.640625,222143.09375,228965.296875,219489.484375,209966.21875,204745.0,1.0,3
232377.421875,246349.234375,240891.734375,236572.578125,222056.359375,228925.0625,219446.578125,209919.90625,204746.0,1.0,3
232348.546875,246305.328125,240879.3125,236546.109375,221911.703125,228893.765625,219388.90625,209881.640625,204747.0,1.0,3
232442.234375,246378.90625,240903.53125,236573.828125,221930.75,228924.25,219402.671875,209909.4375,204748.0,1.0,3
232500.71875,246440.59375,240923.5625,236604.765625,222029.90625,228957.78125,219449.609375,209947.4375,204749.0,1.0,3
232480.140625,246438.453125,240917.75,236608.78125,222150.15625,228964.3125,219486.8125,209952.890625,204750.0,1.0,3
232371.25,246339.390625,240888.421875,236563.28125,222062.890625,228924.875,219435.125,209910.25,204751.0,1.0,3
232354.359375,246308.09375,240886.375,236549.6875,221926.453125,228903.6875,219388.734375,209890.3125,204752.0,1.0,3
232437.40625,246376.140625,240902.46875,236575.609375,221938.34375,228925.140625,219399.015625,209909.265625,204753.0,1.0,3
232490.703125,246432.734375,240916.140625,236602.4375,222028.46875,228956.4375,219435.484375,209935.109375,204754.0,1.0,3
232476.578125,246438.015625,240915.15625,236614.59375,222149.796875,228958.40625,219481.0,209954.234375,204755.0,1.0,3
232369.546875,246340.203125,240887.4375,236572.484375,222061.734375,228912.1875,219436.828125,209919.640625,204756.0,1.0,3
232345.671875,246304.96875,240881.71875,236552.71875,221921.546875,228892.875,219388.109375,209894.15625,204757.0,1.0,3
232438.578125,246384.71875,240903.8125,236582.140625,221938.796875,228921.21875,219408.125,209913.640625,204758.0,1.0,3
232492.21875,246434.34375,240916.765625,236606.453125,222019.984375,228946.0625,219440.3125,209935.28125,204759.0,1.0,3
232476.125,246429.609375,240909.703125,236608.78125,222131.640625,228939.90625,219471.703125,209949.046875,204760.0,1.0,3
232373.3125,246335.8125,240883.875,236569.4375,222049.390625,228894.65625,219428.875,209913.109375,204761.0,1.0,3
232343.171875,246296.203125,240876.09375,236544.328125,221895.078125,228866.140625,219376.21875,209877.4375,204762.0,1.0,3
232437.765625,246370.6875,240905.421875,236577.484375,221907.0625,228895.734375,219399.640625,209900.328125,204763.0,1.0,3
232500.265625,246430.9375,240924.453125,236609.859375,221999.6875,228926.578125,219438.078125,209928.3125,204764.0,1.0,3
232491.953125,246440.953125,240926.421875,236622.546875,222125.203125,228936.953125,219483.6875,209952.0,204765.0,1.0,3
232383.59375,246341.8125,240900.59375,236581.6875,222045.015625,228895.640625,219446.578125,209922.3125,204766.0,1.0,3
232361.328125,246307.734375,240892.71875,236561.125,221904.90625,228876.15625,219398.65625,209895.671875,204767.0,1.0,3
232450.203125,246378.1875,240910.6875,236587.5,221917.609375,228906.1875,219409.109375,209909.53125,204768.0,1.0,3
232498.65625,246421.921875,240919.265625,236608.34375,221993.328125,228933.375,219442.640625,209930.90625,204769.0,1.0,3
232487.84375,246428.359375,240917.75,236616.65625,222117.78125,228940.4375,219482.703125,209955.9375,204770.0,1.0,3
232378.671875,246331.34375,240885.484375,236569.53125,222034.015625,228893.3125,219428.609375,209911.765625,204771.0,1.0,3
232342.640625,246286.734375,240876.09375,236546.734375,221886.046875,228869.265625,219377.734375,209890.125,204772.0,1.0,3
232435.359375,246364.6875,240904.609375,236584.546875,221903.484375,228904.578125,219401.421875,209923.03125,204773.0,1.0,3
232494.453125,246425.484375,240916.59375,236609.859375,221989.125,228932.484375,219435.84375,209936.265625,204774.0,1.0,3
232492.75,246445.703125,240924.015625,236625.59375,222123.875,228950.53125,219493.34375,209958.53125,204775.0,1.0,3
232391.359375,246357.0,240900.3125,236586.875,222053.421875,228921.03125,219455.0625,209924.828125,204776.0,1.0,3
232368.65625,246326.15625,240895.578125,236567.390625,221914.921875,228902.53125,219403.21875,209897.90625,204777.0,1.0,3
232447.25,246386.0625,240907.203125,236583.296875,221914.921875,228916.46875,219405.265625,209902.203125,204778.0,1.0,3
232502.046875,246442.03125,240919.546875,236605.5625,221998.78125,228945.265625,219440.765625,209924.375,204779.0,1.0,3
232487.921875,246442.65625,240917.21875,236612.265625,222118.6875,228949.015625,219480.546875,209944.3125,204780.0,1.0,3
232386.71875,246352.453125,240892.71875,236574.71875,222043.21875,228911.28125,219441.65625,209919.1875,204781.0,1.0,3
232359.09375,246315.25,240886.640625,236552.546875,221902.3125,228892.953125,219395.078125,209894.953125,204782.0,1.0,3
232437.046875,246377.21875,240903.625,236575.4375,221904.109375,228917.1875,219401.34375,209904.34375,204783.0,1.0,3
232495.078125,246435.234375,240919.890625,236606.375,221990.5625,228948.21875,219437.015625,209936.71875,204784.0,1.0,3
232489.265625,246444.171875,240917.84375,236617.28125,222121.0,228957.0625,219480.46875,209954.78125,204785.0,1.0,3
232382.78125,246350.125,240886.8125,236574.546875,222048.59375,228916.390625,219439.515625,209914.09375,204786.0,1.0,3
232351.9375,246306.21875,240881.71875,236555.140625,221903.75,228896.09375,219393.296875,209889.5,204787.0,1.0,3
232435.796875,246367.90625,240903.171875,236578.109375,221904.109375,228916.75,219405.359375,209905.421875,204788.0,1.0,3
232495.96875,246427.015625,240915.96875,236605.03125,221985.734375,228940.53125,219437.90625,209922.234375,204789.0,1.0,3
232483.359375,246429.25,240912.828125,236613.4375,222111.890625,228943.390625,219477.953125,209942.4375,204790.0,1.0,3
232385.640625,246342.515625,240892.625,236580.359375,222049.65625,228912.0,219446.671875,209920.53125,204791.0,1.0,3
232359.265625,246305.859375,240889.5,236564.609375,221912.15625,228893.140625,219400.53125,209902.03125,204792.0,1.0,3
232437.046875,246365.953125,240903.890625,236583.578125,221908.578125,228907.890625,219397.40625,209906.5,204793.0,1.0,3
232485.515625,246414.84375,240912.75,236605.203125,221990.203125,228924.609375,219423.78125,209921.875,204794.0,1.0,3
232484.171875,246432.28125,240918.203125,236621.203125,222119.84375,228937.65625,219476.4375,209947.265625,204795.0,1.0,3
232385.109375,246341.984375,240892.265625,236581.0625,222048.3125,228900.921875,219434.953125,209920.359375,204796.0,1.0,3
232368.203125,246313.46875,240894.328125,236566.765625,221917.0625,228890.8125,219395.171875,209897.546875,204797.0,1.0,3
232452.078125,246377.296875,240913.28125,236588.9375,221911.609375,228913.4375,219402.953125,209907.75,204798.0,1.0,3
232505.1875,246428.53125,240925.890625,236614.234375,221984.578125,228941.59375,219436.46875,209930.1875,204799.0,1.0,3
232495.4375,246437.203125,240921.953125,236621.03125,222111.265625,228944.28125,219477.421875,209946.640625,204800.0,1.0,3
232396.8125,246352.359375,240896.921875,236583.65625,222052.171875,228902.890625,219443.71875,209920.359375,204801.0,1.0,3
232358.546875,246305.421875,240888.421875,236557.46875,221903.03125,228880.09375,219388.734375,209894.15625,204802.0,1.0,3
232434.734375,246365.046875,240898.890625,236574.984375,221898.5625,228898.5,219393.015625,209899.078125,204803.0,1.0,3
232481.9375,246411.0,240902.109375,236591.34375,221966.25,228915.046875,219414.296875,209908.375,204804.0,1.0,3
232480.0625,246426.390625,240909.609375,236611.828125,222102.40625,228932.296875,219468.21875,209940.640625,204805.0,1.0,3
232395.03125,246354.140625,240902.46875,236590.0,222056.71875,228913.4375,219451.765625,209926.25,204806.0,1.0,3
232361.234375,246310.15625,240891.28125,236562.203125,221909.5625,228886.609375,219398.75,209894.515625,204807.0,1.0,3
232440.1875,246367.28125,240906.75,236582.234375,221903.75,228904.859375,219403.21875,209907.203125,204808.0,1.0,3
232494.0,246414.046875,240917.03125,236604.21875,221977.328125,228925.5,219431.640625,209926.609375,204809.0,1.0,3
232488.8125,246427.71875,240916.59375,236616.5625,222104.640625,228936.6875,219478.765625,209948.515625,204810.0,1.0,3
232392.96875,246350.5625,240897.1875,236583.921875,222055.5625,228912.1875,219455.0625,209924.109375,204811.0,1.0,3
232354.171875,246304.515625,240889.234375,236557.828125,221908.046875,228886.4375,219396.328125,209894.421875,204812.0,1.0,3
232438.84375,246375.515625,240911.21875,236584.546875,221907.0625,228910.125,219405.53125,209907.484375,204813.0,1.0,3
232489.359375,246426.921875,240918.5625,236602.078125,221975.71875,228930.953125,219432.71875,209924.375,204814.0,1.0,3
232483.71875,246436.21875,240919.09375,236612.8125,222103.75,228943.125,219480.109375,209948.96875,204815.0,1.0,3
232386.453125,246351.90625,240895.046875,236576.0625,222050.640625,228908.34375,219448.1875,209925.984375,204816.0,1.0,3
232356.859375,246309.890625,240888.515625,236553.4375,221904.90625,228884.46875,219396.78125,209895.046875,204817.0,1.0,3
232439.109375,246370.953125,240907.296875,236577.046875,221894.359375,228907.625,219402.59375,209899.515625,204818.0,1.0,3
232494.0,246420.3125,240917.125,236601.8125,221968.84375,228932.03125,219429.234375,209924.203125,204819.0,1.0,3
232501.609375,246446.234375,240927.671875,236623.890625,222119.125,228955.28125,219490.203125,209958.796875,204820.0,1.0,3
232392.703125,246355.03125,240892.453125,236576.328125,222057.796875,228910.75,219451.046875,209922.5,204821.0,1.0,3
232344.96875,246296.203125,240876.984375,236545.390625,221903.484375,228880.71875,219386.5,209885.9375,204822.0,1.0,3
232425.078125,246357.90625,240897.8125,236570.25,221897.40625,228904.40625,219394.0,209903.09375,204823.0,1.0,3
232487.75,246416.375,240913.015625,236599.84375,221976.53125,228933.640625,219432.984375,209940.921875,204824.0,1.0,3
232494.1875,246437.296875,240918.640625,236617.28125,222112.6875,228953.046875,219481.09375,209955.671875,204825.0,1.0,3
232389.21875,246344.40625,240888.34375,236576.0625,222058.15625,228914.953125,219442.828125,209919.8125,204826.0,1.0,3
232346.65625,246292.09375,240877.703125,236547.0,221902.140625,228887.78125,219385.78125,209885.65625,204827.0,1.0,3
232435.171875,246361.828125,240903.09375,236575.609375,221900.265625,228917.90625,219400.359375,209904.96875,204828.0,1.0,3
232492.21875,246415.203125,240917.125,236598.765625,221977.0625,228942.3125,219432.890625,209926.515625,204829.0,1.0,3
232487.921875,246427.453125,240919.984375,236610.75,222106.875,228951.25,219478.40625,209953.171875,204830.0,1.0,3
232389.125,246343.0625,240891.109375,236568.453125,222051.984375,228908.15625,219436.203125,209919.015625,204831.0,1.0,3
232348.8125,246292.09375,240882.34375,236543.25,221902.859375,228882.40625,219381.75,209887.1875,204832.0,1.0,3
232428.375,246350.03125,240903.0,236567.921875,221887.203125,228905.03125,219389.0,209900.6875,204833.0,1.0,3
232498.03125,246415.203125,240922.671875,236602.703125,221972.953125,228939.71875,219433.609375,209928.578125,204834.0,1.0,3
232498.03125,246432.28125,240922.3125,236615.046875,222108.765625,228944.375,219481.625,209954.328125,204835.0,1.0,3
232403.078125,246349.046875,240900.234375,236580.078125,222061.28125,228915.046875,219450.59375,209934.5625,204836.0,1.0,3
232361.328125,246294.234375,240893.171875,236554.421875,221909.828125,228889.921875,219394.546875,209899.34375,204837.0,1.0,3
232440.984375,246356.015625,240910.328125,236574.359375,221894.359375,228899.21875,219395.4375,209905.515625,204838.0,1.0,3
232492.578125,246409.578125,240917.21875,236594.484375,221961.859375,228921.21875,219421.1875,209920.625,204839.0,1.0,3
232498.03125,246437.109375,240925.171875,236616.375,222107.15625,228946.6875,219490.03125,209956.921875,204840.0,1.0,3
232392.625,246343.328125,240891.640625,236574.890625,222058.953125,228904.3125,219453.109375,209925.890625,204841.0,1.0,3
232348.265625,246287.625,240875.734375,236543.515625,221903.5625,228869.890625,219386.234375,209883.25,204842.0,1.0,3
232424.265625,246342.078125,240890.65625,236562.296875,221886.765625,228888.484375,219385.15625,209891.921875,204843.0,1.0,3
232481.484375,246394.109375,240905.59375,236588.125,221951.484375,228916.5625,219415.109375,209917.40625,204844.0,1.0,3
