FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232387.171875,245786.328125,484200.40625,387301.46875,220137.609375,223262.015625,223427.15625,216029.265625,28633.0,1.0,3
232267.359375,245704.953125,484143.09375,387238.71875,220069.828125,223222.5,223342.3125,215951.921875,28634.0,1.0,3
232167.140625,245619.578125,484093.9375,387194.5625,220007.78125,223199.875,223243.609375,215863.859375,28635.0,1.0,3
232226.765625,245650.421875,484117.8125,387224.6875,220033.984375,223221.609375,223263.1875,215887.109375,28636.0,1.0,3
232360.796875,245748.6875,484178.5,387286.1875,220110.421875,223257.015625,223369.125,215984.734375,28637.0,1.0,3
232388.78125,245778.1875,484185.84375,387289.21875,220130.09375,223251.46875,223411.15625,216021.3125,28638.0,1.0,3
232277.28125,245704.515625,484134.15625,387233.625,220072.0625,223220.53125,223332.921875,215952.640625,28639.0,1.0,3
232180.015625,245633.4375,484094.46875,387192.9375,220018.78125,223205.6875,223244.3125,215874.765625,28640.0,1.0,3
232234.71875,245662.671875,484118.4375,387226.375,220045.953125,223228.765625,223267.03125,215899.265625,28641.0,1.0,3
232359.8125,245749.21875,484168.125,387283.40625,220112.75,223256.390625,223366.453125,215988.84375,28642.0,1.0,3
232387.25,245776.578125,484173.3125,387284.125,220131.078125,223253.171875,223412.21875,216024.875,28643.0,1.0,3
232272.453125,245702.28125,484115.84375,387219.9375,220069.921875,223217.40625,223337.203125,215952.109375,28644.0,1.0,3
232181.890625,245637.28125,484076.75,387179.25,220018.515625,223204.265625,223249.40625,215870.921875,28645.0,1.0,3
232235.625,245664.375,484100.4375,387206.96875,220043.015625,223224.921875,223270.0625,215889.4375,28646.0,1.0,3
232353.90625,245745.109375,484147.75,387261.15625,220107.390625,223250.75,223364.03125,215976.78125,28647.0,1.0,3
232381.078125,245773.53125,484156.59375,387267.6875,220129.640625,223249.0625,223407.125,216015.9375,28648.0,1.0,3
232262.625,245697.453125,484098.84375,387206.25,220070.90625,223214.015625,223325.859375,215942.53125,28649.0,1.0,3
232161.328125,245620.109375,484053.5,387164.40625,220015.203125,223200.59375,223229.203125,215857.953125,28650.0,1.0,3
232222.03125,245657.03125,484082.5625,387201.96875,220045.875,223232.96875,223256.65625,215886.21875,28651.0,1.0,3
232348.453125,245747.25,484138.8125,387259.09375,220114.890625,223266.484375,223361.96875,215981.875,28652.0,1.0,3
232366.59375,245763.078125,484137.46875,387253.90625,220124.734375,223254.328125,223398.8125,216011.46875,28653.0,1.0,3
232271.46875,245704.15625,484099.8125,387213.15625,220083.15625,223238.953125,223341.859375,215957.296875,28654.0,1.0,3
232166.78125,245620.921875,484046.625,387162.625,220020.65625,223212.40625,223239.484375,215863.6875,28655.0,1.0,3
232223.90625,245653.375,484069.59375,387192.65625,220049.890625,223237.96875,223262.46875,215883.171875,28656.0,1.0,3
232343.171875,245735.984375,484117.875,387246.75,220116.328125,223268.453125,223363.046875,215971.328125,28657.0,1.0,3
232374.015625,245769.875,484129.78125,387251.6875,220136.796875,223265.859375,223411.6875,216014.515625,28658.0,1.0,3
232274.875,245710.5,484089.90625,387203.21875,220089.5,223240.296875,223349.640625,215959.171875,28659.0,1.0,3
232163.203125,245620.109375,484035.375,387149.3125,220023.15625,223215.078125,223247.359375,215869.21875,28660.0,1.0,3
232209.78125,245643.359375,484048.40625,387171.65625,220039.53125,223231.265625,223257.015625,215881.5625,28661.0,1.0,3
232348.0,245745.109375,484108.3125,387239.625,220117.84375,223270.15625,223366.625,215980.53125,28662.0,1.0,3
232389.125,245784.171875,484125.125,387253.65625,220146.453125,223272.5625,223423.21875,216029.265625,28663.0,1.0,3
232270.484375,245706.125,484065.125,387187.3125,220083.328125,223232.25,223345.25,215954.515625,28664.0,1.0,3
232162.75,245625.390625,484012.84375,387137.875,220021.28125,223207.125,223246.109375,215863.859375,28665.0,1.0,3
232214.15625,245653.1875,484034.03125,387169.59375,220046.59375,223228.765625,223265.6875,215884.875,28666.0,1.0,3
232338.890625,245740.71875,484085.34375,387225.9375,220114.890625,223262.015625,223366.09375,215975.078125,28667.0,1.0,3
232370.796875,245767.546875,484095.53125,387232.90625,220136.625,223260.140625,223413.5625,216015.578125,28668.0,1.0,3
232259.578125,245693.515625,484042.15625,387172.65625,220076.09375,223224.296875,223338.015625,215947.984375,28669.0,1.0,3
232153.90625,245613.671875,483994.59375,387120.96875,220011.625,223200.6875,223242.078125,215859.484375,28670.0,1.0,3
232205.671875,245637.8125,484016.84375,387148.59375,220034.0625,223220.71875,223260.671875,215877.265625,28671.0,1.0,3
232335.3125,245732.765625,484071.65625,387208.9375,220107.46875,223256.46875,223365.546875,215974.09375,28672.0,1.0,3
232375.984375,245774.078125,484085.15625,387222.90625,220136.171875,223262.375,223423.484375,216025.953125,28673.0,1.0,3
232271.5625,245705.40625,484036.25,387170.5,220083.515625,223232.34375,223354.109375,215960.953125,28674.0,1.0,3
232162.3125,245619.125,483979.75,387118.03125,220016.640625,223204.53125,223244.3125,215863.140625,28675.0,1.0,3
232205.484375,245636.5625,483992.4375,387140.46875,220029.421875,223218.296875,223248.703125,215869.3125,28676.0,1.0,3
232338.796875,245732.9375,484054.59375,387205.46875,220104.25,223253.171875,223351.6875,215962.46875,28677.0,1.0,3
232382.34375,245776.84375,484074.53125,387218.875,220134.203125,223255.765625,223408.296875,216015.40625,28678.0,1.0,3
232277.734375,245712.109375,484029.28125,387166.28125,220084.046875,223226.53125,223341.59375,215956.671875,28679.0,1.0,3
232161.046875,245615.90625,483971.78125,387107.03125,220013.78125,223195.40625,223228.578125,215856.96875,28680.0,1.0,3
232209.78125,245637.09375,483995.5,387134.125,220034.96875,223218.296875,223243.25,215873.78125,28681.0,1.0,3
232357.75,245751.265625,484068.0,387206.875,220123.75,223268.09375,223362.609375,215985.1875,28682.0,1.0,3
232391.1875,245783.1875,484076.03125,387210.1875,220144.484375,223264.96875,223409.359375,216024.171875,28683.0,1.0,3
232282.734375,245711.125,484024.90625,387156.0,220091.109375,223234.484375,223344.359375,215959.890625,28684.0,1.0,3
232175.265625,245629.5,483973.3125,387107.90625,220030.3125,223215.625,223249.953125,215871.8125,28685.0,1.0,3
232213.890625,245650.15625,483987.1875,387131.15625,220044.4375,223230.734375,223258.265625,215882.28125,28686.0,1.0,3
232346.3125,245746.09375,484046.09375,387195.8125,220122.140625,223269.703125,223363.234375,215981.25,28687.0,1.0,3
232392.34375,245789.53125,484065.40625,387209.84375,220153.34375,223274.984375,223419.640625,216031.859375,28688.0,1.0,3
232286.046875,245715.234375,484017.46875,387157.4375,220098.890625,223243.6875,223350.53125,215968.734375,28689.0,1.0,3
232177.5,245633.875,483968.3125,387109.4375,220036.21875,223220.09375,223250.671875,215879.5,28690.0,1.0,3
232217.828125,245651.3125,483979.5625,387130.34375,220051.328125,223236.71875,223258.078125,215890.328125,28691.0,1.0,3
232344.421875,245740.28125,484027.0625,387186.6875,220119.0,223268.015625,223352.859375,215977.671875,28692.0,1.0,3
232386.71875,245779.796875,484044.3125,387203.5,220149.578125,223271.765625,223409.546875,216025.328125,28693.0,1.0,3
232270.21875,245699.234375,483986.71875,387141.09375,220087.53125,223230.546875,223333.8125,215953.53125,28694.0,1.0,3
232169.453125,245624.046875,483943.71875,387097.0,220030.765625,223213.46875,223237.515625,215868.59375,28695.0,1.0,3
232215.40625,245648.0,483962.3125,387121.59375,220049.53125,223235.46875,223249.234375,215878.703125,28696.0,1.0,3
232335.671875,245730.4375,484012.375,387174.15625,220113.1875,223262.90625,223347.765625,215966.40625,28697.0,1.0,3
232381.171875,245770.3125,484030.28125,387188.1875,220147.078125,223267.65625,223411.515625,216022.375,28698.0,1.0,3
232275.5,245702.375,483980.1875,387129.8125,220094.953125,223234.65625,223346.328125,215960.6875,28699.0,1.0,3
232170.171875,245626.640625,483932.1875,387082.6875,220036.3125,223217.140625,223250.21875,215875.65625,28700.0,1.0,3
232209.6875,245645.6875,483947.84375,387105.9375,220051.0625,223232.96875,223257.109375,215886.484375,28701.0,1.0,3
232336.828125,245736.078125,484002.65625,387165.65625,220120.96875,223267.5625,223357.234375,215976.609375,28702.0,1.0,3
232381.53125,245775.5,484017.75,387176.84375,220150.921875,223271.140625,223414.28125,216025.859375,28703.0,1.0,3
232277.1875,245709.96875,483971.78125,387122.65625,220098.625,223239.578125,223348.75,215966.5,28704.0,1.0,3
232173.03125,245634.6875,483928.625,387078.6875,220040.78125,223222.953125,223254.421875,215882.09375,28705.0,1.0,3
232208.0,245645.140625,483936.125,387094.5,220049.71875,223234.125,223252.8125,215882.015625,28706.0,1.0,3
232333.34375,245728.921875,483987.625,387150.65625,220118.015625,223264.171875,223350.078125,215969.625,28707.0,1.0,3
232385.5625,245776.9375,484009.25,387169.25,220154.234375,223272.390625,223416.609375,216027.296875,28708.0,1.0,3
232287.921875,245718.90625,483963.84375,387117.03125,220107.46875,223243.6875,223356.96875,215973.203125,28709.0,1.0,3
232170.0,245626.109375,483908.3125,387060.15625,220037.109375,223215.703125,223250.390625,215876.90625,28710.0,1.0,3
232204.953125,245641.65625,483920.75,387081.1875,220047.484375,223229.828125,223254.78125,215880.671875,28711.0,1.0,3
232330.125,245732.9375,483974.375,387140.8125,220116.40625,223263.8125,223355.453125,215971.859375,28712.0,1.0,3
232368.75,245767.359375,483984.84375,387149.40625,220143.140625,223263.984375,223411.515625,216018.890625,28713.0,1.0,3
232263.15625,245695.390625,483936.375,387094.9375,220091.640625,223233.59375,223348.65625,215957.640625,28714.0,1.0,3
232155.875,245612.15625,483887.84375,387050.25,220030.3125,223212.75,223248.421875,215867.890625,28715.0,1.0,3
232197.0,245633.53125,483904.90625,387074.375,220047.21875,223228.578125,223253.078125,215874.765625,28716.0,1.0,3
232329.140625,245731.0625,483963.5625,387137.875,220118.65625,223262.734375,223352.859375,215966.5,28717.0,1.0,3
232386.984375,245779.078125,483988.25,387159.84375,220154.046875,223271.234375,223418.296875,216024.4375,28718.0,1.0,3
232295.171875,245721.59375,483949.34375,387113.625,220110.0625,223245.484375,223362.78125,215974.640625,28719.0,1.0,3
232175.265625,245628.0625,483891.34375,387051.9375,220034.609375,223213.828125,223248.25,215872.796875,28720.0,1.0,3
232208.53125,245637.8125,483899.09375,387069.5625,220042.46875,223225.1875,223244.3125,215874.765625,28721.0,1.0,3
232334.140625,245724.8125,483949.4375,387126.875,220107.734375,223256.296875,223337.390625,215962.03125,28722.0,1.0,3
232382.25,245770.046875,483970.1875,387144.84375,220140.734375,223263.546875,223400.875,216017.46875,28723.0,1.0,3
232294.359375,245721.859375,483931.21875,387098.78125,220101.03125,223239.84375,223349.640625,215969.53125,28724.0,1.0,3
232181.625,245636.921875,483879.625,387046.3125,220036.9375,223215.53125,223247.453125,215877.984375,28725.0,1.0,3
232209.0625,245648.640625,483889.625,387062.84375,220049.265625,223231.4375,223253.96875,215880.40625,28726.0,1.0,3
232331.203125,245739.375,483941.75,387120.625,220118.109375,223265.15625,223356.796875,215969.71875,28727.0,1.0,3
232376.703125,245776.125,483955.6875,387132.5,220145.828125,223263.890625,223414.28125,216019.25,28728.0,1.0,3
232275.140625,245705.40625,483905.09375,387076.71875,220090.03125,223230.375,223348.75,215958.625,28729.0,1.0,3
232168.296875,245626.375,483857.25,387028.78125,220030.40625,223214.71875,223253.34375,215871.28125,28730.0,1.0,3
232201.015625,245638.265625,483866.90625,387042.8125,220038.0,223226.25,223249.328125,215869.578125,28731.0,1.0,3
232325.828125,245721.328125,483915.8125,387098.25,220102.90625,223254.421875,223346.0625,215957.921875,28732.0,1.0,3
232371.703125,245754.9375,483930.21875,387111.65625,220131.96875,223252.984375,223406.5,216010.046875,28733.0,1.0,3
232283.359375,245703.171875,483891.34375,387066.0625,220087.0,223228.046875,223351.609375,215959.703125,28734.0,1.0,3
232164.625,245614.75,483836.53125,387013.15625,220015.03125,223202.5625,223240.921875,215864.125,28735.0,1.0,3
232187.15625,245619.671875,483843.6875,387030.3125,220019.5,223215.625,223234.84375,215861.453125,28736.0,1.0,3
232322.4375,245720.15625,483904.90625,387099.5,220096.5625,223260.5,223344.0,215956.578125,28737.0,1.0,3
232385.5625,245776.578125,483937.28125,387128.03125,220142.875,223278.109375,223419.015625,216021.9375,28738.0,1.0,3
232292.578125,245720.78125,483896.34375,387075.8125,220099.0625,223250.75,223360.015625,215966.234375,28739.0,1.0,3
232171.421875,245631.828125,483837.875,387018.3125,220029.59375,223222.859375,223255.40625,215870.390625,28740.0,1.0,3
232198.515625,245638.625,483843.75,387030.5625,220038.359375,223234.125,223250.84375,215870.5625,28741.0,1.0,3
232320.640625,245721.5,483895.625,387087.25,220109.34375,223266.765625,223349.640625,215958.0,28742.0,1.0,3
232380.546875,245773.890625,483916.1875,387105.59375,220146.1875,223276.6875,223416.96875,216015.046875,28743.0,1.0,3
232277.734375,245707.1875,483862.53125,387044.875,220087.71875,223240.296875,223349.640625,215952.1875,28744.0,1.0,3
232170.796875,245629.234375,483816.84375,387001.59375,220029.0625,223221.25,223256.296875,215869.84375,28745.0,1.0,3
232204.328125,245642.015625,483827.9375,387020.125,220035.765625,223234.03125,223252.8125,215870.5625,28746.0,1.0,3
232332.8125,245732.765625,483887.21875,387079.40625,220104.96875,223269.53125,223351.421875,215962.125,28747.0,1.0,3
232393.25,245784.71875,483915.8125,387101.3125,220145.734375,223281.0625,223421.4375,216023.984375,28748.0,1.0,3
232298.65625,245725.34375,483873.53125,387049.96875,220098.4375,223247.890625,223364.125,215969.1875,28749.0,1.0,3
232173.296875,245629.328125,483816.125,386994.0,220029.328125,223218.125,223253.96875,215870.75,28750.0,1.0,3
232194.671875,245633.609375,483821.78125,387006.4375,220035.859375,223230.640625,223246.734375,215868.78125,28751.0,1.0,3
232318.953125,245721.140625,483871.75,387061.4375,220100.046875,223262.015625,223338.90625,215953.265625,28752.0,1.0,3
232381.625,245775.0625,483897.0625,387086.71875,220139.921875,223273.828125,223410.703125,216017.8125,28753.0,1.0,3
232283.984375,245712.828125,483849.5,387032.90625,220092.1875,223243.78125,223358.671875,215966.140625,28754.0,1.0,3
232169.28125,245634.5,483802.0,386986.0625,220031.5625,223228.140625,223265.234375,215879.859375,28755.0,1.0,3
232192.078125,245636.03125,483810.9375,387000.71875,220035.671875,223240.828125,223256.65625,215876.375,28756.0,1.0,3
232314.125,245716.40625,483860.40625,387058.125,220098.078125,223267.921875,223346.328125,215961.046875,28757.0,1.0,3
232377.859375,245771.5625,483883.375,387080.03125,220136.34375,223276.328125,223415.078125,216021.9375,28758.0,1.0,3
232283.90625,245710.859375,483837.875,387027.0,220085.65625,223245.03125,223357.328125,215966.140625,28759.0,1.0,3
232171.875,245628.15625,483788.25,386978.71875,220024.40625,223223.84375,223258.078125,215877.0,28760.0,1.0,3
232202.265625,245639.6875,483803.1875,387001.96875,220036.03125,223242.53125,223256.46875,215878.96875,28761.0,1.0,3
232335.125,245732.9375,483862.4375,387067.21875,220106.84375,223279.28125,223356.34375,215967.578125,28762.0,1.0,3
232392.96875,245782.125,483886.21875,387088.34375,220143.140625,223285.796875,223419.46875,216022.828125,28763.0,1.0,3
232307.953125,245733.75,483847.4375,387042.375,220100.859375,223259.78125,223365.828125,215974.8125,28764.0,1.0,3
232186.359375,245644.25,483793.78125,386985.5,220034.703125,223237.25,223262.46875,215883.171875,28765.0,1.0,3
232200.84375,245641.921875,483792.96875,386990.0,220034.703125,223244.859375,223247.265625,215871.546875,28766.0,1.0,3
232332.453125,245734.375,483848.9375,387052.125,220108.453125,223284.453125,223348.03125,215962.828125,28767.0,1.0,3
232382.421875,245775.40625,483861.03125,387059.28125,220135.71875,223281.59375,223406.953125,216011.03125,28768.0,1.0,3
232294.625,245722.9375,483819.96875,387011.1875,220093.96875,223251.5625,223358.125,215963.015625,28769.0,1.0,3
232169.09375,245626.109375,483757.84375,386948.40625,220016.09375,223213.734375,223243.6875,215856.265625,28770.0,1.0,3
232201.5625,245640.40625,483774.84375,386973.625,220032.640625,223236.53125,223248.703125,215861.796875,28771.0,1.0,3
232331.734375,245733.296875,483830.875,387037.09375,220105.5,223271.9375,223349.1875,215954.15625,28772.0,1.0,3
232392.53125,245786.5,483856.1875,387060.96875,220147.078125,223284.28125,223422.859375,216019.875,28773.0,1.0,3
232301.421875,245724.8125,483816.84375,387013.15625,220102.5625,223256.828125,223372.4375,215972.3125,28774.0,1.0,3
232173.921875,245624.578125,483753.09375,386947.59375,220023.703125,223220.4375,223255.5,215869.3125,28775.0,1.0,3
232188.234375,245624.21875,483756.78125,386958.25,220026.375,223230.09375,223244.859375,215862.078125,28776.0,1.0,3
232319.03125,245717.390625,483815.96875,387025.21875,220100.234375,223272.921875,223347.21875,215958.0,28777.0,1.0,3
232373.484375,245764.0625,483834.75,387041.40625,220131.796875,223274.625,223409.1875,216015.046875,28778.0,1.0,3
232281.9375,245706.5625,483789.75,386985.875,220079.84375,223236.984375,223348.390625,215960.234375,28779.0,1.0,3
