FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230200.71875,270403.46875,309799.125,286701.46875,240362.09375,275263.96875,246806.09375,242898.390625,142250.0,1.0,1
230134.828125,270507.4375,310026.75,286846.375,240025.921875,275139.625,246819.328125,242942.109375,142251.0,1.0,1
230843.546875,271731.4375,311452.09375,287282.4375,241484.953125,275727.03125,247365.34375,243637.78125,142252.0,1.0,1
231357.203125,272401.71875,312127.1875,287414.375,242734.0625,276213.75,247689.078125,244034.484375,142253.0,1.0,1
230963.171875,271587.46875,311111.8125,287059.96875,242041.78125,275935.0625,247349.953125,243586.015625,142254.0,1.0,1
230202.234375,270412.125,309817.375,286714.875,240369.421875,275275.96875,246820.140625,242917.96875,142255.0,1.0,1
230131.78125,270506.28125,310031.6875,286851.65625,240020.734375,275143.625,246825.671875,242946.578125,142256.0,1.0,1
230843.1875,271731.15625,311452.1875,287283.5,241473.0625,275726.03125,247366.859375,243635.640625,142257.0,1.0,1
231364.265625,272408.9375,312135.78125,287422.15625,242734.40625,276218.65625,247701.5,244036.53125,142258.0,1.0,1
230973.8125,271599.46875,311123.5,287070.53125,242053.671875,275949.09375,247368.46875,243591.375,142259.0,1.0,1
230213.5,270421.15625,309817.1875,286716.75,240377.46875,275282.21875,246823.265625,242915.28125,142260.0,1.0,1
230136.515625,270506.1875,310024.34375,286852.65625,240022.875,275147.40625,246831.125,242943.453125,142261.0,1.0,1
230841.5,271722.21875,311439.65625,287281.53125,241470.46875,275714.0625,247356.671875,243630.1875,142262.0,1.0,1
231352.90625,272398.03125,312125.40625,287415.03125,242731.1875,276209.46875,247684.875,244034.390625,142263.0,1.0,1
230967.375,271594.8125,311124.59375,287062.125,242057.25,275942.65625,247354.609375,243591.109375,142264.0,1.0,1
230205.71875,270412.9375,309813.34375,286703.875,240379.078125,275269.625,246809.578125,242912.0625,142265.0,1.0,1
230120.96875,270490.8125,310006.0,286835.5625,240011.34375,275127.09375,246802.25,242932.71875,142266.0,1.0,1
230830.234375,271712.1875,311424.0,287266.78125,241456.34375,275705.125,247344.5,243626.78125,142267.0,1.0,1
231347.359375,272395.71875,312119.6875,287403.84375,242726.453125,276206.0625,247685.6875,244033.3125,142268.0,1.0,1
230966.671875,271600.1875,311124.9375,287055.5,242065.921875,275945.875,247358.359375,243596.296875,142269.0,1.0,1
230205.546875,270418.46875,309815.125,286700.84375,240391.5,275275.4375,246820.578125,242915.8125,142270.0,1.0,1
230116.3125,270484.375,309999.75,286830.84375,240011.171875,275124.3125,246807.96875,242929.140625,142271.0,1.0,1
230824.6875,271703.71875,311417.40625,287262.125,241448.296875,275697.6875,247342.53125,243617.84375,142272.0,1.0,1
231351.46875,272398.40625,312123.4375,287404.90625,242724.484375,276199.53125,247685.140625,244032.609375,142273.0,1.0,1
230967.375,271604.65625,311131.03125,287054.34375,242065.203125,275938.75,247356.75,243593.875,142274.0,1.0,1
230205.015625,270422.25,309817.1875,286698.5,240386.140625,275274.96875,246819.6875,242915.734375,142275.0,1.0,1
230119.359375,270493.03125,309998.9375,286832.15625,239998.109375,275127.625,246814.59375,242933.609375,142276.0,1.0,1
230824.0625,271709.78125,311415.0625,287268.21875,241431.578125,275698.59375,247351.203125,243622.046875,142277.0,1.0,1
231353.34375,272407.0625,312130.0625,287413.40625,242716.171875,276201.6875,247693.734375,244040.828125,142278.0,1.0,1
230977.125,271621.53125,311149.25,287065.53125,242070.203125,275948.03125,247375.890625,243608.359375,142279.0,1.0,1
230211.890625,270437.15625,309838.03125,286712.1875,240393.375,275290.1875,246844.71875,242933.796875,142280.0,1.0,1
230121.40625,270497.875,310006.0,286837.1875,239997.390625,275132.1875,246817.09375,242936.109375,142281.0,1.0,1
230825.046875,271709.0625,311414.71875,287265.34375,241427.1875,275694.84375,247342.8125,243617.578125,142282.0,1.0,1
231360.140625,272414.59375,312135.78125,287414.75,242718.765625,276204.8125,247692.390625,244040.296875,142283.0,1.0,1
230986.515625,271629.6875,311152.9375,287065.0625,242079.59375,275944.0,247364.0,243603.265625,142284.0,1.0,1
230224.140625,270441.28125,309834.8125,286708.15625,240402.859375,275283.46875,246833.546875,242923.78125,142285.0,1.0,1
230121.140625,270490.09375,309998.875,286835.125,239994.265625,275133.53125,246824.328125,242937.09375,142286.0,1.0,1
230817.984375,271701.1875,311408.90625,287267.125,241418.796875,275698.21875,247344.6875,243619.0,142287.0,1.0,1
231350.046875,272406.4375,312130.15625,287413.59375,242715.90625,276199.4375,247684.25,244035.90625,142288.0,1.0,1
230992.5,271636.5625,311160.53125,287073.5625,242091.84375,275956.71875,247377.3125,243611.140625,142289.0,1.0,1
230228.609375,270441.28125,309831.65625,286711.03125,240409.296875,275283.90625,246828.359375,242920.921875,142290.0,1.0,1
230111.484375,270469.71875,309976.40625,286827.0625,239985.140625,275117.34375,246798.859375,242921.09375,142291.0,1.0,1
230815.203125,271685.03125,311390.125,287263.125,241408.6875,275690.4375,247337.171875,243612.03125,142292.0,1.0,1
231363.71875,272408.40625,312130.78125,287421.53125,242720.828125,276205.09375,247691.765625,244046.640625,142293.0,1.0,1
230994.375,271631.46875,311159.71875,287074.65625,242094.171875,275951.15625,247367.03125,243614.53125,142294.0,1.0,1
230225.03125,270432.59375,309827.65625,286707.53125,240405.265625,275283.03125,246819.5,242919.9375,142295.0,1.0,1
230114.703125,270463.0,309975.15625,286828.15625,239983.0,275124.78125,246804.21875,242919.671875,142296.0,1.0,1
230811.546875,271674.375,311386.5625,287264.8125,241404.484375,275689.375,247334.484375,243612.03125,142297.0,1.0,1
231358.984375,272403.0625,312126.75,287419.3125,242713.9375,276198.46875,247679.875,244037.515625,142298.0,1.0,1
230998.578125,271640.84375,311166.875,287077.25,242104.359375,275957.40625,247367.75,243610.0625,142299.0,1.0,1
230224.859375,270439.125,309834.0,286712.90625,240422.078125,275293.3125,246829.96875,242927.984375,142300.0,1.0,1
230115.0625,270470.96875,309973.8125,286831.0,239990.953125,275128.4375,246814.671875,242928.515625,142301.0,1.0,1
230809.84375,271679.03125,311378.21875,287262.125,241402.609375,275689.03125,247340.84375,243607.203125,142302.0,1.0,1
231349.59375,272403.75,312123.09375,287415.65625,242718.765625,276207.75,247698.828125,244039.9375,142303.0,1.0,1
230987.9375,271642.71875,311164.375,287071.59375,242112.5,275970.375,247392.515625,243623.390625,142304.0,1.0,1
230216.453125,270442.71875,309825.9375,286704.40625,240425.484375,275299.3125,246843.46875,242936.390625,142305.0,1.0,1
230097.8125,270461.5625,309954.96875,286822.875,239984.078125,275126.65625,246817.0,242931.640625,142306.0,1.0,1
230788.125,271663.90625,311356.34375,287252.28125,241386.515625,275674.8125,247325.90625,243601.578125,142307.0,1.0,1
231330.1875,272394.375,312107.15625,287405.90625,242702.859375,276184.0625,247676.296875,244033.5,142308.0,1.0,1
230978.109375,271644.6875,311163.375,287068.75,242111.875,275952.5,247375.171875,243621.15625,142309.0,1.0,1
230212.078125,270448.34375,309830.875,286709.78125,240433.25,275301.625,246849.1875,242942.109375,142310.0,1.0,1
230097.71875,270466.21875,309953.34375,286822.4375,239980.234375,275123.875,246802.34375,242922.25,142311.0,1.0,1
230790.796875,271663.65625,311354.53125,287251.59375,241379.890625,275667.75,247320.90625,243598.359375,142312.0,1.0,1
231343.0625,272403.40625,312120.84375,287415.5625,242709.921875,276195.25,247687.375,244040.375,142313.0,1.0,1
230999.5625,271660.0625,311182.15625,287080.0,242129.671875,275962.78125,247382.6875,243630.265625,142314.0,1.0,1
230228.171875,270451.75,309838.5625,286710.3125,240446.40625,275293.5,246836.9375,242940.9375,142315.0,1.0,1
230102.640625,270458.71875,309947.71875,286820.5625,239979.78125,275115.65625,246803.953125,242924.40625,142316.0,1.0,1
230795.8125,271659.625,311349.1875,287250.6875,241371.5,275671.78125,247331.453125,243601.75,142317.0,1.0,1
231348.796875,272404.21875,312119.5,287411.34375,242704.640625,276196.6875,247695.0625,244043.953125,142318.0,1.0,1
231009.671875,271668.3125,311189.21875,287079.375,242136.015625,275973.59375,247397.078125,243644.390625,142319.0,1.0,1
230241.578125,270462.1875,309844.1875,286711.125,240454.71875,275306.71875,246854.109375,242953.015625,142320.0,1.0,1
230100.140625,270447.0,309939.3125,286809.71875,239974.6875,275109.75,246794.828125,242916.796875,142321.0,1.0,1
230786.953125,271650.0625,311342.90625,287244.34375,241363.796875,275670.15625,247327.609375,243598.078125,142322.0,1.0,1
231356.03125,272409.5625,312121.65625,287411.625,242706.96875,276194.875,247692.75,244044.40625,142323.0,1.0,1
231015.84375,271666.34375,311189.40625,287073.125,242140.125,275960.71875,247385.71875,243637.6875,142324.0,1.0,1
230241.125,270453.15625,309835.34375,286699.9375,240451.9375,275292.6875,246837.296875,242946.390625,142325.0,1.0,1
230100.140625,270441.8125,309923.84375,286803.84375,239967.984375,275105.1875,246796.34375,242920.375,142326.0,1.0,1
230786.953125,271642.90625,311322.625,287239.5,241354.0625,275661.75,247321.609375,243602.640625,142327.0,1.0,1
231346.5625,272401.875,312108.15625,287410.53125,242701.15625,276192.84375,247691.765625,244044.765625,142328.0,1.0,1
231011.453125,271673.03125,311187.96875,287080.71875,242147.546875,275978.0,247398.328125,243638.140625,142329.0,1.0,1
230236.75,270453.96875,309831.125,286701.71875,240459.71875,275295.53125,246831.3125,242936.734375,142330.0,1.0,1
230097.1875,270435.03125,309914.28125,286799.09375,239965.125,275099.5625,246778.5625,242895.96875,142331.0,1.0,1
230782.75,271628.59375,311311.625,287229.0625,241344.484375,275653.625,247305.34375,243574.21875,142332.0,1.0,1
231343.515625,272392.9375,312102.78125,287398.5625,242692.921875,276182.90625,247678.53125,244031.265625,142333.0,1.0,1
231003.40625,271668.5625,311187.09375,287070.4375,242144.5,275965.8125,247389.75,243642.15625,142334.0,1.0,1
230226.640625,270452.53125,309830.6875,286697.625,240458.640625,275297.15625,246842.21875,242944.078125,142335.0,1.0,1
230089.140625,270438.78125,309912.84375,286801.59375,239962.625,275111.28125,246806.71875,242915.90625,142336.0,1.0,1
230772.203125,271633.625,311307.4375,287229.40625,241338.140625,275656.5625,247318.40625,243580.46875,142337.0,1.0,1
231337.53125,272398.40625,312103.59375,287396.59375,242695.15625,276177.8125,247684.515625,244034.03125,142338.0,1.0,1
231008.234375,271681.96875,311197.90625,287070.25,242163.1875,275967.875,247392.515625,243639.125,142339.0,1.0,1
230231.5625,270466.21875,309840.25,286694.9375,240480.28125,275298.40625,246844.71875,242941.65625,142340.0,1.0,1
230082.15625,270433.5,309910.34375,286791.84375,239970.671875,275102.96875,246801.0,242905.890625,142341.0,1.0,1
230764.25,271627.1875,311305.90625,287224.84375,241340.375,275655.5,247328.859375,243577.796875,142342.0,1.0,1
231328.140625,272395.71875,312108.25,287399.1875,242700.265625,276188.71875,247699.625,244032.609375,142343.0,1.0,1
231008.6875,271686.1875,311208.71875,287075.8125,242171.59375,275971.8125,247402.984375,243642.34375,142344.0,1.0,1
230237.375,270469.34375,309847.59375,286701.28125,240489.40625,275303.15625,246849.90625,242946.046875,142345.0,1.0,1
230076.4375,270424.03125,309903.90625,286793.71875,239965.84375,275101.875,246802.515625,242903.921875,142346.0,1.0,1
230753.875,271612.0625,311294.71875,287227.4375,241325.0,275647.1875,247318.046875,243570.8125,142347.0,1.0,1
231329.5625,272392.125,312105.125,287408.40625,242697.75,276183.625,247687.46875,244033.859375,142348.0,1.0,1
231019.0625,271693.5,311209.15625,287083.125,242182.140625,275977.375,247400.46875,243650.03125,142349.0,1.0,1
230246.140625,270475.4375,309845.34375,286702.625,240496.5625,275309.3125,246845.34375,242954.53125,142350.0,1.0,1
230085.5625,270427.34375,309897.21875,286795.15625,239964.578125,275110.375,246793.046875,242909.5625,142351.0,1.0,1
230762.375,271613.59375,311283.71875,287224.65625,241317.046875,275650.5625,247305.609375,243572.421875,142352.0,1.0,1
231334.390625,272398.125,312098.84375,287401.5,242688.640625,276189.15625,247684.703125,244039.578125,142353.0,1.0,1
231018.609375,271699.59375,311210.875,287081.4375,242183.21875,275992.5625,247412.28125,243657.265625,142354.0,1.0,1
230248.375,270484.5625,309845.96875,286704.0625,240501.828125,275326.21875,246866.265625,242956.234375,142355.0,1.0,1
230088.0625,270433.21875,309886.03125,286791.125,239961.984375,275110.03125,246798.140625,242905.625,142356.0,1.0,1
230753.703125,271611.96875,311267.8125,287218.78125,241308.28125,275645.21875,247310.078125,243569.46875,142357.0,1.0,1
231329.484375,272402.6875,312088.5625,287396.40625,242683.0,276182.5625,247683.8125,244027.78125,142358.0,1.0,1
231022.90625,271716.75,311209.875,287078.84375,242188.046875,275989.6875,247408.96875,243653.96875,142359.0,1.0,1
230249.71875,270499.46875,309845.4375,286701.46875,240507.90625,275326.65625,246860.1875,242957.125,142360.0,1.0,1
230074.5625,270433.84375,309879.3125,286786.65625,239956.359375,275112.34375,246792.328125,242898.921875,142361.0,1.0,1
230733.5,271604.8125,311258.15625,287213.125,241293.171875,275643.15625,247300.609375,243558.65625,142362.0,1.0,1
231320.359375,272407.96875,312092.78125,287400.25,242680.234375,276189.6875,247693.375,244034.03125,142363.0,1.0,1
231026.21875,271733.84375,311225.875,287087.25,242197.875,276001.9375,247426.140625,243667.90625,142364.0,1.0,1
230248.1875,270505.5625,309854.28125,286705.125,240512.203125,275329.4375,246868.859375,242972.765625,142365.0,1.0,1
230069.375,270426.78125,309876.65625,286785.78125,239951.703125,275110.1875,246791.078125,242900.0,142366.0,1.0,1
230742.703125,271609.1875,311260.84375,287217.78125,241295.046875,275654.0625,247306.6875,243560.09375,142367.0,1.0,1
231335.65625,272420.03125,312108.25,287409.90625,242691.765625,276206.6875,247700.796875,244043.328125,142368.0,1.0,1
231030.234375,271737.6875,311236.53125,287088.84375,242210.9375,275999.625,247412.8125,243664.25,142369.0,1.0,1
230257.484375,270514.3125,309863.84375,286708.0,240528.03125,275334.25,246855.453125,242962.3125,142370.0,1.0,1
230082.4375,270436.71875,309883.625,286793.375,239962.890625,275121.65625,246791.078125,242903.03125,142371.0,1.0,1
230742.515625,271607.6875,311263.78125,287223.96875,241293.625,275654.0625,247302.65625,243563.9375,142372.0,1.0,1
231336.90625,272424.25,312112.96875,287413.84375,242691.046875,276203.125,247692.921875,244042.53125,142373.0,1.0,1
231038.453125,271753.15625,311253.5,287098.6875,242219.25,276016.34375,247424.875,243677.75,142374.0,1.0,1
230263.921875,270524.78125,309878.4375,286716.125,240534.46875,275347.9375,246867.078125,242967.046875,142375.0,1.0,1
230087.890625,270440.375,309891.84375,286799.375,239960.5625,275130.0625,246796.0,242901.15625,142376.0,1.0,1
230746.546875,271610.1875,311265.75,287228.34375,241284.328125,275661.9375,247310.984375,243563.21875,142377.0,1.0,1
231337.53125,272428.53125,312117.375,287421.8125,242684.703125,276219.21875,247712.859375,244047.625,142378.0,1.0,1
231045.875,271764.875,311264.0625,287110.0625,242225.234375,276031.625,247447.0625,243687.484375,142379.0,1.0,1
230275.640625,270533.0,309882.09375,286721.125,240540.8125,275352.3125,246879.140625,242982.078125,142380.0,1.0,1
230086.546875,270430.28125,309878.15625,286791.40625,239949.296875,275118.0625,246794.5625,242901.25,142381.0,1.0,1
230744.578125,271598.90625,311253.78125,287218.6875,241269.390625,275646.03125,247304.890625,243551.6875,142382.0,1.0,1
231333.5,272417.1875,312109.9375,287409.5625,242673.609375,276188.90625,247682.109375,244031.984375,142383.0,1.0,1
231047.40625,271761.65625,311260.65625,287095.46875,242224.171875,276009.1875,247417.375,243671.046875,142384.0,1.0,1
230272.234375,270527.5625,309875.46875,286708.78125,240539.203125,275340.25,246857.953125,242961.328125,142385.0,1.0,1
230078.046875,270420.71875,309868.15625,286784.15625,239943.578125,275104.9375,246776.140625,242887.125,142386.0,1.0,1
230738.859375,271594.1875,311245.46875,287219.5625,241265.28125,275636.53125,247292.921875,243551.0625,142387.0,1.0,1
231334.578125,272419.5,312110.03125,287411.4375,242676.296875,276192.375,247689.171875,244034.84375,142388.0,1.0,1
231055.71875,271770.125,311272.46875,287099.3125,242238.46875,276017.78125,247424.078125,243675.421875,142389.0,1.0,1
230277.34375,270532.125,309885.3125,286713.625,240558.96875,275350.53125,246870.5625,242971.34375,142390.0,1.0,1
230076.078125,270418.75,309866.4375,286785.78125,239953.234375,275118.78125,246791.703125,242894.90625,142391.0,1.0,1
230731.96875,271581.65625,311231.34375,287212.25,241257.59375,275633.6875,247289.703125,243544.53125,142392.0,1.0,1
231333.0625,272411.53125,312100.375,287411.8125,242675.5,276187.90625,247688.625,244031.265625,142393.0,1.0,1
231051.25,271763.25,311267.1875,287101.8125,242245.796875,276015.53125,247429.796875,243677.828125,142394.0,1.0,1
230279.390625,270534.4375,309884.78125,286716.46875,240569.421875,275355.0,246877.625,242977.953125,142395.0,1.0,1
230076.4375,270413.21875,309856.15625,286783.53125,239951.625,275111.1875,246786.25,242888.640625,142396.0,1.0,1
230723.921875,271570.9375,311221.78125,287209.65625,241252.765625,275635.75,247292.375,243536.84375,142397.0,1.0,1
