FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233098.484375,279789.125,278744.78125,270899.3125,252999.765625,282707.8125,254632.515625,255307.71875,215573.0,1.0,4
233762.59375,280855.3125,280063.71875,271271.25,254368.9375,283292.1875,255030.640625,255883.5,215574.0,1.0,4
233729.4375,280547.9375,279523.875,271035.84375,254212.296875,283271.09375,254878.390625,255671.96875,215575.0,1.0,4
233043.953125,279285.875,277867.875,270517.28125,252748.0,282658.375,254382.09375,254954.375,215576.0,1.0,4
232648.046875,278805.5625,277377.28125,270428.9375,251991.609375,282299.6875,254227.0625,254731.3125,215577.0,1.0,4
233102.59375,279781.625,278736.1875,270897.875,252999.140625,282700.125,254633.859375,255306.203125,215578.0,1.0,4
233770.46875,280857.1875,280067.09375,271278.125,254376.90625,283302.65625,255052.015625,255894.765625,215579.0,1.0,4
233751.78125,280572.0625,279548.71875,271052.28125,254239.390625,283291.75,254913.875,255692.34375,215580.0,1.0,4
233060.21875,279302.59375,277885.03125,270525.78125,252769.0,282671.4375,254401.484375,254968.5,215581.0,1.0,4
232643.578125,278796.09375,277367.90625,270425.375,251989.90625,282300.40625,254230.359375,254723.703125,215582.0,1.0,4
233086.953125,279763.75,278714.5625,270887.96875,252979.296875,282692.0,254634.03125,255298.328125,215583.0,1.0,4
233755.359375,280844.40625,280050.65625,271266.59375,254354.1875,283286.125,255042.984375,255887.96875,215584.0,1.0,4
233739.890625,280564.90625,279546.5625,271044.0625,254226.78125,283280.75,254904.578125,255685.546875,215585.0,1.0,4
233048.5,279297.40625,277883.96875,270516.8125,252758.28125,282662.78125,254398.0,254973.515625,215586.0,1.0,4
232640.453125,278791.34375,277359.9375,270413.90625,251974.796875,282291.28125,254216.59375,254718.25,215587.0,1.0,4
233076.3125,279746.3125,278698.90625,270871.78125,252958.015625,282677.78125,254610.875,255275.171875,215588.0,1.0,4
233758.3125,280842.0,280046.09375,271254.25,254344.171875,283280.3125,255019.46875,255847.375,215589.0,1.0,4
233755.984375,280578.34375,279549.96875,271035.65625,254229.46875,283282.1875,254888.046875,255647.734375,215590.0,1.0,4
233063.796875,279308.3125,277888.0,270513.15625,252767.03125,282669.90625,254387.546875,254942.9375,215591.0,1.0,4
232637.140625,278780.8125,277348.3125,270408.5625,251969.4375,282282.34375,254209.171875,254706.359375,215592.0,1.0,4
233070.0625,279734.15625,278679.6875,270870.625,252941.921875,282666.625,254614.90625,255275.796875,215593.0,1.0,4
233761.53125,280839.9375,280035.71875,271261.15625,254335.421875,283272.0625,255032.4375,255861.59375,215594.0,1.0,4
233761.625,280581.09375,279554.53125,271042.8125,254236.4375,283276.28125,254899.65625,255667.765625,215595.0,1.0,4
233066.484375,279310.8125,277891.75,270516.5625,252775.890625,282668.5,254399.875,254957.328125,215596.0,1.0,4
232644.921875,278786.09375,277342.5,270413.03125,251970.515625,282292.09375,254226.25,254712.796875,215597.0,1.0,4
233074.4375,279729.21875,278668.875,270872.40625,252939.0625,282669.375,254624.015625,255277.40625,215598.0,1.0,4
233753.921875,280829.65625,280031.4375,271260.25,254332.90625,283273.3125,255046.375,255867.765625,215599.0,1.0,4
233760.015625,280583.6875,279563.03125,271046.28125,254239.390625,283279.3125,254917.546875,255675.71875,215600.0,1.0,4
233066.203125,279313.5,277902.125,270523.09375,252785.90625,282672.25,254420.703125,254966.265625,215601.0,1.0,4
232635.71875,278778.46875,277340.5625,270411.15625,251971.046875,282292.34375,254246.546875,254715.390625,215602.0,1.0,4
233067.734375,279722.78125,278660.28125,270868.1875,252929.671875,282670.28125,254643.25,255276.0625,215603.0,1.0,4
233747.484375,280825.09375,280029.375,271259.875,254329.875,283280.9375,255063.453125,255864.28125,215604.0,1.0,4
233755.984375,280589.6875,279576.875,271049.875,254258.078125,283298.625,254939.890625,255683.21875,215605.0,1.0,4
233077.828125,279332.09375,277921.25,270528.0,252815.046875,282694.0625,254442.171875,254978.25,215606.0,1.0,4
232637.6875,278777.75,277338.5,270409.71875,251984.734375,282303.34375,254255.671875,254718.078125,215607.0,1.0,4
233061.921875,279711.0,278648.21875,270864.71875,252928.234375,282676.09375,254643.421875,255264.359375,215608.0,1.0,4
233745.4375,280819.90625,280024.71875,271257.75,254325.484375,283278.25,255061.578125,255858.734375,215609.0,1.0,4
233761.625,280594.6875,279584.21875,271053.1875,254260.140625,283295.6875,254938.46875,255679.203125,215610.0,1.0,4
233071.21875,279328.34375,277922.0625,270524.15625,252809.59375,282690.75,254430.015625,254965.015625,215611.0,1.0,4
232634.375,278773.21875,277333.75,270405.96875,251973.734375,282301.5625,254245.109375,254709.5,215612.0,1.0,4
233055.84375,279702.6875,278637.21875,270861.21875,252912.765625,282669.03125,254626.875,255263.28125,215613.0,1.0,4
233746.515625,280825.375,280023.90625,271258.46875,254319.40625,283284.5,255056.65625,255867.859375,215614.0,1.0,4
233768.140625,280613.28125,279597.4375,271058.28125,254267.46875,283317.84375,254947.3125,255697.890625,215615.0,1.0,4
233084.53125,279348.1875,277937.4375,270531.84375,252818.984375,282693.78125,254428.484375,254979.59375,215616.0,1.0,4
232641.796875,278782.59375,277332.6875,270404.4375,251968.984375,282287.71875,254227.234375,254702.515625,215617.0,1.0,4
233054.3125,279702.84375,278626.5625,270853.625,252897.21875,282651.59375,254613.828125,255244.421875,215618.0,1.0,4
233745.25,280827.5,280021.875,271257.5625,254311.8125,283272.0,255042.625,255842.546875,215619.0,1.0,4
233776.015625,280624.03125,279608.34375,271066.875,254275.328125,283301.5,254931.3125,255685.28125,215620.0,1.0,4
233090.625,279357.5625,277946.90625,270544.09375,252834.1875,282697.28125,254431.703125,254982.359375,215621.0,1.0,4
232640.90625,278781.15625,277329.625,270414.53125,251977.84375,282296.28125,254225.984375,254702.078125,215622.0,1.0,4
233050.921875,279696.40625,278615.5,270862.28125,252899.453125,282654.28125,254609.09375,255244.6875,215623.0,1.0,4
233738.90625,280819.8125,280014.71875,271268.46875,254315.5625,283270.46875,255034.84375,255848.984375,215624.0,1.0,4
233774.3125,280625.1875,279609.6875,271072.40625,254287.046875,283302.46875,254916.828125,255686.71875,215625.0,1.0,4
233093.5625,279367.59375,277949.59375,270546.34375,252848.046875,282702.5625,254419.546875,254984.78125,215626.0,1.0,4
232635.625,278786.0,277322.75,270416.25,251984.28125,282304.875,254225.09375,254710.203125,215627.0,1.0,4
233032.0625,279690.25,278599.03125,270860.59375,252891.578125,282660.4375,254608.109375,255249.421875,215628.0,1.0,4
233727.640625,280829.46875,280004.0625,271269.09375,254309.9375,283277.625,255038.609375,255859.71875,215629.0,1.0,4
233775.46875,280655.03125,279618.71875,271080.53125,254295.453125,283321.53125,254938.46875,255710.765625,215630.0,1.0,4
233100.625,279404.5,277963.53125,270554.8125,252862.53125,282729.5625,254444.9375,255003.375,215631.0,1.0,4
232641.53125,278811.375,277322.03125,270416.6875,251984.28125,282321.21875,254241.53125,254719.515625,215632.0,1.0,4
233043.234375,279713.84375,278591.4375,270859.53125,252882.28125,282672.78125,254624.015625,255256.578125,215633.0,1.0,4
233742.9375,280853.625,280007.1875,271269.53125,254303.765625,283289.25,255054.78125,255867.9375,215634.0,1.0,4
233792.28125,280679.53125,279632.84375,271083.125,254298.84375,283333.9375,254948.5625,255723.109375,215635.0,1.0,4
233119.59375,279426.59375,277982.65625,270560.1875,252869.140625,282742.96875,254456.109375,255025.453125,215636.0,1.0,4
232649.3125,278819.4375,277328.84375,270417.59375,251975.96875,282327.5,254242.078125,254725.953125,215637.0,1.0,4
233043.234375,279718.15625,278593.75,270859.53125,252866.453125,282680.46875,254621.15625,255258.28125,215638.0,1.0,4
233741.234375,280858.625,280011.3125,271268.03125,254287.578125,283287.1875,255041.828125,255870.984375,215639.0,1.0,4
233794.15625,280691.6875,279645.90625,271086.0,254292.59375,283336.53125,254936.765625,255727.21875,215640.0,1.0,4
233125.84375,279443.9375,278000.5625,270564.84375,252871.109375,282754.21875,254440.296875,255027.96875,215641.0,1.0,4
232654.21875,278824.875,277333.125,270418.84375,251972.03125,282330.34375,254217.046875,254727.109375,215642.0,1.0,4
233044.75,279704.375,278585.71875,270857.03125,252850.984375,282672.15625,254583.515625,255248.796875,215643.0,1.0,4
233746.15625,280847.34375,280014.0,271270.25,254280.96875,283287.71875,255019.640625,255871.34375,215644.0,1.0,4
233805.421875,280692.40625,279666.5625,271097.25,254304.578125,283341.71875,254929.25,255746.796875,215645.0,1.0,4
233140.234375,279444.46875,278016.8125,270573.15625,252884.34375,282752.71875,254432.953125,255037.265625,215646.0,1.0,4
232664.234375,278818.28125,277338.9375,270421.78125,251977.578125,282332.59375,254221.515625,254735.15625,215647.0,1.0,4
233042.515625,279685.34375,278581.25,270857.03125,252844.46875,282662.9375,254589.875,255259.53125,215648.0,1.0,4
233734.171875,280826.25,280014.34375,271273.125,254276.40625,283285.84375,255036.453125,255881.890625,215649.0,1.0,4
233798.28125,280682.3125,279678.09375,271099.125,254308.859375,283348.96875,254952.6875,255749.921875,215650.0,1.0,4
233133.53125,279437.59375,278027.5625,270569.40625,252889.609375,282759.5,254447.171875,255038.609375,215651.0,1.0,4
232650.015625,278801.46875,277331.34375,270410.625,251968.359375,282330.875,254224.375,254729.078125,215652.0,1.0,4
233026.421875,279668.53125,278566.21875,270846.125,252829.625,282660.96875,254593.53125,255249.609375,215653.0,1.0,4
233733.359375,280830.375,280011.59375,271268.75,254268.1875,283287.8125,255044.40625,255877.0625,215654.0,1.0,4
233807.21875,280703.9375,279693.375,271103.96875,254316.90625,283358.34375,254966.1875,255761.09375,215655.0,1.0,4
233143.71875,279459.03125,278045.625,270575.75,252903.828125,282766.46875,254461.03125,255048.96875,215656.0,1.0,4
232654.765625,278815.6875,277340.375,270414.1875,251977.578125,282337.9375,254236.171875,254729.875,215657.0,1.0,4
233025.078125,279677.65625,278569.8125,270847.09375,252828.546875,282666.15625,254602.75,255249.15625,215658.0,1.0,4
233729.703125,280837.875,280016.5,271270.8125,254267.828125,283281.65625,255044.859375,255877.78125,215659.0,1.0,4
233802.390625,280713.875,279706.0625,271106.28125,254326.75,283346.90625,254947.859375,255755.640625,215660.0,1.0,4
233143.1875,279473.1875,278062.875,270580.3125,252918.671875,282762.90625,254444.40625,255046.921875,215661.0,1.0,4
232662.0,278827.21875,277349.5,270417.6875,251984.453125,282335.71875,254218.109375,254723.0,215662.0,1.0,4
233024.453125,279674.59375,278563.8125,270843.25,252823.984375,282651.5,254576.453125,255229.578125,215663.0,1.0,4
233723.890625,280832.25,280014.71875,271267.21875,254266.125,283273.59375,255019.734375,255857.75,215664.0,1.0,4
233805.25,280717.90625,279716.375,271107.0,254335.421875,283342.09375,254934.0,255743.390625,215665.0,1.0,4
233138.359375,279470.125,278065.71875,270576.71875,252925.5625,282747.875,254433.859375,255036.1875,215666.0,1.0,4
232646.4375,278811.5625,277335.90625,270410.875,251978.46875,282309.59375,254212.125,254716.640625,215667.0,1.0,4
233010.6875,279657.71875,278546.90625,270840.9375,252812.71875,282638.34375,254579.234375,255227.515625,215668.0,1.0,4
233709.578125,280814.8125,280003.0,271268.5625,254257.984375,283261.625,255026.625,255862.578125,215669.0,1.0,4
233795.40625,280705.1875,279711.4375,271106.90625,254335.0625,283336.09375,254944.453125,255743.671875,215670.0,1.0,4
233140.421875,279464.3125,278068.59375,270579.6875,252937.09375,282755.75,254451.5625,255041.546875,215671.0,1.0,4
232636.78125,278782.6875,277325.0,270405.6875,251981.15625,282307.46875,254215.15625,254711.375,215672.0,1.0,4
232995.671875,279619.25,278524.5625,270833.59375,252804.234375,282630.125,254582.625,255223.578125,215673.0,1.0,4
233704.578125,280791.375,279985.84375,271258.5625,254246.546875,283250.34375,255021.4375,255852.828125,215674.0,1.0,4
233802.65625,280701.1875,279715.28125,271105.46875,254340.515625,283334.5625,254940.96875,255745.8125,215675.0,1.0,4
233150.25,279464.15625,278074.03125,270579.6875,252944.875,282758.15625,254448.6875,255049.328125,215676.0,1.0,4
232651.546875,278787.15625,277321.9375,270403.0,251977.84375,282317.65625,254217.21875,254723.359375,215677.0,1.0,4
233005.328125,279620.6875,278512.0625,270822.78125,252786.4375,282632.0,254572.34375,255224.296875,215678.0,1.0,4
233711.28125,280796.9375,279983.34375,271256.65625,254237.609375,283256.78125,255022.15625,255862.125,215679.0,1.0,4
233814.1875,280716.8125,279728.34375,271112.28125,254346.953125,283344.6875,254958.578125,255775.578125,215680.0,1.0,4
233155.4375,279477.8125,278085.5625,270583.0,252950.328125,282761.5625,254451.734375,255072.125,215681.0,1.0,4
232643.859375,278790.1875,277318.90625,270401.84375,251974.453125,282316.59375,254207.65625,254726.390625,215682.0,1.0,4
232993.796875,279618.90625,278502.40625,270819.75,252775.359375,282622.90625,254552.5,255218.84375,215683.0,1.0,4
233703.40625,280797.1875,279981.375,271253.28125,254231.078125,283248.46875,255001.671875,255847.46875,215684.0,1.0,4
233812.765625,280727.90625,279736.75,271110.65625,254354.546875,283345.21875,254941.234375,255750.28125,215685.0,1.0,4
233162.140625,279493.28125,278095.15625,270584.0625,252964.890625,282766.84375,254448.515625,255054.15625,215686.0,1.0,4
232652.171875,278797.34375,277315.96875,270399.96875,251980.34375,282315.78125,254208.71875,254716.109375,215687.0,1.0,4
232999.328125,279616.5,278490.40625,270818.5,252774.28125,282618.96875,254556.078125,255208.75,215688.0,1.0,4
233714.234375,280799.53125,279976.34375,271255.25,254233.484375,283248.5625,255008.65625,255846.390625,215689.0,1.0,4
233815.265625,280725.21875,279742.03125,271110.03125,254359.640625,283343.5,254944.09375,255755.203125,215690.0,1.0,4
233163.578125,279489.625,278106.6875,270586.03125,252974.640625,282770.21875,254452.71875,255063.375,215691.0,1.0,4
232650.828125,278784.84375,277316.59375,270401.75,251980.890625,282312.5625,254208.015625,254718.34375,215692.0,1.0,4
232983.78125,279588.59375,278476.46875,270814.09375,252757.03125,282606.4375,254553.125,255203.5625,215693.0,1.0,4
233698.40625,280773.78125,279963.125,271251.03125,254214.53125,283238.8125,255007.84375,255842.90625,215694.0,1.0,4
233813.390625,280714.0625,279742.03125,271112.28125,254355.796875,283338.5,254948.125,255763.328125,215695.0,1.0,4
233169.125,279486.21875,278113.125,270590.3125,252982.328125,282781.21875,254468.984375,255069.984375,215696.0,1.0,4
232655.5625,278775.1875,277311.65625,270398.8125,251980.34375,282318.375,254213.90625,254711.8125,215697.0,1.0,4
232992.359375,279578.40625,278461.34375,270806.0625,252750.671875,282603.3125,254550.703125,255194.703125,215698.0,1.0,4
233697.25,280762.0625,279949.4375,271243.96875,254211.765625,283229.96875,255001.765625,255835.046875,215699.0,1.0,4
233816.609375,280720.03125,279742.375,271111.84375,254365.375,283341.71875,254954.46875,255762.890625,215700.0,1.0,4
233172.34375,279494.8125,278110.25,270583.625,252987.25,282770.3125,254465.59375,255063.375,215701.0,1.0,4
232639.46875,278765.875,277295.21875,270387.46875,251971.3125,282304.15625,254204.078125,254706.8125,215702.0,1.0,4
232969.109375,279562.9375,278442.5,270802.84375,252736.109375,282597.84375,254548.65625,255200.875,215703.0,1.0,4
233692.6875,280767.25,279943.0,271248.34375,254204.171875,283233.375,255006.59375,255841.203125,215704.0,1.0,4
233818.296875,280731.3125,279748.09375,271114.5,254365.90625,283344.84375,254951.078125,255757.96875,215705.0,1.0,4
233174.390625,279503.9375,278117.75,270588.875,252992.078125,282773.625,254456.5625,255066.234375,215706.0,1.0,4
232649.390625,278772.59375,277292.1875,270388.15625,251966.3125,282303.53125,254196.484375,254703.765625,215707.0,1.0,4
232978.953125,279562.21875,278434.4375,270799.34375,252721.078125,282590.25,254533.71875,255186.65625,215708.0,1.0,4
233696.265625,280762.0625,279941.9375,271243.96875,254192.1875,283226.03125,255000.15625,255841.125,215709.0,1.0,4
233824.65625,280734.96875,279759.375,271119.34375,254371.0,283348.96875,254962.0625,255779.78125,215710.0,1.0,4
233190.671875,279515.71875,278133.15625,270594.96875,253005.125,282782.03125,254464.78125,255088.3125,215711.0,1.0,4
232662.984375,278780.625,277299.15625,270392.46875,251974.71875,282310.3125,254199.78125,254714.234375,215712.0,1.0,4
232983.953125,279558.1875,278425.59375,270798.0,252716.25,282590.71875,254531.03125,255184.15625,215713.0,1.0,4
233696.796875,280753.9375,279936.9375,271245.9375,254187.453125,283225.3125,254997.46875,255842.640625,215714.0,1.0,4
233834.578125,280740.78125,279773.3125,271129.1875,254382.796875,283354.96875,254968.0625,255794.8125,215715.0,1.0,4
233193.171875,279516.71875,278144.84375,270598.1875,253017.46875,282791.25,254467.5625,255081.515625,215716.0,1.0,4
232658.421875,278772.3125,277295.84375,270386.90625,251975.25,282311.65625,254193.96875,254699.65625,215717.0,1.0,4
232973.859375,279545.59375,278412.71875,270788.8125,252704.453125,282584.0,254525.9375,255170.03125,215718.0,1.0,4
233689.5625,280749.375,279928.15625,271240.5625,254179.84375,283223.875,255000.609375,255829.9375,215719.0,1.0,4
233830.015625,280748.125,279776.4375,271126.9375,254385.125,283362.5625,254976.546875,255781.390625,215720.0,1.0,4
