FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-658593.3125,9452.0166015625,20809.1171875,11260.09375,-750000.125,8539.171875,-750000.125,-750000.125,981266.0,1.0,2
-651588.0625,-22008.244140625,-12231.322265625,6195.27783203125,-750000.125,19074.443359375,-750000.125,-750000.125,981267.0,1.0,2
-638923.375,-54343.7109375,-53013.9609375,-3054.857666015625,-750000.125,25168.244140625,-750000.125,-750000.125,981268.0,1.0,2
-638659.0,-55218.64453125,-55422.58203125,-3443.599365234375,-750000.125,25198.375,-750000.125,-750000.125,981269.0,1.0,2
-650398.75,-24866.40625,-20180.228515625,5040.05029296875,-750000.125,19854.966796875,-750000.125,-750000.125,981270.0,1.0,2
-658600.1875,9396.2265625,20765.486328125,11371.31640625,-750000.125,8460.9404296875,-750000.125,-750000.125,981271.0,1.0,2
-651659.9375,-21782.22265625,-11961.044921875,6392.42041015625,-750000.125,18950.078125,-750000.125,-750000.125,981272.0,1.0,2
-638975.5,-54261.90234375,-52906.4921875,-2857.178955078125,-750000.125,25167.26171875,-750000.125,-750000.125,981273.0,1.0,2
-638612.8125,-55294.375,-55507.1640625,-3288.92529296875,-750000.125,25202.12890625,-750000.125,-750000.125,981274.0,1.0,2
-650309.375,-25087.509765625,-20457.658203125,5219.93701171875,-750000.125,20050.3203125,-750000.125,-750000.125,981275.0,1.0,2
-658594.8125,9608.0322265625,20874.1171875,11490.6748046875,-750000.125,8652.271484375,-750000.125,-750000.125,981276.0,1.0,2
-651730.9375,-21363.708984375,-11494.3408203125,6533.77294921875,-750000.125,19007.74609375,-750000.125,-750000.125,981277.0,1.0,2
-639028.375,-54134.05078125,-52748.51171875,-2758.026611328125,-750000.125,25224.212890625,-750000.125,-750000.125,981278.0,1.0,2
-638561.3125,-55346.67578125,-55577.61328125,-3280.073974609375,-750000.125,25241.2890625,-750000.125,-750000.125,981279.0,1.0,2
-650216.6875,-25282.775390625,-20737.681640625,5188.55517578125,-750000.125,20201.328125,-750000.125,-750000.125,981280.0,1.0,2
-658585.9375,9818.5849609375,20956.90625,11530.7294921875,-750000.125,8767.0703125,-750000.125,-750000.125,981281.0,1.0,2
-651795.0625,-20938.310546875,-11047.39453125,6631.13720703125,-750000.125,19032.33203125,-750000.125,-750000.125,981282.0,1.0,2
-639074.75,-54004.23046875,-52590.52734375,-2683.2822265625,-750000.125,25270.525390625,-750000.125,-750000.125,981283.0,1.0,2
-638509.375,-55396.74609375,-55647.0859375,-3311.1875,-750000.125,25264.982421875,-750000.125,-750000.125,981284.0,1.0,2
-650123.5625,-25589.08203125,-21111.3125,5071.43212890625,-750000.125,20226.09375,-750000.125,-750000.125,981285.0,1.0,2
-658578.375,9790.3330078125,20887.6171875,11608.5126953125,-750000.125,8655.7578125,-750000.125,-750000.125,981286.0,1.0,2
-651857.5625,-20670.984375,-10770.1435546875,6806.37451171875,-750000.125,18885.794921875,-750000.125,-750000.125,981287.0,1.0,2
-639125.25,-53894.4375,-52455.078125,-2503.931884765625,-750000.125,25260.154296875,-750000.125,-750000.125,981288.0,1.0,2
-638459.625,-55449.2265625,-55708.7734375,-3173.6796875,-750000.125,25263.8203125,-750000.125,-750000.125,981289.0,1.0,2
-650030.3125,-25764.3203125,-21354.41015625,5242.9150390625,-750000.125,20416.44140625,-750000.125,-750000.125,981290.0,1.0,2
-658557.0625,10029.228515625,21004.203125,11736.9912109375,-750000.125,8868.994140625,-750000.125,-750000.125,981291.0,1.0,2
-651911.375,-20228.240234375,-10291.01171875,6975.80078125,-750000.125,18973.771484375,-750000.125,-750000.125,981292.0,1.0,2
-639164.25,-53762.1171875,-52296.109375,-2356.14208984375,-750000.125,25337.58203125,-750000.125,-750000.125,981293.0,1.0,2
-638408.25,-55491.16015625,-55769.3046875,-3099.02490234375,-750000.125,25326.31640625,-750000.125,-750000.125,981294.0,1.0,2
-649940.5,-25899.50390625,-21578.732421875,5294.50244140625,-750000.125,20596.328125,-750000.125,-750000.125,981295.0,1.0,2
-658548.3125,10355.2060546875,21165.8515625,11922.1533203125,-750000.125,9023.1318359375,-750000.125,-750000.125,981296.0,1.0,2
-651966.875,-19689.294921875,-9733.8271484375,7266.99951171875,-750000.125,19050.21484375,-750000.125,-750000.125,981297.0,1.0,2
-639202.3125,-53615.3984375,-52118.4609375,-2078.98046875,-750000.125,25438.87890625,-750000.125,-750000.125,981298.0,1.0,2
-638355.3125,-55525.58203125,-55823.39453125,-2877.653076171875,-750000.125,25417.95703125,-750000.125,-750000.125,981299.0,1.0,2
-649852.5625,-25948.052734375,-21722.23046875,5491.28759765625,-750000.125,20806.97265625,-750000.125,-750000.125,981300.0,1.0,2
-658537.75,10795.0888671875,21396.07421875,12160.4228515625,-750000.125,9209.3662109375,-750000.125,-750000.125,981301.0,1.0,2
-652022.4375,-19108.150390625,-9109.8564453125,7560.791015625,-750000.125,19145.96875,-750000.125,-750000.125,981302.0,1.0,2
-639244.1875,-53458.84765625,-51913.1796875,-1802.981201171875,-750000.125,25553.140625,-750000.125,-750000.125,981303.0,1.0,2
-638302.1875,-55561.96875,-55868.9921875,-2720.296875,-750000.125,25512.103515625,-750000.125,-750000.125,981304.0,1.0,2
-649754.6875,-26140.1875,-21978.650390625,5578.1015625,-750000.125,20926.0625,-750000.125,-750000.125,981305.0,1.0,2
-658521.5,10981.501953125,21467.33203125,12411.298828125,-750000.125,9218.2177734375,-750000.125,-750000.125,981306.0,1.0,2
-652082.9375,-18674.97265625,-8628.66796875,7848.50244140625,-750000.125,19059.244140625,-750000.125,-750000.125,981307.0,1.0,2
-639290.4375,-53316.15625,-51718.453125,-1544.6844482421875,-750000.125,25575.224609375,-750000.125,-750000.125,981308.0,1.0,2
-638253.375,-55601.84375,-55907.4375,-2488.732666015625,-750000.125,25544.111328125,-750000.125,-750000.125,981309.0,1.0,2
-649660.1875,-26259.904296875,-22186.87890625,5839.52783203125,-750000.125,21128.568359375,-750000.125,-750000.125,981310.0,1.0,2
-658506.0,11412.7119140625,21678.33203125,12701.06640625,-750000.125,9416.701171875,-750000.125,-750000.125,981311.0,1.0,2
-652142.9375,-18007.103515625,-7947.5654296875,8236.08203125,-750000.125,19160.2734375,-750000.125,-750000.125,981312.0,1.0,2
-639343.4375,-53112.84375,-51483.1328125,-1162.290771484375,-750000.125,25708.798828125,-750000.125,-750000.125,981313.0,1.0,2
-638200.5625,-55627.4140625,-55959.91796875,-2183.9443359375,-750000.125,25662.6640625,-750000.125,-750000.125,981314.0,1.0,2
-649561.3125,-26317.482421875,-22365.24609375,6114.275390625,-750000.125,21379.265625,-750000.125,-750000.125,981315.0,1.0,2
-658491.125,11958.0947265625,21926.2578125,13066.025390625,-750000.125,9645.671875,-750000.125,-750000.125,981316.0,1.0,2
-652204.0,-17245.890625,-7191.80810546875,8689.375,-750000.125,19281.77734375,-750000.125,-750000.125,981317.0,1.0,2
-639383.5,-52922.40625,-51236.63671875,-737.9652099609375,-750000.125,25850.0625,-750000.125,-750000.125,981318.0,1.0,2
-638147.625,-55660.67578125,-56002.03125,-1834.00537109375,-750000.125,25791.41015625,-750000.125,-750000.125,981319.0,1.0,2
-649475.75,-26313.994140625,-22455.189453125,6438.37548828125,-750000.125,21606.091796875,-750000.125,-750000.125,981320.0,1.0,2
-658489.9375,12502.6728515625,22204.58203125,13440.9091796875,-750000.125,9845.5859375,-750000.125,-750000.125,981321.0,1.0,2
-652269.4375,-16557.189453125,-6501.228515625,9111.7333984375,-750000.125,19387.724609375,-750000.125,-750000.125,981322.0,1.0,2
-639440.625,-52727.6796875,-51006.59375,-323.5638732910156,-750000.125,25993.828125,-750000.125,-750000.125,981323.0,1.0,2
-638107.0,-55680.96875,-56048.5234375,-1490.77197265625,-750000.125,25920.513671875,-750000.125,-750000.125,981324.0,1.0,2
-649392.0625,-26333.216796875,-22598.8671875,6757.29052734375,-750000.125,21834.16796875,-750000.125,-750000.125,981325.0,1.0,2
-658482.6875,13044.2109375,22439.275390625,13812.7529296875,-750000.125,10037.6328125,-750000.125,-750000.125,981326.0,1.0,2
-652332.9375,-15847.65625,-5802.423828125,9522.55859375,-750000.125,19468.90625,-750000.125,-750000.125,981327.0,1.0,2
-639493.625,-52528.30078125,-50759.65234375,49.35265350341797,-750000.125,26116.583984375,-750000.125,-750000.125,981328.0,1.0,2
-638067.4375,-55709.84765625,-56090.8125,-1194.566650390625,-750000.125,26034.955078125,-750000.125,-750000.125,981329.0,1.0,2
-649310.3125,-26376.580078125,-22736.1953125,7022.91845703125,-750000.125,22031.66796875,-750000.125,-750000.125,981330.0,1.0,2
-658475.25,13511.8984375,22646.7890625,14130.326171875,-750000.125,10183.544921875,-750000.125,-750000.125,981331.0,1.0,2
-652398.4375,-15169.3251953125,-5150.9150390625,9909.7802734375,-750000.125,19526.931640625,-750000.125,-750000.125,981332.0,1.0,2
-639546.375,-52329.63671875,-50531.12890625,445.783203125,-750000.125,26246.759765625,-750000.125,-750000.125,981333.0,1.0,2
-638025.1875,-55731.93359375,-56140.609375,-864.2973022460938,-750000.125,26157.890625,-750000.125,-750000.125,981334.0,1.0,2
-649226.5625,-26412.1640625,-22888.544921875,7319.66015625,-750000.125,22236.232421875,-750000.125,-750000.125,981335.0,1.0,2
-658469.5625,14023.306640625,22858.50390625,14476.0634765625,-750000.125,10342.8681640625,-750000.125,-750000.125,981336.0,1.0,2
-652462.8125,-14445.0390625,-4467.6669921875,10315.2412109375,-750000.125,19593.71875,-750000.125,-750000.125,981337.0,1.0,2
-639601.375,-52112.55859375,-50280.4296875,839.6209716796875,-750000.125,26376.310546875,-750000.125,-750000.125,981338.0,1.0,2
-637980.6875,-55762.8671875,-56195.1484375,-548.690673828125,-750000.125,26276.533203125,-750000.125,-750000.125,981339.0,1.0,2
-649135.9375,-26463.39453125,-23061.279296875,7603.43798828125,-750000.125,22439.453125,-750000.125,-750000.125,981340.0,1.0,2
-658457.6875,14513.2568359375,23047.599609375,14811.8759765625,-750000.125,10492.4453125,-750000.125,-750000.125,981341.0,1.0,2
-652528.4375,-13741.763671875,-3792.107666015625,10693.701171875,-750000.125,19636.365234375,-750000.125,-750000.125,981342.0,1.0,2
-639659.375,-51902.00390625,-50020.34375,1195.371337890625,-750000.125,26491.37890625,-750000.125,-750000.125,981343.0,1.0,2
-637937.4375,-55789.6875,-56236.45703125,-268.66796875,-750000.125,26384.984375,-750000.125,-750000.125,981344.0,1.0,2
-649046.25,-26566.2109375,-23233.65625,7829.9951171875,-750000.125,22601.548828125,-750000.125,-750000.125,981345.0,1.0,2
-658442.1875,14884.2060546875,23203.2578125,15062.037109375,-750000.125,10551.365234375,-750000.125,-750000.125,981346.0,1.0,2
-652588.8125,-13103.5771484375,-3159.37451171875,11015.923828125,-750000.125,19611.15234375,-750000.125,-750000.125,981347.0,1.0,2
-639716.1875,-51693.23828125,-49762.8515625,1524.2996826171875,-750000.125,26587.22265625,-750000.125,-750000.125,981348.0,1.0,2
-637900.25,-55819.73046875,-56277.2265625,-16.36147689819336,-750000.125,26481.6328125,-750000.125,-750000.125,981349.0,1.0,2
-648958.5,-26668.76171875,-23418.99609375,8040.3701171875,-750000.125,22742.990234375,-750000.125,-750000.125,981350.0,1.0,2
-658432.625,15239.9560546875,23339.9609375,15312.64453125,-750000.125,10588.7373046875,-750000.125,-750000.125,981351.0,1.0,2
-652657.9375,-12483.986328125,-2538.80078125,11311.1455078125,-750000.125,19549.015625,-750000.125,-750000.125,981352.0,1.0,2
-639777.6875,-51481.703125,-49494.72265625,1799.583740234375,-750000.125,26659.91015625,-750000.125,-750000.125,981353.0,1.0,2
-637860.8125,-55850.0390625,-56311.46875,180.24447631835938,-750000.125,26559.416015625,-750000.125,-750000.125,981354.0,1.0,2
-648871.4375,-26829.3359375,-23637.955078125,8186.103515625,-750000.125,22847.328125,-750000.125,-750000.125,981355.0,1.0,2
-658417.5,15483.8583984375,23409.072265625,15463.1162109375,-750000.125,10569.0673828125,-750000.125,-750000.125,981356.0,1.0,2
-652721.125,-11967.3037109375,-2011.388916015625,11483.701171875,-750000.125,19431.892578125,-750000.125,-750000.125,981357.0,1.0,2
-639841.6875,-51297.078125,-49252.16015625,1969.45703125,-750000.125,26699.96484375,-750000.125,-750000.125,981358.0,1.0,2
-637828.0625,-55881.77734375,-56342.3125,278.6815490722656,-750000.125,26609.57421875,-750000.125,-750000.125,981359.0,1.0,2
-648788.5625,-27008.41796875,-23867.373046875,8236.6181640625,-750000.125,22920.28515625,-750000.125,-750000.125,981360.0,1.0,2
-658406.9375,15617.9697265625,23419.353515625,15507.1044921875,-750000.125,10529.4599609375,-750000.125,-750000.125,981361.0,1.0,2
-652785.5,-11564.7041015625,-1611.2032470703125,11547.0908203125,-750000.125,19302.87890625,-750000.125,-750000.125,981362.0,1.0,2
-639900.0,-51122.5546875,-49045.00390625,2050.638427734375,-750000.125,26714.1796875,-750000.125,-750000.125,981363.0,1.0,2
-637789.4375,-55913.875,-56385.9453125,288.7845458984375,-750000.125,26630.853515625,-750000.125,-750000.125,981364.0,1.0,2
-648703.25,-27243.380859375,-24163.755859375,8205.236328125,-750000.125,22986.4453125,-750000.125,-750000.125,981365.0,1.0,2
-658392.375,15705.677734375,23376.88671875,15509.8759765625,-750000.125,10497.5419921875,-750000.125,-750000.125,981366.0,1.0,2
-652849.625,-11154.59375,-1245.0816650390625,11584.015625,-750000.125,19168.23046875,-750000.125,-750000.125,981367.0,1.0,2
-639963.8125,-50939.26953125,-48840.08203125,2072.632568359375,-750000.125,26710.24609375,-750000.125,-750000.125,981368.0,1.0,2
-637748.5,-55942.3046875,-56436.37109375,215.29200744628906,-750000.125,26630.048828125,-750000.125,-750000.125,981369.0,1.0,2
-648605.375,-27521.8828125,-24516.82421875,8094.81884765625,-750000.125,23006.830078125,-750000.125,-750000.125,981370.0,1.0,2
-658374.3125,15688.869140625,23264.0546875,15429.1416015625,-750000.125,10390.8798828125,-750000.125,-750000.125,981371.0,1.0,2
-652914.9375,-10845.4248046875,-960.1416015625,11539.580078125,-750000.125,18965.27734375,-750000.125,-750000.125,981372.0,1.0,2
-640021.5625,-50784.05859375,-48669.2265625,2025.783447265625,-750000.125,26669.298828125,-750000.125,-750000.125,981373.0,1.0,2
-637712.0,-55965.55078125,-56482.32421875,114.70915985107422,-750000.125,26609.216796875,-750000.125,-750000.125,981374.0,1.0,2
-648526.875,-27762.56640625,-24808.91796875,7940.50244140625,-750000.125,23013.08984375,-750000.125,-750000.125,981375.0,1.0,2
-658359.25,15626.462890625,23179.744140625,15300.306640625,-750000.125,10293.783203125,-750000.125,-750000.125,981376.0,1.0,2
-652973.3125,-10586.3232421875,-680.7447509765625,11448.2060546875,-750000.125,18779.1328125,-750000.125,-750000.125,981377.0,1.0,2
-640083.6875,-50643.69140625,-48489.69921875,1922.0712890625,-750000.125,26624.7734375,-750000.125,-750000.125,981378.0,1.0,2
-637679.125,-56002.38671875,-56520.6796875,-56.773433685302734,-750000.125,26568.625,-750000.125,-750000.125,981379.0,1.0,2
-648451.25,-28085.236328125,-25157.60546875,7741.12451171875,-750000.125,22982.421875,-750000.125,-750000.125,981380.0,1.0,2
-658351.8125,15452.923828125,23016.84375,15132.220703125,-750000.125,10136.1591796875,-750000.125,-750000.125,981381.0,1.0,2
-653041.625,-10424.3173828125,-479.13201904296875,11312.93359375,-750000.125,18530.044921875,-750000.125,-750000.125,981382.0,1.0,2
-640149.3125,-50516.375,-48323.40234375,1789.7490234375,-750000.125,26542.4296875,-750000.125,-750000.125,981383.0,1.0,2
-637648.25,-56042.0859375,-56559.484375,-354.4092712402344,-750000.125,26492.361328125,-750000.125,-750000.125,981384.0,1.0,2
-648367.5625,-28552.74609375,-25621.44921875,7422.8359375,-750000.125,22817.109375,-750000.125,-750000.125,981385.0,1.0,2
-658336.625,14935.97265625,22673.07421875,14935.525390625,-750000.125,9743.39453125,-750000.125,-750000.125,981386.0,1.0,2
-653107.0,-10542.513671875,-532.23974609375,11151.375,-750000.125,18056.72265625,-750000.125,-750000.125,981387.0,1.0,2
-640211.8125,-50451.28515625,-48235.69140625,1642.763916015625,-750000.125,26347.076171875,-750000.125,-750000.125,981388.0,1.0,2
-637616.375,-56077.48828125,-56595.6015625,-490.9337463378906,-750000.125,26361.55859375,-750000.125,-750000.125,981389.0,1.0,2
-648283.4375,-28927.451171875,-26017.87890625,7214.517578125,-750000.125,22780.810546875,-750000.125,-750000.125,981390.0,1.0,2
-658323.1875,14697.703125,22448.751953125,14672.84765625,-750000.125,9623.2314453125,-750000.125,-750000.125,981391.0,1.0,2
-653172.4375,-10389.1806640625,-401.61614990234375,10928.39453125,-750000.125,17824.443359375,-750000.125,-750000.125,981392.0,1.0,2
-640270.3125,-50325.58203125,-48107.66015625,1414.2396240234375,-750000.125,26251.587890625,-750000.125,-750000.125,981393.0,1.0,2
-637580.5,-56107.796875,-56647.81640625,-774.8903198242188,-750000.125,26286.009765625,-750000.125,-750000.125,981394.0,1.0,2
-648202.6875,-29242.69921875,-26403.1328125,6887.19873046875,-750000.125,22763.5546875,-750000.125,-750000.125,981395.0,1.0,2
-658308.1875,14516.921875,22250.26953125,14409.9912109375,-750000.125,9534.8076171875,-750000.125,-750000.125,981396.0,1.0,2
-653237.875,-10201.6943359375,-228.70306396484375,10741.623046875,-750000.125,17640.98046875,-750000.125,-750000.125,981397.0,1.0,2
-640341.5,-50186.5546875,-47959.60546875,1248.836669921875,-750000.125,26190.970703125,-750000.125,-750000.125,981398.0,1.0,2
-637549.1875,-56148.03125,-56707.09375,-1026.0345458984375,-750000.125,26232.9921875,-750000.125,-750000.125,981399.0,1.0,2
-648116.75,-29598.001953125,-26804.392578125,6588.48974609375,-750000.125,22749.78515625,-750000.125,-750000.125,981400.0,1.0,2
-658294.125,14262.380859375,22029.701171875,14151.4267578125,-750000.125,9418.220703125,-750000.125,-750000.125,981401.0,1.0,2
-653310.125,-10068.4775390625,-71.70439910888672,10537.23828125,-750000.125,17410.1328125,-750000.125,-750000.125,981402.0,1.0,2
-640411.1875,-50062.63671875,-47808.23828125,1038.99853515625,-750000.125,26095.126953125,-750000.125,-750000.125,981403.0,1.0,2
-637514.0,-56184.77734375,-56756.35546875,-1273.8707275390625,-750000.125,26153.240234375,-750000.125,-750000.125,981404.0,1.0,2
-648025.3125,-29992.109375,-27237.390625,6287.1884765625,-750000.125,22736.1953125,-750000.125,-750000.125,981405.0,1.0,2
-658275.375,13943.5556640625,21760.228515625,13863.357421875,-750000.125,9324.0751953125,-750000.125,-750000.125,981406.0,1.0,2
-653381.3125,-9966.732421875,49.79969024658203,10293.3369140625,-750000.125,17182.501953125,-750000.125,-750000.125,981407.0,1.0,2
-640485.4375,-49938.62890625,-47663.84375,810.563720703125,-750000.125,25998.4765625,-750000.125,-750000.125,981408.0,1.0,2
-637478.6875,-56226.26171875,-56806.9609375,-1657.963134765625,-750000.125,26065.80078125,-750000.125,-750000.125,981409.0,1.0,2
-647936.875,-30449.693359375,-27728.32421875,5834.7890625,-750000.125,22618.982421875,-750000.125,-750000.125,981410.0,1.0,2
-658259.25,13461.6513671875,21389.279296875,13594.15234375,-750000.125,9054.78125,-750000.125,-750000.125,981411.0,1.0,2
-653445.6875,-10000.5283203125,14.394524574279785,10094.673828125,-750000.125,16809.048828125,-750000.125,-750000.125,981412.0,1.0,2
