FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
228296.4375,247054.109375,270168.59375,240258.46875,219196.953125,228421.34375,225260.09375,221862.796875,29807.0,1.0,1
228742.578125,247491.046875,270346.34375,240461.15625,219551.8125,228529.4375,225987.140625,222618.921875,29808.0,1.0,1
226127.78125,245766.375,268894.09375,238555.359375,218055.5,227032.40625,223769.046875,220261.609375,29809.0,1.0,1
223505.5625,243915.5625,267541.71875,236833.546875,216486.3125,225746.109375,221250.90625,217603.1875,29810.0,1.0,1
224965.3125,244783.890625,268393.15625,237971.078125,217255.296875,226672.359375,222255.03125,218684.921875,29811.0,1.0,1
228279.984375,247044.015625,270150.0,240239.953125,219187.921875,228416.0625,225234.609375,221844.5625,29812.0,1.0,1
228765.734375,247507.9375,270353.03125,240471.078125,219569.421875,228549.8125,225999.75,222636.625,29813.0,1.0,1
226159.15625,245784.796875,268904.8125,238570.28125,218075.609375,227055.640625,223796.671875,220292.640625,29814.0,1.0,1
223511.015625,243913.515625,267534.5625,236830.78125,216490.609375,225750.21875,221262.609375,217613.90625,29815.0,1.0,1
224932.671875,244752.953125,268364.90625,237943.625,217236.171875,226657.078125,222234.734375,218661.40625,29816.0,1.0,1
228251.734375,247017.453125,270125.6875,240220.46875,219169.6875,228404.796875,225218.0625,221824.890625,29817.0,1.0,1
228766.71875,247500.078125,270344.375,240471.96875,219565.9375,228549.1875,226004.40625,222641.0,29818.0,1.0,1
226177.671875,245787.65625,268909.65625,238586.28125,218087.953125,227064.953125,223821.703125,220318.203125,29819.0,1.0,1
223504.9375,243901.171875,267521.96875,236822.015625,216481.125,225739.484375,221261.984375,217612.75,29820.0,1.0,1
224898.875,244728.71875,268340.21875,237914.9375,217207.921875,226628.90625,222199.234375,218625.015625,29821.0,1.0,1
228234.390625,247002.609375,270112.25,240204.46875,219150.90625,228387.1875,225186.140625,221796.453125,29822.0,1.0,1
228779.953125,247507.21875,270349.90625,240483.59375,219572.8125,228556.078125,226006.28125,222650.75,29823.0,1.0,1
226207.984375,245810.28125,268921.375,238604.34375,218105.921875,227077.734375,223840.296875,220348.15625,29824.0,1.0,1
223512.890625,243909.046875,267520.4375,236820.859375,216485.5,225735.375,221258.5,217619.8125,29825.0,1.0,1
224871.171875,244711.296875,268321.8125,237894.453125,217195.75,226613.0,222168.65625,218600.15625,29826.0,1.0,1
228215.171875,246988.75,270101.71875,240195.96875,219144.46875,228380.84375,225164.15625,221777.59375,29827.0,1.0,1
228791.390625,247512.859375,270354.65625,240495.65625,219577.375,228562.78125,226008.6875,222656.640625,29828.0,1.0,1
226228.546875,245821.28125,268928.6875,238622.40625,218113.515625,227086.5,223858.359375,220367.734375,29829.0,1.0,1
223519.328125,243916.640625,267516.34375,236823.53125,216485.328125,225734.5625,221266.90625,217626.875,29830.0,1.0,1
224843.71875,244697.796875,268302.84375,237874.78125,217175.8125,226595.5625,222146.9375,218572.796875,29831.0,1.0,1
228185.296875,246969.171875,270080.78125,240173.890625,219118.8125,228358.84375,225138.046875,221744.421875,29832.0,1.0,1
228796.3125,247516.34375,270354.03125,240498.34375,219574.78125,228562.78125,226017.71875,222659.78125,29833.0,1.0,1
226271.734375,245858.828125,268951.3125,238650.296875,218134.96875,227113.21875,223901.09375,220406.1875,29834.0,1.0,1
223532.921875,243929.609375,267524.03125,236832.75,216490.421875,225745.125,221287.5625,217644.046875,29835.0,1.0,1
224822.625,244687.328125,268291.5625,237858.421875,217163.125,226586.890625,222133.078125,218555.71875,29836.0,1.0,1
228175.828125,246965.0625,270072.84375,240159.578125,219111.5625,228358.671875,225123.203125,221730.296875,29837.0,1.0,1
228817.140625,247532.625,270360.8125,240503.796875,219587.21875,228578.25,226026.65625,222672.65625,29838.0,1.0,1
226302.921875,245876.796875,268958.8125,238661.75,218155.265625,227120.640625,223921.21875,220432.5625,29839.0,1.0,1
223554.5625,243943.015625,267526.0625,236835.15625,216504.8125,225747.09375,221302.21875,217663.265625,29840.0,1.0,1
224790.078125,244656.84375,268259.9375,237822.65625,217142.640625,226563.90625,222102.046875,218529.078125,29841.0,1.0,1
228153.203125,246943.34375,270052.09375,240138.84375,219102.09375,228351.15625,225104.515625,221713.9375,29842.0,1.0,1
228829.84375,247539.328125,270355.90625,240504.25,219594.1875,228584.0625,226037.84375,222684.890625,29843.0,1.0,1
226323.046875,245888.328125,268953.625,238665.234375,218164.03125,227131.109375,223941.328125,220454.1875,29844.0,1.0,1
223549.28125,243934.25,267508.71875,236825.5,216505.71875,225744.9375,221304.546875,217667.46875,29845.0,1.0,1
224751.359375,244628.765625,268227.03125,237786.90625,217116.265625,226534.3125,222066.375,218492.421875,29846.0,1.0,1
228108.421875,246903.453125,270013.90625,240098.875,219062.578125,228312.53125,225054.625,221664.765625,29847.0,1.0,1
228829.921875,247530.921875,270350.25,240505.9375,219591.6875,228581.90625,226028.546875,222684.09375,29848.0,1.0,1
226360.15625,245910.421875,268972.15625,238692.0625,218186.921875,227150.15625,223965.03125,220490.578125,29849.0,1.0,1
223568.78125,243947.125,267514.71875,236832.75,216514.921875,225746.640625,221308.65625,217683.734375,29850.0,1.0,1
224728.203125,244608.5625,268213.25,237771.96875,217109.484375,226520.546875,222039.109375,218477.046875,29851.0,1.0,1
228095.453125,246890.5,270008.375,240092.265625,219064.359375,228310.03125,225035.3125,221658.140625,29852.0,1.0,1
228842.625,247533.59375,270351.78125,240507.28125,219595.171875,228590.5,226026.21875,222691.609375,29853.0,1.0,1
226390.640625,245928.03125,268982.5,238705.828125,218199.703125,227170.984375,223984.0625,220517.40625,29854.0,1.0,1
223580.578125,243958.03125,267518.75,236836.765625,216521.890625,225765.0625,221323.671875,217700.71875,29855.0,1.0,1
224709.15625,244603.28125,268195.5625,237749.265625,217090.171875,226518.21875,222022.03125,218453.625,29856.0,1.0,1
228085.171875,246888.265625,269993.09375,240075.453125,219044.875,228308.328125,225020.296875,221633.03125,29857.0,1.0,1
228855.859375,247542.71875,270352.21875,240512.65625,219590.96875,228599.171875,226039.71875,222691.15625,29858.0,1.0,1
226430.15625,245957.890625,269004.6875,238736.40625,218220.625,227198.15625,224030.734375,220548.78125,29859.0,1.0,1
223593.359375,243963.765625,267521.4375,236843.828125,216521.0,225770.78125,221340.65625,217706.984375,29860.0,1.0,1
224682.703125,244583.078125,268182.0625,237733.796875,217070.765625,226510.265625,222000.3125,218425.8125,29861.0,1.0,1
228062.8125,246872.703125,269981.5625,240061.234375,219023.0625,228297.953125,224990.078125,221605.578125,29862.0,1.0,1
228863.359375,247543.796875,270354.03125,240518.734375,219584.703125,228602.203125,226030.0625,222693.484375,29863.0,1.0,1
226446.703125,245960.484375,269004.25,238742.921875,218215.0,227202.8125,224026.359375,220559.78125,29864.0,1.0,1
223609.359375,243972.703125,267523.21875,236850.546875,216521.1875,225778.640625,221339.953125,217715.75,29865.0,1.0,1
224662.484375,244569.578125,268166.6875,237720.015625,217053.515625,226503.015625,221974.375,218401.5,29866.0,1.0,1
228048.421875,246862.515625,269973.6875,240059.09375,219014.734375,228304.65625,224976.390625,221587.6875,29867.0,1.0,1
228878.828125,247557.03125,270362.34375,240536.078125,219597.234375,228632.078125,226046.25,222710.828125,29868.0,1.0,1
226481.125,245990.171875,269018.0,238768.59375,218238.328125,227240.359375,224054.171875,220597.421875,29869.0,1.0,1
223624.75,243992.453125,267525.4375,236860.015625,216534.6875,225802.78125,221347.1875,217739.625,29870.0,1.0,1
224631.90625,244552.953125,268147.09375,237696.15625,217042.421875,226504.90625,221942.375,218384.953125,29871.0,1.0,1
228017.390625,246839.984375,269954.0,240032.53125,219002.578125,228310.390625,224941.53125,221563.828125,29872.0,1.0,1
228887.59375,247556.9375,270366.8125,240536.15625,219605.625,228657.734375,226048.125,222716.09375,29873.0,1.0,1
226515.71875,246010.375,269038.03125,238784.40625,218258.0,227270.40625,224090.640625,220624.328125,29874.0,1.0,1
223643.96875,244003.8125,267539.5625,236864.046875,216546.484375,225822.90625,221385.28125,217757.40625,29875.0,1.0,1
224604.90625,244533.734375,268136.71875,237672.640625,217027.84375,226501.5,221949.96875,218363.5,29876.0,1.0,1
227985.390625,246815.21875,269941.0625,240009.375,218982.375,228293.046875,224944.484375,221538.078125,29877.0,1.0,1
228898.59375,247570.265625,270375.9375,240544.390625,219611.796875,228660.953125,226083.796875,222726.921875,29878.0,1.0,1
226553.1875,246049.71875,269061.09375,238814.0,218288.578125,227301.421875,224149.390625,220670.828125,29879.0,1.0,1
223653.890625,244022.859375,267539.75,236872.0,216560.96875,225835.421875,221412.546875,217780.921875,29880.0,1.0,1
224576.484375,244527.828125,268112.125,237647.0625,217015.15625,226484.515625,221922.171875,218341.0625,29881.0,1.0,1
227966.796875,246816.28125,269924.59375,239989.625,218976.921875,228290.71875,224909.34375,221520.1875,29882.0,1.0,1
228898.0625,247576.34375,270367.34375,240540.453125,219615.90625,228665.15625,226060.71875,222726.921875,29883.0,1.0,1
226567.484375,246057.9375,269064.6875,238823.9375,218302.078125,227305.984375,224145.453125,220687.8125,29884.0,1.0,1
223660.6875,244028.21875,267542.15625,236876.109375,216572.328125,225835.15625,221410.21875,217789.5,29885.0,1.0,1
224548.671875,244509.671875,268092.28125,237628.46875,217004.609375,226459.75,221899.015625,218313.609375,29886.0,1.0,1
227949.1875,246803.6875,269907.53125,239982.828125,218971.734375,228264.15625,224904.515625,221495.6875,29887.0,1.0,1
228912.890625,247585.453125,270365.65625,240555.390625,219629.6875,228655.3125,226097.46875,222735.234375,29888.0,1.0,1
226604.59375,246085.203125,269065.9375,238846.546875,218323.984375,227301.875,224209.90625,220715.796875,29889.0,1.0,1
223687.234375,244052.1875,267531.15625,236882.28125,216584.921875,225815.578125,221468.421875,217805.6875,29890.0,1.0,1
224520.421875,244494.921875,268051.25,237597.09375,216985.46875,226412.09375,221914.75,218285.0,29891.0,1.0,1
227926.921875,246797.6875,269875.78125,239958.234375,218957.4375,228231.171875,224921.328125,221469.234375,29892.0,1.0,1
228940.34375,247622.109375,270365.1875,240565.9375,219645.953125,228653.703125,226146.109375,222746.140625,29893.0,1.0,1
226647.859375,246133.3125,269079.25,238877.84375,218358.5,227310.640625,224276.078125,220750.9375,29894.0,1.0,1
223702.796875,244074.171875,267529.65625,236901.59375,216605.9375,225812.265625,221512.328125,217822.3125,29895.0,1.0,1
224514.4375,244505.203125,268043.5625,237601.828125,216996.203125,226405.84375,221928.0625,218275.078125,29896.0,1.0,1
227911.453125,246796.0,269859.40625,239952.6875,218956.890625,228217.21875,224911.40625,221444.90625,29897.0,1.0,1
228946.6875,247626.9375,270356.6875,240573.453125,219653.109375,228650.40625,226153.703125,222745.34375,29898.0,1.0,1
226685.40625,246161.296875,269087.84375,238898.9375,218377.53125,227327.265625,224311.03125,220776.328125,29899.0,1.0,1
223741.515625,244108.328125,267538.5,236914.015625,216620.875,225826.21875,221539.6875,217838.765625,29900.0,1.0,1
224514.171875,244511.375,268033.46875,237591.90625,216989.765625,226402.53125,221926.375,218257.828125,29901.0,1.0,1
227911.453125,246796.703125,269851.5625,239948.765625,218953.046875,228219.453125,224919.53125,221428.546875,29902.0,1.0,1
228980.046875,247652.953125,270369.5,240593.296875,219670.09375,228670.609375,226196.796875,222758.03125,29903.0,1.0,1
226733.515625,246197.234375,269106.0,238927.828125,218401.765625,227348.640625,224370.578125,220804.21875,29904.0,1.0,1
223767.703125,244130.953125,267547.875,236935.65625,216636.609375,225835.875,221590.734375,217860.859375,29905.0,1.0,1
224490.734375,244499.21875,268014.15625,237579.46875,216975.1875,226381.703125,221929.9375,218234.3125,29906.0,1.0,1
227899.46875,246797.6875,269841.09375,239942.40625,218945.09375,228207.828125,224916.234375,221407.265625,29907.0,1.0,1
228998.1875,247674.234375,270376.71875,240612.0625,219683.140625,228679.375,226212.359375,222768.140625,29908.0,1.0,1
226765.875,246226.296875,269116.625,238953.21875,218421.890625,227362.671875,224392.75,220834.0,29909.0,1.0,1
223783.53125,244147.765625,267548.0625,236944.78125,216651.53125,225844.359375,221595.921875,217880.25,29910.0,1.0,1
224475.0,244501.8125,267999.75,237563.828125,216976.078125,226378.390625,221900.890625,218221.515625,29911.0,1.0,1
227870.0625,246788.21875,269815.96875,239918.359375,218932.390625,228192.71875,224869.640625,221376.34375,29912.0,1.0,1
228996.671875,247682.375,270369.5,240608.40625,219684.671875,228680.53125,226193.9375,222764.921875,29913.0,1.0,1
226795.109375,246261.703125,269133.625,238975.203125,218451.203125,227387.25,224416.171875,220868.421875,29914.0,1.0,1
223806.859375,244183.25,267562.28125,236960.328125,216676.75,225863.578125,221621.765625,217908.15625,29915.0,1.0,1
224448.0,244496.890625,267986.25,237545.234375,216968.21875,226370.34375,221890.6875,218204.796875,29916.0,1.0,1
227837.421875,246773.109375,269798.0,239889.84375,218914.0625,228178.859375,224853.46875,221350.765625,29917.0,1.0,1
229002.21875,247694.171875,270370.65625,240602.0625,219687.625,228688.578125,226211.203125,222770.640625,29918.0,1.0,1
226825.25,246291.5625,269144.78125,238982.09375,218466.765625,227405.671875,224454.265625,220893.0,29919.0,1.0,1
223822.328125,244204.53125,267567.1875,236955.234375,216686.671875,225873.15625,221644.46875,217921.203125,29920.0,1.0,1
224432.453125,244498.5,267980.8125,237524.9375,216964.015625,226368.640625,221881.671875,218190.046875,29921.0,1.0,1
227824.28125,246774.71875,269797.71875,239879.296875,218915.671875,228187.09375,224842.109375,221338.34375,29922.0,1.0,1
229007.765625,247702.046875,270374.125,240605.546875,219697.90625,228701.625,226208.34375,222774.9375,29923.0,1.0,1
226850.1875,246312.03125,269155.15625,238999.171875,218488.046875,227421.765625,224462.484375,220916.0625,29924.0,1.0,1
223830.640625,244209.8125,267560.84375,236957.46875,216691.765625,225867.15625,221633.109375,217928.265625,29925.0,1.0,1
224395.078125,244467.5625,267946.03125,237495.25,216940.3125,226340.125,221829.8125,218152.953125,29926.0,1.0,1
227783.859375,246735.734375,269761.6875,239847.46875,218887.515625,228156.609375,224784.890625,221290.953125,29927.0,1.0,1
229007.671875,247693.109375,270365.65625,240604.375,219693.34375,228695.375,226193.046875,222763.75,29928.0,1.0,1
226883.625,246332.328125,269169.375,239025.546875,218505.65625,227438.21875,224490.03125,220942.265625,29929.0,1.0,1
223851.03125,244225.90625,267566.75,236973.03125,216700.984375,225878.78125,221659.9375,217946.328125,29930.0,1.0,1
224378.359375,244467.296875,267933.25,237486.21875,216928.515625,226329.390625,221827.84375,218135.328125,29931.0,1.0,1
227772.15625,246744.671875,269754.625,239845.046875,218878.125,228146.328125,224783.28125,221273.703125,29932.0,1.0,1
229018.9375,247714.203125,270366.71875,240617.34375,219691.375,228692.875,226203.6875,222766.53125,29933.0,1.0,1
226905.078125,246354.6875,269175.1875,239044.859375,218509.140625,227439.828125,224508.625,220962.296875,29934.0,1.0,1
223855.765625,244233.671875,267563.09375,236977.671875,216694.359375,225867.421875,221662.171875,217954.640625,29935.0,1.0,1
224344.015625,244444.328125,267911.875,237463.953125,216902.953125,226298.28125,221793.0625,218112.0,29936.0,1.0,1
227733.265625,246713.828125,269733.1875,239821.53125,218852.828125,228120.75,224744.921875,221248.390625,29937.0,1.0,1
229014.546875,247704.09375,270363.9375,240615.015625,219686.71875,228684.109375,226195.015625,222770.546875,29938.0,1.0,1
226931.546875,246371.046875,269186.8125,239058.53125,218521.296875,227443.046875,224523.375,220988.40625,29939.0,1.0,1
223878.84375,244247.171875,267572.375,236989.5625,216708.578125,225868.6875,221675.140625,217978.25,29940.0,1.0,1
224317.921875,244420.0,267890.125,237441.25,216883.8125,226266.1875,221758.90625,218086.609375,29941.0,1.0,1
227708.5,246688.703125,269714.84375,239800.96875,218834.671875,228086.59375,224698.25,221218.171875,29942.0,1.0,1
229023.9375,247701.59375,270373.34375,240625.75,219697.453125,228676.0625,226180.4375,222780.109375,29943.0,1.0,1
226952.375,246372.65625,269200.59375,239077.3125,218537.125,227438.3125,224524.09375,221017.8125,29944.0,1.0,1
223897.96875,244255.9375,267587.3125,237003.6875,216722.34375,225860.453125,221674.421875,218005.15625,29945.0,1.0,1
224309.78125,244416.25,267898.09375,237440.359375,216888.109375,226254.296875,221739.953125,218089.828125,29946.0,1.0,1
227687.21875,246673.328125,269711.53125,239790.6875,218825.28125,228072.828125,224676.609375,221203.0625,29947.0,1.0,1
229029.21875,247705.265625,270377.8125,240628.96875,219697.359375,228677.125,226185.8125,222781.90625,29948.0,1.0,1
226985.015625,246396.609375,269223.90625,239101.359375,218561.890625,227465.578125,224565.21875,221049.28125,29949.0,1.0,1
