FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224933.65625,249156.15625,252056.703125,259851.828125,220226.46875,246836.671875,206240.71875,234092.25,138075.0,1.0,2
224897.265625,248968.21875,251345.921875,259763.046875,219584.359375,246518.03125,205861.28125,233797.65625,138076.0,1.0,2
224913.546875,248913.15625,251117.65625,259760.28125,219350.640625,246400.015625,205726.625,233709.765625,138077.0,1.0,2
224956.28125,249063.09375,251698.53125,259844.859375,219854.09375,246652.9375,206024.703125,233951.25,138078.0,1.0,2
224976.046875,249227.421875,252303.015625,259907.796875,220412.796875,246936.359375,206353.90625,234199.171875,138079.0,1.0,2
224935.71875,249162.5,252073.515625,259852.8125,220236.125,246848.5625,206244.390625,234098.6875,138080.0,1.0,2
224894.234375,248969.75,251356.546875,259758.671875,219589.453125,246526.15625,205857.078125,233796.390625,138081.0,1.0,2
224906.921875,248907.15625,251114.625,259755.796875,219341.875,246402.953125,205716.25,233702.25,138082.0,1.0,2
224952.703125,249065.046875,251692.90625,259843.328125,219841.84375,246654.109375,206019.078125,233949.1875,138083.0,1.0,2
224978.640625,249229.390625,252300.6875,259910.390625,220407.96875,246940.203125,206358.203125,234204.1875,138084.0,1.0,2
224946.359375,249171.984375,252078.34375,259864.171875,220241.21875,246857.234375,206256.71875,234111.109375,138085.0,1.0,2
224887.078125,248965.625,251348.5,259758.125,219581.140625,246514.453125,205856.796875,233797.296875,138086.0,1.0,2
224893.078125,248898.21875,251093.78125,259744.1875,219323.1875,246381.140625,205707.234375,233695.453125,138087.0,1.0,2
224950.921875,249065.765625,251680.46875,259841.984375,219833.796875,246641.046875,206017.015625,233947.9375,138088.0,1.0,2
224973.09375,249227.953125,252296.3125,259908.953125,220403.953125,246932.078125,206350.328125,234203.734375,138089.0,1.0,2
224930.4375,249162.78125,252074.765625,259852.984375,220233.453125,246848.03125,206244.734375,234102.265625,138090.0,1.0,2
224889.859375,248974.21875,251359.859375,259762.515625,219592.671875,246525.984375,205860.921875,233804.4375,138091.0,1.0,2
224896.015625,248904.390625,251102.015625,259751.953125,219332.765625,246391.25,205710.171875,233703.859375,138092.0,1.0,2
224950.734375,249063.265625,251681.015625,259845.390625,219832.640625,246645.34375,206014.609375,233950.53125,138093.0,1.0,2
224976.484375,249229.390625,252302.21875,259918.609375,220406.890625,246935.828125,206353.015625,234206.328125,138094.0,1.0,2
224930.359375,249163.9375,252082.625,259854.15625,220240.515625,246845.875,206246.34375,234106.015625,138095.0,1.0,2
224887.171875,248967.78125,251365.3125,259760.546875,219598.125,246521.78125,205861.90625,233807.125,138096.0,1.0,2
224890.484375,248892.140625,251092.53125,259744.71875,219328.5625,246382.671875,205703.375,233699.03125,138097.0,1.0,2
224941.984375,249047.0,251660.1875,259831.796875,219820.125,246634.171875,206004.5,233946.421875,138098.0,1.0,2
224972.90625,249220.890625,252288.625,259906.359375,220401.078125,246935.734375,206356.953125,234216.515625,138099.0,1.0,2
224934.203125,249167.328125,252087.90625,259859.34375,220253.65625,246860.359375,206268.4375,234128.71875,138100.0,1.0,2
224883.0625,248971.0,251370.765625,259762.234375,219608.3125,246528.9375,205878.53125,233822.140625,138101.0,1.0,2
224892.4375,248899.03125,251101.203125,259753.203125,219336.15625,246390.71875,205721.171875,233717.359375,138102.0,1.0,2
224937.953125,249046.015625,251659.828125,259836.265625,219818.515625,246638.015625,206013.171875,233957.859375,138103.0,1.0,2
224964.78125,249215.890625,252286.65625,259907.609375,220399.203125,246939.9375,206360.96875,234225.375,138104.0,1.0,2
224919.453125,249153.65625,252083.875,259847.359375,220247.21875,246858.3125,206263.96875,234130.59375,138105.0,1.0,2
224881.09375,248966.4375,251372.296875,259754.734375,219609.203125,246542.53125,205882.734375,233831.796875,138106.0,1.0,2
224880.90625,248882.65625,251086.1875,259732.203125,219323.640625,246397.953125,205716.796875,233716.015625,138107.0,1.0,2
224928.296875,249036.984375,251641.671875,259820.890625,219806.890625,246639.265625,206010.5,233957.15625,138108.0,1.0,2
224955.828125,249209.359375,252269.578125,259891.609375,220389.015625,246936.09375,206352.75,234217.140625,138109.0,1.0,2
224924.546875,249161.796875,252086.65625,259850.03125,220256.6875,246870.5625,206270.484375,234135.875,138110.0,1.0,2
224878.59375,248963.046875,251368.890625,259755.53125,219612.0625,246542.796875,205883.8125,233830.46875,138111.0,1.0,2
224889.671875,248892.765625,251087.34375,259744.453125,219329.1875,246400.1875,205720.1875,233721.46875,138112.0,1.0,2
224948.765625,249051.640625,251652.21875,259835.375,219818.59375,246654.28125,206021.140625,233968.328125,138113.0,1.0,2
224965.40625,249214.359375,252277.359375,259896.625,220395.625,246946.640625,206360.53125,234221.4375,138114.0,1.0,2
224927.84375,249160.1875,252096.75,259847.796875,220264.203125,246876.734375,206274.875,234137.390625,138115.0,1.0,2
224881.890625,248971.0,251380.34375,259750.53125,219622.890625,246544.765625,205888.71875,233833.046875,138116.0,1.0,2
224893.078125,248900.015625,251088.25,259743.015625,219335.625,246396.515625,205721.984375,233719.78125,138117.0,1.0,2
224941.703125,249048.421875,251638.90625,259833.234375,219814.390625,246643.109375,206013.09375,233958.671875,138118.0,1.0,2
224962.8125,249214.359375,252267.875,259899.921875,220397.6875,246938.0625,206355.609375,234216.15625,138119.0,1.0,2
224922.390625,249167.0625,252092.734375,259846.28125,220269.65625,246865.90625,206272.640625,234136.40625,138120.0,1.0,2
224878.671875,248974.390625,251380.515625,259749.90625,219630.75,246538.046875,205888.90625,233834.84375,138121.0,1.0,2
224891.109375,248896.25,251081.09375,259739.703125,219333.828125,246389.453125,205718.578125,233717.0,138122.0,1.0,2
224931.515625,249031.890625,251613.234375,259814.28125,219791.6875,246617.359375,205990.828125,233937.21875,138123.0,1.0,2
224963.25,249207.125,252255.625,259889.921875,220383.296875,246919.375,206341.84375,234206.59375,138124.0,1.0,2
224930.171875,249164.296875,252095.859375,259848.078125,220268.5,246856.96875,206269.6875,234134.359375,138125.0,1.0,2
224887.890625,248973.765625,251387.046875,259753.75,219631.015625,246532.0625,205889.4375,233834.125,138126.0,1.0,2
224899.15625,248899.296875,251081.890625,259742.484375,219327.3125,246379.359375,205714.5625,233711.90625,138127.0,1.0,2
224941.984375,249041.09375,251611.625,259823.75,219781.859375,246604.578125,205983.671875,233934.796875,138128.0,1.0,2
224962.265625,249207.203125,252248.75,259890.0,220374.265625,246905.515625,206334.15625,234199.171875,138129.0,1.0,2
224935.546875,249172.875,252103.453125,259854.953125,220275.5625,246859.03125,206275.046875,234134.171875,138130.0,1.0,2
224886.1875,248976.625,251389.015625,259754.109375,219634.234375,246530.453125,205886.21875,233828.40625,138131.0,1.0,2
224891.546875,248889.1875,251070.90625,259738.09375,219321.578125,246370.421875,205706.25,233703.765625,138132.0,1.0,2
224949.390625,249038.953125,251609.21875,259831.984375,219785.421875,246607.171875,205987.875,233938.375,138133.0,1.0,2
224970.234375,249205.59375,252249.90625,259895.546875,220372.65625,246904.625,206334.59375,234197.828125,138134.0,1.0,2
224939.296875,249173.859375,252111.328125,259855.140625,220278.515625,246862.421875,206281.390625,234138.5625,138135.0,1.0,2
224893.34375,248981.015625,251401.96875,259760.0,219645.5,246542.609375,205901.59375,233841.640625,138136.0,1.0,2
224891.546875,248889.90625,251070.984375,259732.015625,219320.15625,246371.75,205707.234375,233706.8125,138137.0,1.0,2
224943.3125,249037.25,251605.109375,259825.0,219781.234375,246607.4375,205987.78125,233938.109375,138138.0,1.0,2
224968.625,249210.15625,252253.578125,259894.828125,220378.5625,246909.546875,206341.296875,234206.0625,138139.0,1.0,2
224936.875,249171.984375,252117.3125,259854.6875,220287.71875,246862.609375,206283.1875,234144.90625,138140.0,1.0,2
224889.046875,248976.1875,251404.125,259755.625,219644.875,246534.03125,205895.875,233839.40625,138141.0,1.0,2
224893.78125,248885.703125,251071.171875,259737.390625,219320.0625,246366.21875,205706.953125,233706.71875,138142.0,1.0,2
224949.21875,249033.578125,251598.75,259831.171875,219773.09375,246599.484375,205983.859375,233935.515625,138143.0,1.0,2
224966.390625,249201.484375,252245.078125,259895.453125,220367.46875,246901.9375,206334.859375,234201.765625,138144.0,1.0,2
224928.46875,249160.546875,252112.125,259850.3125,220282.359375,246854.5625,206280.0625,234141.0625,138145.0,1.0,2
224885.828125,248973.046875,251409.03125,259759.5625,219652.21875,246538.6875,205906.875,233848.96875,138146.0,1.0,2
224885.734375,248876.3125,251066.515625,259737.125,219319.265625,246364.78125,205712.59375,233713.34375,138147.0,1.0,2
224943.046875,249024.90625,251592.59375,259827.78125,219768.078125,246596.796875,205983.9375,233940.515625,138148.0,1.0,2
224973.71875,249207.125,252253.578125,259902.78125,220372.65625,246907.21875,206343.625,234212.234375,138149.0,1.0,2
224932.234375,249166.703125,252123.484375,259853.171875,220286.109375,246856.609375,206286.140625,234142.9375,138150.0,1.0,2
224891.546875,248978.0625,251422.09375,259761.078125,219658.5625,246543.421875,205911.515625,233849.140625,138151.0,1.0,2
224895.21875,248884.359375,251073.140625,259736.578125,219314.796875,246371.3125,205708.03125,233705.5625,138152.0,1.0,2
224948.140625,249030.28125,251586.15625,259826.078125,219758.609375,246599.921875,205977.140625,233930.15625,138153.0,1.0,2
224982.03125,249211.765625,252250.171875,259904.046875,220373.28125,246918.921875,206342.109375,234209.71875,138154.0,1.0,2
224949.671875,249179.40625,252138.15625,259862.640625,220302.296875,246881.5625,206294.90625,234156.078125,138155.0,1.0,2
224898.078125,248982.0,251425.3125,259764.46875,219665.71875,246554.5,205907.953125,233851.03125,138156.0,1.0,2
224894.59375,248879.53125,251063.828125,259738.734375,219315.234375,246370.859375,205695.875,233701.171875,138157.0,1.0,2
224951.90625,249023.390625,251577.203125,259829.828125,219758.421875,246598.046875,205967.40625,233930.328125,138158.0,1.0,2
224980.6875,249200.0625,252243.828125,259908.6875,220370.0625,246907.3125,206330.296875,234207.3125,138159.0,1.0,2
224945.546875,249172.609375,252139.671875,259870.0625,220309.359375,246874.21875,206288.8125,234158.3125,138160.0,1.0,2
224895.578125,248982.171875,251433.796875,259761.53125,219679.578125,246553.875,205908.578125,233854.328125,138161.0,1.0,2
224899.515625,248888.390625,251073.046875,259735.59375,219327.046875,246371.046875,205699.71875,233710.484375,138162.0,1.0,2
224946.984375,249018.375,251569.15625,259818.65625,219749.484375,246582.40625,205956.578125,233921.484375,138163.0,1.0,2
224974.34375,249196.296875,252234.890625,259896.890625,220359.0625,246899.078125,206321.90625,234197.75,138164.0,1.0,2
224937.421875,249168.671875,252135.921875,259852.28125,220303.28125,246875.203125,206285.875,234149.375,138165.0,1.0,2
224890.5625,248981.375,251433.625,259753.84375,219677.328125,246558.890625,205909.109375,233852.09375,138166.0,1.0,2
224893.703125,248886.421875,251067.859375,259732.296875,219320.421875,246380.078125,205703.46875,233707.53125,138167.0,1.0,2
224947.515625,249020.625,251564.34375,259821.421875,219747.875,246596.703125,205962.65625,233923.984375,138168.0,1.0,2
224982.65625,249207.03125,252239.359375,259904.84375,220368.265625,246914.375,206331.90625,234205.515625,138169.0,1.0,2
224957.71875,249184.5,252156.65625,259873.375,220323.65625,246889.515625,206303.390625,234166.09375,138170.0,1.0,2
224896.46875,248980.46875,251441.140625,259761.796875,219683.328125,246555.484375,205915.09375,233853.703125,138171.0,1.0,2
224897.90625,248884.625,251068.03125,259738.90625,219321.046875,246373.28125,205704.71875,233704.578125,138172.0,1.0,2
224945.640625,249020.703125,251556.296875,259819.46875,219738.046875,246589.734375,205956.3125,233916.828125,138173.0,1.0,2
224974.515625,249203.546875,252229.796875,259897.25,220356.375,246906.140625,206325.46875,234198.546875,138174.0,1.0,2
224939.5625,249178.15625,252150.84375,259865.859375,220315.875,246885.3125,206297.9375,234158.765625,138175.0,1.0,2
224890.828125,248987.8125,251448.28125,259762.953125,219689.234375,246563.71875,205918.046875,233858.359375,138176.0,1.0,2
224885.03125,248882.9375,251058.203125,259722.015625,219314.515625,246370.421875,205698.28125,233696.4375,138177.0,1.0,2
224945.109375,249023.390625,251550.484375,259815.265625,219738.046875,246592.765625,205960.0625,233913.78125,138178.0,1.0,2
224980.6875,249210.15625,252231.21875,259900.46875,220365.6875,246915.703125,206333.796875,234199.53125,138179.0,1.0,2
224950.109375,249188.171875,252162.375,259866.40625,220336.0,246898.359375,206313.9375,234165.46875,138180.0,1.0,2
224906.296875,248999.609375,251470.453125,259773.421875,219717.125,246588.125,205940.3125,233875.515625,138181.0,1.0,2
224899.515625,248886.59375,251074.03125,259740.515625,219332.046875,246388.03125,205710.359375,233712.265625,138182.0,1.0,2
224940.28125,249010.34375,251542.4375,259809.890625,219729.1875,246588.484375,205950.0625,233909.046875,138183.0,1.0,2
224981.5,249203.640625,252231.3125,259899.125,220361.203125,246915.796875,206329.671875,234198.8125,138184.0,1.0,2
224952.265625,249185.484375,252169.0,259867.203125,220336.796875,246898.28125,206309.296875,234167.171875,138185.0,1.0,2
224908.890625,248995.765625,251474.578125,259774.40625,219715.6875,246581.78125,205936.375,233871.953125,138186.0,1.0,2
224903.53125,248887.484375,251073.765625,259737.46875,219327.75,246378.109375,205705.34375,233702.34375,138187.0,1.0,2
224953.421875,249019.8125,251547.796875,259819.90625,219731.515625,246581.59375,205948.71875,233905.65625,138188.0,1.0,2
224987.84375,249207.296875,252235.328125,259907.34375,220360.40625,246900.234375,206322.96875,234196.140625,138189.0,1.0,2
224946.984375,249178.6875,252169.625,259862.28125,220333.3125,246883.34375,206301.0625,234162.609375,138190.0,1.0,2
224894.765625,248987.984375,251469.65625,259762.421875,219709.078125,246565.953125,205924.578125,233867.296875,138191.0,1.0,2
224893.96875,248888.03125,251068.9375,259730.859375,219326.40625,246373.28125,205701.59375,233709.84375,138192.0,1.0,2
224947.609375,249023.5625,251541.0,259818.390625,219728.75,246583.296875,205951.484375,233917.984375,138193.0,1.0,2
224986.765625,249213.640625,252233.28125,259910.296875,220359.421875,246911.78125,206330.390625,234206.421875,138194.0,1.0,2
224940.90625,249182.984375,252170.6875,259860.328125,220333.765625,246892.28125,206306.703125,234163.6875,138195.0,1.0,2
224894.046875,248997.375,251480.203125,259763.21875,219721.328125,246587.765625,205942.015625,233871.140625,138196.0,1.0,2
224889.765625,248887.40625,251066.96875,259727.546875,219326.40625,246386.953125,205712.140625,233703.234375,138197.0,1.0,2
224937.5,249016.59375,251523.921875,259804.171875,219715.25,246583.828125,205949.96875,233899.75,138198.0,1.0,2
224973.53125,249205.59375,252212.71875,259889.640625,220344.140625,246905.25,206324.84375,234186.21875,138199.0,1.0,2
224958.609375,249208.109375,252190.1875,259874.265625,220354.5,246915.984375,206331.46875,234178.796875,138200.0,1.0,2
224901.75,249010.875,251493.4375,259768.671875,219730.09375,246596.703125,205953.359375,233878.03125,138201.0,1.0,2
224885.296875,248886.328125,251061.0625,259722.015625,219315.78125,246376.859375,205706.0625,233692.59375,138202.0,1.0,2
224938.765625,249014.453125,251516.5,259807.125,219701.65625,246577.484375,205943.890625,233891.609375,138203.0,1.0,2
224979.609375,249208.8125,252214.234375,259899.125,220339.3125,246909.1875,206327.078125,234184.6875,138204.0,1.0,2
224949.671875,249195.234375,252182.765625,259867.296875,220343.78125,246909.71875,206325.203125,234165.828125,138205.0,1.0,2
224902.09375,249004.96875,251492.8125,259766.890625,219727.84375,246598.046875,205952.46875,233868.90625,138206.0,1.0,2
224899.953125,248891.15625,251071.171875,259736.046875,219322.484375,246392.671875,205714.640625,233698.3125,138207.0,1.0,2
224942.953125,249009.796875,251512.125,259810.34375,219698.078125,246575.96875,205939.59375,233889.65625,138208.0,1.0,2
224976.21875,249201.125,252203.6875,259892.6875,220333.9375,246898.546875,206313.3125,234178.96875,138209.0,1.0,2
224962.0,249206.859375,252193.671875,259880.96875,220360.046875,246916.15625,206328.15625,234177.890625,138210.0,1.0,2
224914.078125,249020.078125,251507.03125,259779.234375,219751.0,246604.125,205959.0,233886.875,138211.0,1.0,2
