FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219104.59375,240864.015625,234330.609375,225886.296875,215467.25,234028.40625,195940.671875,223741.859375,826405.0,1.0,2
219161.015625,241025.21875,234816.078125,225967.390625,215890.328125,234277.046875,196237.0625,223958.5,826406.0,1.0,2
219174.0625,241125.0,235090.296875,225998.953125,216134.046875,234448.078125,196428.5625,224082.234375,826407.0,1.0,2
219116.671875,241010.203125,234751.171875,225921.25,215836.140625,234289.296875,196229.1875,223923.0,826408.0,1.0,2
219063.921875,240833.625,234275.890625,225844.359375,215416.015625,234021.078125,195921.453125,223706.375,826409.0,1.0,2
219085.375,240835.234375,234307.890625,225863.3125,215441.59375,234008.015625,195921.8125,223725.765625,826410.0,1.0,2
219152.0625,240995.171875,234800.078125,225961.9375,215869.671875,234260.859375,196225.703125,223952.0625,826411.0,1.0,2
219177.640625,241107.75,235089.9375,226010.21875,216130.5625,234446.296875,196431.078125,224090.28125,826412.0,1.0,2
219109.875,240995.71875,234748.765625,225926.4375,215833.734375,234287.328125,196228.296875,223925.859375,826413.0,1.0,2
219054.609375,240830.21875,234272.75,225841.140625,215419.328125,234029.390625,195921.90625,223710.84375,826414.0,1.0,2
219084.296875,240833.265625,234306.734375,225867.421875,215449.453125,234012.140625,195925.03125,223732.03125,826415.0,1.0,2
219147.953125,240998.3125,234794.265625,225958.171875,215873.0625,234256.84375,196222.84375,223947.859375,826416.0,1.0,2
219172.09375,241116.765625,235088.78125,226008.15625,216134.9375,234441.46875,196428.125,224076.34375,826417.0,1.0,2
219119.34375,241023.34375,234763.875,225935.109375,215855.359375,234294.390625,196235.71875,223925.421875,826418.0,1.0,2
219059.09375,240835.5,234278.84375,225843.015625,215427.28125,234022.5,195920.296875,223702.703125,826419.0,1.0,2
219086.984375,240840.0625,234307.453125,225868.59375,215448.828125,234004.453125,195915.46875,223720.234375,826420.0,1.0,2
219155.109375,241011.625,234799.0,225959.78125,215875.296875,234253.984375,196217.75,223944.546875,826421.0,1.0,2
219171.46875,241112.65625,235084.84375,225999.484375,216126.984375,234432.078125,196416.5,224072.140625,826422.0,1.0,2
219114.25,241012.078125,234760.46875,225926.34375,215844.90625,234288.578125,196233.21875,223920.40625,826423.0,1.0,2
219071.15625,240851.59375,234291.078125,225849.453125,215431.390625,234031.09375,195933.4375,223709.328125,826424.0,1.0,2
219098.421875,240851.953125,234315.21875,225881.28125,215449.734375,234010.96875,195928.78125,223726.75,826425.0,1.0,2
219160.46875,241021.203125,234803.125,225972.65625,215875.125,234264.703125,196229.375,223948.125,826426.0,1.0,2
219172.28125,241122.40625,235088.953125,226000.015625,216127.609375,234440.65625,196426.78125,224072.9375,826427.0,1.0,2
219123.640625,241024.953125,234773.25,225940.203125,215855.90625,234301.546875,196248.140625,223931.234375,826428.0,1.0,2
219082.515625,240863.296875,234303.953125,225879.40625,215447.484375,234052.453125,195949.890625,223727.03125,826429.0,1.0,2
219107.71875,240854.1875,234314.328125,225896.671875,215456.609375,234022.328125,195930.9375,223733.28125,826430.0,1.0,2
219146.171875,241001.890625,234775.9375,225956.921875,215859.5625,234251.921875,196210.15625,223932.03125,826431.0,1.0,2
219162.359375,241112.390625,235070.890625,225993.140625,216123.3125,234433.875,196412.5625,224062.5625,826432.0,1.0,2
219104.234375,241011.625,234752.0625,225912.9375,215848.21875,234288.3125,196231.15625,223915.3125,826433.0,1.0,2
219058.015625,240854.984375,234279.828125,225844.546875,215430.5,234028.40625,195927.4375,223700.109375,826434.0,1.0,2
219090.375,240853.828125,234298.234375,225882.625,215446.15625,234006.953125,195918.234375,223714.421875,826435.0,1.0,2
219148.140625,241006.984375,234778.078125,225959.609375,215868.0625,234257.921875,196214.625,223934.265625,826436.0,1.0,2
219154.21875,241115.96875,235070.453125,225981.6875,216129.75,234437.4375,196417.65625,224062.390625,826437.0,1.0,2
219104.234375,241008.953125,234758.859375,225919.734375,215858.046875,234295.46875,196238.21875,223919.875,826438.0,1.0,2
219066.0625,240852.390625,234291.359375,225863.765625,215444.453125,234038.0625,195936.828125,223712.09375,826439.0,1.0,2
219088.953125,240841.484375,234298.0625,225888.703125,215445.34375,234004.71875,195916.0,223718.890625,826440.0,1.0,2
219142.234375,241002.6875,234772.0,225952.453125,215860.1875,234244.765625,196204.78125,223929.890625,826441.0,1.0,2
219158.953125,241115.34375,235078.765625,225995.734375,216132.53125,234432.96875,196415.34375,224067.484375,826442.0,1.0,2
219108.890625,241012.703125,234771.5625,225924.828125,215860.734375,234293.234375,196237.234375,223922.109375,826443.0,1.0,2
219066.59375,240848.1875,234298.15625,225855.8125,215442.75,234036.28125,195935.140625,223709.40625,826444.0,1.0,2
219085.46875,240835.234375,234290.640625,225867.875,215436.9375,233997.65625,195908.9375,223706.640625,826445.0,1.0,2
219153.671875,240999.203125,234772.453125,225962.5625,215857.875,234243.96875,196207.640625,223928.375,826446.0,1.0,2
219172.8125,241113.734375,235081.71875,225995.90625,216129.125,234429.84375,196420.703125,224069.28125,826447.0,1.0,2
219125.15625,241016.453125,234777.546875,225926.890625,215864.125,234291.265625,196245.546875,223923.90625,826448.0,1.0,2
219070.265625,240845.515625,234292.515625,225843.203125,215440.515625,234029.21875,195937.09375,223706.375,826449.0,1.0,2
219091.265625,240844.34375,234288.765625,225863.859375,215435.15625,234001.59375,195920.921875,223716.65625,826450.0,1.0,2
219146.609375,240986.78125,234757.171875,225942.703125,215844.375,234241.203125,196208.09375,223927.75,826451.0,1.0,2
219164.234375,241105.0625,235069.828125,225987.140625,216125.828125,234434.046875,196422.578125,224067.671875,826452.0,1.0,2
219110.671875,241012.96875,234771.828125,225924.65625,215862.703125,234297.34375,196250.5625,223925.15625,826453.0,1.0,2
219061.59375,240850.078125,234290.640625,225848.921875,215437.390625,234029.921875,195937.640625,223703.0625,826454.0,1.0,2
219074.46875,240832.28125,234274.546875,225859.296875,215425.9375,233991.578125,195913.765625,223707.359375,826455.0,1.0,2
219134.1875,240988.65625,234745.90625,225942.265625,215837.3125,234228.765625,196202.90625,223920.140625,826456.0,1.0,2
219156.0,241106.046875,235067.3125,225992.15625,216122.421875,234423.765625,196420.078125,224061.140625,826457.0,1.0,2
219116.9375,241029.421875,234787.203125,225948.609375,215878.609375,234302.34375,196262.0,223936.0625,826458.0,1.0,2
219061.59375,240858.5625,234297.875,225856.875,215444.8125,234035.03125,195944.15625,223710.75,826459.0,1.0,2
219082.25,240839.609375,234282.0625,225863.40625,215425.046875,233993.359375,195911.984375,223703.6875,826460.0,1.0,2
219159.578125,241009.3125,234768.875,225960.140625,215848.65625,234237.796875,196209.875,223928.90625,826461.0,1.0,2
219171.375,241120.265625,235083.046875,225994.03125,216127.515625,234429.125,196426.421875,224068.375,826462.0,1.0,2
219110.765625,241025.21875,234781.9375,225921.875,215868.515625,234299.578125,196258.703125,223927.296875,826463.0,1.0,2
219069.90625,240865.53125,234302.4375,225851.328125,215444.984375,234037.890625,195948.1875,223710.65625,826464.0,1.0,2
219090.5625,240845.328125,234283.046875,225871.359375,215426.390625,233993.625,195915.375,223709.328125,826465.0,1.0,2
219139.28125,240999.03125,234750.546875,225943.328125,215839.09375,234231.359375,196205.234375,223921.671875,826466.0,1.0,2
219152.0625,241107.203125,235068.125,225971.3125,216123.40625,234422.609375,196424.640625,224060.328125,826467.0,1.0,2
219100.75,241008.5,234779.515625,225910.796875,215872.53125,234293.40625,196253.953125,223922.5625,826468.0,1.0,2
219059.984375,240850.609375,234302.890625,225842.65625,215451.0625,234034.046875,195943.453125,223707.0,826469.0,1.0,2
219076.078125,240835.046875,234276.328125,225856.34375,215425.234375,233984.15625,195902.671875,223698.421875,826470.0,1.0,2
219137.765625,240990.796875,234746.875,225945.390625,215834.796875,234219.65625,196189.671875,223915.234375,826471.0,1.0,2
219169.859375,241119.359375,235086.09375,226006.28125,216137.171875,234427.15625,196423.828125,224073.75,826472.0,1.0,2
219117.203125,241033.0,234801.421875,225937.34375,215892.203125,234304.5,196267.1875,223942.765625,826473.0,1.0,2
219061.046875,240859.640625,234308.25,225848.75,215457.0625,234034.9375,195948.640625,223714.859375,826474.0,1.0,2
219086.890625,240845.25,234283.046875,225868.328125,215432.65625,233992.28125,195911.53125,223704.9375,826475.0,1.0,2
219145.359375,240995.359375,234748.484375,225944.765625,215840.4375,234225.734375,196193.609375,223909.328125,826476.0,1.0,2
219168.96875,241112.65625,235079.828125,225990.1875,216133.421875,234424.296875,196422.578125,224057.734375,826477.0,1.0,2
219116.03125,241023.15625,234798.296875,225933.140625,215888.890625,234303.421875,196267.28125,223928.640625,826478.0,1.0,2
219064.625,240854.1875,234311.03125,225853.75,215460.1875,234041.109375,195957.21875,223711.375,826479.0,1.0,2
219098.15625,240853.5625,234288.578125,225886.203125,215439.53125,233996.765625,195922.265625,223711.640625,826480.0,1.0,2
219146.609375,241005.375,234743.03125,225952.28125,215837.21875,234223.3125,196194.6875,223911.65625,826481.0,1.0,2
219156.71875,241111.140625,235066.875,225974.71875,216123.234375,234418.9375,196417.21875,224056.671875,826482.0,1.0,2
219114.96875,241032.015625,234797.484375,225923.21875,215889.078125,234302.265625,196265.84375,223931.953125,826483.0,1.0,2
219068.5625,240856.953125,234314.328125,225852.59375,215462.875,234039.9375,195956.6875,223714.953125,826484.0,1.0,2
219093.515625,240835.671875,234278.21875,225869.65625,215426.75,233986.46875,195914.21875,223705.75,826485.0,1.0,2
219155.375,240997.0625,234746.171875,225950.75,215830.78125,234220.1875,196194.6875,223910.125,826486.0,1.0,2
219172.90625,241118.203125,235082.609375,225989.015625,216126.09375,234421.890625,196423.03125,224056.40625,826487.0,1.0,2
219122.296875,241033.171875,234809.015625,225931.265625,215889.515625,234306.46875,196273.09375,223930.875,826488.0,1.0,2
219087.875,240879.21875,234332.125,225871.359375,215470.5625,234047.546875,195964.734375,223716.921875,826489.0,1.0,2
219098.78125,240855.53125,234282.59375,225870.015625,215428.359375,233987.8125,195911.171875,223696.625,826490.0,1.0,2
219162.796875,241007.15625,234750.734375,225962.5625,215840.875,234223.578125,196197.1875,223913.4375,826491.0,1.0,2
219195.609375,241149.5,235105.21875,226020.671875,216148.890625,234433.421875,196434.109375,224075.625,826492.0,1.0,2
219136.328125,241061.515625,234832.171875,225942.984375,215908.921875,234316.03125,196281.3125,223949.203125,826493.0,1.0,2
219079.296875,240884.3125,234333.109375,225857.5,215472.96875,234046.828125,195961.0625,223722.734375,826494.0,1.0,2
219099.3125,240864.28125,234284.109375,225875.921875,215432.734375,233993.453125,195916.265625,223709.5,826495.0,1.0,2
219159.3125,241011.546875,234743.84375,225966.671875,215837.125,234227.15625,196196.734375,223921.75,826496.0,1.0,2
219179.78125,241141.71875,235091.28125,226005.203125,216146.390625,234437.53125,196431.34375,224076.34375,826497.0,1.0,2
219123.015625,241048.640625,234819.921875,225932.15625,215910.34375,234318.71875,196277.46875,223945.359375,826498.0,1.0,2
219073.296875,240887.71875,234327.921875,225844.8125,215476.90625,234055.5,195962.671875,223722.46875,826499.0,1.0,2
219099.046875,240860.359375,234280.359375,225868.765625,215433.28125,234002.03125,195916.0,223714.0625,826500.0,1.0,2
219159.578125,241006.4375,234737.046875,225950.578125,215827.46875,234221.4375,196187.796875,223913.078125,826501.0,1.0,2
219179.25,241127.140625,235084.296875,225990.625,216129.671875,234420.375,196417.21875,224062.65625,826502.0,1.0,2
219135.265625,241051.6875,234832.625,225940.203125,215910.078125,234316.203125,196278.71875,223947.328125,826503.0,1.0,2
219082.6875,240881.8125,234341.15625,225865.109375,215478.78125,234050.84375,195963.921875,223724.96875,826504.0,1.0,2
219097.625,240854.453125,234280.984375,225873.859375,215424.421875,233987.90625,195905.09375,223702.796875,826505.0,1.0,2
219169.59375,241016.71875,234749.65625,225973.109375,215831.859375,234221.53125,196189.40625,223918.890625,826506.0,1.0,2
219180.140625,241141.09375,235089.3125,225999.21875,216133.59375,234422.515625,196420.4375,224068.5625,826507.0,1.0,2
219124.078125,241054.90625,234827.34375,225932.609375,215909.90625,234315.3125,196281.671875,223947.140625,826508.0,1.0,2
219077.234375,240883.953125,234341.25,225861.34375,215483.703125,234056.65625,195973.9375,223727.828125,826509.0,1.0,2
219094.578125,240865.453125,234278.75,225871.359375,215428.359375,233992.28125,195910.1875,223701.28125,826510.0,1.0,2
219140.890625,240998.578125,234718.625,225939.21875,215814.859375,234204.1875,196173.046875,223897.53125,826511.0,1.0,2
219170.3125,241118.828125,235076.609375,225990.90625,216132.4375,234418.9375,196415.875,224059.796875,826512.0,1.0,2
219135.0,241052.3125,234833.609375,225945.84375,215917.421875,234319.96875,196281.140625,223945.359375,826513.0,1.0,2
219076.96875,240878.859375,234337.3125,225861.703125,215479.140625,234053.078125,195965.796875,223721.125,826514.0,1.0,2
219078.578125,240834.96875,234256.484375,225852.9375,215411.015625,233981.296875,195901.15625,223692.421875,826515.0,1.0,2
219149.125,240993.75,234715.40625,225942.53125,215811.109375,234210.34375,196177.25,223902.53125,826516.0,1.0,2
219178.53125,241130.453125,235077.78125,225997.25,216129.40625,234421.984375,196414.359375,224062.75,826517.0,1.0,2
219130.875,241050.515625,234832.625,225943.6875,215918.21875,234318.625,196281.40625,223952.15625,826518.0,1.0,2
219066.421875,240866.875,234326.3125,225844.546875,215472.53125,234043.609375,195954.71875,223720.59375,826519.0,1.0,2
219082.421875,240832.8125,234251.03125,225851.25,215402.703125,233966.8125,195884.96875,223691.4375,826520.0,1.0,2
219140.890625,240979.359375,234701.46875,225939.765625,215799.3125,234193.625,196162.765625,223895.921875,826521.0,1.0,2
219165.03125,241117.75,235065.96875,225987.234375,216121.984375,234408.484375,196408.1875,224056.84375,826522.0,1.0,2
219120.15625,241037.375,234828.6875,225936.625,215913.921875,234307.8125,196273.984375,223946.15625,826523.0,1.0,2
219065.609375,240870.71875,234335.875,225855.0,215478.0625,234041.90625,195954.09375,223718.53125,826524.0,1.0,2
219080.984375,240844.703125,234259.96875,225862.328125,215407.4375,233972.34375,195885.59375,223686.703125,826525.0,1.0,2
219135.171875,240983.375,234701.28125,225935.46875,215797.875,234193.453125,196157.9375,223889.921875,826526.0,1.0,2
219175.765625,241122.671875,235082.515625,225998.40625,216136.8125,234424.125,196417.578125,224064.984375,826527.0,1.0,2
219136.609375,241053.109375,234851.046875,225947.890625,215933.59375,234330.609375,196292.21875,223955.90625,826528.0,1.0,2
219077.140625,240878.328125,234346.96875,225856.609375,215485.671875,234056.65625,195966.34375,223719.421875,826529.0,1.0,2
219083.765625,240834.96875,234252.109375,225855.8125,215397.78125,233969.9375,195884.34375,223676.234375,826530.0,1.0,2
219138.125,240977.828125,234693.234375,225925.90625,215781.0625,234186.125,196151.859375,223875.171875,826531.0,1.0,2
219164.40625,241120.265625,235066.0625,225982.046875,216111.0625,234405.265625,196402.828125,224042.90625,826532.0,1.0,2
219123.109375,241045.96875,234837.984375,225943.328125,215917.328125,234315.5,196285.078125,223943.03125,826533.0,1.0,2
219065.25,240864.90625,234334.8125,225852.671875,215475.125,234044.953125,195965.078125,223710.75,826534.0,1.0,2
219081.609375,240837.46875,234248.34375,225850.078125,215397.421875,233971.90625,195892.84375,223678.03125,826535.0,1.0,2
219139.90625,240974.4375,234693.328125,225936.359375,215784.28125,234192.015625,196160.265625,223885.28125,826536.0,1.0,2
219167.0,241112.578125,235069.375,225982.671875,216115.625,234411.0625,196410.0625,224055.78125,826537.0,1.0,2
219129.71875,241055.890625,234851.21875,225944.3125,215926.625,234323.984375,196296.34375,223958.234375,826538.0,1.0,2
219063.734375,240873.578125,234340.890625,225841.765625,215478.34375,234047.1875,195964.28125,223713.609375,826539.0,1.0,2
219072.765625,240834.328125,234241.28125,225842.03125,215389.828125,233961.703125,195877.640625,223669.984375,826540.0,1.0,2
219146.796875,240993.484375,234693.6875,225940.296875,215786.515625,234190.953125,196152.578125,223879.640625,826541.0,1.0,2
