FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
218853.546875,230741.265625,244882.78125,241434.171875,204497.546875,221986.0,218072.84375,206138.25,238807.0,1.0,2
218869.453125,230714.625,244821.53125,241374.265625,204392.9375,221997.796875,217638.046875,206105.09375,238808.0,1.0,2
219187.296875,231348.609375,245189.625,241907.75,204907.65625,222202.09375,219193.828125,206578.3125,238809.0,1.0,2
219370.3125,231767.84375,245478.84375,242295.875,205331.0,222322.4375,220591.96875,206902.859375,238810.0,1.0,2
219167.71875,231387.859375,245290.921875,241996.53125,205074.5,222190.5625,219878.6875,206623.921875,238811.0,1.0,2
218869.453125,230749.765625,244899.5,241436.765625,204505.59375,221995.125,218086.078125,206136.65625,238812.0,1.0,2
218882.0625,230715.078125,244838.96875,241377.03125,204396.78125,221994.671875,217642.796875,206098.375,238813.0,1.0,2
219194.0,231338.59375,245200.703125,241901.59375,204902.921875,222183.40625,219183.265625,206561.515625,238814.0,1.0,2
219379.875,231766.328125,245496.90625,242299.8125,205336.015625,222300.984375,220593.84375,206895.171875,238815.0,1.0,2
219176.828125,231393.40625,245309.609375,242005.65625,205083.25,222175.09375,219894.78125,206625.4375,238816.0,1.0,2
218874.1875,230753.609375,244909.5,241440.609375,204509.4375,221977.953125,218095.90625,206134.6875,238817.0,1.0,2
218881.96875,230715.796875,244840.3125,241369.890625,204392.234375,221976.171875,217632.953125,206089.625,238818.0,1.0,2
219192.84375,231341.453125,245196.859375,241896.765625,204896.390625,222169.828125,219168.875,206554.0,238819.0,1.0,2
219380.6875,231770.96875,245489.125,242295.25,205328.140625,222290.609375,220586.78125,206888.5625,238820.0,1.0,2
219175.140625,231398.0625,245303.875,242000.828125,205078.515625,222164.453125,219900.046875,206622.75,238821.0,1.0,2
218867.21875,230749.234375,244903.96875,241431.84375,204503.1875,221972.234375,218098.59375,206132.625,238822.0,1.0,2
218876.609375,230707.03125,244830.734375,241359.328125,204383.640625,221979.46875,217626.78125,206083.984375,238823.0,1.0,2
219189.53125,231330.90625,245190.15625,241884.78125,204887.359375,222178.671875,219161.375,206547.5625,238824.0,1.0,2
219383.90625,231767.75,245487.4375,242286.125,205321.53125,222304.921875,220585.53125,206882.390625,238825.0,1.0,2
219183.90625,231400.296875,245309.25,242001.28125,205077.0,222181.984375,219910.421875,206618.546875,238826.0,1.0,2
218875.984375,230755.21875,244910.671875,241436.21875,204501.03125,221986.984375,218106.28125,206128.25,238827.0,1.0,2
218884.03125,230709.890625,244840.484375,241366.75,204383.734375,221997.171875,217623.125,206084.96875,238828.0,1.0,2
219195.25,231331.265625,245197.21875,241891.84375,204886.734375,222190.921875,219145.71875,206546.3125,238829.0,1.0,2
219393.109375,231773.203125,245499.140625,242299.265625,205327.875,222315.375,220578.5625,206886.59375,238830.0,1.0,2
219194.890625,231406.453125,245318.71875,242012.546875,205083.4375,222186.359375,219910.78125,206624.8125,238831.0,1.0,2
218889.390625,230764.703125,244919.96875,241446.953125,204510.0625,221989.484375,218113.34375,206137.09375,238832.0,1.0,2
218897.703125,230720.703125,244849.328125,241373.90625,204388.734375,221988.953125,217622.765625,206086.046875,238833.0,1.0,2
219212.328125,231345.21875,245208.84375,241903.203125,204897.015625,222182.703125,219145.8125,206549.171875,238834.0,1.0,2
219403.84375,231776.96875,245503.171875,242307.5,205334.671875,222305.1875,220581.6875,206889.640625,238835.0,1.0,2
219207.859375,231417.28125,245329.890625,242027.46875,205099.265625,222183.953125,219931.609375,206634.46875,238836.0,1.0,2
218901.640625,230768.890625,244929.171875,241458.125,204524.015625,221984.578125,218128.265625,206142.375,238837.0,1.0,2
218904.140625,230713.734375,244854.4375,241377.125,204395.359375,221981.984375,217617.75,206086.765625,238838.0,1.0,2
219215.375,231334.21875,245212.5,241901.140625,204897.203125,222178.046875,219127.84375,206549.078125,238839.0,1.0,2
219407.0625,231777.765625,245512.109375,242312.046875,205341.828125,222302.953125,220573.46875,206893.03125,238840.0,1.0,2
219217.34375,231430.0625,245337.5,242038.5625,205111.234375,222185.65625,219937.953125,206638.125,238841.0,1.0,2
218909.421875,230783.46875,244934.453125,241470.203125,204538.765625,221990.921875,218140.15625,206148.546875,238842.0,1.0,2
218905.3125,230717.484375,244850.859375,241378.5625,204402.421875,221985.28125,217615.875,206085.953125,238843.0,1.0,2
219214.65625,231335.015625,245205.171875,241895.78125,204896.484375,222179.296875,219118.09375,206542.46875,238844.0,1.0,2
219407.59375,231780.09375,245505.5,242306.25,205335.46875,222304.03125,220569.890625,206886.5,238845.0,1.0,2
219214.125,231430.234375,245332.140625,242031.765625,205100.875,222186.71875,219940.109375,206635.265625,238846.0,1.0,2
218910.046875,230789.109375,244939.375,241470.015625,204532.421875,221997.359375,218149.453125,206151.125,238847.0,1.0,2
218901.46875,230717.3125,244851.21875,241374.171875,204391.609375,221990.03125,217608.015625,206085.953125,238848.0,1.0,2
219210.28125,231330.828125,245201.6875,241893.984375,204886.03125,222181.796875,219104.859375,206543.890625,238849.0,1.0,2
219410.015625,231784.46875,245506.5625,242310.4375,205334.484375,222308.671875,220570.421875,206894.546875,238850.0,1.0,2
219219.75,231441.0625,245339.109375,242043.65625,205111.0625,222189.21875,219959.140625,206649.046875,238851.0,1.0,2
218914.34375,230794.734375,244938.296875,241474.765625,204536.0,221989.484375,218156.515625,206155.328125,238852.0,1.0,2
218906.640625,230721.953125,244848.625,241377.03125,204394.46875,221976.53125,217605.859375,206087.03125,238853.0,1.0,2
219220.015625,231337.796875,245201.234375,241897.828125,204894.0625,222168.125,219100.65625,206546.578125,238854.0,1.0,2
219418.40625,231788.5,245503.796875,242310.890625,205338.78125,222300.890625,220565.59375,206892.140625,238855.0,1.0,2
219231.109375,231449.828125,245342.234375,242046.0625,205120.0,222195.03125,219966.125,206647.15625,238856.0,1.0,2
218918.8125,230800.90625,244941.25,241473.78125,204542.515625,222000.484375,218162.421875,206150.953125,238857.0,1.0,2
218906.46875,230721.328125,244849.515625,241370.328125,204395.890625,221991.71875,217600.59375,206078.984375,238858.0,1.0,2
219218.234375,231338.78125,245202.21875,241884.59375,204892.28125,222184.75,219087.15625,206537.734375,238859.0,1.0,2
219420.5625,231797.875,245512.375,242304.90625,205347.8125,222313.40625,220565.0625,206891.515625,238860.0,1.0,2
219232.359375,231459.75,245351.53125,242044.546875,205133.0625,222197.265625,219980.609375,206651.90625,238861.0,1.0,2
218922.296875,230812.4375,244951.609375,241472.875,204557.0,221995.390625,218180.65625,206159.359375,238862.0,1.0,2
218909.0625,230726.15625,244855.765625,241363.890625,204400.359375,221984.03125,217603.546875,206081.125,238863.0,1.0,2
219215.015625,231330.015625,245205.265625,241877.8125,204888.796875,222179.75,219083.21875,206536.75,238864.0,1.0,2
219418.859375,231790.375,245513.265625,242300.4375,205339.578125,222308.671875,220566.578125,206890.796875,238865.0,1.0,2
219231.375,231456.4375,245351.171875,242043.203125,205122.328125,222190.75,219990.265625,206650.203125,238866.0,1.0,2
218922.828125,230808.859375,244953.21875,241474.84375,204550.03125,221996.734375,218191.65625,206159.0,238867.0,1.0,2
218908.796875,230719.71875,244853.265625,241361.296875,204392.140625,221984.03125,217597.90625,206080.765625,238868.0,1.0,2
219222.875,231336.453125,245209.015625,241884.0625,204892.015625,222180.28125,219077.765625,206542.28125,238869.0,1.0,2
219424.671875,231796.453125,245515.78125,242311.421875,205348.96875,222310.640625,220566.671875,206900.28125,238870.0,1.0,2
219237.90625,231460.734375,245353.328125,242057.953125,205134.75,222195.03125,219999.203125,206661.46875,238871.0,1.0,2
218932.390625,230817.625,244958.40625,241494.0625,204564.78125,222001.921875,218206.234375,206172.859375,238872.0,1.0,2
218913.53125,230722.671875,244852.734375,241375.6875,204399.5625,221986.625,217596.75,206088.375,238873.0,1.0,2
219223.5,231334.21875,245199.984375,241887.546875,204889.15625,222184.3125,219061.140625,206542.203125,238874.0,1.0,2
219428.78125,231800.203125,245511.390625,242315.1875,205346.296875,222315.109375,220560.59375,206903.484375,238875.0,1.0,2
219243.71875,231468.78125,245352.25,242061.265625,205132.78125,222200.046875,220005.375,206667.015625,238876.0,1.0,2
218935.609375,230821.46875,244954.921875,241491.75,204557.453125,222005.140625,218209.0,206172.40625,238877.0,1.0,2
218910.40625,230718.296875,244847.90625,241371.9375,204391.421875,221989.21875,217591.65625,206082.46875,238878.0,1.0,2
219213.765625,231316.515625,245186.9375,241875.21875,204873.421875,222176.703125,219042.546875,206529.0625,238879.0,1.0,2
219423.15625,231789.296875,245504.6875,242307.5,205339.578125,222316.359375,220553.96875,206897.234375,238880.0,1.0,2
219240.046875,231466.0,245350.734375,242055.1875,205135.828125,222209.15625,220013.421875,206666.03125,238881.0,1.0,2
218930.703125,230817.359375,244952.875,241487.1875,204568.453125,222012.640625,218219.28125,206173.75,238882.0,1.0,2
218905.9375,230712.296875,244842.71875,241363.09375,204396.96875,221993.78125,217587.984375,206080.953125,238883.0,1.0,2
219208.9375,231313.65625,245182.640625,241867.796875,204874.40625,222182.4375,219031.546875,206528.25,238884.0,1.0,2
219417.34375,231789.03125,245499.0625,242299.53125,205337.078125,222310.28125,220539.21875,206889.453125,238885.0,1.0,2
219238.265625,231470.46875,245349.390625,242055.71875,205138.15625,222199.0625,220012.34375,206663.4375,238886.0,1.0,2
218931.59375,230822.359375,244952.421875,241489.234375,204567.5625,222003.890625,218222.859375,206172.40625,238887.0,1.0,2
218905.578125,230714.71875,244843.609375,241363.09375,204396.515625,221985.5625,217584.671875,206078.09375,238888.0,1.0,2
219213.21875,231319.109375,245189.34375,241869.484375,204878.609375,222179.21875,219028.328125,206531.203125,238889.0,1.0,2
219424.9375,231796.453125,245509.609375,242306.59375,205344.765625,222316.546875,220546.90625,206898.84375,238890.0,1.0,2
219248.984375,231485.765625,245364.046875,242069.40625,205151.5625,222203.078125,220032.640625,206673.71875,238891.0,1.0,2
218936.234375,230832.640625,244963.15625,241498.71875,204576.046875,222002.546875,218237.609375,206178.21875,238892.0,1.0,2
218904.59375,230716.140625,244847.1875,241363.265625,204395.0,221980.90625,217581.8125,206075.3125,238893.0,1.0,2
219201.421875,231309.625,245182.015625,241859.125,204866.890625,222169.109375,219008.296875,206517.4375,238894.0,1.0,2
219420.921875,231797.4375,245508.359375,242303.203125,205341.828125,222311.171875,220541.359375,206893.03125,238895.0,1.0,2
219246.21875,231485.046875,245360.5625,242063.5,205147.71875,222201.828125,220039.25,206670.859375,238896.0,1.0,2
218932.390625,230830.328125,244958.59375,241489.875,204571.3125,222004.15625,218243.515625,206176.078125,238897.0,1.0,2
218902.09375,230712.921875,244843.53125,241355.40625,204388.734375,221984.03125,217579.40625,206075.671875,238898.0,1.0,2
219206.703125,231309.984375,245181.296875,241855.546875,204862.78125,222173.21875,219003.921875,206517.796875,238899.0,1.0,2
219423.859375,231793.140625,245501.375,242295.421875,205331.265625,222306.078125,220530.640625,206887.671875,238900.0,1.0,2
219251.40625,231485.578125,245357.609375,242062.515625,205143.875,222198.078125,220042.203125,206673.265625,238901.0,1.0,2
218940.625,230832.203125,244958.59375,241491.484375,204572.46875,222002.359375,218251.109375,206180.375,238902.0,1.0,2
218909.328125,230710.15625,244840.578125,241353.171875,204390.4375,221981.796875,217574.3125,206075.765625,238903.0,1.0,2
219213.3125,231308.46875,245180.5,241852.953125,204865.1875,222169.46875,218991.671875,206519.3125,238904.0,1.0,2
219435.765625,231803.515625,245509.875,242301.953125,205345.125,222313.5,220534.84375,206897.765625,238905.0,1.0,2
219259.890625,231498.09375,245364.40625,242071.546875,205159.15625,222205.59375,220054.1875,206679.53125,238906.0,1.0,2
218942.046875,230841.5,244961.453125,241498.1875,204582.75,222002.90625,218259.78125,206181.890625,238907.0,1.0,2
218907.984375,230714.8125,244842.0,241356.65625,204395.53125,221978.671875,217567.6875,206070.9375,238908.0,1.0,2
219208.21875,231306.6875,245180.140625,241856.25,204867.875,222168.390625,218978.265625,206514.125,238909.0,1.0,2
219430.03125,231802.4375,245511.75,242306.15625,205347.546875,222311.53125,220528.21875,206895.265625,238910.0,1.0,2
219260.875,231506.953125,245376.203125,242079.59375,205168.546875,222208.984375,220065.625,206681.9375,238911.0,1.0,2
218947.0625,230855.890625,244980.578125,241513.109375,204599.75,222013.1875,218280.703125,206187.875,238912.0,1.0,2
218902.09375,230713.203125,244849.875,241360.140625,204401.265625,221981.625,217572.78125,206068.515625,238913.0,1.0,2
219201.6875,231298.984375,245178.890625,241850.53125,204864.921875,222169.640625,218968.0625,206503.9375,238914.0,1.0,2
219420.921875,231792.515625,245504.0625,242300.34375,205342.625,222308.140625,220520.0,206881.40625,238915.0,1.0,2
219250.78125,231495.78125,245369.234375,242079.15625,205166.9375,222201.921875,220071.359375,206673.890625,238916.0,1.0,2
218936.0625,230839.890625,244969.765625,241508.375,204594.015625,222000.9375,218282.59375,206181.171875,238917.0,1.0,2
218893.6875,230700.234375,244838.421875,241350.390625,204391.328125,221971.421875,217561.78125,206065.75,238918.0,1.0,2
219191.5,231285.84375,245166.8125,241838.640625,204851.875,222157.9375,218951.984375,206503.125,238919.0,1.0,2
219414.296875,231782.59375,245496.109375,242289.4375,205332.796875,222301.4375,220512.125,206884.53125,238920.0,1.0,2
219252.828125,231496.765625,245363.6875,242072.984375,205157.546875,222199.0625,220074.75,206679.34375,238921.0,1.0,2
218939.640625,230844.453125,244964.484375,241502.390625,204581.140625,221996.28125,218286.515625,206181.0,238922.0,1.0,2
218897.625,230700.5,244832.890625,241342.171875,204377.65625,221966.609375,217552.9375,206057.34375,238923.0,1.0,2
219195.609375,231284.0625,245159.671875,241828.71875,204837.46875,222152.921875,218933.296875,206491.953125,238924.0,1.0,2
219420.640625,231780.265625,245490.390625,242283.625,205316.15625,222300.453125,220497.640625,206879.984375,238925.0,1.0,2
219261.765625,231503.203125,245365.03125,242076.828125,205148.171875,222199.234375,220076.1875,206685.25,238926.0,1.0,2
218949.734375,230855.4375,244969.859375,241509.53125,204580.96875,221998.25,218296.71875,206195.203125,238927.0,1.0,2
218898.25,230703.1875,244833.515625,241345.46875,204375.6875,221969.8125,217555.0,206072.71875,238928.0,1.0,2
219188.734375,231277.984375,245155.46875,241826.484375,204828.890625,222154.09375,218923.8125,206502.59375,238929.0,1.0,2
219411.078125,231780.53125,245486.09375,242284.25,205313.5625,222299.46875,220495.40625,206889.90625,238930.0,1.0,2
219248.8125,231504.984375,245359.578125,242077.09375,205152.359375,222203.53125,220087.453125,206692.21875,238931.0,1.0,2
218933.46875,230849.90625,244960.640625,241504.0,204584.09375,222006.390625,218304.484375,206196.28125,238932.0,1.0,2
218887.25,230698.265625,244827.4375,241337.25,204376.671875,221976.171875,217551.140625,206068.515625,238933.0,1.0,2
219184.171875,231280.578125,245157.96875,241824.515625,204838.28125,222163.46875,218920.5,206501.78125,238934.0,1.0,2
219410.015625,231785.359375,245491.8125,242281.03125,205325.546875,222307.421875,220498.625,206889.984375,238935.0,1.0,2
219254.625,231516.609375,245372.546875,242077.265625,205170.15625,222209.34375,220104.609375,206694.1875,238936.0,1.0,2
218938.5625,230854.453125,244968.78125,241502.03125,204592.140625,222003.4375,218314.328125,206190.65625,238937.0,1.0,2
218887.6875,230689.328125,244829.9375,241333.9375,204376.5,221965.078125,217545.609375,206056.625,238938.0,1.0,2
219182.921875,231267.34375,245154.390625,241816.921875,204831.9375,222144.96875,218902.625,206482.5625,238939.0,1.0,2
219411.34375,231772.40625,245484.65625,242275.84375,205316.609375,222288.734375,220483.703125,206873.890625,238940.0,1.0,2
219253.015625,231500.875,245364.40625,242074.40625,205158.984375,222187.609375,220100.234375,206681.140625,238941.0,1.0,2
218933.5625,230835.953125,244958.5,241496.390625,204574.171875,221980.734375,218309.3125,206179.203125,238942.0,1.0,2
218886.890625,230678.59375,244821.171875,241325.8125,204357.359375,221948.1875,217532.1875,206042.328125,238943.0,1.0,2
219186.671875,231261.265625,245150.015625,241810.484375,204811.28125,222135.40625,218886.0,206471.65625,238944.0,1.0,2
