FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224106.015625,246528.484375,244184.5,248385.03125,219118.1875,242870.84375,203524.359375,230974.359375,258352.0,1.0,1
224112.28125,246639.078125,244631.546875,248420.34375,219526.859375,243091.0625,203795.796875,231152.984375,258353.0,1.0,1
224074.109375,246563.265625,244325.234375,248358.46875,219265.171875,242966.421875,203636.375,231014.3125,258354.0,1.0,1
224032.078125,246394.375,243699.65625,248273.265625,218702.703125,242672.09375,203269.546875,230751.734375,258355.0,1.0,1
224052.828125,246372.203125,243606.84375,248288.546875,218604.71875,242612.28125,203198.5625,230722.140625,258356.0,1.0,1
224103.875,246524.734375,244179.140625,248377.421875,219107.71875,242872.1875,203518.984375,230967.03125,258357.0,1.0,1
224122.375,246648.375,244643.96875,248426.328125,219533.296875,243105.09375,203798.125,231159.25,258358.0,1.0,1
224082.859375,246568.71875,244342.390625,248370.453125,219276.53125,242978.140625,203639.78125,231019.78125,258359.0,1.0,1
224041.203125,246399.734375,243716.1875,248293.734375,218713.265625,242685.234375,203269.90625,230752.625,258360.0,1.0,1
224052.015625,246367.5625,243608.1875,248300.0,218605.4375,242615.953125,203188.1875,230716.0625,258361.0,1.0,1
224098.328125,246518.296875,244169.484375,248374.03125,219100.390625,242868.34375,203502.09375,230955.21875,258362.0,1.0,1
224110.3125,246642.484375,244629.75,248410.5,219522.578125,243093.46875,203781.21875,231142.4375,258363.0,1.0,1
224067.671875,246557.546875,244327.203125,248354.359375,219270.4375,242968.484375,203625.390625,231008.234375,258364.0,1.0,1
224030.390625,246395.265625,243703.765625,248279.34375,218710.75,242674.953125,203262.03125,230744.9375,258365.0,1.0,1
224049.34375,246374.703125,243599.515625,248291.234375,218602.3125,242609.6875,203185.859375,230710.15625,258366.0,1.0,1
224101.734375,246523.484375,244163.9375,248377.875,219095.03125,242860.484375,203499.5,230948.78125,258367.0,1.0,1
224113.359375,246642.65625,244626.265625,248418.28125,219517.203125,243081.671875,203776.296875,231135.90625,258368.0,1.0,1
224075.53125,246564.078125,244335.25,248358.109375,219268.65625,242964.90625,203628.25,231005.734375,258369.0,1.0,1
224037.625,246399.203125,243712.703125,248281.9375,218707.265625,242674.953125,203264.0,230743.15625,258370.0,1.0,1
224051.84375,246371.9375,243600.40625,248291.5,218595.515625,242604.953125,203183.265625,230707.03125,258371.0,1.0,1
224099.671875,246522.046875,244159.5625,248375.09375,219089.65625,242855.109375,203498.875,230949.671875,258372.0,1.0,1
224106.640625,246638.546875,244618.125,248412.65625,219510.0625,243075.5,203776.03125,231136.1875,258373.0,1.0,1
224062.65625,246558.4375,244325.953125,248354.359375,219264.453125,242954.890625,203625.46875,231007.796875,258374.0,1.0,1
224029.40625,246391.6875,243705.375,248284.34375,218707.359375,242668.96875,203265.078125,230749.671875,258375.0,1.0,1
224043.4375,246360.9375,243584.5,248292.578125,218587.203125,242595.828125,203181.484375,230709.625,258376.0,1.0,1
224090.640625,246516.0625,244144.359375,248370.0,219082.15625,242851.796875,203501.28125,230950.125,258377.0,1.0,1
224102.625,246635.0625,244613.84375,248416.578125,219511.03125,243081.9375,203783.453125,231137.078125,258378.0,1.0,1
224065.875,246562.734375,244333.015625,248364.8125,219277.15625,242969.640625,203641.390625,231014.5,258379.0,1.0,1
224029.125,246397.421875,243709.9375,248285.6875,218714.25,242675.5,203274.375,230751.546875,258380.0,1.0,1
224046.75,246360.046875,243585.03125,248288.203125,218584.15625,242596.28125,203181.03125,230701.484375,258381.0,1.0,1
224098.59375,246509.53125,244142.21875,248368.125,219073.75,242846.4375,203491.984375,230935.828125,258382.0,1.0,1
224115.3125,246635.78125,244618.046875,248413.453125,219511.84375,243080.234375,203779.703125,231131.078125,258383.0,1.0,1
224076.515625,246560.140625,244337.484375,248362.671875,219277.234375,242967.765625,203635.40625,231007.4375,258384.0,1.0,1
224042.359375,246396.96875,243715.296875,248288.640625,218718.0,242680.765625,203272.3125,230748.953125,258385.0,1.0,1
224049.34375,246357.359375,243579.125,248281.765625,218583.984375,242596.546875,203175.046875,230700.6875,258386.0,1.0,1
224091.1875,246499.078125,244125.765625,248353.828125,219065.34375,242835.890625,203479.03125,230933.671875,258387.0,1.0,1
224108.25,246631.3125,244607.3125,248403.984375,219506.484375,243068.796875,203766.640625,231130.453125,258388.0,1.0,1
224073.390625,246564.15625,244340.15625,248357.578125,219282.25,242964.453125,203630.921875,231014.5,258389.0,1.0,1
224034.40625,246397.15625,243716.1875,248281.765625,218721.21875,242674.515625,203269.8125,230748.15625,258390.0,1.0,1
224036.828125,246355.484375,243571.625,248275.5,218577.1875,242588.6875,203172.0,230690.484375,258391.0,1.0,1
224082.0625,246498.890625,244117.625,248354.171875,219057.65625,242837.140625,203481.265625,230925.53125,258392.0,1.0,1
224099.578125,246620.3125,244600.25,248401.46875,219496.015625,243072.546875,203767.28125,231120.265625,258393.0,1.0,1
224061.140625,246548.96875,244332.46875,248348.71875,219271.609375,242968.03125,203629.765625,231001.171875,258394.0,1.0,1
224015.1875,246379.984375,243701.4375,248261.640625,218708.4375,242675.671875,203263.90625,230734.65625,258395.0,1.0,1
224031.09375,246349.046875,243563.84375,248266.921875,218571.90625,242594.484375,203167.0,230685.578125,258396.0,1.0,1
224086.359375,246499.15625,244117.1875,248354.71875,219057.828125,242842.59375,203475.359375,230921.96875,258397.0,1.0,1
224104.328125,246620.9375,244601.59375,248402.8125,219499.0625,243073.71875,203762.796875,231117.765625,258398.0,1.0,1
224064.359375,246550.03125,244335.15625,248347.03125,219275.359375,242961.859375,203626.90625,230997.328125,258399.0,1.0,1
224028.78125,246388.921875,243714.765625,248270.84375,218717.734375,242673.34375,203266.953125,230738.046875,258400.0,1.0,1
224039.6875,246349.40625,243568.140625,248272.375,218569.671875,242583.046875,203161.359375,230683.6875,258401.0,1.0,1
224090.203125,246493.796875,244115.578125,248357.484375,219048.0,242827.21875,203465.609375,230919.375,258402.0,1.0,1
224108.875,246624.953125,244608.390625,248409.34375,219497.359375,243062.984375,203759.046875,231120.171875,258403.0,1.0,1
224070.96875,246554.328125,244351.78125,248362.84375,219283.40625,242957.21875,203629.5,231005.375,258404.0,1.0,1
224026.625,246387.140625,243725.3125,248276.578125,218726.84375,242672.90625,203271.515625,230746.640625,258405.0,1.0,1
224034.9375,246347.34375,243571.359375,248278.984375,218576.203125,242586.796875,203167.53125,230692.640625,258406.0,1.0,1
224086.53125,246496.75,244113.875,248359.453125,219054.53125,242829.90625,203473.296875,230928.75,258407.0,1.0,1
224099.40625,246628.53125,244604.0,248404.78125,219502.1875,243068.96875,203769.328125,231130.8125,258408.0,1.0,1
224054.078125,246551.46875,244346.515625,248347.734375,219285.828125,242965.171875,203642.1875,231015.921875,258409.0,1.0,1
224015.984375,246387.84375,243724.5,248274.15625,218727.296875,242680.40625,203282.78125,230755.9375,258410.0,1.0,1
224017.421875,246337.15625,243557.84375,248265.671875,218561.53125,242581.796875,203165.390625,230689.234375,258411.0,1.0,1
224065.34375,246473.40625,244092.765625,248341.84375,219028.234375,242814.34375,203458.1875,230916.6875,258412.0,1.0,1
224093.953125,246613.875,244599.171875,248403.625,219489.9375,243062.09375,203762.359375,231125.453125,258413.0,1.0,1
224049.6875,246544.3125,244343.828125,248343.625,219277.859375,242959.453125,203631.28125,231004.125,258414.0,1.0,1
224007.3125,246374.890625,243713.0625,248268.796875,218715.234375,242667.265625,203263.5625,230739.03125,258415.0,1.0,1
224026.09375,246339.390625,243553.296875,248276.84375,218559.296875,242578.9375,203159.3125,230682.4375,258416.0,1.0,1
224080.09375,246490.21875,244097.0625,248365.171875,219036.90625,242826.328125,203466.953125,230919.546875,258417.0,1.0,1
224101.375,246629.078125,244600.609375,248413.1875,219501.5625,243075.046875,203770.84375,231129.203125,258418.0,1.0,1
224062.03125,246561.125,244357.328125,248362.9375,219302.0,242974.734375,203647.203125,231018.078125,258419.0,1.0,1
224022.875,246394.734375,243733.796875,248281.3125,218739.8125,242678.53125,203282.0625,230754.6875,258420.0,1.0,1
224029.125,246350.296875,243560.53125,248269.421875,218569.140625,242575.8125,203165.03125,230688.25,258421.0,1.0,1
224078.75,246492.1875,244094.5625,248351.9375,219038.515625,242815.0625,203463.109375,230921.34375,258422.0,1.0,1
224097.34375,246618.96875,244594.96875,248402.8125,219495.21875,243059.9375,203762.359375,231129.65625,258423.0,1.0,1
224055.5,246552.890625,244352.328125,248347.921875,219293.15625,242963.5625,203642.8125,231016.828125,258424.0,1.0,1
224013.03125,246385.796875,243724.234375,248266.46875,218728.640625,242675.046875,203278.9375,230748.0625,258425.0,1.0,1
224028.6875,246344.84375,243554.71875,248270.765625,218563.328125,242580.453125,203166.453125,230688.25,258426.0,1.0,1
224077.953125,246488.703125,244089.640625,248352.5625,219032.796875,242819.34375,203465.703125,230918.03125,258427.0,1.0,1
224105.125,246629.34375,244603.90625,248409.15625,219500.125,243070.578125,203770.21875,231127.515625,258428.0,1.0,1
224072.3125,246571.21875,244373.0625,248363.828125,219307.015625,242980.8125,203651.765625,231021.390625,258429.0,1.0,1
224038.15625,246416.640625,243753.921875,248289.890625,218752.421875,242700.265625,203295.296875,230759.421875,258430.0,1.0,1
224052.015625,246371.84375,243575.734375,248291.421875,218579.421875,242600.75,203176.390625,230692.015625,258431.0,1.0,1
224086.796875,246499.4375,244090.09375,248355.34375,219029.765625,242820.421875,203458.015625,230906.765625,258432.0,1.0,1
224105.390625,246629.515625,244599.0,248408.53125,219494.953125,243066.375,203761.546875,231117.140625,258433.0,1.0,1
224065.875,246563.71875,244366.53125,248353.015625,219303.34375,242970.8125,203646.03125,231014.59375,258434.0,1.0,1
224024.484375,246398.3125,243738.453125,248274.34375,218742.046875,242678.53125,203285.015625,230754.859375,258435.0,1.0,1
224029.40625,246348.78125,243550.15625,248267.546875,218557.875,242577.140625,203160.46875,230680.203125,258436.0,1.0,1
224075.890625,246489.15625,244074.09375,248340.953125,219018.9375,242816.9375,203456.859375,230905.6875,258437.0,1.0,1
224095.109375,246623.890625,244587.1875,248394.59375,219486.359375,243065.75,203763.15625,231115.703125,258438.0,1.0,1
224059.796875,246565.6875,244366.625,248349.171875,219304.6875,242980.109375,203654.171875,231013.96875,258439.0,1.0,1
224021.0,246401.265625,243742.828125,248276.03125,218746.15625,242691.59375,203292.515625,230753.078125,258440.0,1.0,1
224028.421875,246349.3125,243551.421875,248270.765625,218559.03125,242581.4375,203161.09375,230679.9375,258441.0,1.0,1
224082.15625,246491.5625,244077.65625,248357.21875,219019.296875,242815.59375,203452.828125,230909.09375,258442.0,1.0,1
224106.109375,246624.328125,244593.984375,248410.234375,219492.890625,243065.75,203760.75,231120.984375,258443.0,1.0,1
224067.21875,246563.53125,244371.90625,248359.28125,219311.296875,242978.671875,203651.140625,231015.65625,258444.0,1.0,1
224023.3125,246396.25,243743.1875,248276.84375,218746.78125,242683.890625,203284.296875,230743.5,258445.0,1.0,1
224032.796875,246348.6875,243551.421875,248276.21875,218559.84375,242576.4375,203157.96875,230671.171875,258446.0,1.0,1
224078.84375,246487.0,244070.25,248356.40625,219015.1875,242809.34375,203444.25,230895.40625,258447.0,1.0,1
224096.28125,246624.328125,244584.515625,248407.828125,219484.390625,243059.5,203750.375,231110.25,258448.0,1.0,1
224063.109375,246570.234375,244374.140625,248364.546875,219314.703125,242982.515625,203649.703125,231019.59375,258449.0,1.0,1
224019.828125,246397.5,243744.71875,248277.640625,218750.71875,242688.453125,203282.421875,230750.5625,258450.0,1.0,1
224031.453125,246347.796875,243547.5625,248274.34375,218557.328125,242578.21875,203152.25,230678.15625,258451.0,1.0,1
224091.53125,246496.75,244078.640625,248366.0625,219019.390625,242820.25,203453.015625,230912.390625,258452.0,1.0,1
224116.578125,246639.265625,244604.625,248421.40625,219494.671875,243071.921875,203766.015625,231128.140625,258453.0,1.0,1
224076.15625,246577.21875,244394.34375,248370.546875,219321.046875,242986.890625,203662.21875,231030.6875,258454.0,1.0,1
224030.03125,246404.390625,243767.328125,248286.5,218758.140625,242693.546875,203297.078125,230762.375,258455.0,1.0,1
224036.90625,246353.703125,243564.203125,248279.96875,218562.25,242582.78125,203167.625,230686.375,258456.0,1.0,1
224085.453125,246490.9375,244075.78125,248358.5625,219008.125,242811.578125,203455.875,230911.59375,258457.0,1.0,1
224102.984375,246622.0,244593.984375,248412.46875,219478.40625,243058.421875,203761.1875,231127.59375,258458.0,1.0,1
224072.140625,246568.546875,244391.65625,248372.5,219314.34375,242984.03125,203662.75,231040.515625,258459.0,1.0,1
224021.171875,246394.46875,243759.015625,248282.296875,218749.296875,242689.359375,203294.40625,230773.640625,258460.0,1.0,1
224018.578125,246330.453125,243538.71875,248258.6875,218538.65625,242566.859375,203147.234375,230686.828125,258461.0,1.0,1
224074.734375,246473.328125,244052.546875,248347.390625,218989.796875,242801.46875,203435.125,230915.4375,258462.0,1.0,1
224105.125,246616.46875,244586.484375,248411.84375,219477.421875,243064.140625,203755.109375,231139.484375,258463.0,1.0,1
224066.0625,246558.265625,244383.34375,248359.546875,219309.6875,242987.078125,203657.75,231045.96875,258464.0,1.0,1
224026.890625,246402.25,243761.515625,248283.28125,218755.546875,242704.28125,203304.859375,230786.421875,258465.0,1.0,1
224043.96875,246357.546875,243558.828125,248293.109375,218562.609375,242596.1875,203178.078125,230715.171875,258466.0,1.0,1
224088.859375,246488.703125,244063.890625,248362.046875,219003.46875,242811.390625,203454.96875,230931.53125,258467.0,1.0,1
224099.40625,246617.890625,244582.453125,248404.875,219475.28125,243047.515625,203757.796875,231137.078125,258468.0,1.0,1
224065.703125,246570.0625,244391.578125,248360.890625,219320.953125,242975.28125,203664.015625,231044.890625,258469.0,1.0,1
224030.828125,246412.171875,243772.421875,248284.984375,218768.609375,242696.5,203306.375,230784.1875,258470.0,1.0,1
224030.5625,246346.28125,243547.65625,248270.671875,218550.265625,242575.09375,203156.171875,230693.4375,258471.0,1.0,1
224078.578125,246481.734375,244053.703125,248350.15625,218994.265625,242803.25,203438.875,230914.453125,258472.0,1.0,1
224103.421875,246624.328125,244587.90625,248406.578125,219483.6875,243065.671875,203759.578125,231137.25,258473.0,1.0,1
224070.96875,246580.25,244403.46875,248364.1875,219332.40625,242999.59375,203673.03125,231050.53125,258474.0,1.0,1
224023.40625,246410.65625,243770.90625,248274.34375,218765.203125,242708.65625,203309.15625,230782.3125,258475.0,1.0,1
224028.328125,246350.203125,243542.921875,248263.78125,218545.171875,242584.75,203160.375,230695.5,258476.0,1.0,1
224081.796875,246483.6875,244052.09375,248346.84375,218986.578125,242808.0,203441.03125,230916.15625,258477.0,1.0,1
224117.203125,246633.265625,244601.671875,248413.546875,219485.015625,243073.09375,203766.640625,231143.953125,258478.0,1.0,1
224083.3125,246583.828125,244419.375,248369.828125,219338.75,243005.3125,203678.140625,231055.625,258479.0,1.0,1
224039.6875,246418.78125,243794.78125,248289.890625,218780.578125,242716.984375,203314.96875,230789.46875,258480.0,1.0,1
224039.953125,246353.421875,243559.734375,248275.140625,218555.71875,242587.078125,203161.90625,230696.828125,258481.0,1.0,1
224087.515625,246483.0625,244057.71875,248353.109375,218989.703125,242807.8125,203441.203125,230910.875,258482.0,1.0,1
224105.578125,246623.796875,244591.578125,248409.15625,219474.734375,243061.015625,203758.328125,231126.796875,258483.0,1.0,1
224072.84375,246579.1875,244414.109375,248366.421875,219332.84375,242993.609375,203679.03125,231050.171875,258484.0,1.0,1
224030.921875,246415.203125,243787.625,248285.515625,218773.609375,242704.90625,203314.96875,230784.984375,258485.0,1.0,1
224037.359375,246355.671875,243553.015625,248274.78125,218550.359375,242578.9375,203162.4375,230690.84375,258486.0,1.0,1
224089.03125,246486.28125,244049.765625,248354.71875,218986.3125,242798.78125,203441.46875,230906.765625,258487.0,1.0,1
224116.921875,246630.234375,244596.140625,248414.96875,219483.5,243063.515625,203766.640625,231136.71875,258488.0,1.0,1
224073.484375,246576.40625,244414.109375,248360.796875,219337.328125,242992.796875,203677.421875,231047.21875,258489.0,1.0,1
