FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237929.40625,255262.390625,240906.75,249735.875,224970.5,254259.6875,228892.953125,229666.6875,387468.0,1.0,4
237937.640625,255249.0625,240899.421875,249728.453125,224951.0,254245.5625,228881.515625,229647.5625,387469.0,1.0,4
237863.609375,255212.046875,240879.9375,249712.359375,224938.125,254224.109375,228871.5,229621.890625,387470.0,1.0,4
237817.75,255212.59375,240882.609375,249717.359375,224955.5625,254233.9375,228884.375,229632.984375,387471.0,1.0,4
237853.78125,255238.6875,240899.421875,249730.78125,224971.03125,254252.53125,228891.53125,229655.515625,387472.0,1.0,4
237926.1875,255259.53125,240910.78125,249739.09375,224971.03125,254261.65625,228887.234375,229667.40625,387473.0,1.0,4
237939.78125,255252.546875,240904.78125,249734.4375,224956.734375,254248.0625,228876.875,229653.8125,387474.0,1.0,4
237870.765625,255219.03125,240889.59375,249723.453125,224947.4375,254229.5625,228874.546875,229629.5,387475.0,1.0,4
237821.953125,255210.890625,240886.8125,249722.90625,224961.734375,254235.546875,228882.234375,229635.9375,387476.0,1.0,4
237852.96875,255231.71875,240897.546875,249730.59375,224974.875,254249.859375,228886.703125,229657.921875,387477.0,1.0,4
237930.390625,255259.265625,240908.453125,249738.5625,224974.515625,254260.140625,228883.296875,229672.234375,387478.0,1.0,4
237944.96875,255254.78125,240901.125,249734.71875,224960.390625,254249.5,228875.890625,229659.71875,387479.0,1.0,4
237874.78125,255221.796875,240884.140625,249723.171875,224950.65625,254229.640625,228874.8125,229636.46875,387480.0,1.0,4
237818.90625,255210.265625,240880.828125,249720.046875,224960.3125,254233.140625,228879.015625,229635.84375,387481.0,1.0,4
237849.484375,255231.1875,240891.109375,249727.640625,224973.984375,254247.4375,228883.75,229655.328125,387482.0,1.0,4
237925.75,255257.5625,240899.609375,249734.4375,224970.859375,254254.953125,228879.90625,229664.28125,387483.0,1.0,4
237933.34375,255242.546875,240889.765625,249727.015625,224947.515625,254236.4375,228865.421875,229643.0,387484.0,1.0,4
237868.96875,255216.609375,240878.859375,249719.6875,224940.546875,254221.59375,228868.828125,229626.09375,387485.0,1.0,4
237822.65625,255217.0625,240883.875,249722.015625,224957.4375,254229.109375,228883.125,229635.125,387486.0,1.0,4
237857.359375,255244.78125,240899.609375,249733.640625,224977.203125,254249.671875,228891.703125,229658.28125,387487.0,1.0,4
237931.921875,255265.609375,240911.578125,249742.765625,224975.0625,254258.25,228886.34375,229665.890625,387488.0,1.0,4
237943.8125,255251.484375,240903.53125,249735.875,224955.828125,254244.046875,228873.5625,229648.453125,387489.0,1.0,4
237876.3125,255220.71875,240888.703125,249726.125,224946.53125,254228.671875,228871.953125,229627.34375,387490.0,1.0,4
237824.890625,255216.96875,240888.703125,249726.671875,224961.734375,254234.65625,228882.765625,229635.03125,387491.0,1.0,4
237855.46875,255239.046875,240901.03125,249737.390625,224979.96875,254251.546875,228891.625,229659.796875,387492.0,1.0,4
237930.21875,255261.9375,240908.546875,249740.796875,224977.109375,254259.421875,228886.078125,229670.09375,387493.0,1.0,4
237942.375,255253.0,240899.875,249730.6875,224959.140625,254246.546875,228875.34375,229652.921875,387494.0,1.0,4
237872.015625,255218.40625,240887.625,249722.46875,224949.390625,254231.53125,228879.546875,229632.796875,387495.0,1.0,4
237819.625,255205.96875,240884.9375,249719.78125,224957.359375,254232.6875,228880.625,229633.34375,387496.0,1.0,4
237853.234375,255231.1875,240898.890625,249731.21875,224978.09375,254249.40625,228887.859375,229659.0,387497.0,1.0,4
237926.546875,255252.828125,240908.71875,249738.109375,224975.328125,254257.0,228883.390625,229669.8125,387498.0,1.0,4
237936.203125,255236.453125,240895.84375,249726.578125,224950.015625,254240.46875,228865.609375,229645.5,387499.0,1.0,4
237875.953125,255216.703125,240886.109375,249721.65625,224947.703125,254233.40625,228876.15625,229632.359375,387500.0,1.0,4
237828.5625,255217.5,240890.390625,249726.125,224966.828125,254240.90625,228888.40625,229646.125,387501.0,1.0,4
237860.296875,255242.453125,240904.515625,249737.03125,224983.1875,254257.546875,228896.890625,229667.84375,387502.0,1.0,4
237924.671875,255254.96875,240908.90625,249736.671875,224970.59375,254258.171875,228883.484375,229664.0,387503.0,1.0,4
237933.96875,255240.484375,240898.984375,249726.484375,224950.109375,254243.328125,228868.28125,229641.921875,387504.0,1.0,4
237864.5,255208.296875,240880.828125,249714.421875,224939.203125,254225.0,228865.421875,229621.359375,387505.0,1.0,4
237813.625,255205.609375,240879.484375,249714.0625,224952.703125,254230.1875,228875.796875,229625.375,387506.0,1.0,4
237847.78125,255232.796875,240894.953125,249724.25,224972.203125,254248.6875,228885.8125,229647.015625,387507.0,1.0,4
237923.0625,255255.59375,240905.859375,249732.125,224969.6875,254254.59375,228879.28125,229655.78125,387508.0,1.0,4
237941.3125,255250.5,240902.203125,249731.21875,224955.75,254246.90625,228873.203125,229643.171875,387509.0,1.0,4
237872.734375,255217.0625,240886.90625,249722.015625,224946.53125,254230.453125,228875.96875,229623.234375,387510.0,1.0,4
237813.625,255201.59375,240880.5625,249718.265625,224956.8125,254232.6875,228882.234375,229628.328125,387511.0,1.0,4
237845.640625,255228.5,240891.640625,249725.140625,224972.015625,254247.890625,228885.453125,229649.34375,387512.0,1.0,4
237921.09375,255254.34375,240901.390625,249733.109375,224969.515625,254257.546875,228880.890625,229662.21875,387513.0,1.0,4
237936.921875,255243.875,240891.828125,249728.28125,224951.28125,254243.59375,228868.734375,229646.296875,387514.0,1.0,4
237873.890625,255213.390625,240878.859375,249720.578125,224942.875,254226.078125,228866.765625,229627.890625,387515.0,1.0,4
237822.75,255204.8125,240879.046875,249721.03125,224956.90625,254231.96875,228877.3125,229635.3125,387516.0,1.0,4
237849.21875,255221.078125,240889.140625,249728.0,224971.125,254246.28125,228884.46875,229655.15625,387517.0,1.0,4
237927.984375,255251.65625,240903.359375,249736.40625,224975.6875,254261.921875,228888.3125,229670.71875,387518.0,1.0,4
237939.78125,255238.515625,240893.515625,249729.078125,224951.71875,254244.75,228871.953125,229650.859375,387519.0,1.0,4
237868.890625,255199.171875,240877.25,249717.546875,224937.328125,254224.90625,228864.078125,229627.625,387520.0,1.0,4
237814.796875,255189.796875,240874.296875,249716.46875,224949.578125,254228.125,228872.484375,229633.34375,387521.0,1.0,4
237839.375,255207.21875,240880.65625,249721.21875,224959.40625,254237.96875,228875.53125,229652.390625,387522.0,1.0,4
237916.8125,255235.5625,240892.71875,249730.59375,224962.890625,254250.921875,228874.8125,229668.203125,387523.0,1.0,4
237930.84375,255224.5625,240888.0625,249727.640625,224949.390625,254240.90625,228863.90625,229651.75,387524.0,1.0,4
237862.0,255188.359375,240871.796875,249715.046875,224933.296875,254219.8125,228857.375,229624.3125,387525.0,1.0,4
237819.359375,255196.578125,240877.703125,249721.5625,224955.484375,254230.8125,228877.3125,229640.21875,387526.0,1.0,4
237838.484375,255210.265625,240883.515625,249722.015625,224963.96875,254237.515625,228878.828125,229655.15625,387527.0,1.0,4
237912.78125,255232.796875,240891.375,249726.578125,224958.96875,254242.515625,228869.453125,229660.15625,387528.0,1.0,4
237935.046875,255228.765625,240885.125,249723.625,224944.484375,254232.78125,228859.171875,229643.984375,387529.0,1.0,4
237869.78125,255195.875,240870.09375,249715.75,224933.75,254217.9375,228858.71875,229619.84375,387530.0,1.0,4
237808.625,255180.40625,240865.453125,249712.0,224939.828125,254219.640625,228866.046875,229622.4375,387531.0,1.0,4
237836.078125,255205.078125,240877.96875,249719.421875,224955.390625,254232.15625,228870.34375,229646.84375,387532.0,1.0,4
237912.6875,255230.640625,240890.21875,249728.71875,224959.046875,254243.421875,228866.5,229659.265625,387533.0,1.0,4
237928.34375,255214.90625,240882.265625,249723.171875,224936.4375,254230.265625,228852.640625,229635.578125,387534.0,1.0,4
237866.03125,255187.109375,240869.65625,249714.234375,224926.859375,254214.0,228853.171875,229614.46875,387535.0,1.0,4
237822.21875,255194.4375,240876.453125,249719.953125,224949.578125,254226.703125,228875.078125,229631.546875,387536.0,1.0,4
237842.234375,255211.25,240884.21875,249723.453125,224964.859375,254237.34375,228876.59375,229653.359375,387537.0,1.0,4
237912.0625,255233.328125,240890.65625,249727.640625,224963.078125,254241.625,228867.484375,229661.328125,387538.0,1.0,4
237936.484375,255232.703125,240888.703125,249729.4375,224952.34375,254239.296875,228866.3125,229651.671875,387539.0,1.0,4
237866.46875,255196.140625,240872.609375,249719.15625,224939.296875,254221.875,228863.640625,229625.375,387540.0,1.0,4
237806.84375,255180.3125,240870.359375,249717.359375,224948.328125,254226.15625,228874.984375,229626.015625,387541.0,1.0,4
237834.90625,255202.03125,240878.765625,249720.3125,224959.859375,254237.0625,228874.625,229641.390625,387542.0,1.0,4
237907.78125,255224.203125,240889.140625,249725.859375,224957.359375,254243.140625,228868.90625,229650.421875,387543.0,1.0,4
237925.65625,255215.09375,240884.40625,249721.65625,224938.046875,254231.078125,228857.109375,229635.75,387544.0,1.0,4
237868.703125,255194.265625,240873.859375,249714.59375,224934.109375,254217.75,228858.890625,229619.03125,387545.0,1.0,4
237819.359375,255194.265625,240874.75,249718.078125,224950.296875,254226.078125,228872.046875,229627.703125,387546.0,1.0,4
237845.546875,255219.46875,240885.75,249726.9375,224964.78125,254241.8125,228879.1875,229648.09375,387547.0,1.0,4
237916.09375,255236.90625,240896.46875,249733.8125,224964.0625,254249.140625,228873.46875,229656.859375,387548.0,1.0,4
237934.234375,255226.890625,240888.609375,249726.671875,224947.15625,254235.734375,228861.671875,229637.984375,387549.0,1.0,4
237868.265625,255196.5,240869.921875,249711.90625,224934.640625,254215.15625,228857.640625,229612.59375,387550.0,1.0,4
237811.21875,255188.984375,240866.078125,249709.046875,224945.90625,254217.40625,228868.46875,229617.875,387551.0,1.0,4
237833.390625,255205.609375,240876.625,249716.921875,224959.671875,254230.8125,228873.46875,229639.515625,387552.0,1.0,4
237912.515625,255233.78125,240888.703125,249725.6875,224958.875,254239.390625,228869.265625,229651.484375,387553.0,1.0,4
237931.015625,255229.125,240881.0,249717.71875,224938.84375,254226.78125,228854.25,229635.671875,387554.0,1.0,4
237859.140625,255190.6875,240862.5,249705.296875,224922.9375,254206.3125,228848.53125,229607.765625,387555.0,1.0,4
237804.15625,255181.296875,240862.046875,249705.921875,224937.953125,254211.859375,228862.65625,229610.90625,387556.0,1.0,4
237832.671875,255204.90625,240875.28125,249715.578125,224956.8125,254231.53125,228872.484375,229634.765625,387557.0,1.0,4
237903.75,255223.3125,240885.296875,249723.796875,224954.21875,254239.921875,228865.953125,229643.984375,387558.0,1.0,4
237925.84375,255217.421875,240882.96875,249723.359375,224941.796875,254233.3125,228858.53125,229632.453125,387559.0,1.0,4
237858.78125,255184.25,240866.515625,249710.125,224929.546875,254211.671875,228853.890625,229609.640625,387560.0,1.0,4
237806.5625,255179.78125,240865.8125,249710.484375,224946.09375,254216.421875,228867.75,229617.609375,387561.0,1.0,4
237834.734375,255205.53125,240876.359375,249718.0,224965.3125,254235.546875,228876.78125,229641.75,387562.0,1.0,4
237904.015625,255222.875,240885.125,249723.265625,224959.671875,254244.21875,228871.40625,229650.59375,387563.0,1.0,4
237918.5,255210.53125,240877.15625,249715.9375,224933.9375,254228.578125,228856.578125,229628.953125,387564.0,1.0,4
237855.296875,255179.859375,240860.4375,249704.40625,224923.640625,254207.203125,228853.703125,229606.34375,387565.0,1.0,4
237802.546875,255171.453125,240856.953125,249703.0625,224936.4375,254209.0,228863.015625,229611.53125,387566.0,1.0,4
237827.84375,255193.8125,240870.453125,249712.1875,224953.875,254226.515625,228871.6875,229636.921875,387567.0,1.0,4
237901.421875,255221.078125,240883.234375,249720.140625,224956.375,254237.34375,228866.234375,229648.984375,387568.0,1.0,4
237926.828125,255219.296875,240877.96875,249717.359375,224941.078125,254229.734375,228859.34375,229637.1875,387569.0,1.0,4
237862.625,255185.9375,240861.609375,249706.015625,224926.953125,254207.65625,228854.875,229615.546875,387570.0,1.0,4
237810.328125,255187.28125,240862.40625,249706.8125,224944.03125,254212.921875,228864.078125,229621.53125,387571.0,1.0,4
237830.625,255203.5625,240874.84375,249712.984375,224958.0625,254226.25,228870.15625,229639.328125,387572.0,1.0,4
237899.375,255219.203125,240883.953125,249718.0,224951.28125,254234.296875,228863.453125,229648.453125,387573.0,1.0,4
237922.96875,255214.734375,240877.96875,249716.296875,224935.453125,254226.515625,228855.59375,229638.34375,387574.0,1.0,4
237857.796875,255183.0,240860.4375,249701.71875,224920.34375,254205.15625,228850.5,229611.609375,387575.0,1.0,4
237803.625,255173.78125,240857.578125,249700.640625,224931.515625,254205.59375,228860.6875,229613.3125,387576.0,1.0,4
237830.078125,255195.953125,240871.078125,249712.09375,224952.078125,254224.375,228871.5,229638.078125,387577.0,1.0,4
237898.5625,255215.453125,240879.578125,249717.546875,224948.40625,254233.140625,228862.5625,229646.75,387578.0,1.0,4
237923.421875,255213.03125,240878.140625,249717.71875,224937.328125,254228.671875,228858.71875,229636.828125,387579.0,1.0,4
237859.5,255183.359375,240864.46875,249709.40625,224927.9375,254212.921875,228859.4375,229615.8125,387580.0,1.0,4
237807.90625,255179.5,240866.25,249712.71875,224947.34375,254220.4375,228870.703125,229625.828125,387581.0,1.0,4
237831.875,255198.015625,240876.09375,249721.03125,224963.171875,254236.359375,228876.0625,229643.984375,387582.0,1.0,4
237904.296875,255217.5,240882.265625,249723.796875,224956.546875,254241.09375,228867.21875,229649.796875,387583.0,1.0,4
237928.96875,255212.953125,240877.078125,249718.625,224936.703125,254229.296875,228855.765625,229634.234375,387584.0,1.0,4
237864.953125,255179.953125,240863.65625,249708.78125,224924.359375,254212.484375,228854.6875,229612.515625,387585.0,1.0,4
237804.78125,255165.015625,240860.984375,249706.90625,224935.453125,254215.15625,228864.703125,229613.21875,387586.0,1.0,4
237830.53125,255190.859375,240875.640625,249715.40625,224954.140625,254230.8125,228869.625,229631.90625,387587.0,1.0,4
237900.625,255209.90625,240884.140625,249720.234375,224947.34375,254235.546875,228857.828125,229633.78125,387588.0,1.0,4
237929.234375,255211.96875,240882.34375,249720.046875,224935.359375,254228.21875,228852.90625,229627.078125,387589.0,1.0,4
237873.265625,255188.8125,240869.46875,249711.734375,224930.71875,254217.125,228858.890625,229613.140625,387590.0,1.0,4
237816.140625,255180.046875,240867.328125,249709.765625,224944.03125,254220.078125,228866.3125,229618.40625,387591.0,1.0,4
237832.765625,255195.25,240875.015625,249713.875,224954.9375,254231.96875,228865.875,229635.390625,387592.0,1.0,4
237898.75,255209.8125,240882.609375,249719.78125,224946.890625,254236.890625,228857.640625,229640.3125,387593.0,1.0,4
237923.953125,255208.5625,240877.609375,249716.921875,224932.765625,254226.78125,228850.21875,229627.265625,387594.0,1.0,4
237867.90625,255188.265625,240866.609375,249709.5,224927.40625,254213.46875,228855.859375,229611.703125,387595.0,1.0,4
237811.125,255182.1875,240864.5625,249708.15625,224941.0,254217.21875,228866.578125,229615.734375,387596.0,1.0,4
237832.671875,255203.015625,240876.359375,249716.109375,224958.0625,254233.21875,228874.546875,229634.59375,387597.0,1.0,4
237905.09375,255225.8125,240885.75,249721.390625,224958.875,254244.046875,228870.609375,229647.28125,387598.0,1.0,4
237930.84375,255220.09375,240880.375,249718.34375,224940.09375,254234.203125,228859.796875,229631.90625,387599.0,1.0,4
237865.84375,255187.28125,240863.390625,249708.15625,224926.6875,254214.53125,228858.890625,229608.3125,387600.0,1.0,4
237805.9375,255175.65625,240859.90625,249707.359375,224939.390625,254215.96875,228869.71875,229611.25,387601.0,1.0,4
237829.375,255200.421875,240870.8125,249716.65625,224958.703125,254234.03125,228873.015625,229633.15625,387602.0,1.0,4
237899.1875,255218.671875,240879.390625,249723.359375,224953.6875,254243.140625,228867.125,229639.234375,387603.0,1.0,4
237920.390625,255203.375,240872.515625,249718.0,224931.875,254229.640625,228854.15625,229623.765625,387604.0,1.0,4
237863.96875,255178.796875,240859.640625,249710.296875,224921.59375,254212.578125,228852.375,229606.421875,387605.0,1.0,4
237804.421875,255166.90625,240856.0625,249707.4375,224931.609375,254214.984375,228860.421875,229605.09375,387606.0,1.0,4
