FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231385.1875,272314.71875,396351.96875,346184.46875,241925.734375,276707.90625,248383.140625,245290.640625,18792.0,1.0,2
231677.546875,272987.15625,397320.59375,346504.28125,242691.59375,276862.65625,248726.5625,245726.6875,18793.0,1.0,2
232206.390625,273853.9375,398304.875,346764.09375,243990.9375,277307.28125,249145.78125,246247.65625,18794.0,1.0,2
232255.109375,273737.1875,397953.59375,346607.09375,244045.390625,277444.0,249079.453125,246143.6875,18795.0,1.0,2
231738.96875,272771.9375,396732.84375,346236.40625,242765.96875,277066.4375,248601.921875,245547.6875,18796.0,1.0,2
231377.40625,272297.28125,396326.21875,346164.0625,241916.609375,276701.75,248377.515625,245283.578125,18797.0,1.0,2
231670.203125,272970.4375,397298.4375,346485.75,242674.875,276855.34375,248720.203125,245725.609375,18798.0,1.0,2
232198.78125,273839.90625,398291.21875,346749.15625,243975.5625,277300.3125,249138.453125,246245.515625,18799.0,1.0,2
232251.171875,273730.46875,397948.0625,346592.78125,244036.453125,277435.6875,249066.03125,246132.859375,18800.0,1.0,2
231749.78125,272785.875,396736.6875,346232.03125,242772.59375,277069.8125,248606.125,245546.359375,18801.0,1.0,2
231391.703125,272311.84375,396324.4375,346167.125,241922.859375,276717.03125,248404.421875,245296.640625,18802.0,1.0,2
231672.265625,272968.375,397287.625,346484.0625,242672.28125,276862.84375,248734.15625,245730.53125,18803.0,1.0,2
232198.6875,273838.21875,398280.65625,346743.4375,243972.4375,277299.5,249141.40625,246241.578125,18804.0,1.0,2
232259.140625,273743.0,397947.875,346591.34375,244045.390625,277443.1875,249076.59375,246136.4375,18805.0,1.0,2
231756.9375,272794.03125,396733.03125,346228.09375,242783.40625,277078.125,248608.265625,245542.328125,18806.0,1.0,2
231383.390625,272301.75,396301.90625,346154.15625,241919.109375,276710.40625,248386.359375,245285.734375,18807.0,1.0,2
231671.28125,272965.875,397264.09375,346477.34375,242664.9375,276865.15625,248735.234375,245732.5,18808.0,1.0,2
232208.96875,273846.96875,398268.6875,346744.0625,243973.6875,277308.53125,249145.96875,246250.34375,18809.0,1.0,2
232264.5,273740.75,397937.34375,346586.96875,244054.328125,277437.1875,249062.734375,246139.296875,18810.0,1.0,2
231759.796875,272792.3125,396724.0,346222.1875,242792.703125,277077.875,248596.828125,245545.015625,18811.0,1.0,2
231397.15625,272309.53125,396293.21875,346149.78125,241923.84375,276721.125,248389.046875,245289.125,18812.0,1.0,2
231676.734375,272965.40625,397246.65625,346469.75,242653.671875,276864.90625,248734.0625,245734.546875,18813.0,1.0,2
232204.5,273841.15625,398254.1875,346734.84375,243959.640625,277308.625,249152.5,246252.671875,18814.0,1.0,2
232274.875,273758.1875,397933.75,346578.125,244053.796875,277454.71875,249084.09375,246132.234375,18815.0,1.0,2
231780.890625,272812.34375,396715.40625,346212.4375,242797.984375,277084.9375,248610.328125,245545.453125,18816.0,1.0,2
231402.703125,272305.875,396267.40625,346133.40625,241915.53125,276705.59375,248385.5625,245289.21875,18817.0,1.0,2
231678.796875,272957.09375,397217.6875,346451.53125,242641.25,276849.78125,248724.859375,245717.390625,18818.0,1.0,2
232208.078125,273840.0,398230.40625,346716.4375,243949.09375,277288.5,249134.25,246233.796875,18819.0,1.0,2
232277.109375,273761.125,397923.125,346564.8125,244053.34375,277433.0,249062.28125,246129.734375,18820.0,1.0,2
231778.21875,272813.78125,396706.5625,346199.125,242804.953125,277076.0,248604.421875,245546.796875,18821.0,1.0,2
231398.859375,272309.0,396256.40625,346122.6875,241920.625,276717.375,248398.4375,245291.453125,18822.0,1.0,2
231671.46875,272952.625,397200.4375,346439.28125,242635.890625,276855.78125,248734.515625,245723.640625,18823.0,1.0,2
232196.015625,273829.8125,398211.8125,346702.21875,243945.4375,277289.75,249136.84375,246236.9375,18824.0,1.0,2
232272.71875,273761.40625,397911.5,346553.875,244063.0,277432.46875,249064.703125,246137.875,18825.0,1.0,2
231780.625,272820.84375,396699.75,346189.8125,242820.515625,277082.6875,248611.9375,245549.484375,18826.0,1.0,2
231395.015625,272302.375,396233.59375,346104.96875,241922.234375,276711.65625,248385.734375,245275.8125,18827.0,1.0,2
231666.0,272947.8125,397172.5625,346421.75,242629.8125,276848.53125,248717.96875,245704.953125,18828.0,1.0,2
232201.375,273842.6875,398198.03125,346693.53125,243946.140625,277296.125,249148.203125,246241.40625,18829.0,1.0,2
232277.90625,273779.75,397912.3125,346548.71875,244073.546875,277454.53125,249094.296875,246152.171875,18830.0,1.0,2
231787.6875,272843.71875,396703.25,346184.09375,242835.171875,277106.75,248633.21875,245560.75,18831.0,1.0,2
231395.015625,272316.78125,396223.84375,346090.75,241924.65625,276720.5,248391.46875,245277.859375,18832.0,1.0,2
231657.421875,272951.8125,397154.40625,346405.90625,242618.8125,276850.6875,248714.671875,245700.765625,18833.0,1.0,2
232197.078125,273851.625,398183.65625,346680.75,243938.1875,277299.25,249147.046875,246234.78125,18834.0,1.0,2
232277.109375,273789.03125,397898.53125,346534.40625,244074.0,277447.65625,249088.828125,246143.953125,18835.0,1.0,2
231781.078125,272846.0625,396683.125,346171.125,242832.765625,277092.53125,248627.578125,245563.34375,18836.0,1.0,2
231399.484375,272326.59375,396205.875,346085.5625,241921.53125,276722.375,248400.84375,245286.453125,18837.0,1.0,2
231662.875,272955.9375,397131.6875,346397.59375,242608.96875,276851.9375,248720.203125,245699.421875,18838.0,1.0,2
232195.828125,273849.84375,398168.53125,346675.21875,243929.875,277300.03125,249152.21875,246235.859375,18839.0,1.0,2
232281.9375,273801.1875,397899.15625,346535.375,244077.84375,277461.78125,249095.359375,246149.765625,18840.0,1.0,2
231794.484375,272867.53125,396685.8125,346168.71875,242841.078125,277111.75,248636.703125,245565.390625,18841.0,1.0,2
231399.9375,272331.875,396193.71875,346074.21875,241917.765625,276733.46875,248401.296875,245279.65625,18842.0,1.0,2
231663.6875,272958.4375,397114.15625,346385.96875,242598.96875,276860.4375,248725.75,245697.8125,18843.0,1.0,2
232195.203125,273850.28125,398148.34375,346662.53125,243917.265625,277294.875,249146.765625,246231.03125,18844.0,1.0,2
232280.328125,273803.0625,397889.5,346528.15625,244076.046875,277453.03125,249088.5625,246156.28125,18845.0,1.0,2
231797.4375,272874.40625,396683.59375,346165.25,242852.875,277108.96875,248631.078125,245579.515625,18846.0,1.0,2
231407.796875,272340.65625,396188.34375,346072.15625,241928.3125,276741.34375,248408.359375,245301.90625,18847.0,1.0,2
231659.75,272953.0,397103.25,346385.96875,242599.40625,276869.46875,248734.6875,245721.953125,18848.0,1.0,2
232190.921875,273844.09375,398143.25,346660.28125,243923.703125,277300.59375,249139.078125,246242.125,18849.0,1.0,2
232278.09375,273801.90625,397886.1875,346516.6875,244089.90625,277453.46875,249083.109375,246158.25,18850.0,1.0,2
231793.234375,272872.0,396678.75,346151.5625,242867.1875,277113.46875,248629.1875,245577.375,18851.0,1.0,2
231396.09375,272324.46875,396171.71875,346056.0625,241931.8125,276741.15625,248392.796875,245284.5625,18852.0,1.0,2
231647.328125,272933.6875,397080.625,346366.9375,242591.625,276863.46875,248716.640625,245697.625,18853.0,1.0,2
232186.0,273837.40625,398130.53125,346647.21875,243914.140625,277298.09375,249145.609375,246239.609375,18854.0,1.0,2
232281.65625,273807.28125,397890.40625,346517.84375,244095.09375,277466.4375,249103.859375,246168.984375,18855.0,1.0,2
231793.953125,272875.75,396685.1875,346155.5,242879.875,277128.65625,248654.9375,245594.1875,18856.0,1.0,2
231389.65625,272315.96875,396160.0,346050.625,241930.015625,276733.28125,248394.59375,245293.234375,18857.0,1.0,2
231636.59375,272916.34375,397055.5,346355.125,242576.25,276844.78125,248700.71875,245689.3125,18858.0,1.0,2
232177.0625,273824.34375,398107.75,346638.8125,243903.3125,277286.375,249135.859375,246227.359375,18859.0,1.0,2
232283.625,273814.15625,397878.59375,346508.65625,244099.484375,277464.375,249100.1875,246158.96875,18860.0,1.0,2
231798.6875,272886.90625,396673.84375,346142.625,242885.59375,277132.125,248648.0625,245581.125,18861.0,1.0,2
231397.34375,272327.6875,396148.5625,346038.71875,241930.90625,276748.6875,248402.375,245278.125,18862.0,1.0,2
231642.21875,272924.46875,397041.9375,346341.46875,242569.375,276850.875,248703.84375,245681.09375,18863.0,1.0,2
232185.28125,273834.53125,398098.34375,346625.875,243899.5625,277284.40625,249131.84375,246229.15625,18864.0,1.0,2
232292.65625,273827.21875,397876.28125,346501.0625,244106.984375,277464.65625,249102.421875,246172.640625,18865.0,1.0,2
231812.28125,272899.6875,396670.53125,346133.59375,242900.359375,277123.75,248640.640625,245587.21875,18866.0,1.0,2
231399.671875,272325.4375,396130.78125,346021.375,241933.140625,276733.65625,248386.640625,245281.703125,18867.0,1.0,2
231635.875,272913.90625,397014.9375,346324.03125,242560.34375,276842.0,248695.625,245685.46875,18868.0,1.0,2
232176.15625,273826.125,398074.40625,346607.96875,243892.765625,277280.46875,249131.921875,246226.109375,18869.0,1.0,2
232289.4375,273828.28125,397862.0625,346484.59375,244108.953125,277462.15625,249108.59375,246170.5,18870.0,1.0,2
231811.5625,272905.0625,396660.6875,346121.15625,242909.296875,277131.4375,248653.421875,245596.421875,18871.0,1.0,2
231403.859375,272331.15625,396115.5,346010.03125,241940.03125,276743.03125,248389.5,245280.640625,18872.0,1.0,2
231639.0,272917.5,396995.0625,346315.4375,242562.578125,276855.875,248704.921875,245676.0,18873.0,1.0,2
232177.953125,273828.8125,398061.34375,346606.0,243894.5625,277288.78125,249137.390625,246223.25,18874.0,1.0,2
232294.1875,273836.40625,397864.03125,346489.25,244126.390625,277471.34375,249121.5625,246188.828125,18875.0,1.0,2
231811.5625,272908.71875,396657.28125,346119.28125,242926.109375,277133.46875,248660.046875,245612.78125,18876.0,1.0,2
231399.9375,272325.25,396099.21875,346001.25,241945.9375,276738.9375,248391.28125,245280.984375,18877.0,1.0,2
231626.9375,272899.6875,396967.34375,346299.25,242548.625,276831.90625,248682.75,245666.875,18878.0,1.0,2
232163.015625,273811.375,398035.15625,346586.78125,243879.984375,277270.625,249120.390625,246210.015625,18879.0,1.0,2
232283.8125,273827.46875,397848.1875,346474.125,244120.21875,277460.8125,249107.875,246180.6875,18880.0,1.0,2
231811.296875,272913.375,396649.6875,346107.65625,242925.5625,277133.75,248663.265625,245607.59375,18881.0,1.0,2
231392.59375,272324.09375,396082.40625,345990.34375,241938.6875,276738.46875,248397.265625,245279.46875,18882.0,1.0,2
231620.671875,272893.0,396944.125,346286.65625,242535.84375,276828.875,248683.375,245661.421875,18883.0,1.0,2
232157.484375,273806.75,398017.34375,346578.03125,243868.984375,277268.9375,249122.8125,246212.4375,18884.0,1.0,2
232279.515625,273826.40625,397835.9375,346466.0,244118.515625,277462.0625,249114.578125,246183.28125,18885.0,1.0,2
231811.828125,272912.5625,396637.34375,346101.40625,242929.859375,277134.90625,248668.71875,245621.359375,18886.0,1.0,2
231392.953125,272315.875,396062.90625,345980.625,241931.09375,276744.03125,248404.875,245302.890625,18887.0,1.0,2
231619.875,272885.40625,396925.5,346276.46875,242521.09375,276845.84375,248704.46875,245673.21875,18888.0,1.0,2
232162.03125,273806.28125,398005.28125,346567.3125,243860.765625,277281.8125,249141.046875,246213.421875,18889.0,1.0,2
232290.6875,273835.09375,397831.84375,346455.28125,244122.28125,277468.59375,249123.34375,246180.34375,18890.0,1.0,2
231823.1875,272919.8125,396631.1875,346087.0,242937.453125,277135.1875,248663.703125,245606.609375,18891.0,1.0,2
231396.09375,272308.71875,396044.6875,345959.6875,241932.703125,276731.78125,248388.0625,245275.453125,18892.0,1.0,2
231611.921875,272862.875,396894.3125,346256.0625,242512.328125,276820.46875,248678.90625,245655.78125,18893.0,1.0,2
232153.09375,273787.25,397983.375,346556.21875,243852.0,277261.0625,249129.25,246217.625,18894.0,1.0,2
232288.8125,273826.21875,397824.25,346448.65625,244126.125,277456.96875,249112.4375,246179.53125,18895.0,1.0,2
231825.0625,272918.75,396629.03125,346084.40625,242954.09375,277142.4375,248671.578125,245614.296875,18896.0,1.0,2
231400.828125,272310.96875,396033.875,345958.09375,241944.328125,276743.03125,248399.15625,245278.484375,18897.0,1.0,2
231616.203125,272863.84375,396876.625,346252.5,242513.21875,276826.5625,248680.25,245646.84375,18898.0,1.0,2
232158.546875,273791.53125,397967.09375,346548.96875,243855.578125,277265.625,249127.8125,246208.59375,18899.0,1.0,2
232290.96875,273832.9375,397815.03125,346440.78125,244135.421875,277458.03125,249113.6875,246184.71875,18900.0,1.0,2
231833.015625,272932.59375,396623.78125,346078.59375,242966.953125,277141.25,248663.703125,245617.4375,18901.0,1.0,2
231397.703125,272315.78125,396021.6875,345952.1875,241947.625,276746.25,248392.625,245281.625,18902.0,1.0,2
231608.875,272862.875,396856.75,346242.65625,242501.953125,276823.34375,248676.578125,245650.59375,18903.0,1.0,2
232154.53125,273794.21875,397951.0,346545.40625,243845.203125,277266.34375,249128.890625,246212.53125,18904.0,1.0,2
232298.03125,273851.53125,397810.90625,346442.65625,244140.34375,277463.9375,249120.578125,246188.5625,18905.0,1.0,2
231842.9375,272951.75,396625.03125,346077.0,242976.609375,277148.21875,248673.359375,245621.90625,18906.0,1.0,2
231411.109375,272330.53125,396015.71875,345945.03125,241951.75,276749.9375,248391.015625,245276.515625,18907.0,1.0,2
231614.953125,272868.5,396840.125,346233.1875,242498.640625,276824.3125,248672.375,245642.546875,18908.0,1.0,2
232151.390625,273794.40625,397934.28125,346532.0,243838.140625,277257.5,249123.53125,246204.296875,18909.0,1.0,2
232289.53125,273850.53125,397804.5625,346433.46875,244139.984375,277463.3125,249129.78125,246200.09375,18910.0,1.0,2
231837.578125,272953.96875,396617.78125,346066.1875,242980.8125,277151.90625,248679.796875,245625.921875,18911.0,1.0,2
231413.796875,272335.0,396002.03125,345936.71875,241952.109375,276753.3125,248401.5625,245284.296875,18912.0,1.0,2
231611.640625,272861.0,396818.5,346222.8125,242488.8125,276818.84375,248679.796875,245649.796875,18913.0,1.0,2
232150.0625,273787.5,397917.9375,346522.34375,243832.875,277259.625,249130.234375,246207.421875,18914.0,1.0,2
232301.421875,273858.78125,397802.15625,346431.9375,244154.46875,277472.59375,249136.75,246208.40625,18915.0,1.0,2
231839.375,272955.03125,396608.46875,346061.4375,242993.6875,277154.125,248683.546875,245639.78125,18916.0,1.0,2
231407.703125,272327.21875,395978.0625,345920.875,241953.890625,276755.5625,248398.171875,245274.109375,18917.0,1.0,2
231601.359375,272848.28125,396789.875,346205.1875,242482.375,276826.09375,248675.59375,245637.09375,18918.0,1.0,2
232139.6875,273775.625,397889.9375,346506.6875,243827.859375,277254.0,249116.015625,246198.75,18919.0,1.0,2
232295.796875,273853.59375,397778.28125,346410.21875,244157.59375,277464.46875,249121.203125,246194.734375,18920.0,1.0,2
231848.390625,272962.5625,396597.3125,346046.0625,243011.578125,277161.46875,248684.0,245636.203125,18921.0,1.0,2
231410.125,272324.5625,395964.5625,345910.53125,241964.796875,276760.9375,248402.1875,245285.1875,18922.0,1.0,2
231602.625,272842.65625,396771.46875,346192.59375,242480.671875,276821.90625,248672.203125,245638.890625,18923.0,1.0,2
232146.84375,273779.375,397881.71875,346499.8125,243826.515625,277255.34375,249122.71875,246208.5,18924.0,1.0,2
232302.578125,273861.0,397783.8125,346413.15625,244163.578125,277475.28125,249145.875,246223.609375,18925.0,1.0,2
231850.09375,272966.125,396599.0,346041.59375,243017.03125,277162.90625,248688.734375,245635.484375,18926.0,1.0,2
231410.65625,272321.0625,395950.09375,345896.65625,241959.25,276747.15625,248386.90625,245269.375,18927.0,1.0,2
231596.71875,272829.34375,396747.25,346179.46875,242463.953125,276810.8125,248658.078125,245622.53125,18928.0,1.0,2
232132.984375,273761.3125,397859.0,346485.21875,243806.21875,277244.15625,249107.875,246189.1875,18929.0,1.0,2
232302.046875,273858.875,397771.40625,346400.75,244158.3125,277465.28125,249125.9375,246199.828125,18930.0,1.0,2
231859.65625,272971.59375,396590.59375,346033.71875,243023.015625,277164.59375,248687.84375,245640.140625,18931.0,1.0,2
231411.109375,272320.34375,395933.625,345886.65625,241957.203125,276754.75,248396.109375,245283.40625,18932.0,1.0,2
231597.25,272832.125,396727.75,346174.09375,242457.34375,276823.15625,248674.34375,245641.296875,18933.0,1.0,2
232142.1875,273772.5,397845.6875,346484.0625,243808.09375,277253.8125,249118.96875,246204.296875,18934.0,1.0,2
232302.859375,273865.03125,397760.21875,346393.40625,244164.203125,277463.21875,249126.46875,246205.546875,18935.0,1.0,2
231857.515625,272981.0625,396584.6875,346029.0625,243035.984375,277170.40625,248696.15625,245649.171875,18936.0,1.0,2
231415.9375,272328.125,395923.1875,345883.6875,241968.734375,276756.4375,248395.125,245288.859375,18937.0,1.0,2
231597.609375,272825.9375,396704.59375,346162.28125,242453.40625,276811.09375,248658.515625,245639.328125,18938.0,1.0,2
232138.96875,273764.8125,397824.5,346469.59375,243799.34375,277243.09375,249112.96875,246200.0,18939.0,1.0,2
232307.6875,273870.40625,397753.0625,346382.3125,244169.84375,277468.125,249133.625,246204.75,18940.0,1.0,2
231863.421875,272985.90625,396575.5625,346016.90625,243047.25,277162.71875,248693.75,245650.421875,18941.0,1.0,2
231415.40625,272323.28125,395903.9375,345865.46875,241973.109375,276751.1875,248394.40625,245284.125,18942.0,1.0,2
231589.921875,272812.09375,396676.0625,346138.59375,242447.328125,276801.96875,248651.640625,245614.21875,18943.0,1.0,2
232126.625,273746.9375,397792.59375,346446.59375,243790.3125,277232.375,249101.796875,246175.953125,18944.0,1.0,2
