FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238815.53125,255402.75,302625.125,283147.09375,228252.0,246246.859375,248084.796875,231890.421875,49591.0,1.0,3
238890.71875,255495.03125,302729.71875,283223.25,228453.4375,246299.15625,248364.453125,231910.984375,49592.0,1.0,3
238857.546875,255495.203125,302751.34375,283202.0625,228517.359375,246285.484375,248465.765625,231899.625,49593.0,1.0,3
238763.484375,255397.21875,302659.0,283112.3125,228352.234375,246220.484375,248239.5625,231868.609375,49594.0,1.0,3
238755.0,255351.4375,302592.75,283088.4375,228198.890625,246197.953125,248016.125,231867.265625,49595.0,1.0,3
238815.890625,255405.796875,302630.125,283148.5,228255.21875,246237.921875,248086.765625,231884.96875,49596.0,1.0,3
238890.359375,255509.15625,302735.34375,283222.09375,228454.234375,246294.15625,248370.0,231906.328125,49597.0,1.0,3
238853.703125,255517.203125,302758.6875,283200.5625,228517.453125,246281.453125,248473.71875,231897.921875,49598.0,1.0,3
238753.921875,255419.46875,302667.9375,283114.53125,228352.046875,246220.84375,248251.1875,231873.34375,49599.0,1.0,3
238741.859375,255372.171875,302596.84375,283083.875,228191.296875,246197.859375,248024.625,231864.3125,49600.0,1.0,3
238813.65625,255434.234375,302641.03125,283151.28125,228252.53125,246250.609375,248100.4375,231888.71875,49601.0,1.0,3
238880.34375,255528.109375,302738.46875,283219.78125,228442.4375,246300.046875,248374.65625,231904.90625,49602.0,1.0,3
238846.546875,255538.203125,302759.21875,283199.125,228504.125,246284.5,248475.0625,231893.453125,49603.0,1.0,3
238756.078125,255451.21875,302673.84375,283116.875,228343.015625,246227.640625,248255.390625,231875.21875,49604.0,1.0,3
238736.21875,255392.296875,302601.40625,283086.28125,228184.59375,246201.265625,248024.265625,231870.84375,49605.0,1.0,3
238799.4375,255441.734375,302634.6875,283147.09375,228239.65625,246242.296875,248088.640625,231889.796875,49606.0,1.0,3
238884.09375,255548.046875,302741.53125,283223.625,228441.015625,246302.015625,248370.71875,231914.296875,49607.0,1.0,3
238851.5625,255548.125,302765.3125,283202.875,228512.53125,246289.953125,248479.96875,231903.65625,49608.0,1.0,3
238749.640625,255438.515625,302667.75,283111.40625,228345.25,246219.046875,248248.140625,231873.34375,49609.0,1.0,3
238736.140625,255378.53125,302590.25,283080.21875,228186.109375,246191.78125,248013.53125,231869.9375,49610.0,1.0,3
238805.15625,255427.34375,302627.53125,283144.5,228247.796875,246241.046875,248085.328125,231893.1875,49611.0,1.0,3
238887.40625,255528.734375,302730.25,283219.9375,228448.15625,246298.71875,248365.53125,231913.21875,49612.0,1.0,3
238862.734375,255537.671875,302754.75,283202.25,228521.203125,246289.40625,248476.578125,231904.09375,49613.0,1.0,3
238769.390625,255441.65625,302664.4375,283115.0625,228360.8125,246224.859375,248255.828125,231879.953125,49614.0,1.0,3
238748.734375,255376.828125,302588.90625,283080.84375,228199.96875,246201.703125,248024.71875,231875.9375,49615.0,1.0,3
238811.234375,255419.390625,302616.625,283135.46875,228245.65625,246240.6875,248078.8125,231891.140625,49616.0,1.0,3
238897.78125,255529.453125,302724.34375,283214.3125,228447.359375,246300.953125,248359.8125,231914.203125,49617.0,1.0,3
238861.65625,255533.828125,302746.875,283189.09375,228514.671875,246286.546875,248466.5625,231901.6875,49618.0,1.0,3
238759.640625,255433.6875,302655.96875,283100.875,228352.234375,246224.859375,248245.640625,231877.8125,49619.0,1.0,3
238742.921875,255376.828125,302586.125,283073.15625,228195.5,246202.953125,248015.328125,231874.0625,49620.0,1.0,3
238807.484375,255423.140625,302617.96875,283132.59375,228243.0625,246246.046875,248073.890625,231890.59375,49621.0,1.0,3
238893.484375,255529.890625,302722.03125,283209.65625,228446.375,246307.828125,248357.390625,231913.125,49622.0,1.0,3
238866.046875,255540.625,302748.9375,283193.3125,228524.515625,246297.546875,248476.390625,231904.09375,49623.0,1.0,3
238760.09375,255433.421875,302654.78125,283100.78125,228361.609375,246229.59375,248254.484375,231874.140625,49624.0,1.0,3
238742.125,255371.46875,302578.0,283065.53125,228197.375,246200.8125,248018.453125,231867.625,49625.0,1.0,3
238814.984375,255426.265625,302616.96875,283130.1875,228248.96875,246246.859375,248080.765625,231890.328125,49626.0,1.0,3
238884.734375,255516.03125,302713.34375,283203.21875,228441.09375,246300.671875,248352.84375,231904.71875,49627.0,1.0,3
238858.265625,255526.234375,302744.8125,283189.5625,228519.328125,246293.4375,248472.734375,231899.453125,49628.0,1.0,3
238757.40625,255426.1875,302653.09375,283098.96875,228357.59375,246228.4375,248255.921875,231871.90625,49629.0,1.0,3
238737.109375,255364.765625,302576.75,283066.15625,228191.921875,246199.828125,248021.3125,231867.625,49630.0,1.0,3
238802.109375,255410.625,302611.25,283127.0625,228240.203125,246247.921875,248079.4375,231890.953125,49631.0,1.0,3
238873.8125,255502.984375,302708.0,283196.09375,228429.03125,246295.84375,248349.0,231905.890625,49632.0,1.0,3
238841.90625,255504.859375,302733.65625,283180.6875,228504.390625,246285.390625,248469.953125,231898.015625,49633.0,1.0,3
238748.296875,255412.40625,302644.875,283092.625,228348.828125,246224.0625,248256.09375,231874.765625,49634.0,1.0,3
238729.96875,255358.953125,302568.53125,283058.75,228182.796875,246196.25,248015.765625,231867.53125,49635.0,1.0,3
238797.640625,255412.328125,302600.0625,283120.71875,228231.796875,246243.8125,248068.703125,231885.140625,49636.0,1.0,3
238865.765625,255504.0625,302693.6875,283190.96875,228421.078125,246292.1875,248338.359375,231899.8125,49637.0,1.0,3
238843.25,255520.328125,302728.71875,283180.78125,228509.046875,246289.59375,248472.90625,231897.578125,49638.0,1.0,3
238746.328125,255426.1875,302639.78125,283095.0625,228358.21875,246230.3125,248264.0625,231873.96875,49639.0,1.0,3
238722.984375,255361.453125,302559.40625,283059.46875,228194.25,246200.359375,248021.9375,231869.140625,49640.0,1.0,3
238787.546875,255406.15625,302587.5625,283115.6875,228238.6875,246238.09375,248066.203125,231888.453125,49641.0,1.0,3
238868.28125,255502.171875,302687.4375,283192.875,228434.484375,246292.1875,248339.421875,231906.78125,49642.0,1.0,3
238858.265625,255523.90625,302726.5,283187.0625,228525.234375,246293.703125,248475.0625,231903.828125,49643.0,1.0,3
238765.640625,255430.203125,302643.4375,283099.4375,228375.921875,246236.125,248268.703125,231880.046875,49644.0,1.0,3
238737.296875,255357.96875,302558.875,283056.59375,228203.1875,246200.71875,248019.34375,231868.609375,49645.0,1.0,3
238802.109375,255399.984375,302585.25,283112.84375,228241.0,246242.296875,248060.46875,231885.046875,49646.0,1.0,3
238880.96875,255495.46875,302690.28125,283192.40625,228442.53125,246303.984375,248339.34375,231905.890625,49647.0,1.0,3
238866.3125,255513.625,302727.125,283184.90625,228531.125,246301.578125,248471.484375,231899.1875,49648.0,1.0,3
238772.609375,255418.140625,302640.3125,283097.90625,228380.21875,246239.796875,248267.0,231873.4375,49649.0,1.0,3
238741.140625,255344.375,302556.28125,283057.0625,228207.828125,246203.9375,248024.171875,231866.8125,49650.0,1.0,3
238800.78125,255382.015625,302580.59375,283108.90625,228241.8125,246239.875,248061.8125,231881.03125,49651.0,1.0,3
238884.8125,255485.90625,302685.90625,283187.9375,228438.234375,246296.03125,248337.90625,231902.671875,49652.0,1.0,3
238865.234375,255505.125,302722.375,283177.03125,228522.90625,246288.34375,248472.640625,231895.25,49653.0,1.0,3
238766.171875,255409.28125,302632.96875,283086.5625,228371.1875,246226.296875,248268.796875,231869.046875,49654.0,1.0,3
238742.125,255345.09375,302550.71875,283047.21875,228203.984375,246197.953125,248027.3125,231865.828125,49655.0,1.0,3
238803.546875,255389.171875,302571.65625,283099.78125,228232.875,246230.40625,248057.96875,231882.1875,49656.0,1.0,3
238886.78125,255492.078125,302672.0625,283179.09375,228427.78125,246287.796875,248332.625,231901.6875,49657.0,1.0,3
238865.765625,255512.453125,302709.0625,283170.59375,228520.140625,246286.28125,248472.828125,231897.390625,49658.0,1.0,3
238768.140625,255422.875,302627.15625,283086.03125,228373.5,246230.40625,248272.28125,231874.765625,49659.0,1.0,3
238738.453125,255354.390625,302544.1875,283046.40625,228198.71875,246196.4375,248024.359375,231864.40625,49660.0,1.0,3
238796.578125,255393.71875,302567.96875,283101.3125,228233.140625,246235.046875,248056.984375,231882.28125,49661.0,1.0,3
238877.21875,255492.34375,302668.84375,283178.90625,228428.765625,246290.125,248329.5,231901.59375,49662.0,1.0,3
238863.265625,255513.625,302706.5625,283173.625,228520.765625,246288.078125,248470.234375,231895.34375,49663.0,1.0,3
238759.015625,255413.578125,302617.59375,283082.96875,228371.453125,246225.3125,248268.53125,231869.5,49664.0,1.0,3
238734.53125,255349.65625,302538.375,283046.21875,228204.703125,246196.703125,248027.3125,231862.96875,49665.0,1.0,3
238797.5625,255390.328125,302562.09375,283103.8125,228237.78125,246239.875,248060.921875,231883.625,49666.0,1.0,3
238877.671875,255487.25,302660.78125,283181.78125,228431.796875,246295.21875,248329.859375,231902.3125,49667.0,1.0,3
238860.234375,255507.359375,302696.375,283170.5,228525.3125,246292.1875,248471.296875,231895.25,49668.0,1.0,3
238760.546875,255410.53125,302607.40625,283077.625,228374.9375,246227.90625,248269.515625,231867.53125,49669.0,1.0,3
238731.75,255342.140625,302528.71875,283040.0625,228204.4375,246196.34375,248024.625,231863.234375,49670.0,1.0,3
238796.578125,255383.984375,302553.75,283097.28125,228236.0,246235.234375,248056.453125,231885.59375,49671.0,1.0,3
238881.953125,255485.453125,302659.53125,283178.90625,228435.375,246298.890625,248337.453125,231909.90625,49672.0,1.0,3
238859.515625,255498.421875,302694.3125,283166.75,228523.0,246293.4375,248478.546875,231897.921875,49673.0,1.0,3
238761.171875,255404.71875,302611.0625,283081.625,228376.359375,246232.734375,248280.0625,231872.359375,49674.0,1.0,3
238741.765625,255348.125,302535.15625,283044.09375,228207.65625,246203.40625,248035.265625,231869.140625,49675.0,1.0,3
238801.40625,255383.796875,302548.5,283088.53125,228224.828125,246231.296875,248046.796875,231881.65625,49676.0,1.0,3
238889.734375,255490.375,302653.625,283171.65625,228425.265625,246291.015625,248322.703125,231904.546875,49677.0,1.0,3
238871.234375,255510.21875,302693.40625,283166.5,228526.125,246288.78125,248473.625,231898.5625,49678.0,1.0,3
238766.359375,255411.34375,302607.125,283077.78125,228379.3125,246225.75,248277.640625,231872.625,49679.0,1.0,3
238736.484375,255345.09375,302527.84375,283038.46875,228207.203125,246193.65625,248030.34375,231862.34375,49680.0,1.0,3
238791.125,255379.953125,302545.90625,283087.71875,228225.890625,246227.09375,248046.171875,231880.765625,49681.0,1.0,3
238874.53125,255483.046875,302649.4375,283167.46875,228419.640625,246285.484375,248318.859375,231901.953125,49682.0,1.0,3
238866.578125,255511.390625,302695.75,283164.78125,228522.546875,246288.15625,248475.0625,231897.125,49683.0,1.0,3
238767.515625,255416.078125,302613.65625,283080.9375,228381.734375,246226.65625,248284.078125,231873.15625,49684.0,1.0,3
238732.734375,255345.53125,302527.21875,283039.09375,228202.46875,246189.8125,248032.484375,231864.765625,49685.0,1.0,3
238789.6875,255383.53125,302542.59375,283089.875,228220.265625,246224.59375,248047.875,231882.015625,49686.0,1.0,3
238870.421875,255480.8125,302640.75,283166.65625,228412.75,246282.890625,248314.390625,231900.25,49687.0,1.0,3
238857.09375,255503.34375,302684.03125,283164.96875,228518.796875,246285.75,248470.59375,231898.28125,49688.0,1.0,3
238764.296875,255415.984375,302604.46875,283078.34375,228383.15625,246226.203125,248283.640625,231873.34375,49689.0,1.0,3
238732.734375,255346.703125,302521.84375,283035.5,228210.96875,246196.15625,248033.203125,231865.75,49690.0,1.0,3
238792.28125,255386.390625,302543.75,283087.90625,228235.015625,246238.265625,248051.171875,231886.484375,49691.0,1.0,3
238873.8125,255487.515625,302641.65625,283165.6875,228425.71875,246297.90625,248319.75,231904.359375,49692.0,1.0,3
238863.09375,255513.359375,302683.59375,283158.96875,228526.84375,246300.328125,248476.046875,231898.375,49693.0,1.0,3
238765.015625,255420.015625,302603.21875,283071.71875,228389.15625,246240.78125,248291.140625,231874.234375,49694.0,1.0,3
238737.390625,255354.203125,302524.25,283031.9375,228216.328125,246210.5625,248046.0,231870.125,49695.0,1.0,3
238794.96875,255388.1875,302541.34375,283081.375,228231.796875,246248.46875,248058.0625,231886.3125,49696.0,1.0,3
238872.296875,255483.484375,302635.9375,283158.09375,228418.125,246302.90625,248321.984375,231904.546875,49697.0,1.0,3
238863.71875,255509.78125,302678.75,283155.75,228521.46875,246302.46875,248480.59375,231900.078125,49698.0,1.0,3
238768.234375,255423.671875,302600.53125,283071.0,228385.125,246243.640625,248297.9375,231873.078125,49699.0,1.0,3
238730.5,255345.53125,302515.84375,283028.0,228207.5625,246209.21875,248046.96875,231866.71875,49700.0,1.0,3
238782.796875,255372.53125,302526.6875,283072.4375,228217.484375,246235.953125,248048.859375,231882.1875,49701.0,1.0,3
238868.015625,255474.109375,302623.9375,283150.03125,228408.203125,246292.625,248313.9375,231902.125,49702.0,1.0,3
238860.5,255502.359375,302669.28125,283149.59375,228511.8125,246294.0625,248472.734375,231898.109375,49703.0,1.0,3
238761.796875,255413.21875,302591.5,283065.1875,228378.328125,246236.578125,248292.046875,231873.25,49704.0,1.0,3
238727.90625,255339.71875,302508.96875,283025.5,228206.9375,246203.046875,248042.0625,231867.53125,49705.0,1.0,3
238783.78125,255367.4375,302522.46875,283074.21875,228219.546875,246234.703125,248044.03125,231882.015625,49706.0,1.0,3
238868.8125,255465.609375,302621.09375,283157.375,228411.953125,246295.046875,248309.828125,231904.359375,49707.0,1.0,3
238862.375,255495.46875,302667.65625,283158.15625,228521.921875,246298.984375,248473.453125,231900.34375,49708.0,1.0,3
238765.28125,255408.125,302585.59375,283066.09375,228384.859375,246234.421875,248288.546875,231871.375,49709.0,1.0,3
238734.34375,255336.140625,302501.09375,283023.96875,228208.546875,246199.921875,248036.6875,231866.1875,49710.0,1.0,3
238785.125,255361.1875,302509.96875,283070.1875,228218.109375,246230.671875,248036.78125,231880.40625,49711.0,1.0,3
238875.34375,255466.953125,302615.1875,283156.21875,228418.5625,246298.09375,248311.4375,231907.859375,49712.0,1.0,3
238874.53125,255502.171875,302665.53125,283158.0,228531.671875,246301.296875,248480.328125,231902.75,49713.0,1.0,3
238778.6875,255413.3125,302586.40625,283071.34375,228398.0,246242.390625,248303.84375,231875.046875,49714.0,1.0,3
238744.265625,255340.890625,302501.375,283025.125,228221.6875,246206.890625,248052.875,231865.03125,49715.0,1.0,3
238800.140625,255373.515625,302512.09375,283069.375,228228.125,246238.8125,248049.84375,231879.515625,49716.0,1.0,3
238879.359375,255471.25,302607.40625,283149.6875,228416.6875,246297.90625,248313.9375,231901.0625,49717.0,1.0,3
238873.375,255506.015625,302652.5625,283149.0625,228525.140625,246300.859375,248480.59375,231898.015625,49718.0,1.0,3
238773.859375,255417.859375,302574.3125,283062.875,228395.140625,246240.328125,248306.078125,231874.6875,49719.0,1.0,3
238736.671875,255342.40625,302490.46875,283017.71875,228219.71875,246203.5,248055.015625,231868.25,49720.0,1.0,3
238784.40625,255368.328125,302495.90625,283056.96875,228219.90625,246229.78125,248042.59375,231879.25,49721.0,1.0,3
238866.75,255467.84375,302590.25,283135.09375,228401.40625,246281.1875,248296.15625,231894.265625,49722.0,1.0,3
238860.859375,255492.34375,302637.53125,283137.4375,228508.328125,246281.1875,248461.46875,231889.4375,49723.0,1.0,3
238764.5625,255406.515625,302564.03125,283055.25,228382.453125,246225.3125,248290.875,231866.375,49724.0,1.0,3
238728.796875,255332.75,302478.40625,283009.9375,228202.46875,246188.203125,248033.921875,231856.796875,49725.0,1.0,3
238785.03125,255362.4375,302491.0,283058.21875,228207.65625,246223.34375,248028.109375,231875.125,49726.0,1.0,3
238868.453125,255460.15625,302590.15625,283137.0625,228394.0625,246280.65625,248287.5625,231895.15625,49727.0,1.0,3
238872.75,255502.71875,302649.34375,283147.96875,228517.265625,246290.484375,248467.71875,231895.15625,49728.0,1.0,3
238775.46875,255416.078125,302575.03125,283064.90625,228393.265625,246233.625,248299.46875,231871.546875,49729.0,1.0,3
238739.078125,255341.953125,302489.3125,283018.15625,228213.46875,246198.75,248045.71875,231865.46875,49730.0,1.0,3
238787.984375,255363.78125,302492.6875,283057.6875,228208.375,246225.75,248028.921875,231876.5625,49731.0,1.0,3
238872.5625,255464.53125,302590.6875,283139.84375,228395.953125,246283.78125,248289.0,231897.03125,49732.0,1.0,3
238877.9375,255504.234375,302647.375,283145.9375,228518.796875,246293.34375,248469.6875,231896.5,49733.0,1.0,3
238777.078125,255412.765625,302570.75,283058.125,228394.875,246235.046875,248300.984375,231868.6875,49734.0,1.0,3
238739.984375,255332.84375,302480.53125,283007.59375,228209.890625,246190.625,248038.921875,231857.609375,49735.0,1.0,3
