FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238665.046875,255414.5625,304878.625,284670.3125,228347.578125,246215.734375,248304.375,231928.6875,46904.0,1.0,4
238678.109375,255394.890625,304832.375,284667.0,228234.296875,246216.546875,248138.265625,231933.875,46905.0,1.0,4
238758.125,255476.703125,304900.0625,284744.34375,228355.53125,246277.875,248303.21875,231960.78125,46906.0,1.0,4
238812.21875,255558.953125,304989.9375,284796.46875,228539.265625,246314.53125,248569.828125,231969.0,46907.0,1.0,4
238743.375,255522.390625,304971.40625,284745.21875,228534.34375,246279.671875,248574.125,231950.140625,46908.0,1.0,4
238665.765625,255429.046875,304870.46875,284666.90625,228348.734375,246220.5625,248312.15625,231928.78125,46909.0,1.0,4
238670.59375,255393.09375,304817.90625,284661.625,228232.25,246211.71875,248134.234375,231932.078125,46910.0,1.0,4
238752.140625,255470.34375,304884.5,284738.78125,228353.296875,246270.546875,248289.53125,231957.5625,46911.0,1.0,4
238822.671875,255565.296875,304983.5625,284800.84375,228552.5,246317.21875,248564.90625,231973.921875,46912.0,1.0,4
238755.4375,255525.421875,304967.5625,284750.25,228555.0,246282.265625,248574.484375,231954.703125,46913.0,1.0,4
238666.21875,255415.8125,304862.53125,284665.21875,228364.46875,246213.0625,248308.578125,231930.734375,46914.0,1.0,4
238678.5625,255383.53125,304807.4375,284661.0,228242.53125,246200.359375,248127.171875,231933.421875,46915.0,1.0,4
238760.1875,255458.1875,304869.84375,284739.0625,228360.984375,246257.765625,248278.09375,231958.71875,46916.0,1.0,4
238826.078125,255543.84375,304965.0625,284797.96875,228559.109375,246305.328125,248551.59375,231974.734375,46917.0,1.0,4
238767.421875,255510.765625,304952.09375,284748.8125,228565.546875,246277.796875,248569.375,231961.140625,46918.0,1.0,4
238686.515625,255408.75,304850.625,284664.5,228378.953125,246217.796875,248310.8125,231937.0,46919.0,1.0,4
238689.734375,255367.984375,304794.65625,284653.15625,228252.8125,246207.421875,248128.515625,231935.65625,46920.0,1.0,4
238770.46875,255441.296875,304860.65625,284731.71875,228368.5,246271.4375,248280.421875,231964.1875,46921.0,1.0,4
238834.921875,255530.703125,304956.5,284787.53125,228559.390625,246317.578125,248548.640625,231974.109375,46922.0,1.0,4
238770.203125,255498.875,304946.90625,284741.65625,228563.5,246287.625,248564.90625,231954.703125,46923.0,1.0,4
238689.375,255400.078125,304848.65625,284661.71875,228377.078125,246222.171875,248305.8125,231930.203125,46924.0,1.0,4
238697.15625,255362.703125,304795.1875,284653.40625,228252.53125,246204.828125,248120.828125,231928.5,46925.0,1.0,4
238774.125,255437.453125,304862.0625,284731.09375,228365.90625,246259.28125,248267.28125,231951.390625,46926.0,1.0,4
238828.9375,255522.46875,304956.125,284786.71875,228552.953125,246296.828125,248534.6875,231962.484375,46927.0,1.0,4
238767.421875,255499.5,304949.15625,284740.75,228558.40625,246266.078125,248557.046875,231946.5625,46928.0,1.0,4
238676.671875,255400.515625,304853.9375,284657.875,228369.84375,246208.328125,248302.765625,231924.296875,46929.0,1.0,4
238683.734375,255374.765625,304803.6875,284648.21875,228243.328125,246202.59375,248121.8125,231929.484375,46930.0,1.0,4
238757.40625,255451.390625,304864.3125,284723.6875,228347.40625,246261.515625,248267.625,231952.921875,46931.0,1.0,4
238821.15625,255550.015625,304964.8125,284787.0625,228539.09375,246313.546875,248547.203125,231968.03125,46932.0,1.0,4
238758.125,255526.40625,304958.53125,284743.4375,228550.984375,246287.71875,248576.09375,231951.125,46933.0,1.0,4
238668.265625,255426.453125,304857.59375,284658.40625,228365.015625,246221.109375,248321.28125,231928.0625,46934.0,1.0,4
238672.65625,255395.25,304801.71875,284649.125,228239.75,246210.640625,248134.859375,231930.03125,46935.0,1.0,4
238746.140625,255467.390625,304858.75,284723.25,228343.375,246263.84375,248270.671875,231952.203125,46936.0,1.0,4
238803.1875,255548.765625,304950.3125,284781.53125,228533.984375,246301.296875,248538.0,231964.265625,46937.0,1.0,4
238742.03125,255519.875,304943.34375,284736.5625,228552.046875,246273.3125,248569.296875,231948.4375,46938.0,1.0,4
238652.984375,255415.546875,304840.34375,284648.5,228368.59375,246208.5,248310.28125,231919.828125,46939.0,1.0,4
238662.546875,255381.296875,304787.0625,284640.90625,228243.421875,246198.84375,248121.90625,231925.375,46940.0,1.0,4
238750.34375,255458.375,304852.875,284720.125,228356.078125,246261.609375,248265.125,231954.96875,46941.0,1.0,4
238815.703125,255545.265625,304949.6875,284779.125,228547.3125,246304.703125,248535.40625,231965.25,46942.0,1.0,4
238757.765625,255518.890625,304946.46875,284736.375,228566.71875,246277.796875,248572.15625,231951.9375,46943.0,1.0,4
238665.953125,255411.515625,304845.625,284650.28125,228386.46875,246216.375,248321.90625,231929.84375,46944.0,1.0,4
238667.734375,255370.921875,304783.3125,284634.09375,228252.625,246200.625,248125.03125,231925.640625,46945.0,1.0,4
238745.78125,255441.828125,304838.1875,284706.96875,228349.8125,246253.296875,248251.359375,231949.78125,46946.0,1.0,4
238818.296875,255538.65625,304941.1875,284770.28125,228544.453125,246301.390625,248527.71875,231967.578125,46947.0,1.0,4
238760.265625,255515.234375,304937.0,284727.625,228563.140625,246275.375,248568.21875,231951.3125,46948.0,1.0,4
238669.078125,255408.65625,304832.9375,284639.1875,228375.5625,246209.578125,248314.296875,231928.59375,46949.0,1.0,4
238674.703125,255373.34375,304774.71875,284628.03125,228245.5625,246200.1875,248122.171875,231931.90625,46950.0,1.0,4
238746.0625,255438.34375,304822.5625,284694.90625,228337.46875,246248.109375,248241.796875,231947.453125,46951.0,1.0,4
238819.8125,255538.65625,304926.28125,284763.375,228537.921875,246300.5,248523.515625,231966.0625,46952.0,1.0,4
238765.71875,255520.328125,304928.15625,284725.75,228564.296875,246276.8125,248572.78125,231952.109375,46953.0,1.0,4
238672.921875,255410.796875,304828.8125,284638.40625,228383.515625,246211.453125,248319.046875,231925.375,46954.0,1.0,4
238673.28125,255366.28125,304769.71875,284623.375,228249.859375,246195.625,248120.828125,231924.9375,46955.0,1.0,4
238753.203125,255436.640625,304828.1875,284696.25,228344.71875,246248.828125,248248.671875,231949.34375,46956.0,1.0,4
238825.1875,255531.6875,304931.8125,284761.6875,228541.328125,246301.390625,248529.328125,231966.234375,46957.0,1.0,4
238766.984375,255506.734375,304932.0,284721.71875,228565.546875,246279.21875,248579.65625,231949.0625,46958.0,1.0,4
238672.65625,255401.328125,304828.625,284629.71875,228375.296875,246208.328125,248324.140625,231917.421875,46959.0,1.0,4
238672.03125,255357.34375,304767.125,284616.03125,228235.28125,246192.3125,248121.453125,231918.046875,46960.0,1.0,4
238747.125,255424.03125,304820.5,284688.09375,228325.859375,246247.921875,248243.671875,231942.546875,46961.0,1.0,4
238810.34375,255513.625,304920.53125,284751.65625,228521.03125,246298.0,248520.828125,231958.640625,46962.0,1.0,4
238751.78125,255491.1875,304921.875,284711.875,228548.203125,246272.34375,248572.59375,231943.796875,46963.0,1.0,4
238666.390625,255397.75,304826.5,284628.28125,228369.484375,246210.828125,248325.203125,231921.078125,46964.0,1.0,4
238665.59375,255357.34375,304766.125,284613.71875,228231.609375,246196.078125,248122.609375,231920.90625,46965.0,1.0,4
238741.140625,255425.109375,304821.5625,284689.1875,228327.015625,246254.359375,248243.046875,231945.046875,46966.0,1.0,4
238808.375,255518.265625,304921.25,284754.875,228524.15625,246305.953125,248520.125,231961.765625,46967.0,1.0,4
238762.953125,255509.0625,304924.84375,284716.34375,228557.78125,246284.578125,248577.15625,231948.4375,46968.0,1.0,4
238672.03125,255410.265625,304823.8125,284629.375,228379.9375,246223.96875,248329.859375,231924.21875,46969.0,1.0,4
238663.71875,255362.796875,304762.21875,284611.21875,228242.25,246208.953125,248127.171875,231921.53125,46970.0,1.0,4
238734.96875,255425.203125,304811.75,284677.46875,228330.046875,246256.515625,248237.765625,231941.46875,46971.0,1.0,4
238809.890625,255527.03125,304913.75,284743.71875,228530.0625,246304.796875,248519.3125,231958.640625,46972.0,1.0,4
238763.671875,255516.03125,304920.0,284709.90625,228569.671875,246284.40625,248586.375,231949.703125,46973.0,1.0,4
238666.65625,255406.953125,304813.25,284615.6875,228385.3125,246215.5625,248335.3125,231923.140625,46974.0,1.0,4
238661.390625,255357.703125,304750.3125,284601.1875,228247.171875,246203.84375,248130.390625,231926.0,46975.0,1.0,4
238730.40625,255415.453125,304797.78125,284671.28125,228332.5625,246252.671875,248237.0625,231945.3125,46976.0,1.0,4
238804.265625,255511.5625,304895.875,284736.125,228526.65625,246303.1875,248512.515625,231959.796875,46977.0,1.0,4
238756.703125,255497.171875,304898.375,284700.8125,228562.15625,246280.03125,248575.375,231945.5,46978.0,1.0,4
238665.140625,255391.9375,304797.0625,284614.0625,228382.890625,246213.0625,248330.125,231920.734375,46979.0,1.0,4
238659.25,255343.921875,304732.78125,284593.0625,228237.609375,246192.671875,248119.21875,231916.703125,46980.0,1.0,4
238732.734375,255407.40625,304785.09375,284665.125,228324.421875,246246.3125,248227.671875,231942.625,46981.0,1.0,4
238813.5625,255513.171875,304892.75,284739.6875,228531.84375,246305.78125,248512.96875,231962.921875,46982.0,1.0,4
238755.890625,255489.21875,304895.5,284701.5,228566.359375,246277.609375,248576.265625,231943.609375,46983.0,1.0,4
238665.765625,255388.453125,304801.1875,284616.9375,228389.234375,246213.859375,248337.640625,231921.171875,46984.0,1.0,4
238658.265625,255340.265625,304730.5625,284592.71875,228240.109375,246189.359375,248124.9375,231920.28125,46985.0,1.0,4
238728.171875,255403.828125,304777.3125,284661.625,228322.453125,246238.71875,248227.046875,231943.96875,46986.0,1.0,4
238805.421875,255505.3125,304883.0,284736.375,228527.28125,246297.8125,248511.796875,231966.140625,46987.0,1.0,4
238759.375,255498.421875,304892.125,284705.90625,228573.953125,246281.546875,248584.84375,231954.25,46988.0,1.0,4
238672.46875,255408.03125,304799.65625,284615.9375,228401.765625,246221.734375,248349.078125,231927.4375,46989.0,1.0,4
238659.6875,255353.140625,304728.40625,284588.59375,228249.671875,246200.1875,248128.15625,231920.453125,46990.0,1.0,4
238723.171875,255404.015625,304769.0,284654.9375,228323.4375,246246.9375,248221.859375,231940.484375,46991.0,1.0,4
238800.0625,255501.8125,304867.875,284725.46875,228519.421875,246298.4375,248497.9375,231957.46875,46992.0,1.0,4
238758.125,255496.640625,304878.875,284695.6875,228565.015625,246277.609375,248573.046875,231945.5,46993.0,1.0,4
238664.703125,255399.1875,304787.0625,284610.40625,228393.359375,246216.90625,248339.609375,231923.859375,46994.0,1.0,4
238650.484375,255341.78125,304717.6875,284585.65625,228244.578125,246196.25,248122.34375,231920.546875,46995.0,1.0,4
238716.46875,255394.4375,304758.71875,284648.5,228318.96875,246243.1875,248214.53125,231940.578125,46996.0,1.0,4
238788.703125,255492.34375,304858.84375,284718.3125,228516.640625,246295.3125,248491.15625,231956.046875,46997.0,1.0,4
238757.140625,255496.453125,304880.125,284697.3125,228573.0625,246285.5625,248578.671875,231949.15625,46998.0,1.0,4
238665.046875,255396.046875,304786.4375,284609.875,228400.6875,246222.359375,248346.125,231925.5625,46999.0,1.0,4
238652.984375,255339.90625,304717.59375,284583.0625,228247.359375,246199.65625,248128.421875,231918.765625,47000.0,1.0,4
238715.21875,255387.109375,304757.28125,284646.71875,228318.4375,246243.90625,248215.78125,231938.78125,47001.0,1.0,4
238794.34375,255488.140625,304858.3125,284718.9375,228516.109375,246294.0625,248492.140625,231956.84375,47002.0,1.0,4
238762.234375,255492.34375,304878.34375,284696.34375,228572.890625,246281.8125,248579.65625,231949.421875,47003.0,1.0,4
238666.484375,255388.546875,304784.1875,284608.25,228402.03125,246217.078125,248346.578125,231926.0,47004.0,1.0,4
238654.140625,255332.21875,304714.5625,284582.25,228249.953125,246195.796875,248128.78125,231920.1875,47005.0,1.0,4
238721.65625,255387.296875,304751.84375,284643.9375,228315.125,246239.609375,248208.53125,231937.71875,47006.0,1.0,4
238801.21875,255491.453125,304857.78125,284718.21875,228518.96875,246297.734375,248490.796875,231959.359375,47007.0,1.0,4
238758.484375,255486.078125,304873.6875,284691.15625,228574.140625,246281.90625,248581.71875,231950.40625,47008.0,1.0,4
238663.265625,255385.953125,304774.46875,284598.96875,228396.578125,246212.4375,248344.96875,231924.9375,47009.0,1.0,4
238658.4375,255339.90625,304706.6875,284574.75,228242.96875,246188.65625,248126.09375,231923.5,47010.0,1.0,4
238731.390625,255397.484375,304751.75,284643.59375,228312.703125,246240.515625,248213.359375,231946.5625,47011.0,1.0,4
238797.734375,255486.359375,304847.5,284710.625,228503.140625,246290.578125,248484.984375,231961.140625,47012.0,1.0,4
238759.921875,255487.0625,304865.5625,284690.25,228562.6875,246277.703125,248582.53125,231950.671875,47013.0,1.0,4
238667.5625,255389.609375,304773.1875,284599.6875,228392.28125,246212.078125,248355.25,231924.578125,47014.0,1.0,4
238661.828125,255344.28125,304706.3125,284576.6875,228242.171875,246194.375,248136.828125,231922.78125,47015.0,1.0,4
238724.0625,255398.109375,304744.15625,284641.625,228307.96875,246239.703125,248216.484375,231945.40625,47016.0,1.0,4
238788.4375,255486.4375,304837.84375,284708.40625,228499.65625,246286.640625,248487.578125,231958.375,47017.0,1.0,4
238755.71875,255492.34375,304859.75,284684.78125,228559.65625,246272.515625,248582.4375,231944.875,47018.0,1.0,4
238663.984375,255396.765625,304769.09375,284596.8125,228393.265625,246208.328125,248355.703125,231919.203125,47019.0,1.0,4
238645.828125,255333.375,304692.8125,284566.25,228234.65625,246179.359375,248129.3125,231913.578125,47020.0,1.0,4
238718.34375,255388.453125,304732.15625,284635.875,228299.921875,246227.640625,248206.5625,231935.125,47021.0,1.0,4
238797.109375,255484.828125,304831.5,284710.1875,228496.796875,246280.734375,248483.8125,231953.71875,47022.0,1.0,4
238766.171875,255490.734375,304853.84375,284686.5,228563.5,246270.640625,248587.984375,231943.4375,47023.0,1.0,4
238667.375,255391.21875,304762.375,284596.28125,228402.109375,246210.640625,248363.484375,231917.515625,47024.0,1.0,4
238654.140625,255333.90625,304690.84375,284568.125,228247.890625,246190.0,248139.0625,231914.921875,47025.0,1.0,4
238728.265625,255395.15625,304733.0625,284634.09375,228311.28125,246238.984375,248213.90625,231937.171875,47026.0,1.0,4
238797.46875,255487.6875,304834.09375,284703.9375,228504.84375,246291.46875,248486.671875,231955.5,47027.0,1.0,4
238760.8125,255486.171875,304854.375,284680.3125,228569.21875,246276.984375,248590.65625,231944.421875,47028.0,1.0,4
238669.53125,255392.828125,304761.5,284594.75,228405.875,246216.8125,248368.578125,231921.359375,47029.0,1.0,4
238655.484375,255339.640625,304686.75,284563.90625,228246.734375,246189.546875,248137.546875,231916.703125,47030.0,1.0,4
238718.34375,255386.578125,304722.96875,284623.90625,228306.453125,246232.28125,248202.90625,231936.109375,47031.0,1.0,4
238804.625,255494.21875,304831.21875,284703.5625,228510.125,246293.078125,248485.515625,231959.078125,47032.0,1.0,4
238777.625,255502.625,304858.0625,284682.65625,228580.65625,246283.609375,248598.4375,231949.515625,47033.0,1.0,4
238678.015625,255402.125,304765.5,284591.46875,228418.390625,246220.390625,248377.15625,231925.015625,47034.0,1.0,4
238652.171875,255330.875,304682.09375,284554.625,228249.859375,246186.78125,248136.390625,231914.46875,47035.0,1.0,4
238723.171875,255382.640625,304714.46875,284615.875,228301.625,246230.9375,248195.84375,231932.078125,47036.0,1.0,4
238811.0625,255492.796875,304826.21875,284698.90625,228507.96875,246297.453125,248480.328125,231956.578125,47037.0,1.0,4
238780.75,255500.390625,304854.03125,284682.375,228580.484375,246288.609375,248595.21875,231945.046875,47038.0,1.0,4
238687.578125,255404.359375,304767.65625,284598.59375,228423.21875,246228.078125,248383.234375,231922.875,47039.0,1.0,4
238668.1875,255343.03125,304693.09375,284565.96875,228258.265625,246199.46875,248149.34375,231917.234375,47040.0,1.0,4
238736.765625,255394.53125,304728.40625,284627.21875,228311.1875,246246.5,248212.203125,231940.3125,47041.0,1.0,4
238815.703125,255496.28125,304829.25,284701.34375,228508.515625,246302.5625,248486.859375,231957.828125,47042.0,1.0,4
238782.53125,255501.546875,304853.125,284681.5625,228580.9375,246291.015625,248602.015625,231951.21875,47043.0,1.0,4
238679.453125,255398.109375,304757.65625,284586.71875,228414.359375,246224.234375,248382.96875,231922.78125,47044.0,1.0,4
238650.921875,255329.265625,304675.125,284547.46875,228244.046875,246190.078125,248143.09375,231914.46875,47045.0,1.0,4
238712.265625,255375.75,304705.25,284603.53125,228290.359375,246230.859375,248196.28125,231932.625,47046.0,1.0,4
238793.359375,255477.671875,304810.65625,284680.6875,228491.609375,246290.390625,248475.59375,231956.9375,47047.0,1.0,4
238765.375,255488.3125,304835.4375,284663.59375,228564.65625,246276.984375,248591.375,231946.75,47048.0,1.0,4
238660.9375,255386.390625,304740.03125,284575.375,228404.0,246210.640625,248372.421875,231919.125,47049.0,1.0,4
