FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224520.6875,250470.359375,279871.40625,289015.21875,220514.546875,248749.796875,208470.53125,236819.78125,33110.0,1.0,3
224460.609375,250186.75,278993.0625,288874.0625,219688.6875,248303.578125,208033.6875,236442.484375,33111.0,1.0,3
224482.875,250125.234375,278807.1875,288882.90625,219466.421875,248199.234375,207938.015625,236372.84375,33112.0,1.0,3
224554.21875,250369.40625,279578.9375,289022.65625,220158.34375,248585.46875,208312.375,236708.734375,33113.0,1.0,3
224577.46875,250586.3125,280256.8125,289095.78125,220821.390625,248934.609375,208643.0,236989.921875,33114.0,1.0,3
224525.515625,250470.4375,279885.53125,289007.90625,220522.140625,248757.5,208467.484375,236822.640625,33115.0,1.0,3
224469.015625,250195.15625,279012.8125,288878.6875,219706.390625,248321.28125,208044.953125,236452.765625,33116.0,1.0,3
224484.21875,250131.953125,278807.53125,288882.90625,219473.75,248216.9375,207948.484375,236375.609375,33117.0,1.0,3
224535.078125,250355.90625,279548.0,288999.40625,220142.96875,248585.46875,208302.265625,236684.6875,33118.0,1.0,3
224561.734375,250578.796875,280240.03125,289079.6875,220820.40625,248943.546875,208644.25,236978.390625,33119.0,1.0,3
224521.765625,250472.5,279892.84375,289008.59375,220540.921875,248776.171875,208484.125,236829.171875,33120.0,1.0,3
224464.359375,250190.78125,279012.1875,288879.15625,219710.421875,248323.78125,208046.03125,236449.1875,33121.0,1.0,3
224478.21875,250114.328125,278790.46875,288874.3125,219459.546875,248202.09375,207933.1875,236360.40625,33122.0,1.0,3
224554.671875,250365.75,279552.84375,289012.90625,220147.96875,248586.640625,208308.796875,236696.046875,33123.0,1.0,3
224579.15625,250585.78125,280247.34375,289095.34375,220825.5,248942.03125,208645.5,236982.5,33124.0,1.0,3
224518.1875,250471.78125,279892.9375,289006.625,220544.140625,248770.546875,208476.421875,236822.109375,33125.0,1.0,3
224454.890625,250186.03125,279010.65625,288874.5,219718.90625,248325.03125,208043.78125,236444.359375,33126.0,1.0,3
224473.484375,250117.734375,278781.25,288867.875,219456.953125,248200.671875,207931.3125,236353.265625,33127.0,1.0,3
224538.84375,250359.125,279525.5625,288989.46875,220125.890625,248571.34375,208294.125,236674.859375,33128.0,1.0,3
224557.703125,250574.515625,280219.1875,289057.0625,220805.03125,248925.046875,208627.96875,236957.65625,33129.0,1.0,3
224509.515625,250466.15625,279885.875,288979.625,220543.25,248765.265625,208470.703125,236809.234375,33130.0,1.0,3
224471.703125,250201.0625,279025.15625,288868.40625,219738.765625,248339.875,208056.390625,236452.046875,33131.0,1.0,3
224495.921875,250138.03125,278790.0,288871.8125,219476.34375,248218.8125,207946.875,236364.4375,33132.0,1.0,3
224548.859375,250357.515625,279513.125,288985.625,220122.84375,248573.40625,208291.796875,236669.671875,33133.0,1.0,3
224574.96875,250574.78125,280223.03125,289070.84375,220808.6875,248927.71875,208633.34375,236964.625,33134.0,1.0,3
224522.296875,250472.59375,279900.53125,288990.46875,220552.265625,248769.03125,208475.171875,236817.015625,33135.0,1.0,3
224480.09375,250211.515625,279039.71875,288875.3125,219746.09375,248339.34375,208061.3125,236457.234375,33136.0,1.0,3
224494.5,250131.5,278783.125,288869.40625,219458.828125,248202.1875,207935.875,236354.953125,33137.0,1.0,3
224548.40625,250354.84375,279503.3125,288987.40625,220103.625,248558.390625,208282.59375,236659.921875,33138.0,1.0,3
224562.796875,250574.515625,280214.0,289061.8125,220796.890625,248919.234375,208627.4375,236954.515625,33139.0,1.0,3
224511.75,250479.46875,279906.34375,288984.03125,220558.890625,248775.015625,208489.03125,236822.015625,33140.0,1.0,3
224466.953125,250214.734375,279039.28125,288863.9375,219751.1875,248351.578125,208077.140625,236460.8125,33141.0,1.0,3
224472.859375,250119.703125,278756.40625,288847.6875,219445.0625,248198.078125,207935.34375,236346.109375,33142.0,1.0,3
224536.0625,250343.9375,279473.8125,288972.21875,220086.90625,248551.765625,208279.5625,236653.75,33143.0,1.0,3
224566.46875,250580.765625,280204.25,289060.71875,220798.859375,248927.015625,208639.953125,236961.5,33144.0,1.0,3
224528.734375,250492.796875,279915.375,288995.8125,220582.484375,248788.609375,208506.828125,236835.609375,33145.0,1.0,3
224480.28125,250215.90625,279048.5,288875.84375,219771.21875,248350.0625,208086.34375,236467.78125,33146.0,1.0,3
224494.765625,250126.3125,278767.9375,288864.46875,219461.15625,248200.484375,207946.875,236358.0,33147.0,1.0,3
224552.609375,250345.265625,279475.125,288982.40625,220088.421875,248545.328125,208282.421875,236657.875,33148.0,1.0,3
224573.625,250569.953125,280202.65625,289062.25,220794.03125,248913.15625,208635.84375,236957.46875,33149.0,1.0,3
224523.734375,250481.4375,279918.59375,288990.0,220582.21875,248780.5625,208505.046875,236832.5625,33150.0,1.0,3
224470.171875,250207.9375,279046.34375,288864.75,219770.671875,248346.3125,208080.09375,236461.53125,33151.0,1.0,3
224485.203125,250120.328125,278751.21875,288859.28125,219455.15625,248192.796875,207937.484375,236344.5,33152.0,1.0,3
224553.328125,250357.4375,279464.84375,288987.15625,220098.890625,248551.953125,208289.921875,236661.09375,33153.0,1.0,3
224581.484375,250592.21875,280201.3125,289070.28125,220814.765625,248928.4375,208647.375,236967.125,33154.0,1.0,3
224521.859375,250492.796875,279919.21875,288987.15625,220597.6875,248787.984375,208507.71875,236831.40625,33155.0,1.0,3
224469.109375,250223.953125,279051.09375,288861.96875,219786.40625,248355.609375,208085.984375,236463.046875,33156.0,1.0,3
224482.609375,250129.0,278743.96875,288852.78125,219457.84375,248198.25,207940.34375,236347.0,33157.0,1.0,3
224542.0625,250341.875,279435.34375,288971.40625,220073.234375,248539.15625,208273.03125,236645.53125,33158.0,1.0,3
224568.96875,250578.53125,280180.28125,289057.875,220791.703125,248921.203125,208634.328125,236958.359375,33159.0,1.0,3
224529.71875,250502.359375,279926.5625,288991.0,220599.75,248798.890625,208514.34375,236846.515625,33160.0,1.0,3
224464.71875,250219.921875,279048.9375,288855.90625,219783.90625,248357.75,208086.609375,236476.640625,33161.0,1.0,3
224477.59375,250122.828125,278732.96875,288845.15625,219447.375,248193.78125,207934.625,236355.5,33162.0,1.0,3
224548.671875,250344.28125,279428.8125,288973.75,220065.09375,248537.375,208270.53125,236655.453125,33163.0,1.0,3
224566.46875,250566.46875,280167.875,289046.96875,220777.9375,248902.875,208616.984375,236949.421875,33164.0,1.0,3
224529.984375,250493.328125,279928.25,288986.78125,220604.046875,248794.234375,208509.953125,236843.03125,33165.0,1.0,3
224475.1875,250218.140625,279059.5625,288861.34375,219795.984375,248361.234375,208090.375,236475.125,33166.0,1.0,3
224482.609375,250121.046875,278730.8125,288841.40625,219447.03125,248191.640625,207929.703125,236343.515625,33167.0,1.0,3
224548.5,250336.421875,279417.46875,288967.21875,220060.625,248535.140625,208265.78125,236642.75,33168.0,1.0,3
224583.8125,250572.546875,280176.28125,289062.6875,220792.15625,248920.75,208634.59375,236958.09375,33169.0,1.0,3
224537.40625,250503.515625,279943.90625,288992.875,220621.46875,248807.65625,208524.703125,236852.328125,33170.0,1.0,3
224493.15625,250242.8125,279084.6875,288876.8125,219822.53125,248380.109375,208111.828125,236490.9375,33171.0,1.0,3
224492.53125,250127.296875,278733.5,288846.96875,219450.59375,248196.28125,207940.96875,236348.703125,33172.0,1.0,3
224554.21875,250338.921875,279403.625,288960.40625,220045.6875,248527.53125,208264.359375,236636.953125,33173.0,1.0,3
224593.921875,250584.078125,280177.4375,289061.625,220791.4375,248923.171875,208643.796875,236964.625,33174.0,1.0,3
224545.28125,250507.015625,279954.1875,288991.25,220628.8125,248814.09375,208536.328125,236859.125,33175.0,1.0,3
224499.40625,250243.796875,279094.71875,288871.28125,219832.1875,248386.984375,208120.765625,236494.703125,33176.0,1.0,3
224489.21875,250114.78125,278715.625,288830.5,219437.28125,248184.484375,207926.484375,236331.265625,33177.0,1.0,3
224556.28125,250333.203125,279388.59375,288953.875,220038.0,248524.59375,208261.765625,236634.0,33178.0,1.0,3
224583.90625,250572.8125,280160.90625,289052.6875,220783.75,248916.453125,208637.890625,236961.671875,33179.0,1.0,3
224541.96875,250512.734375,279961.5,288994.9375,220649.1875,248825.53125,208549.203125,236874.328125,33180.0,1.0,3
224489.21875,250240.484375,279098.5625,288867.53125,219848.8125,248390.390625,208129.625,236507.3125,33181.0,1.0,3
224487.515625,250114.6875,278718.40625,288830.6875,219449.265625,248183.140625,207937.65625,236348.875,33182.0,1.0,3
224546.625,250318.453125,279371.34375,288946.375,220027.453125,248504.109375,208248.796875,236629.53125,33183.0,1.0,3
224576.921875,250556.546875,280143.0,289036.9375,220773.90625,248893.84375,208617.609375,236947.1875,33184.0,1.0,3
224542.59375,250502.984375,279955.96875,288982.6875,220650.625,248812.5625,208532.75,236862.875,33185.0,1.0,3
224488.765625,250239.0625,279095.6875,288856.15625,219852.65625,248386.359375,208115.671875,236497.921875,33186.0,1.0,3
224487.34375,250114.875,278705.0625,288826.46875,219446.578125,248182.421875,207924.15625,236337.609375,33187.0,1.0,3
224542.328125,250313.078125,279344.78125,288932.78125,220011.453125,248497.046875,208233.6875,236611.28125,33188.0,1.0,3
224585.6875,250569.234375,280143.1875,289036.3125,220778.921875,248903.5,208625.921875,236949.875,33189.0,1.0,3
224551.265625,250522.390625,279972.875,288987.6875,220667.875,248822.21875,208545.1875,236871.8125,33190.0,1.0,3
224499.40625,250256.484375,279113.3125,288860.46875,219871.078125,248390.296875,208124.25,236507.9375,33191.0,1.0,3
224485.734375,250110.9375,278700.875,288814.3125,219443.71875,248169.28125,207915.84375,236336.0,33192.0,1.0,3
224547.6875,250309.953125,279340.75,288930.8125,220006.890625,248485.609375,208226.171875,236611.28125,33193.0,1.0,3
224580.234375,250556.359375,280129.34375,289027.375,220761.84375,248886.15625,208607.046875,236934.3125,33194.0,1.0,3
224538.296875,250504.78125,279962.125,288970.25,220655.359375,248810.0625,208530.15625,236856.34375,33195.0,1.0,3
224484.484375,250241.5625,279105.25,288844.90625,219862.9375,248384.484375,208117.375,236497.921875,33196.0,1.0,3
224495.921875,250126.3125,278706.25,288818.875,219449.96875,248181.984375,207927.375,236345.484375,33197.0,1.0,3
224550.46875,250322.65625,279334.40625,288928.75,220000.90625,248492.3125,208229.390625,236617.28125,33198.0,1.0,3
224577.546875,250562.625,280121.8125,289023.1875,220754.328125,248889.640625,208606.6875,236938.96875,33199.0,1.0,3
224528.921875,250512.109375,279961.4375,288958.34375,220658.125,248819.71875,208534.546875,236859.390625,33200.0,1.0,3
224469.1875,250243.703125,279098.1875,288829.25,219864.015625,248394.046875,208118.359375,236496.578125,33201.0,1.0,3
224476.609375,250114.609375,278683.1875,288807.0,219434.78125,248180.640625,207917.09375,236333.5,33202.0,1.0,3
224542.15625,250315.046875,279310.625,288925.1875,219984.625,248488.28125,208220.71875,236603.328125,33203.0,1.0,3
224582.03125,250570.21875,280118.78125,289028.625,220754.875,248896.609375,208612.15625,236938.96875,33204.0,1.0,3
224546.265625,250526.140625,279983.0625,288979.71875,220674.40625,248832.328125,208550.8125,236872.71875,33205.0,1.0,3
224472.140625,250242.359375,279109.71875,288831.125,219865.71875,248389.9375,208119.96875,236494.25,33206.0,1.0,3
224476.703125,250107.984375,278681.375,288796.09375,219424.21875,248170.265625,207913.609375,236323.484375,33207.0,1.0,3
224542.421875,250298.875,279298.65625,288915.1875,219965.578125,248474.25,208211.609375,236592.59375,33208.0,1.0,3
224584.609375,250558.859375,280110.5625,289021.9375,220743.328125,248886.421875,208603.46875,236934.21875,33209.0,1.0,3
224553.0625,250530.078125,279991.28125,288975.34375,220685.3125,248838.234375,208555.90625,236880.671875,33210.0,1.0,3
224500.84375,250266.765625,279142.71875,288854.46875,219904.25,248421.859375,208148.9375,236524.03125,33211.0,1.0,3
224495.203125,250125.953125,278695.59375,288811.09375,219447.03125,248189.40625,207928.984375,236340.46875,33212.0,1.0,3
224558.875,250326.234375,279304.5625,288928.40625,219981.40625,248488.640625,208226.359375,236607.4375,33213.0,1.0,3
224590.875,250574.15625,280109.21875,289029.53125,220752.0,248895.890625,208613.125,236940.21875,33214.0,1.0,3
224541.078125,250527.84375,279985.21875,288967.3125,220687.640625,248837.515625,208553.140625,236876.375,33215.0,1.0,3
224491.1875,250267.84375,279138.78125,288843.46875,219906.75,248420.078125,208147.140625,236523.40625,33216.0,1.0,3
224484.75,250118.625,278676.8125,288798.5,219435.046875,248182.515625,207923.453125,236333.859375,33217.0,1.0,3
224543.046875,250302.796875,279268.4375,288908.03125,219950.828125,248476.578125,208212.953125,236592.15625,33218.0,1.0,3
224575.859375,250553.140625,280080.4375,289010.125,220727.78125,248882.484375,208604.015625,236932.890625,33219.0,1.0,3
224537.765625,250520.953125,279977.15625,288961.5625,220684.328125,248834.828125,208554.921875,236880.9375,33220.0,1.0,3
224482.25,250261.40625,279131.1875,288831.21875,219907.109375,248415.15625,208149.375,236524.734375,33221.0,1.0,3
224474.015625,250110.046875,278657.875,288784.90625,219425.296875,248167.234375,207912.8125,236326.703125,33222.0,1.0,3
224538.9375,250291.890625,279245.8125,288895.25,219937.0625,248456.015625,208195.25,236579.1875,33223.0,1.0,3
224580.6875,250549.125,280070.15625,289004.84375,220721.515625,248872.65625,208591.578125,236922.328125,33224.0,1.0,3
224547.328125,250529.71875,279985.84375,288960.6875,220692.90625,248841.0,208556.265625,236876.734375,33225.0,1.0,3
224487.796875,250266.59375,279139.0625,288832.21875,219916.59375,248424.265625,208149.828125,236514.09375,33226.0,1.0,3
224481.625,250116.75,278660.03125,288794.75,219434.234375,248180.1875,207921.5625,236321.78125,33227.0,1.0,3
224536.78125,250294.21875,279230.4375,288899.34375,219937.78125,248463.703125,208198.90625,236575.171875,33228.0,1.0,3
224569.953125,250544.203125,280046.28125,289001.53125,220717.9375,248872.109375,208590.78125,236914.015625,33229.0,1.0,3
224527.390625,250513.171875,279969.90625,288948.53125,220697.203125,248832.234375,208557.34375,236873.875,33230.0,1.0,3
224472.140625,250249.0625,279128.875,288820.125,219920.96875,248410.140625,208146.96875,236514.09375,33231.0,1.0,3
224478.40625,250102.984375,278647.15625,288785.71875,219431.015625,248164.09375,207912.546875,236321.78125,33232.0,1.0,3
224542.59375,250281.96875,279215.21875,288896.3125,219924.8125,248441.078125,208189.34375,236571.140625,33233.0,1.0,3
224586.046875,250543.046875,280053.15625,289009.6875,220723.046875,248868.171875,208597.390625,236925.375,33234.0,1.0,3
224562.890625,250538.390625,280007.75,288978.125,220731.625,248856.109375,208582.734375,236903.734375,33235.0,1.0,3
224496.46875,250269.09375,279155.78125,288835.6875,219947.609375,248430.078125,208163.765625,236532.703125,33236.0,1.0,3
224482.421875,250104.671875,278651.0,288783.3125,219439.421875,248170.171875,207918.265625,236324.375,33237.0,1.0,3
224539.28125,250276.15625,279205.5,288887.0,219918.46875,248442.421875,208185.234375,236564.265625,33238.0,1.0,3
224589.890625,250548.84375,280048.6875,289003.40625,220718.84375,248875.328125,208595.78125,236919.46875,33239.0,1.0,3
224561.640625,250540.71875,280008.1875,288970.78125,220734.75,248866.84375,208584.25,236899.53125,33240.0,1.0,3
224499.953125,250274.1875,279167.40625,288839.90625,219966.03125,248447.96875,208173.78125,236539.40625,33241.0,1.0,3
224495.65625,250117.828125,278657.5,288796.625,219450.515625,248186.8125,207922.546875,236329.921875,33242.0,1.0,3
224545.453125,250282.421875,279194.65625,288886.3125,219914.53125,248446.71875,208182.09375,236562.46875,33243.0,1.0,3
224583.984375,250546.890625,280032.15625,288998.5,220711.859375,248871.3125,208591.234375,236911.78125,33244.0,1.0,3
224545.71875,250534.546875,279996.375,288957.375,220733.140625,248858.34375,208578.796875,236888.8125,33245.0,1.0,3
224494.5,250282.234375,279170.96875,288830.40625,219976.9375,248449.75,208181.03125,236544.5,33246.0,1.0,3
224489.84375,250116.84375,278650.09375,288783.84375,219451.578125,248181.625,207924.96875,236332.25,33247.0,1.0,3
224539.375,250276.78125,279176.53125,288883.25,219905.0625,248434.90625,208176.46875,236559.78125,33248.0,1.0,3
224571.203125,250532.765625,280014.25,288985.8125,220698.09375,248854.140625,208576.828125,236905.796875,33249.0,1.0,3
224538.65625,250530.515625,280000.0625,288949.25,220732.515625,248853.25,208574.328125,236891.046875,33250.0,1.0,3
224478.671875,250272.765625,279172.75,288818.09375,219972.734375,248438.578125,208173.96875,236539.40625,33251.0,1.0,3
224473.484375,250103.25,278638.28125,288770.34375,219437.015625,248166.328125,207914.328125,236323.84375,33252.0,1.0,3
224520.25,250255.859375,279148.09375,288861.09375,219875.1875,248414.890625,208155.1875,236543.6875,33253.0,1.0,3
224563.421875,250527.65625,279997.28125,288974.09375,220680.578125,248845.46875,208566.46875,236899.53125,33254.0,1.0,3
224537.234375,250535.078125,279999.96875,288949.875,220735.640625,248857.453125,208574.59375,236896.765625,33255.0,1.0,3
