FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240847.390625,249401.046875,286143.125,264583.5,217468.984375,239458.1875,233612.671875,222414.796875,59973.0,1.0,2
240812.4375,249356.96875,286111.09375,264547.125,217420.96875,239437.078125,233557.328125,222400.671875,59974.0,1.0,2
240803.578125,249290.453125,286041.46875,264509.9375,217250.5625,239408.46875,233329.953125,222386.09375,59975.0,1.0,2
240826.203125,249289.46875,286024.8125,264517.71875,217184.671875,239416.875,233235.640625,222391.90625,59976.0,1.0,2
240843.28125,249348.828125,286082.9375,264561.0625,217319.3125,239450.671875,233412.296875,222408.625,59977.0,1.0,2
240843.71875,249401.140625,286138.375,264581.0,217470.6875,239466.40625,233618.296875,222414.703125,59978.0,1.0,2
240807.25,249360.8125,286104.40625,264542.75,217424.28125,239441.203125,233563.3125,222400.3125,59979.0,1.0,2
240792.9375,249291.15625,286032.6875,264501.34375,217249.578125,239408.734375,233332.828125,222387.0,59980.0,1.0,2
240813.5,249286.78125,286015.0,264510.1875,217181.453125,239413.03125,233234.65625,222390.75,59981.0,1.0,2
240831.296875,249347.671875,286072.65625,264555.15625,217316.09375,239444.6875,233412.65625,222407.921875,59982.0,1.0,2
240833.703125,249395.953125,286131.65625,264576.09375,217465.5,239460.6875,233612.84375,222414.53125,59983.0,1.0,2
240802.421875,249354.375,286103.875,264540.78125,217422.21875,239438.0625,233556.875,222399.6875,59984.0,1.0,2
240795.171875,249285.0,286032.25,264502.40625,217251.1875,239408.5625,233328.078125,222387.0,59985.0,1.0,2
240817.171875,249280.34375,286010.78125,264508.40625,217179.65625,239413.5625,233228.9375,222390.390625,59986.0,1.0,2
240835.046875,249341.40625,286067.84375,264550.0625,217313.0625,239442.8125,233402.375,222403.71875,59987.0,1.0,2
240832.734375,249386.828125,286124.4375,264568.9375,217462.015625,239455.234375,233606.046875,222407.734375,59988.0,1.0,2
240804.203125,249347.046875,286100.71875,264536.9375,217426.421875,239439.140625,233561.875,222399.6875,59989.0,1.0,2
240805.546875,249364.484375,284505.90625,263463.96875,217400.3125,239423.671875,233543.46875,222358.5625,64490.0,1.0,2
240803.84375,249301.984375,284443.65625,263433.90625,217237.515625,239406.328125,233325.3125,222352.65625,64491.0,1.0,2
240820.03125,249294.03125,284421.59375,263437.75,217166.703125,239407.125,233223.296875,222352.65625,64492.0,1.0,2
240838.09375,249358.671875,284481.125,263480.6875,217303.3125,239440.296875,233399.96875,222370.8125,64493.0,1.0,2
240840.328125,249412.125,284541.75,263505.0,217459.953125,239460.234375,233613.109375,222383.328125,64494.0,1.0,2
240808.40625,249371.546875,284512.78125,263468.53125,217414.171875,239436.453125,233559.46875,222369.109375,64495.0,1.0,2
240796.78125,249303.859375,284439.65625,263425.4375,217236.890625,239404.71875,233325.9375,222353.203125,64496.0,1.0,2
240806.53125,249284.015625,284411.3125,263423.90625,217157.75,239402.65625,233218.828125,222351.59375,64497.0,1.0,2
240828.078125,249349.71875,284475.125,263469.6875,217292.671875,239435.46875,233394.609375,222371.25,64498.0,1.0,2
240835.140625,249406.40625,284541.375,263499.28125,217449.40625,239453.71875,233605.609375,222381.8125,64499.0,1.0,2
240808.140625,249367.96875,284516.34375,263466.8125,217408.640625,239435.390625,233558.21875,222371.25,64500.0,1.0,2
240802.859375,249301.4375,284447.875,263429.53125,217237.421875,239405.515625,233331.03125,222354.8125,64501.0,1.0,2
240818.875,249289.109375,284425.59375,263434.0,217163.390625,239404.71875,233224.109375,222354.984375,64502.0,1.0,2
240833.4375,249344.546875,284477.90625,263474.78125,217294.46875,239435.46875,233394.0625,222369.5625,64503.0,1.0,2
240834.0625,249396.75,284534.9375,263494.625,217442.515625,239448.078125,233597.015625,222372.859375,64504.0,1.0,2
240807.78125,249363.9375,284511.0,263463.96875,217404.34375,239429.84375,233552.578125,222363.65625,64505.0,1.0,2
240801.4375,249298.046875,284438.65625,263423.46875,217231.15625,239400.78125,233326.921875,222346.046875,64506.0,1.0,2
240821.90625,249292.328125,284415.3125,263428.5625,217160.796875,239408.03125,233227.59375,222354.265625,64507.0,1.0,2
240838.09375,249352.765625,284470.21875,263472.90625,217290.796875,239438.328125,233395.671875,222368.21875,64508.0,1.0,2
240841.21875,249406.765625,284529.125,263496.9375,217440.546875,239451.921875,233598.984375,222370.625,64509.0,1.0,2
240811.09375,249370.015625,284501.6875,263459.84375,217401.125,239432.96875,233556.875,222361.328125,64510.0,1.0,2
240805.546875,249306.1875,284435.0,263421.84375,217235.1875,239409.640625,233332.828125,222351.953125,64511.0,1.0,2
240824.59375,249296.171875,284411.5625,263426.125,217160.53125,239410.078125,233222.765625,222355.515625,64512.0,1.0,2
240833.984375,249350.0,284461.46875,263465.03125,217283.109375,239431.359375,233381.90625,222363.921875,64513.0,1.0,2
240833.625,249399.25,284519.21875,263487.21875,217435.28125,239444.0625,233586.109375,222368.75,64514.0,1.0,2
240807.875,249364.921875,284492.65625,263452.5,217399.6875,239422.328125,233541.859375,222356.421875,64515.0,1.0,2
240800.984375,249298.859375,284422.65625,263414.6875,217232.234375,239399.984375,233320.578125,222344.171875,64516.0,1.0,2
240817.796875,249288.65625,284401.65625,263420.59375,217155.96875,239401.046875,233212.390625,222341.578125,64517.0,1.0,2
240830.578125,249344.71875,284454.9375,263461.1875,217280.6875,239427.25,233375.375,222355.34375,64518.0,1.0,2
240829.59375,249396.75,284511.25,263483.375,217433.21875,239443.96875,233584.5,222363.125,64519.0,1.0,2
240809.03125,249368.5,284496.0625,263459.5625,217409.4375,239437.625,233554.8125,222362.140625,64520.0,1.0,2
240803.046875,249306.984375,284429.8125,263422.28125,217241.53125,239413.125,233334.703125,222352.921875,64521.0,1.0,2
240814.671875,249294.921875,284400.84375,263422.5625,217159.546875,239405.796875,233218.5625,222353.203125,64522.0,1.0,2
240822.09375,249344.71875,284446.875,263457.0625,217277.828125,239422.78125,233370.1875,222360.34375,64523.0,1.0,2
240831.390625,249399.96875,284514.75,263488.0,217438.046875,239446.734375,233588.34375,222376.4375,64524.0,1.0,2
240803.9375,249365.28125,284492.5625,263458.0625,217404.609375,239428.046875,233554.546875,222367.5,64525.0,1.0,2
240791.6875,249293.40625,284418.71875,263414.78125,217229.8125,239395.78125,233328.0,222353.203125,64526.0,1.0,2
240807.0625,249278.921875,284392.875,263416.40625,217151.5,239396.9375,233216.328125,222353.640625,64527.0,1.0,2
240825.21875,249341.140625,284447.15625,263459.9375,217280.328125,239428.5,233379.140625,222366.25,64528.0,1.0,2
240825.390625,249395.765625,284509.375,263483.90625,217434.734375,239447.71875,233592.453125,222372.15625,64529.0,1.0,2
240790.609375,249355.984375,284482.75,263449.65625,217400.140625,239426.171875,233553.203125,222358.828125,64530.0,1.0,2
240785.34375,249290.71875,284415.21875,263412.28125,217232.40625,239402.21875,233330.046875,222348.09375,64531.0,1.0,2
240801.078125,249281.5,284391.4375,263413.625,217152.390625,239405.875,233220.078125,222350.609375,64532.0,1.0,2
240820.75,249344.890625,284449.5625,263457.875,217280.6875,239436.015625,233385.125,222367.953125,64533.0,1.0,2
240831.46875,249403.375,284516.09375,263487.21875,217440.28125,239454.96875,233598.546875,222375.90625,64534.0,1.0,2
240809.921875,249375.109375,284500.4375,263461.46875,217417.3125,239441.90625,233571.09375,222369.734375,64535.0,1.0,2
240808.140625,249314.671875,284438.5625,263427.46875,217252.796875,239421.796875,233352.765625,222360.796875,64536.0,1.0,2
240818.15625,249293.40625,284406.65625,263423.1875,217162.671875,239416.515625,233232.234375,222357.40625,64537.0,1.0,2
240837.203125,249353.484375,284461.8125,263468.15625,217289.640625,239447.71875,233398.09375,222376.984375,64538.0,1.0,2
240834.875,249404.984375,284517.25,263490.0625,217444.484375,239460.59375,233607.65625,222382.515625,64539.0,1.0,2
240805.71875,249370.28125,284495.15625,263458.40625,217413.015625,239436.90625,233570.46875,222370.09375,64540.0,1.0,2
240802.859375,249309.046875,284431.6875,263423.71875,217247.078125,239413.390625,233346.953125,222362.234375,64541.0,1.0,2
240812.25,249288.84375,284398.0625,263417.5625,217157.3125,239404.71875,233222.046875,222355.875,64542.0,1.0,2
240819.5,249337.5625,284444.125,263449.5625,217272.734375,239421.078125,233372.609375,222362.5,64543.0,1.0,2
240824.234375,249391.75,284502.6875,263473.0625,217425.078125,239434.40625,233581.90625,222368.3125,64544.0,1.0,2
240801.609375,249360.984375,284481.75,263443.9375,217399.78125,239419.296875,233553.828125,222360.4375,64545.0,1.0,2
240796.0625,249295.546875,284413.96875,263407.375,217233.578125,239396.21875,233329.328125,222347.203125,64546.0,1.0,2
240807.0625,249273.90625,284383.125,263404.59375,217143.984375,239392.015625,233206.578125,222343.265625,64547.0,1.0,2
240826.46875,249338.015625,284438.125,263446.0625,217267.28125,239422.234375,233366.171875,222355.34375,64548.0,1.0,2
240835.3125,249400.15625,284504.1875,263476.03125,217429.90625,239446.46875,233587.1875,222367.328125,64549.0,1.0,2
240810.28125,249373.78125,284488.90625,263450.90625,217409.890625,239434.3125,233566.4375,222363.296875,64550.0,1.0,2
240800.09375,249302.15625,284420.96875,263412.90625,217242.15625,239409.8125,233344.171875,222354.359375,64551.0,1.0,2
240818.6875,249289.28125,284392.53125,263414.0625,217155.796875,239408.03125,233223.5625,222353.28125,64552.0,1.0,2
240832.734375,249347.21875,284443.5,263453.125,217274.609375,239434.3125,233376.28125,222368.03125,64553.0,1.0,2
240833.890625,249400.0625,284504.0,263477.625,217431.875,239450.40625,233587.90625,222374.65625,64554.0,1.0,2
240801.171875,249360.09375,284480.78125,263445.375,217406.75,239430.28125,233558.390625,222362.140625,64555.0,1.0,2
240788.015625,249288.65625,284409.6875,263404.3125,217236.53125,239402.03125,233333.171875,222347.03125,64556.0,1.0,2
240811.8125,249283.46875,284388.6875,263412.8125,217157.21875,239406.5,233217.046875,222353.203125,64557.0,1.0,2
240833.078125,249348.390625,284446.4375,263459.5,217282.484375,239439.9375,233376.453125,222372.234375,64558.0,1.0,2
240834.15625,249403.375,284508.3125,263484.875,217439.921875,239458.8125,233593.53125,222380.109375,64559.0,1.0,2
240801.078125,249367.96875,284482.28125,263449.90625,217410.78125,239437.171875,233563.9375,222365.71875,64560.0,1.0,2
240793.296875,249304.75,284411.75,263408.53125,217241.265625,239409.015625,233341.765625,222351.765625,64561.0,1.0,2
240811.359375,249288.921875,284383.84375,263409.40625,217155.34375,239407.484375,233224.90625,222352.84375,64562.0,1.0,2
240829.15625,249343.828125,284438.5625,263451.71875,217275.78125,239436.375,233379.765625,222368.390625,64563.0,1.0,2
240835.859375,249401.9375,284500.875,263476.125,217432.953125,239452.546875,233588.171875,222374.921875,64564.0,1.0,2
240804.734375,249368.5,284479.53125,263443.03125,217407.03125,239428.671875,233559.015625,222360.4375,64565.0,1.0,2
240789.625,249288.84375,284403.53125,263397.53125,217227.578125,239392.375,233326.65625,222342.015625,64566.0,1.0,2
240811.984375,249277.75,284379.8125,263402.71875,217141.9375,239396.9375,233207.65625,222345.421875,64567.0,1.0,2
240835.234375,249344.890625,284438.375,263449.125,217268.4375,239432.078125,233368.140625,222365.09375,64568.0,1.0,2
240836.84375,249399.53125,284499.90625,263477.09375,217428.03125,239452.375,233586.109375,222375.28125,64569.0,1.0,2
240802.6875,249364.390625,284476.75,263444.03125,217403.453125,239430.921875,233561.96875,222359.09375,64570.0,1.0,2
240799.375,249304.65625,284410.59375,263409.96875,217237.234375,239404.890625,233341.046875,222348.546875,64571.0,1.0,2
240818.953125,249293.046875,284388.0625,263414.34375,217153.375,239408.46875,233221.421875,222353.5625,64572.0,1.0,2
240833.171875,249343.5625,284438.84375,263453.125,217271.21875,239435.390625,233372.703125,222368.84375,64573.0,1.0,2
240845.515625,249405.421875,284505.8125,263482.375,217435.015625,239458.8125,233592.109375,222376.0,64574.0,1.0,2
240815.109375,249369.84375,284485.96875,263450.28125,217413.734375,239438.875,233568.765625,222363.921875,64575.0,1.0,2
240804.828125,249303.328125,284417.375,263409.78125,217247.25,239413.296875,233348.015625,222354.359375,64576.0,1.0,2
240818.78125,249290.8125,284386.4375,263408.71875,217159.359375,239409.546875,233222.40625,222353.015625,64577.0,1.0,2
240827.453125,249342.578125,284430.53125,263444.46875,217270.140625,239432.703125,233367.25,222365.984375,64578.0,1.0,2
240824.5,249395.859375,284489.34375,263467.8125,217426.421875,239443.703125,233578.6875,222371.078125,64579.0,1.0,2
240795.796875,249370.015625,284473.625,263438.65625,217408.015625,239425.453125,233562.953125,222360.078125,64580.0,1.0,2
240789.8125,249304.3125,284406.65625,263403.78125,217242.0625,239401.671875,233349.09375,222348.734375,64581.0,1.0,2
240809.21875,249292.0625,284378.65625,263404.9375,217151.765625,239401.953125,233226.703125,222349.4375,64582.0,1.0,2
240822.625,249348.5625,284427.125,263441.0625,217261.734375,239425.109375,233363.21875,222359.71875,64583.0,1.0,2
240825.578125,249408.640625,284488.8125,263465.65625,217422.046875,239443.34375,233579.234375,222365.984375,64584.0,1.0,2
240794.734375,249374.578125,284468.78125,263435.09375,217404.4375,239425.109375,233562.6875,222352.578125,64585.0,1.0,2
240784.71875,249304.65625,284399.6875,263393.25,217233.484375,239392.640625,233337.375,222340.5,64586.0,1.0,2
240809.65625,249296.703125,284377.5,263399.5,217148.640625,239397.65625,233214.890625,222349.0,64587.0,1.0,2
240827.71875,249355.453125,284425.6875,263439.71875,217263.96875,239430.375,233361.15625,222363.5625,64588.0,1.0,2
240829.859375,249410.96875,284485.5,263465.03125,217423.390625,239445.21875,233576.90625,222370.28125,64589.0,1.0,2
240804.03125,249383.609375,284473.25,263438.5625,217410.78125,239428.234375,233565.375,222362.046875,64590.0,1.0,2
240794.109375,249315.125,284406.75,263400.84375,217243.859375,239402.21875,233346.859375,222353.015625,64591.0,1.0,2
240810.015625,249301.09375,284376.875,263400.375,217150.96875,239402.578125,233217.578125,222354.1875,64592.0,1.0,2
240825.390625,249359.015625,284424.625,263440.0,217264.421875,239428.859375,233359.375,222366.25,64593.0,1.0,2
240824.5,249408.90625,284483.8125,263463.0625,217422.578125,239442.984375,233573.5,222370.90625,64594.0,1.0,2
240798.03125,249377.625,284470.21875,263438.46875,217412.5625,239428.859375,233564.296875,222364.375,64595.0,1.0,2
240794.90625,249310.828125,284406.5625,263404.25,217250.296875,239408.296875,233348.921875,222357.484375,64596.0,1.0,2
240815.375,249298.671875,284375.96875,263405.65625,217160.34375,239410.796875,233220.609375,222358.5625,64597.0,1.0,2
240818.875,249339.984375,284412.8125,263432.5,217261.734375,239426.796875,233348.5625,222359.71875,64598.0,1.0,2
240834.421875,249407.578125,284488.375,263467.1875,217431.875,239455.765625,233573.78125,222373.578125,64599.0,1.0,2
240817.078125,249389.25,284484.875,263451.25,217434.03125,239452.28125,233576.09375,222374.296875,64600.0,1.0,2
240805.1875,249317.0,284413.1875,263406.65625,217264.6875,239422.78125,233355.265625,222358.203125,64601.0,1.0,2
240824.953125,249305.828125,284382.25,263406.28125,217170.28125,239420.90625,233223.65625,222360.4375,64602.0,1.0,2
240839.703125,249358.84375,284429.53125,263446.96875,217281.046875,239450.5,233363.9375,222374.75,64603.0,1.0,2
240845.328125,249415.53125,284494.4375,263474.25,217443.5,239471.328125,233588.078125,222384.671875,64604.0,1.0,2
240815.734375,249386.734375,284476.75,263441.96875,217429.5625,239449.421875,233576.09375,222370.359375,64605.0,1.0,2
240802.328125,249313.875,284405.125,263400.21875,217258.515625,239416.34375,233351.59375,222355.609375,64606.0,1.0,2
240818.25,249295.1875,284372.6875,263397.0,217157.75,239411.328125,233215.78125,222352.03125,64607.0,1.0,2
240836.125,249348.921875,284421.5,263436.5,217268.0,239438.515625,233356.78125,222366.875,64608.0,1.0,2
240848.015625,249410.25,284491.59375,263471.46875,217437.421875,239461.484375,233579.765625,222379.84375,64609.0,1.0,2
240822.71875,249384.234375,284478.90625,263441.53125,217428.125,239442.890625,233572.078125,222365.796875,64610.0,1.0,2
240817.609375,249322.640625,284418.1875,263405.5625,217267.109375,239422.421875,233361.078125,222359.359375,64611.0,1.0,2
240830.40625,249302.078125,284386.4375,263402.28125,217166.96875,239417.6875,233224.28125,222360.96875,64612.0,1.0,2
240843.453125,249352.765625,284429.09375,263440.0,217270.859375,239443.4375,233359.90625,222374.125,64613.0,1.0,2
240846.046875,249410.875,284492.40625,263468.34375,217433.3125,239461.9375,233579.3125,222378.765625,64614.0,1.0,2
240813.421875,249383.25,284479.0625,263439.28125,217422.3125,239439.234375,233572.96875,222365.453125,64615.0,1.0,2
240803.21875,249317.0,284413.0,263399.125,217257.796875,239411.15625,233357.046875,222354.0,64616.0,1.0,2
240818.515625,249298.578125,284381.34375,263397.4375,217159.359375,239408.921875,233221.234375,222355.796875,64617.0,1.0,2
240835.671875,249353.65625,284430.625,263439.1875,217268.265625,239437.078125,233361.609375,222370.359375,64618.0,1.0,2
240839.703125,249409.984375,284495.15625,263467.71875,217430.890625,239455.59375,233582.53125,222379.9375,64619.0,1.0,2
