FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
242905.984375,259732.296875,246806.90625,255334.984375,232202.265625,259800.859375,234203.640625,235769.515625,288781.0,1.0,4
242985.640625,259741.765625,246806.359375,255333.640625,232184.484375,259796.484375,234186.03125,235759.15625,288782.0,1.0,4
242940.5,259706.09375,246787.328125,255320.6875,232159.53125,259765.375,234174.40625,235725.171875,288783.0,1.0,4
242840.453125,259683.5625,246777.484375,255314.25,232166.5,259759.296875,234182.71875,235719.8125,288784.0,1.0,4
242817.296875,259699.390625,246785.4375,255318.625,232189.3125,259781.015625,234198.734375,235741.984375,288785.0,1.0,4
242900.078125,259729.515625,246799.75,255325.859375,232196.375,259796.578125,234201.859375,235760.84375,288786.0,1.0,4
242990.46875,259748.109375,246809.3125,255333.640625,232189.75,259798.09375,234199.359375,235766.484375,288787.0,1.0,4
242951.9375,259719.234375,246792.6875,255322.640625,232171.0625,259771.8125,234192.5625,235744.578125,288788.0,1.0,4
242846.890625,259690.265625,246780.171875,255310.9375,232169.90625,259764.390625,234191.21875,235729.90625,288789.0,1.0,4
242823.375,259703.859375,246786.78125,255314.875,232191.453125,259783.25,234200.15625,235746.625,288790.0,1.0,4
242903.03125,259734.53125,246801.984375,255326.046875,232204.421875,259801.484375,234204.09375,235769.4375,288791.0,1.0,4
242986.359375,259744.53125,246803.421875,255327.46875,232188.6875,259796.9375,234192.828125,235764.6875,288792.0,1.0,4
242950.59375,259715.03125,246787.046875,255317.546875,232166.5,259769.578125,234178.703125,235738.40625,288793.0,1.0,4
242853.328125,259696.171875,246782.046875,255318.171875,232176.796875,259768.765625,234193.546875,235736.625,288794.0,1.0,4
242824.53125,259708.328125,246790.359375,255325.0625,232198.0625,259788.890625,234203.375,235757.8125,288795.0,1.0,4
242897.578125,259729.875,246799.296875,255329.71875,232196.1875,259796.3125,234195.234375,235764.328125,288796.0,1.0,4
242982.609375,259740.875,246801.625,255331.5,232181.171875,259790.3125,234183.078125,235758.25,288797.0,1.0,4
242943.0,259710.109375,246785.0,255322.109375,232158.28125,259765.1875,234173.25,235731.34375,288798.0,1.0,4
242846.625,259692.5,246782.765625,255321.390625,232169.1875,259764.5625,234185.578125,235727.59375,288799.0,1.0,4
242826.953125,259714.59375,246797.609375,255329.71875,232199.140625,259790.84375,234207.578125,235753.96875,288800.0,1.0,4
242916.0,259752.671875,246817.265625,255345.265625,232211.484375,259810.078125,234213.296875,235775.6875,288801.0,1.0,4
242999.5,259759.5625,246819.234375,255348.3125,232197.625,259806.234375,234205.703125,235774.078125,288802.0,1.0,4
242955.515625,259720.484375,246799.03125,255331.953125,232169.8125,259776.09375,234189.78125,235742.34375,288803.0,1.0,4
242856.0,259698.578125,246786.875,255321.75,232171.96875,259766.359375,234188.53125,235732.953125,288804.0,1.0,4
242827.671875,259712.171875,246793.046875,255326.3125,232193.15625,259779.5,234200.78125,235756.375,288805.0,1.0,4
242903.390625,259735.328125,246809.84375,255337.9375,232201.640625,259796.390625,234204.625,235775.15625,288806.0,1.0,4
242987.96875,259744.1875,246810.125,255336.59375,232184.921875,259796.21875,234193.546875,235768.359375,288807.0,1.0,4
242943.171875,259705.640625,246783.203125,255315.765625,232151.75,259762.859375,234169.5,235727.40625,288808.0,1.0,4
242850.109375,259693.21875,246783.03125,255316.296875,232165.703125,259766.0,234190.328125,235730.359375,288809.0,1.0,4
242825.703125,259712.171875,246798.671875,255328.1875,232196.90625,259792.375,234212.59375,235759.59375,288810.0,1.0,4
242902.9375,259739.703125,246807.796875,255334.625,232200.390625,259800.78125,234205.078125,235772.109375,288811.0,1.0,4
242986.546875,259749.28125,246806.1875,255333.375,232182.15625,259791.03125,234188.53125,235761.65625,288812.0,1.0,4
242950.234375,259715.75,246789.734375,255322.5625,232158.015625,259764.828125,234177.09375,235730.890625,288813.0,1.0,4
242845.640625,259687.046875,246779.453125,255317.375,232162.484375,259759.828125,234184.421875,235724.28125,288814.0,1.0,4
242821.578125,259703.40625,246791.34375,255328.1875,232190.203125,259785.390625,234206.15625,235752.625,288815.0,1.0,4
242903.484375,259734.171875,246805.296875,255337.40625,232198.421875,259799.609375,234204.546875,235775.234375,288816.0,1.0,4
242989.046875,259742.390625,246803.421875,255335.96875,232181.171875,259792.546875,234185.140625,235763.625,288817.0,1.0,4
242955.78125,259712.703125,246794.46875,255330.875,232162.65625,259774.046875,234180.3125,235736.796875,288818.0,1.0,4
242860.125,259695.984375,246788.84375,255326.84375,232175.71875,259774.9375,234195.515625,235733.75,288819.0,1.0,4
242822.203125,259701.09375,246794.296875,255330.515625,232195.5625,259791.125,234208.921875,235749.3125,288820.0,1.0,4
242889.984375,259718.703125,246798.5,255331.328125,232193.328125,259794.515625,234200.78125,235756.640625,288821.0,1.0,4
242978.046875,259730.5,246798.671875,255330.78125,232177.234375,259788.96875,234186.65625,235749.046875,288822.0,1.0,4
242950.328125,259706.546875,246785.4375,255322.109375,232158.546875,259768.5,234175.484375,235723.125,288823.0,1.0,4
242847.875,259681.78125,246776.953125,255314.875,232164.8125,259763.046875,234184.515625,235718.921875,288824.0,1.0,4
242815.953125,259693.84375,246781.6875,255316.75,232184.84375,259777.4375,234191.125,235739.296875,288825.0,1.0,4
242895.078125,259725.046875,246797.78125,255329.71875,232194.671875,259794.515625,234192.921875,235758.4375,288826.0,1.0,4
242979.484375,259733.8125,246801.71875,255333.5625,232180.71875,259794.875,234183.703125,235750.390625,288827.0,1.0,4
242949.4375,259710.109375,246791.25,255327.203125,232163.46875,259773.859375,234177.359375,235728.21875,288828.0,1.0,4
242839.90625,259677.9375,246778.46875,255318.0,232159.796875,259760.0,234182.640625,235712.125,288829.0,1.0,4
242799.40625,259679.890625,246777.21875,255315.3125,232171.78125,259769.84375,234187.734375,235720.703125,288830.0,1.0,4
242866.109375,259698.21875,246784.1875,255317.8125,232169.8125,259776.640625,234177.53125,235727.859375,288831.0,1.0,4
242947.203125,259702.421875,246788.390625,255318.984375,232152.46875,259773.421875,234164.3125,235722.21875,288832.0,1.0,4
242924.84375,259682.484375,246783.390625,255314.6875,232137.625,259758.671875,234165.640625,235705.328125,288833.0,1.0,4
242830.171875,259667.015625,246777.21875,255312.28125,232145.859375,259756.78125,234175.75,235701.484375,288834.0,1.0,4
242814.078125,259699.484375,246794.5625,255328.90625,232182.78125,259786.65625,234202.3125,235737.78125,288835.0,1.0,4
242895.96875,259733.359375,246810.921875,255343.03125,232199.59375,259808.46875,234208.109375,235767.109375,288836.0,1.0,4
242990.296875,259754.1875,246823.0,255354.390625,232198.34375,259817.765625,234208.203125,235774.53125,288837.0,1.0,4
242969.203125,259740.0625,246812.265625,255343.84375,232185.28125,259800.953125,234207.484375,235756.375,288838.0,1.0,4
242877.109375,259725.40625,246808.6875,255341.875,232198.96875,259802.921875,234223.765625,235756.46875,288839.0,1.0,4
242845.09375,259738.8125,246817.265625,255347.0625,232225.0625,259823.390625,234241.015625,235778.375,288840.0,1.0,4
242903.921875,259748.65625,246819.59375,255348.21875,232219.703125,259824.640625,234229.9375,235780.34375,288841.0,1.0,4
242978.5,259744.265625,246809.578125,255338.921875,232189.03125,259806.9375,234204.1875,235758.515625,288842.0,1.0,4
242939.25,259704.75,246789.5625,255324.25,232159.71875,259776.546875,234188.71875,235723.75,288843.0,1.0,4
242838.65625,259681.6875,246777.390625,255315.046875,232161.40625,259764.65625,234190.140625,235711.3125,288844.0,1.0,4
242806.03125,259692.0625,246785.0,255320.6875,232183.578125,259780.5625,234199.796875,235731.078125,288845.0,1.0,4
242879.34375,259716.203125,246795.71875,255328.375,232187.421875,259790.140625,234196.765625,235746.09375,288846.0,1.0,4
242959.1875,259715.21875,246792.5,255324.25,232162.75,259776.8125,234175.65625,235730.09375,288847.0,1.0,4
242932.8125,259689.828125,246784.1875,255319.515625,232144.6875,259757.953125,234167.96875,235709.265625,288848.0,1.0,4
242842.15625,259675.609375,246782.84375,255321.390625,232155.875,259760.625,234184.25,235709.609375,288849.0,1.0,4
242815.59375,259695.1875,246798.234375,255334.0,232187.96875,259788.609375,234203.28125,235737.515625,288850.0,1.0,4
242891.40625,259724.875,246814.765625,255346.15625,232197.4375,259805.6875,234206.6875,235757.8125,288851.0,1.0,4
242974.46875,259734.171875,246813.34375,255344.46875,232178.40625,259798.09375,234191.671875,235749.671875,288852.0,1.0,4
242942.46875,259702.96875,246793.578125,255331.328125,232150.859375,259770.203125,234179.140625,235717.84375,288853.0,1.0,4
242839.46875,259674.53125,246784.109375,255325.515625,232154.34375,259761.53125,234186.390625,235706.390625,288854.0,1.0,4
242810.234375,259692.6875,246792.328125,255334.1875,232182.875,259784.140625,234205.078125,235731.875,288855.0,1.0,4
242883.453125,259720.125,246806.90625,255342.140625,232189.21875,259799.171875,234203.734375,235750.390625,288856.0,1.0,4
242975.8125,259734.171875,246812.4375,255346.609375,232178.578125,259799.609375,234192.46875,235750.46875,288857.0,1.0,4
242947.015625,259704.75,246792.6875,255330.15625,232154.96875,259770.375,234178.4375,235718.109375,288858.0,1.0,4
242849.390625,259683.5625,246785.625,255324.703125,232159.359375,259763.140625,234189.25,235711.3125,288859.0,1.0,4
242814.609375,259696.4375,246792.15625,255329.71875,232183.140625,259781.90625,234204.1875,235734.5625,288860.0,1.0,4
242882.65625,259715.921875,246801.71875,255337.75,232187.515625,259796.390625,234197.921875,235749.046875,288861.0,1.0,4
242976.53125,259735.234375,246810.390625,255343.75,232176.96875,259799.53125,234189.875,235750.296875,288862.0,1.0,4
242951.3125,259712.796875,246799.21875,255335.515625,232158.109375,259779.40625,234186.75,235728.84375,288863.0,1.0,4
242852.96875,259692.765625,246787.671875,255325.859375,232160.78125,259771.890625,234188.796875,235719.625,288864.0,1.0,4
242827.671875,259712.0,246797.875,255337.046875,232190.640625,259794.34375,234208.921875,235748.953125,288865.0,1.0,4
242898.5625,259734.796875,246806.8125,255342.140625,232197.0,259806.5,234209.1875,235767.734375,288866.0,1.0,4
242978.3125,259737.65625,246808.0625,255340.4375,232178.671875,259801.21875,234194.265625,235758.875,288867.0,1.0,4
242948.359375,259706.984375,246793.84375,255329.625,232156.578125,259777.265625,234182.546875,235728.484375,288868.0,1.0,4
242850.828125,259690.53125,246785.265625,255323.0,232161.859375,259772.703125,234189.875,235718.921875,288869.0,1.0,4
242813.71875,259701.4375,246790.546875,255326.671875,232182.421875,259791.203125,234200.96875,235736.265625,288870.0,1.0,4
242879.703125,259720.9375,246802.96875,255335.96875,232189.390625,259805.15625,234201.234375,235751.375,288871.0,1.0,4
242966.421875,259730.859375,246807.078125,255339.1875,232175.359375,259801.9375,234188.09375,235747.171875,288872.0,1.0,4
242944.609375,259708.328125,246793.40625,255331.671875,232157.296875,259780.03125,234180.046875,235723.296875,288873.0,1.0,4
242849.125,259692.0625,246787.234375,255328.8125,232167.578125,259776.71875,234193.71875,235723.203125,288874.0,1.0,4
242817.296875,259711.546875,246797.953125,255335.4375,232197.4375,259799.25,234216.96875,235751.546875,288875.0,1.0,4
242883.09375,259731.578125,246805.5625,255338.03125,232198.0625,259806.5,234211.15625,235762.453125,288876.0,1.0,4
242968.03125,259737.65625,246802.609375,255335.4375,232176.875,259798.890625,234193.625,235753.34375,288877.0,1.0,4
242943.359375,259712.4375,246787.046875,255323.8125,232154.703125,259772.703125,234188.71875,235728.484375,288878.0,1.0,4
242838.390625,259685.34375,246775.875,255316.75,232155.78125,259760.8125,234190.40625,235714.890625,288879.0,1.0,4
242809.421875,259705.109375,246789.734375,255326.9375,232185.90625,259784.59375,234210.890625,235739.484375,288880.0,1.0,4
242887.484375,259742.921875,246808.59375,255340.796875,232201.46875,259804.984375,234216.96875,235764.0625,288881.0,1.0,4
242969.734375,259748.390625,246809.671875,255337.75,232183.671875,259798.1875,234199.53125,235754.046875,288882.0,1.0,4
242939.6875,259714.859375,246796.0,255326.140625,232158.46875,259768.328125,234185.3125,235723.125,288883.0,1.0,4
242845.8125,259697.15625,246791.515625,255323.71875,232165.609375,259763.84375,234200.609375,235722.21875,288884.0,1.0,4
242814.078125,259715.484375,246798.046875,255327.125,232189.125,259780.921875,234211.25,235746.984375,288885.0,1.0,4
242887.75,259742.921875,246807.609375,255329.625,232197.53125,259791.75,234207.046875,235765.671875,288886.0,1.0,4
242970.265625,259746.140625,246807.4375,255329.359375,232181.890625,259786.375,234194.078125,235760.765625,288887.0,1.0,4
242946.671875,259719.765625,246800.109375,255325.59375,232162.3125,259767.875,234192.46875,235740.375,288888.0,1.0,4
242853.328125,259702.0625,246793.578125,255318.984375,232168.03125,259763.40625,234205.796875,235735.984375,288889.0,1.0,4
242812.203125,259709.671875,246796.984375,255318.984375,232189.578125,259778.25,234219.734375,235757.984375,288890.0,1.0,4
242885.78125,259741.3125,246808.25,255323.8125,232199.953125,259795.328125,234211.6875,235779.0,288891.0,1.0,4
242974.109375,259754.375,246807.890625,255321.390625,232181.265625,259789.515625,234196.046875,235771.390625,288892.0,1.0,4
242953.28125,259730.59375,246799.390625,255315.234375,232160.875,259769.65625,234192.109375,235751.453125,288893.0,1.0,4
242860.296875,259715.03125,246794.109375,255310.75,232170.265625,259768.046875,234207.046875,235750.46875,288894.0,1.0,4
242818.640625,259723.625,246799.484375,255314.25,232191.1875,259784.765625,234221.34375,235769.703125,288895.0,1.0,4
242887.390625,259751.0625,246807.609375,255320.328125,232195.75,259793.796875,234211.6875,235784.625,288896.0,1.0,4
242975.28125,259763.40625,246808.6875,255322.828125,232178.484375,259790.671875,234195.953125,235775.875,288897.0,1.0,4
242945.5,259731.390625,246793.046875,255309.5,232156.21875,259764.203125,234185.578125,235747.4375,288898.0,1.0,4
242842.59375,259703.859375,246781.515625,255298.15625,232155.875,259752.234375,234191.75,235736.796875,288899.0,1.0,4
242813.984375,259725.578125,246791.171875,255307.71875,232183.859375,259775.65625,234210.0,235764.421875,288900.0,1.0,4
242881.3125,259750.53125,246800.28125,255315.3125,232190.109375,259788.703125,234208.5625,235779.984375,288901.0,1.0,4
242977.15625,259767.25,246813.15625,255327.65625,232183.046875,259794.15625,234207.046875,235782.125,288902.0,1.0,4
242952.03125,259740.0625,246798.671875,255315.3125,232161.59375,259770.640625,234197.390625,235757.359375,288903.0,1.0,4
242851.171875,259718.609375,246787.234375,255305.390625,232163.109375,259763.578125,234206.421875,235747.609375,288904.0,1.0,4
242815.859375,259739.0,246794.921875,255310.578125,232189.03125,259783.703125,234223.9375,235770.5,288905.0,1.0,4
242886.40625,259766.0,246810.390625,255323.453125,232202.71875,259803.90625,234228.59375,235795.0,288906.0,1.0,4
242968.390625,259769.21875,246809.671875,255321.75,232181.265625,259797.375,234208.109375,235784.890625,288907.0,1.0,4
242948.1875,259745.078125,246792.59375,255309.140625,232156.859375,259772.078125,234192.921875,235753.34375,288908.0,1.0,4
242851.53125,259720.75,246780.53125,255301.90625,232160.515625,259762.15625,234198.375,235742.96875,288909.0,1.0,4
242814.703125,259729.78125,246788.578125,255307.265625,232186.171875,259782.0,234210.625,235764.515625,288910.0,1.0,4
242881.75,259752.046875,246801.171875,255316.390625,232196.015625,259799.34375,234210.890625,235781.59375,288911.0,1.0,4
242965.625,259756.78125,246802.515625,255315.765625,232177.0625,259795.859375,234199.09375,235772.734375,288912.0,1.0,4
242951.046875,259738.640625,246796.171875,255311.296875,232161.234375,259781.015625,234197.828125,235753.34375,288913.0,1.0,4
242851.796875,259714.765625,246784.1875,255303.78125,232161.59375,259771.984375,234195.328125,235742.15625,288914.0,1.0,4
242816.484375,259730.953125,246792.78125,255313.078125,232187.421875,259792.453125,234213.84375,235766.484375,288915.0,1.0,4
242881.75,259751.78125,246805.65625,255322.109375,232196.453125,259808.015625,234216.515625,235782.84375,288916.0,1.0,4
242972.0625,259760.546875,246813.78125,255328.28125,232183.140625,259806.859375,234208.828125,235779.171875,288917.0,1.0,4
242953.28125,259738.1875,246798.234375,255313.171875,232157.03125,259777.703125,234196.046875,235751.109375,288918.0,1.0,4
