FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224071.328125,246272.421875,243217.484375,247324.5625,218694.9375,242273.15625,202966.8125,230496.109375,273839.0,1.0,3
224107.625,246318.109375,243384.140625,247377.578125,218830.46875,242333.78125,203045.765625,230574.53125,273840.0,1.0,3
224149.921875,246477.796875,244005.59375,247452.6875,219378.984375,242618.1875,203402.046875,230833.8125,273841.0,1.0,3
224143.65625,246537.34375,244239.3125,247467.4375,219601.515625,242739.15625,203555.203125,230927.59375,273842.0,1.0,3
224103.96875,246415.125,243759.46875,247396.546875,219185.953125,242530.125,203289.9375,230723.5625,273843.0,1.0,3
224089.296875,246281.09375,243238.9375,247343.34375,218714.0625,242284.34375,202980.40625,230506.40625,273844.0,1.0,3
224120.5,246319.71875,243396.46875,247385.453125,218837.71875,242332.625,203051.84375,230574.4375,273845.0,1.0,3
224156.265625,246470.015625,244008.375,247455.453125,219379.515625,242609.0625,203401.15625,230830.140625,273846.0,1.0,3
224151.890625,246527.953125,244245.21875,247468.328125,219602.234375,242735.3125,203557.703125,230921.515625,273847.0,1.0,3
224111.125,246400.8125,243762.328125,247391.53125,219180.765625,242527.078125,203294.84375,230711.859375,273848.0,1.0,3
224088.234375,246264.46875,243230.0,247334.046875,218696.984375,242269.3125,202976.296875,230487.359375,273849.0,1.0,3
224118.890625,246307.203125,243383.0625,247368.015625,218815.8125,242312.59375,203043.53125,230553.6875,273850.0,1.0,3
224169.5,246476.984375,244009.09375,247455.375,219369.15625,242597.625,203402.9375,230813.15625,273851.0,1.0,3
224168.421875,246540.015625,244254.15625,247471.109375,219598.125,242727.34375,203558.859375,230906.3125,273852.0,1.0,3
224112.375,246405.46875,243766.4375,247385.90625,219167.453125,242511.15625,203281.890625,230694.0625,273853.0,1.0,3
224084.109375,246265.0,243230.171875,247324.828125,218679.46875,242253.5,202963.140625,230476.8125,273854.0,1.0,3
224119.875,246309.53125,243386.015625,247371.953125,218806.25,242310.53125,203038.421875,230557.0,273855.0,1.0,3
224169.765625,246478.59375,244013.375,247465.203125,219364.953125,242606.921875,203401.875,230824.328125,273856.0,1.0,3
224158.0625,246535.8125,244253.171875,247465.203125,219593.734375,242734.5,203556.09375,230913.203125,273857.0,1.0,3
224106.203125,246412.96875,243773.765625,247386.96875,219177.8125,242528.15625,203293.15625,230706.3125,273858.0,1.0,3
224079.640625,246266.25,243237.234375,247329.03125,218694.578125,242273.609375,202978.53125,230489.5,273859.0,1.0,3
224110.765625,246302.015625,243378.40625,247370.4375,218808.203125,242316.4375,203042.265625,230553.609375,273860.0,1.0,3
224163.953125,246467.609375,244001.671875,247463.234375,219363.421875,242602.359375,203399.90625,230816.734375,273861.0,1.0,3
224164.84375,246537.34375,244255.765625,247474.953125,219604.828125,242740.21875,203562.796875,230918.125,273862.0,1.0,3
224102.890625,246397.953125,243765.09375,247377.859375,219178.4375,242520.015625,203288.328125,230700.765625,273863.0,1.0,3
224072.765625,246251.5,243220.34375,247315.265625,218684.5625,242257.0625,202964.21875,230476.09375,273864.0,1.0,3
224114.609375,246301.21875,243367.328125,247368.375,218801.953125,242314.296875,203036.46875,230552.265625,273865.0,1.0,3
224164.84375,246475.203125,243993.078125,247457.34375,219359.578125,242608.34375,203398.296875,230820.578125,273866.0,1.0,3
224153.40625,246532.25,244239.578125,247463.859375,219595.171875,242737.546875,203557.703125,230913.46875,273867.0,1.0,3
224098.6875,246401.4375,243761.25,247383.84375,219177.015625,242526.28125,203290.28125,230706.9375,273868.0,1.0,3
224079.921875,246269.03125,243227.3125,247335.46875,218691.71875,242276.296875,202972.453125,230492.09375,273869.0,1.0,3
224115.140625,246307.734375,243363.921875,247374.453125,218800.609375,242325.109375,203035.484375,230560.40625,273870.0,1.0,3
224155.546875,246465.8125,243979.9375,247452.0625,219347.515625,242608.625,203390.78125,230820.3125,273871.0,1.0,3
224147.0625,246526.25,244237.875,247457.609375,219588.28125,242735.03125,203550.640625,230911.140625,273872.0,1.0,3
224105.21875,246406.984375,243776.453125,247384.734375,219185.0625,242529.40625,203291.890625,230710.875,273873.0,1.0,3
224079.921875,246265.546875,243232.953125,247329.9375,218692.25,242264.40625,202965.828125,230487.171875,273874.0,1.0,3
224112.28125,246303.71875,243362.59375,247371.234375,218793.546875,242305.265625,203024.65625,230550.296875,273875.0,1.0,3
224163.421875,246478.59375,243990.765625,247461.265625,219353.953125,242602.359375,203389.96875,230818.78125,273876.0,1.0,3
224157.78125,246542.078125,244258.625,247475.3125,219610.640625,242743.171875,203563.515625,230928.484375,273877.0,1.0,3
224092.34375,246403.3125,243779.84375,247381.34375,219194.0,242528.859375,203296.375,230716.140625,273878.0,1.0,3
224061.5,246260.09375,243227.84375,247311.609375,218698.0625,242266.8125,202969.578125,230488.515625,273879.0,1.0,3
224098.6875,246301.65625,243350.0625,247356.390625,218797.21875,242310.796875,203027.875,230554.671875,273880.0,1.0,3
224139.8125,246464.03125,243964.203125,247439.015625,219342.78125,242595.828125,203381.578125,230816.28125,273881.0,1.0,3
224133.734375,246532.25,244236.0,247452.953125,219598.203125,242738.078125,203555.5625,230919.90625,273882.0,1.0,3
224095.109375,246419.59375,243784.234375,247387.875,219207.5,242546.390625,203309.78125,230728.390625,273883.0,1.0,3
224067.578125,246274.578125,243233.65625,247326.984375,218705.84375,242280.84375,202978.96875,230494.859375,273884.0,1.0,3
224107.8125,246310.953125,243356.421875,247372.046875,218800.515625,242322.0625,203034.40625,230555.9375,273885.0,1.0,3
224151.703125,246470.734375,243968.765625,247452.0625,219346.34375,242604.765625,203385.953125,230812.53125,273886.0,1.0,3
224144.90625,246537.609375,244242.171875,247467.171875,219603.671875,242744.15625,203559.140625,230918.296875,273887.0,1.0,3
224100.484375,246418.34375,243789.0625,247393.671875,219207.5,242548.265625,203308.265625,230723.203125,273888.0,1.0,3
224075.171875,246277.609375,243237.15625,247329.578125,218709.0625,242281.65625,202980.40625,230499.328125,273889.0,1.0,3
224105.3125,246309.984375,243346.9375,247366.859375,218792.5625,242311.96875,203026.890625,230554.328125,273890.0,1.0,3
224150.28125,246471.984375,243961.796875,247449.5625,219339.375,242595.921875,203384.171875,230815.484375,273891.0,1.0,3
224157.703125,246555.671875,244255.9375,247477.90625,219616.890625,242750.15625,203577.734375,230936.71875,273892.0,1.0,3
224098.25,246421.921875,243792.8125,247398.59375,219212.953125,242540.671875,203317.46875,230729.734375,273893.0,1.0,3
224070.34375,246277.25,243237.328125,247333.421875,218711.46875,242277.625,202989.4375,230501.75,273894.0,1.0,3
224106.734375,246303.984375,243341.484375,247373.203125,218793.90625,242304.71875,203033.15625,230557.625,273895.0,1.0,3
224153.40625,246460.71875,243954.546875,247456.71875,219339.828125,242581.34375,203383.625,230821.109375,273896.0,1.0,3
224153.046875,246539.84375,244245.84375,247477.359375,219613.671875,242734.953125,203569.6875,230935.640625,273897.0,1.0,3
224105.484375,246418.703125,243797.640625,247396.265625,219224.484375,242541.109375,203319.34375,230739.65625,273898.0,1.0,3
224077.953125,246275.640625,243242.421875,247334.046875,218722.46875,242275.84375,202990.0625,230511.671875,273899.0,1.0,3
224113.359375,246308.71875,243345.59375,247376.421875,218800.96875,242310.265625,203036.734375,230570.765625,273900.0,1.0,3
224153.578125,246468.765625,243955.890625,247453.84375,219340.1875,242585.8125,203379.78125,230824.0625,273901.0,1.0,3
224155.28125,246541.1875,244252.8125,247475.578125,219621.1875,242734.859375,203563.6875,230939.9375,273902.0,1.0,3
224109.234375,246428.078125,243810.25,247405.484375,219236.46875,242547.640625,203321.484375,230746.71875,273903.0,1.0,3
224080.625,246284.859375,243251.453125,247339.140625,218732.84375,242286.84375,202993.71875,230515.421875,273904.0,1.0,3
224106.46875,246309.625,243338.796875,247366.234375,218798.828125,242306.59375,203026.171875,230557.625,273905.0,1.0,3
224154.75,246473.234375,243956.25,247455.28125,219345.546875,242589.84375,203376.46875,230816.015625,273906.0,1.0,3
224158.140625,246555.21875,244265.15625,247482.1875,219632.28125,242751.84375,203572.359375,230941.0,273907.0,1.0,3
224114.515625,246444.0,243828.75,247410.484375,219254.0,242568.296875,203336.25,230753.515625,273908.0,1.0,3
224081.796875,246291.296875,243262.359375,247344.234375,218746.609375,242301.5,203001.140625,230518.5625,273909.0,1.0,3
224107.1875,246308.453125,243342.203125,247371.59375,218807.40625,242316.25,203029.046875,230560.21875,273910.0,1.0,3
224152.0625,246462.6875,243951.0625,247455.734375,219345.1875,242591.359375,203373.96875,230818.15625,273911.0,1.0,3
224144.109375,246536.0,244250.390625,247465.921875,219623.25,242741.390625,203559.046875,230932.0625,273912.0,1.0,3
224102.265625,246428.890625,243821.421875,247397.25,219248.625,242556.046875,203324.265625,230743.859375,273913.0,1.0,3
224081.875,246289.40625,243265.765625,247340.484375,218744.1875,242288.890625,202995.78125,230514.71875,273914.0,1.0,3
224116.125,246315.15625,243351.859375,247380.796875,218805.96875,242308.921875,203029.3125,230557.71875,273915.0,1.0,3
224158.953125,246471.453125,243957.59375,247460.734375,219344.203125,242586.53125,203376.390625,230810.03125,273916.0,1.0,3
224152.609375,246547.625,244259.96875,247472.796875,219628.609375,242742.109375,203565.125,230927.421875,273917.0,1.0,3
224103.609375,246427.453125,243823.03125,247403.328125,219250.78125,242552.015625,203325.15625,230734.5625,273918.0,1.0,3
224083.3125,246287.890625,243265.765625,247341.5625,218746.515625,242293.015625,203001.234375,230510.0625,273919.0,1.0,3
224120.859375,246318.828125,243350.34375,247376.25,218804.984375,242317.78125,203034.40625,230556.375,273920.0,1.0,3
224164.21875,246475.203125,243955.984375,247456.0,219339.109375,242593.859375,203378.4375,230811.359375,273921.0,1.0,3
224160.015625,246549.59375,244264.609375,247471.90625,219626.46875,242748.8125,203572.359375,230934.5625,273922.0,1.0,3
224109.6875,246431.921875,243829.296875,247397.875,219250.953125,242561.140625,203335.078125,230744.484375,273923.0,1.0,3
224078.3125,246284.140625,243261.109375,247336.8125,218739.09375,242292.828125,202999.09375,230508.1875,273924.0,1.0,3
224100.203125,246297.28125,243325.21875,247361.765625,218785.046875,242302.84375,203018.21875,230543.765625,273925.0,1.0,3
224148.3125,246461.796875,243934.703125,247449.296875,219326.859375,242579.375,203368.15625,230804.84375,273926.0,1.0,3
224149.109375,246548.0625,244256.390625,247469.046875,219629.0625,242743.890625,203574.609375,230938.140625,273927.0,1.0,3
224105.578125,246434.875,243831.96875,247398.859375,219261.765625,242561.859375,203344.109375,230754.140625,273928.0,1.0,3
224083.21875,246289.5,243266.203125,247344.140625,218749.46875,242296.046875,203009.375,230518.109375,273929.0,1.0,3
224114.15625,246311.234375,243332.640625,247370.703125,218795.515625,242309.546875,203030.734375,230554.953125,273930.0,1.0,3
224158.140625,246466.96875,243939.984375,247448.9375,219330.609375,242586.0,203375.3125,230808.5,273931.0,1.0,3
224161.71875,246550.578125,244267.921875,247478.078125,219632.546875,242752.390625,203581.3125,230937.4375,273932.0,1.0,3
224115.5,246439.625,243845.734375,247403.6875,219263.828125,242569.71875,203347.515625,230745.921875,273933.0,1.0,3
224086.0,246290.046875,243274.703125,247339.59375,218745.796875,242295.96875,203006.328125,230508.359375,273934.0,1.0,3
224113.265625,246304.515625,243334.421875,247372.21875,218785.328125,242302.21875,203023.59375,230544.21875,273935.0,1.0,3
224165.484375,246468.5,243943.828125,247453.140625,219322.84375,242586.359375,203373.078125,230801.703125,273936.0,1.0,3
224167.796875,246555.3125,244273.734375,247480.140625,219631.375,242758.640625,203579.515625,230934.921875,273937.0,1.0,3
224128.015625,246451.953125,243862.46875,247426.84375,219275.8125,242582.421875,203356.09375,230761.296875,273938.0,1.0,3
224087.78125,246298.53125,243284.359375,247351.921875,218754.03125,242307.9375,203017.234375,230525.4375,273939.0,1.0,3
224104.765625,246300.5,243328.515625,247368.90625,218777.0,242303.921875,203020.015625,230544.75,273940.0,1.0,3
224155.28125,246460.359375,243934.96875,247451.703125,219311.03125,242579.109375,203358.328125,230794.375,273941.0,1.0,3
224156.359375,246545.75,244263.890625,247473.4375,219618.953125,242744.0625,203564.765625,230925.53125,273942.0,1.0,3
224113.078125,246442.921875,243853.34375,247406.90625,219264.09375,242570.078125,203343.3125,230750.125,273943.0,1.0,3
224083.671875,246292.546875,243279.890625,247338.25,218750.0,242302.40625,203005.53125,230513.640625,273944.0,1.0,3
224115.3125,246314.71875,243334.609375,247369.546875,218788.1875,242313.578125,203025.28125,230549.40625,273945.0,1.0,3
224153.3125,246465.8125,243929.0625,247447.5,219314.796875,242581.265625,203362.53125,230798.578125,273946.0,1.0,3
224164.21875,246557.8125,244272.21875,247479.953125,219634.328125,242759.53125,203576.921875,230941.1875,273947.0,1.0,3
224117.46875,246448.015625,243859.15625,247409.328125,219278.484375,242583.859375,203355.203125,230757.453125,273948.0,1.0,3
224079.921875,246287.53125,243277.109375,247334.21875,218750.359375,242307.5,203012.234375,230514.171875,273949.0,1.0,3
224111.828125,246307.109375,243326.28125,247368.375,218779.59375,242314.015625,203027.34375,230546.984375,273950.0,1.0,3
224157.78125,246465.1875,243926.65625,247452.59375,219310.765625,242582.875,203369.6875,230803.234375,273951.0,1.0,3
224152.875,246548.34375,244264.609375,247472.625,219624.046875,242737.1875,203573.265625,230934.484375,273952.0,1.0,3
224111.828125,246440.59375,243862.734375,247410.390625,219275.1875,242563.015625,203351.625,230757.453125,273953.0,1.0,3
224077.671875,246283.875,243277.46875,247336.453125,218744.90625,242284.34375,203005.53125,230510.875,273954.0,1.0,3
224101.640625,246291.46875,243312.875,247359.078125,218763.15625,242279.875,203009.375,230533.84375,273955.0,1.0,3
224150.453125,246446.328125,243915.5625,247448.03125,219295.125,242557.921875,203353.140625,230789.28125,273956.0,1.0,3
224164.21875,246545.03125,244269.796875,247479.515625,219624.5,242742.90625,203573.078125,230935.015625,273957.0,1.0,3
224125.953125,246450.703125,243876.5,247418.265625,219286.890625,242580.640625,203359.84375,230765.328125,273958.0,1.0,3
224076.703125,246283.6875,243280.421875,247337.359375,218748.390625,242292.828125,203003.828125,230511.3125,273959.0,1.0,3
224100.203125,246290.21875,243307.0625,247356.84375,218759.03125,242289.171875,203006.59375,230533.9375,273960.0,1.0,3
224149.03125,246448.640625,243908.421875,247438.46875,219289.3125,242566.15625,203351.984375,230792.765625,273961.0,1.0,3
224159.21875,246547.265625,244269.0,247473.875,219622.703125,242748.71875,203573.53125,230936.796875,273962.0,1.0,3
224114.875,246437.734375,243872.921875,247402.625,219280.09375,242577.421875,203354.484375,230757.453125,273963.0,1.0,3
224088.671875,246291.109375,243298.03125,247339.671875,218760.46875,242304.359375,203019.109375,230523.46875,273964.0,1.0,3
224114.34375,246297.546875,243323.421875,247368.46875,218771.015625,242295.0625,203017.6875,230544.125,273965.0,1.0,3
224163.0625,246458.296875,243921.734375,247457.6875,219303.703125,242571.328125,203359.9375,230797.78125,273966.0,1.0,3
224169.140625,246561.84375,244284.90625,247487.109375,219639.78125,242759.71875,203584.890625,230945.203125,273967.0,1.0,3
224119.703125,246457.3125,243890.53125,247416.03125,219299.328125,242589.21875,203370.03125,230768.453125,273968.0,1.0,3
224077.859375,246291.734375,243296.0625,247340.75,218764.40625,242302.578125,203018.046875,230515.34375,273969.0,1.0,3
224099.40625,246298.265625,243309.65625,247366.671875,218763.859375,242291.484375,203005.703125,230528.75,273970.0,1.0,3
224139.640625,246452.40625,243901.984375,247441.78125,219291.015625,242564.09375,203347.59375,230779.8125,273971.0,1.0,3
224151.890625,246552.453125,244269.625,247475.578125,219633.796875,242750.953125,203577.109375,230931.171875,273972.0,1.0,3
224113.4375,246455.796875,243883.5625,247411.5625,219304.78125,242589.578125,203373.171875,230771.84375,273973.0,1.0,3
224078.75,246303.625,243294.1875,247338.34375,218772.984375,242312.953125,203026.171875,230525.265625,273974.0,1.0,3
224105.578125,246308.375,243310.8125,247365.34375,218772.984375,242304.359375,203020.546875,230544.484375,273975.0,1.0,3
224157.4375,246467.25,243910.390625,247452.234375,219299.5,242574.640625,203359.578125,230798.578125,273976.0,1.0,3
