FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237598.875,254581.734375,240043.078125,248889.1875,224098.78125,253544.703125,228222.9375,228876.59375,413560.0,1.0,1
237580.71875,254564.5625,240032.890625,248881.234375,224085.1875,253528.96875,228216.328125,228858.71875,413561.0,1.0,1
237506.078125,254533.359375,240018.59375,248870.0625,224082.78125,253517.875,228217.671875,228844.328125,413562.0,1.0,1
237486.140625,254544.625,240022.609375,248873.640625,224102.171875,253529.328125,228227.0625,228859.875,413563.0,1.0,1
237540.046875,254571.984375,240037.0,248883.203125,224113.703125,253543.0,228229.109375,228880.4375,413564.0,1.0,1
237600.484375,254583.15625,240044.6875,248888.296875,224104.765625,253548.546875,228225.265625,228879.734375,413565.0,1.0,1
237593.25,254576.640625,240044.15625,248890.53125,224102.71875,253550.15625,228236.890625,228874.625,413566.0,1.0,1
237532.890625,254565.90625,240039.328125,248886.59375,224112.734375,253553.640625,228251.203125,228873.109375,413567.0,1.0,1
237511.34375,254575.734375,240046.578125,248892.671875,224133.828125,253569.734375,228266.578125,228893.40625,413568.0,1.0,1
237558.46875,254594.515625,240057.75,248900.28125,224138.75,253581.09375,228266.484375,228906.28125,413569.0,1.0,1
237610.953125,254598.546875,240058.46875,248897.5,224123.8125,253576.796875,228256.828125,228896.890625,413570.0,1.0,1
237585.46875,254569.21875,240042.09375,248886.15625,224100.921875,253554.0,228242.609375,228873.734375,413571.0,1.0,1
237511.25,254535.78125,240023.234375,248872.734375,224092.25,253535.3125,228232.953125,228853.4375,413572.0,1.0,1
237486.046875,254539.4375,240024.390625,248872.203125,224106.46875,253542.015625,228238.59375,228861.21875,413573.0,1.0,1
237537.0,254561.703125,240039.328125,248882.65625,224111.46875,253552.390625,228236.71875,228872.3125,413574.0,1.0,1
237590.828125,254563.046875,240042.90625,248883.46875,224094.9375,253546.21875,228222.140625,228865.25,413575.0,1.0,1
237578.3125,254545.171875,240032.359375,248876.671875,224079.46875,253529.6875,228215.171875,228844.59375,413576.0,1.0,1
237519.21875,254531.9375,240027.53125,248875.953125,224087.78125,253527.0,228222.40625,228838.25,413577.0,1.0,1
237502.5,254543.828125,240037.546875,248884.359375,224113.4375,253542.828125,228236.0,228858.359375,413578.0,1.0,1
237556.671875,254571.984375,240053.71875,248895.453125,224126.671875,253559.0,228241.359375,228881.421875,413579.0,1.0,1
237618.015625,254591.390625,240062.84375,248901.53125,224121.40625,253561.234375,228233.5,228884.015625,413580.0,1.0,1
237593.78125,254563.84375,240047.734375,248890.53125,224098.953125,253539.96875,228221.875,228858.8125,413581.0,1.0,1
237523.859375,254535.6875,240032.4375,248882.03125,224093.421875,253528.078125,228223.484375,228843.25,413582.0,1.0,1
237502.40625,254545.703125,240039.328125,248888.828125,224115.671875,253544.515625,228237.875,228861.40625,413583.0,1.0,1
237553.015625,254570.734375,240053.359375,248899.296875,224127.125,253559.359375,228244.9375,228882.59375,413584.0,1.0,1
237607.90625,254578.953125,240054.53125,248899.921875,224114.875,253556.6875,228236.4375,228881.609375,413585.0,1.0,1
237592.171875,254561.890625,240043.265625,248892.9375,224100.03125,253540.59375,228227.140625,228864.0,413586.0,1.0,1
237521.8125,254534.609375,240032.796875,248884.71875,224098.0625,253532.8125,228228.3125,228850.21875,413587.0,1.0,1
237498.5625,254542.03125,240035.75,248885.078125,224113.078125,253543.71875,228238.859375,228859.609375,413588.0,1.0,1
237545.234375,254562.78125,240045.140625,248890.796875,224118.265625,253551.140625,228237.78125,228868.109375,413589.0,1.0,1
237607.28125,254575.109375,240052.375,248897.5,224111.65625,253555.515625,228234.390625,228869.53125,413590.0,1.0,1
237590.828125,254553.5625,240038.875,248889.28125,224095.65625,253539.78125,228223.75,228851.828125,413591.0,1.0,1
237526.09375,254534.4375,240030.125,248884.1875,224098.78125,253533.4375,228230.1875,228845.578125,413592.0,1.0,1
237507.234375,254548.296875,240033.515625,248887.484375,224118.625,253541.296875,228238.6875,228867.21875,413593.0,1.0,1
237553.375,254569.3125,240042.09375,248892.671875,224126.3125,253551.140625,228238.046875,228883.296875,413594.0,1.0,1
237606.5625,254572.875,240043.890625,248893.125,224111.921875,253550.328125,228228.84375,228877.40625,413595.0,1.0,1
237588.765625,254550.703125,240032.796875,248883.921875,224090.828125,253530.484375,228216.328125,228854.25,413596.0,1.0,1
237523.421875,254530.765625,240023.765625,248876.046875,224087.25,253521.71875,228218.390625,228841.46875,413597.0,1.0,1
237501.78125,254544.0,240030.921875,248880.609375,224108.609375,253537.90625,228231.34375,228858.625,413598.0,1.0,1
237546.125,254564.203125,240042.28125,248887.484375,224118.453125,253552.84375,228231.890625,228874.28125,413599.0,1.0,1
237601.203125,254572.609375,240045.140625,248889.640625,224106.296875,253552.484375,228224.203125,228870.609375,413600.0,1.0,1
237588.765625,254559.109375,240034.859375,248882.65625,224090.640625,253538.625,228215.609375,228852.90625,413601.0,1.0,1
237522.703125,254540.0625,240023.59375,248875.515625,224091.359375,253529.40625,228219.28125,228842.796875,413602.0,1.0,1
237497.40625,254546.234375,240028.421875,248878.453125,224108.53125,253539.96875,228230.8125,228857.109375,413603.0,1.0,1
237540.5,254562.515625,240038.796875,248885.171875,224115.859375,253550.15625,228231.796875,228872.9375,413604.0,1.0,1
237598.96875,254572.4375,240040.671875,248886.78125,224104.953125,253547.65625,228222.859375,228871.40625,413605.0,1.0,1
237585.546875,254554.28125,240031.640625,248881.5,224086.890625,253534.421875,228216.953125,228851.125,413606.0,1.0,1
237515.453125,254525.046875,240020.640625,248875.6875,224083.046875,253525.03125,228218.75,228836.09375,413607.0,1.0,1
237493.375,254534.703125,240027.703125,248882.484375,224103.515625,253539.96875,228234.203125,228853.984375,413608.0,1.0,1
237543.359375,254561.796875,240045.59375,248893.296875,224119.34375,253558.375,228243.59375,228878.5625,413609.0,1.0,1
237597.265625,254566.625,240047.734375,248893.75,224105.3125,253553.1875,228231.265625,228874.984375,413610.0,1.0,1
237584.125,254551.875,240036.46875,248885.078125,224088.59375,253533.96875,228222.40625,228855.859375,413611.0,1.0,1
237514.03125,254530.6875,240024.484375,248876.21875,224087.515625,253520.46875,228224.109375,228846.640625,413612.0,1.0,1
237490.34375,254543.109375,240029.046875,248879.09375,224106.296875,253531.296875,228235.640625,228862.734375,413613.0,1.0,1
237536.828125,254567.609375,240042.1875,248886.59375,224116.84375,253541.125,228239.578125,228881.78125,413614.0,1.0,1
237589.84375,254575.03125,240041.921875,248883.828125,224103.421875,253532.984375,228225.53125,228876.59375,413615.0,1.0,1
237570.359375,254548.65625,240028.59375,248874.53125,224085.28125,253513.859375,228217.9375,228855.671875,413616.0,1.0,1
237506.15625,254531.3125,240019.484375,248867.203125,224088.859375,253507.0625,228229.296875,228848.25,413617.0,1.0,1
237480.765625,254539.796875,240021.984375,248867.828125,224105.65625,253515.734375,228236.625,228864.796875,413618.0,1.0,1
237531.28125,254566.359375,240033.515625,248875.59375,224114.15625,253528.34375,228239.9375,228883.9375,413619.0,1.0,1
237595.484375,254584.5,240043.078125,248882.21875,224110.484375,253534.59375,228240.734375,228889.828125,413620.0,1.0,1
237577.953125,254564.125,240027.703125,248867.109375,224085.453125,253509.5625,228221.421875,228863.09375,413621.0,1.0,1
237509.375,254540.515625,240015.90625,248856.828125,224081.078125,253499.28125,228224.203125,228848.703125,413622.0,1.0,1
237484.078125,254544.1875,240018.9375,248859.5,224099.3125,253510.28125,228237.421875,228865.421875,413623.0,1.0,1
237532.359375,254565.90625,240031.90625,248868.09375,224110.40625,253522.265625,228238.859375,228887.5,413624.0,1.0,1
237595.203125,254582.8125,240038.703125,248872.46875,224099.859375,253523.515625,228227.859375,228885.09375,413625.0,1.0,1
237574.375,254559.375,240023.859375,248860.484375,224076.15625,253501.34375,228216.234375,228858.71875,413626.0,1.0,1
237506.96875,254533.8125,240015.90625,248853.78125,224075.625,253494.1875,228221.96875,228846.640625,413627.0,1.0,1
237485.421875,254543.5625,240025.109375,248862.09375,224098.953125,253512.328125,228237.078125,228866.765625,413628.0,1.0,1
237531.640625,254573.15625,240037.09375,248870.859375,224111.125,253527.171875,228241.359375,228887.234375,413629.0,1.0,1
237591.015625,254590.21875,240040.765625,248873.1875,224103.78125,253529.40625,228232.15625,228887.234375,413630.0,1.0,1
237578.9375,254574.40625,240029.578125,248865.046875,224085.640625,253511.171875,228222.3125,228865.875,413631.0,1.0,1
237512.421875,254547.484375,240019.65625,248857.453125,224083.9375,253503.125,228227.5,228850.140625,413632.0,1.0,1
237482.921875,254550.0,240021.890625,248857.984375,224102.4375,253513.3125,228235.640625,228862.46875,413633.0,1.0,1
237530.03125,254573.234375,240036.734375,248866.84375,224113.265625,253527.171875,228242.078125,228883.578125,413634.0,1.0,1
237594.859375,254592.734375,240043.359375,248871.578125,224108.25,253530.03125,228235.109375,228886.25,413635.0,1.0,1
237576.34375,254571.359375,240028.953125,248862.015625,224088.3125,253513.140625,228223.65625,228861.40625,413636.0,1.0,1
237508.21875,254541.5,240018.3125,248855.65625,224083.578125,253506.078125,228227.0625,228846.5625,413637.0,1.0,1
237486.140625,254550.96875,240023.953125,248861.921875,224101.8125,253520.296875,228239.578125,228861.125,413638.0,1.0,1
237533.875,254573.5,240032.4375,248868.453125,224108.078125,253528.96875,228237.875,228878.03125,413639.0,1.0,1
237593.515625,254585.578125,240033.703125,248868.890625,224098.421875,253529.046875,228227.0625,228876.328125,413640.0,1.0,1
237581.078125,254567.15625,240024.578125,248863.265625,224083.765625,253517.96875,228221.515625,228857.828125,413641.0,1.0,1
237512.421875,254541.5,240014.65625,248856.28125,224080.625,253508.046875,228224.46875,228845.484375,413642.0,1.0,1
237488.09375,254554.28125,240022.96875,248862.453125,224102.359375,253523.15625,228239.03125,228862.03125,413643.0,1.0,1
237534.859375,254579.765625,240036.734375,248873.546875,224114.515625,253535.484375,228243.0625,228881.515625,413644.0,1.0,1
237599.40625,254597.640625,240042.546875,248877.65625,224106.921875,253535.765625,228234.296875,228886.25,413645.0,1.0,1
237588.953125,254580.84375,240036.015625,248872.5625,224091.453125,253522.078125,228227.953125,228869.890625,413646.0,1.0,1
237519.578125,254559.203125,240023.6875,248866.21875,224090.015625,253514.296875,228231.890625,228860.6875,413647.0,1.0,1
237491.59375,254566.53125,240027.53125,248868.453125,224108.53125,253529.234375,228246.640625,228876.6875,413648.0,1.0,1
237533.25,254585.390625,240035.03125,248869.515625,224112.28125,253536.46875,228244.484375,228888.671875,413649.0,1.0,1
237585.109375,254589.59375,240035.65625,248867.109375,224094.390625,253533.796875,228226.703125,228879.8125,413650.0,1.0,1
237574.921875,254571.265625,240023.765625,248860.578125,224079.109375,253522.796875,228223.125,228860.328125,413651.0,1.0,1
237504.109375,254539.796875,240007.140625,248848.859375,224074.1875,253509.828125,228223.484375,228842.09375,413652.0,1.0,1
237476.921875,254546.953125,240012.234375,248852.078125,224089.921875,253518.953125,228234.03125,228855.046875,413653.0,1.0,1
237524.484375,254575.5625,240026.28125,248861.5625,224100.828125,253532.625,228237.15625,228876.875,413654.0,1.0,1
237583.9375,254587.1875,240030.203125,248864.609375,224093.59375,253533.796875,228230.71875,228878.65625,413655.0,1.0,1
237574.109375,254568.328125,240018.765625,248857.1875,224076.78125,253515.640625,228223.296875,228860.5,413656.0,1.0,1
237506.875,254543.90625,240003.484375,248846.09375,224073.03125,253502.328125,228221.96875,228842.0,413657.0,1.0,1
237478.71875,254544.453125,240008.390625,248847.890625,224087.25,253506.609375,228228.21875,228850.5,413658.0,1.0,1
237524.3125,254563.21875,240022.4375,248859.234375,224097.171875,253519.40625,228229.109375,228869.796875,413659.0,1.0,1
237591.09375,254579.9375,240031.46875,248865.140625,224092.15625,253521.8125,228221.96875,228874.8125,413660.0,1.0,1
237585.28125,254564.75,240020.28125,248857.984375,224074.375,253505.09375,228213.734375,228854.875,413661.0,1.0,1
237520.375,254540.609375,240011.171875,248852.53125,224072.3125,253496.328125,228217.40625,228843.875,413662.0,1.0,1
237496.0625,254546.140625,240018.9375,248859.328125,224093.234375,253510.1875,228227.328125,228857.640625,413663.0,1.0,1
237543.09375,254572.515625,240032.984375,248869.4375,224106.015625,253524.21875,228229.828125,228873.46875,413664.0,1.0,1
237603.078125,254582.09375,240040.40625,248874.34375,224097.4375,253526.28125,228223.03125,228875.890625,413665.0,1.0,1
237596.640625,254564.296875,240032.171875,248868.265625,224080.984375,253511.625,228212.9375,228858.09375,413666.0,1.0,1
237533.25,254544.8125,240022.78125,248861.5625,224081.25,253503.484375,228217.21875,228848.890625,413667.0,1.0,1
237502.765625,254549.640625,240026.71875,248865.9375,224097.96875,253516.8125,228228.40625,228862.5625,413668.0,1.0,1
237548.984375,254574.21875,240040.3125,248878.015625,224109.421875,253529.234375,228229.46875,228883.484375,413669.0,1.0,1
237610.140625,254588.53125,240046.484375,248881.234375,224101.375,253531.46875,228218.5625,228884.640625,413670.0,1.0,1
237592.96875,254560.90625,240030.5625,248871.046875,224073.828125,253511.078125,228206.046875,228855.859375,413671.0,1.0,1
237525.109375,254531.671875,240018.234375,248864.609375,224070.34375,253502.40625,228212.75,228842.796875,413672.0,1.0,1
237494.53125,254536.671875,240020.546875,248866.296875,224088.140625,253511.984375,228223.484375,228856.65625,413673.0,1.0,1
237540.765625,254566.265625,240032.359375,248876.046875,224104.5,253527.890625,228230.640625,228880.53125,413674.0,1.0,1
237598.421875,254576.90625,240033.875,248877.03125,224092.796875,253524.140625,228218.921875,228880.265625,413675.0,1.0,1
237590.46875,254560.90625,240022.703125,248870.0625,224072.84375,253506.609375,228207.921875,228860.6875,413676.0,1.0,1
237520.203125,254533.453125,240008.390625,248860.125,224068.921875,253492.75,228207.484375,228845.84375,413677.0,1.0,1
237486.046875,254533.09375,240009.5625,248860.046875,224084.390625,253500.625,228216.5,228855.40625,413678.0,1.0,1
237529.859375,254556.078125,240022.96875,248868.8125,224096.71875,253514.390625,228220.359375,228873.65625,413679.0,1.0,1
237588.0625,254563.84375,240024.9375,248868.71875,224082.421875,253509.828125,228205.421875,228867.484375,413680.0,1.0,1
237583.9375,254551.875,240016.53125,248863.265625,224067.21875,253498.03125,228203.09375,228850.3125,413681.0,1.0,1
237519.75,254530.328125,240006.515625,248856.5625,224068.296875,253490.609375,228209.796875,228840.296875,413682.0,1.0,1
237485.859375,254531.390625,240007.59375,248857.546875,224086.53125,253498.390625,228215.171875,228853.0,413683.0,1.0,1
237527.796875,254555.171875,240021.453125,248865.40625,224097.53125,253516.265625,228219.71875,228871.40625,413684.0,1.0,1
237593.15625,254575.5625,240027.703125,248867.90625,224090.46875,253521.1875,228215.171875,228874.453125,413685.0,1.0,1
237584.296875,254557.328125,240014.203125,248857.546875,224070.265625,253504.375,228206.40625,228854.875,413686.0,1.0,1
237515.90625,254526.84375,240000.171875,248848.421875,224064.53125,253491.421875,228209.53125,228837.53125,413687.0,1.0,1
237483.546875,254525.859375,240004.546875,248850.390625,224079.921875,253500.890625,228217.21875,228848.25,413688.0,1.0,1
237525.5625,254548.03125,240018.9375,248857.984375,224090.640625,253512.421875,228219.8125,228864.078125,413689.0,1.0,1
237589.484375,254568.59375,240028.875,248863.796875,224087.15625,253517.078125,228214.625,228869.171875,413690.0,1.0,1
237584.75,254557.765625,240021.09375,248859.953125,224071.875,253503.125,228208.734375,228853.53125,413691.0,1.0,1
237515.28125,254532.46875,240008.03125,248850.828125,224064.71875,253489.359375,228209.890625,228836.28125,413692.0,1.0,1
237482.203125,254533.8125,240010.71875,248851.8125,224082.59375,253500.53125,228220.359375,228846.734375,413693.0,1.0,1
237521.1875,254554.734375,240020.90625,248857.984375,224094.671875,253513.9375,228218.296875,228861.75,413694.0,1.0,1
237585.46875,254571.546875,240029.5,248864.609375,224091.984375,253521.71875,228211.59375,228866.578125,413695.0,1.0,1
237582.609375,254560.28125,240023.0625,248860.125,224076.78125,253508.21875,228207.390625,228849.59375,413696.0,1.0,1
