FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243449.84375,251059.546875,258161.3125,250577.109375,221491.84375,242215.40625,239409.640625,225206.4375,52828.0,1.0,2
243515.921875,251121.5,258209.421875,250632.71875,221558.90625,242246.34375,239507.265625,225224.0625,52829.0,1.0,2
243602.203125,251236.921875,258340.765625,250707.375,221765.171875,242287.5625,239814.828125,225243.90625,52830.0,1.0,2
243582.890625,251240.953125,258372.765625,250697.453125,221828.28125,242279.59375,239913.0,225237.015625,52831.0,1.0,2
243490.890625,251136.53125,258262.4375,250617.78125,221655.46875,242235.609375,239656.84375,225213.5,52832.0,1.0,2
243454.765625,251065.53125,258165.4375,250581.3125,221488.90625,242214.953125,239413.125,225208.3125,52833.0,1.0,2
243516.28125,251120.875,258211.921875,250636.921875,221552.109375,242248.9375,239508.609375,225225.671875,52834.0,1.0,2
243601.84375,251235.671875,258342.640625,250707.109375,221753.546875,242286.578125,239810.359375,225241.9375,52835.0,1.0,2
243589.046875,251250.703125,258380.28125,250697.71875,221821.40625,242282.734375,239912.90625,225239.703125,52836.0,1.0,2
243490.625,251139.203125,258265.5625,250615.28125,221647.59375,242235.609375,239658.71875,225214.671875,52837.0,1.0,2
243448.234375,251065.09375,258170.796875,250577.28125,221482.015625,242215.234375,239416.078125,225204.921875,52838.0,1.0,2
243504.46875,251117.921875,258210.671875,250626.015625,221537.984375,242241.6875,239503.328125,225218.25,52839.0,1.0,2
243590.125,251234.515625,258338.25,250699.328125,221743.171875,242282.8125,239807.671875,225236.125,52840.0,1.0,2
243576.8125,251249.625,258373.125,250687.875,221813.890625,242275.390625,239911.75,225230.40625,52841.0,1.0,2
243479.796875,251140.015625,258261.8125,250605.890625,221644.734375,242229.984375,239661.234375,225207.0625,52842.0,1.0,2
243434.5625,251060.609375,258160.515625,250564.40625,221476.203125,242209.0625,239414.734375,225195.09375,52843.0,1.0,2
243496.25,251116.40625,258202.359375,250617.515625,221532.984375,242241.609375,239502.171875,225211.1875,52844.0,1.0,2
243583.875,251231.828125,258332.0,250690.828125,221735.9375,242283.796875,239807.140625,225232.109375,52845.0,1.0,2
243569.109375,251245.78125,258369.734375,250685.015625,221806.296875,242274.6875,239911.484375,225226.5625,52846.0,1.0,2
243478.453125,251140.09375,258262.625,250607.765625,221640.890625,242232.125,239662.65625,225203.3125,52847.0,1.0,2
243439.921875,251065.984375,258165.171875,250568.875,221473.96875,242208.34375,239414.546875,225197.765625,52848.0,1.0,2
243494.375,251116.765625,258206.375,250620.828125,221528.59375,242238.03125,239498.953125,225215.203125,52849.0,1.0,2
243580.65625,251229.0625,258331.90625,250691.640625,221731.90625,242281.296875,239803.46875,225236.84375,52850.0,1.0,2
243576.53125,251252.484375,258373.03125,250686.453125,221810.140625,242281.65625,239914.703125,225233.890625,52851.0,1.0,2
243481.140625,251141.265625,258260.296875,250606.421875,221642.953125,242237.578125,239662.75,225208.3125,52852.0,1.0,2
243440.1875,251061.15625,258159.625,250565.65625,221474.421875,242212.984375,239413.390625,225198.578125,52853.0,1.0,2
243501.25,251116.3125,258202.71875,250620.828125,221533.78125,242243.390625,239497.515625,225215.46875,52854.0,1.0,2
243587.171875,251229.78125,258329.046875,250694.578125,221738.34375,242281.390625,239799.09375,225234.34375,52855.0,1.0,2
243576.625,251244.4375,258368.65625,250689.671875,221817.203125,242280.046875,239913.4375,225230.3125,52856.0,1.0,2
243486.421875,251140.015625,258261.546875,250611.171875,221655.28125,242237.84375,239668.921875,225210.109375,52857.0,1.0,2
243443.234375,251058.828125,258156.484375,250566.546875,221484.15625,242209.59375,239415.0,225197.0625,52858.0,1.0,2
243498.9375,251110.234375,258196.015625,250616.078125,221539.5,242238.5625,239492.96875,225214.21875,52859.0,1.0,2
243586.375,251223.25,258325.03125,250691.1875,221742.640625,242281.5625,239795.421875,225233.984375,52860.0,1.0,2
243580.296875,251241.578125,258367.9375,250687.703125,221821.671875,242283.71875,239911.390625,225228.796875,52861.0,1.0,2
243486.765625,251131.703125,258256.625,250605.796875,221655.90625,242239.359375,239664.0,225203.765625,52862.0,1.0,2
243450.03125,251061.875,258158.375,250566.375,221490.515625,242219.421875,239417.859375,225197.765625,52863.0,1.0,2
243505.8125,251113.453125,258195.65625,250615.453125,221540.3125,242248.578125,239493.765625,225216.359375,52864.0,1.0,2
243598.078125,251230.671875,258325.921875,250691.90625,221745.671875,242292.109375,239797.390625,225237.5625,52865.0,1.0,2
243589.59375,251249.09375,258369.90625,250690.734375,221824.625,242290.953125,239913.890625,225232.109375,52866.0,1.0,2
243488.375,251132.859375,258258.140625,250607.328125,221655.203125,242243.75,239664.265625,225205.8125,52867.0,1.0,2
243445.28125,251053.46875,258156.765625,250567.8125,221484.25,242220.328125,239413.21875,225197.6875,52868.0,1.0,2
243502.234375,251105.234375,258193.5,250617.421875,221533.328125,242247.40625,239486.96875,225212.796875,52869.0,1.0,2
243594.59375,251224.5,258326.1875,250694.578125,221742.09375,242291.578125,239795.609375,225234.78125,52870.0,1.0,2
243591.296875,251250.515625,258373.65625,250695.03125,221823.546875,242291.671875,239920.78125,225234.34375,52871.0,1.0,2
243490.265625,251139.109375,258258.5,250609.015625,221650.453125,242237.75,239667.75,225204.46875,52872.0,1.0,2
243450.109375,251065.359375,258162.921875,250571.46875,221484.34375,242219.875,239418.390625,225197.953125,52873.0,1.0,2
243507.875,251116.671875,258201.828125,250621.453125,221534.046875,242248.046875,239493.953125,225214.21875,52874.0,1.0,2
243596.390625,251235.671875,258330.75,250693.6875,221737.265625,242287.640625,239797.390625,225234.609375,52875.0,1.0,2
243588.703125,251255.96875,258376.171875,250691.28125,221820.953125,242285.859375,239921.671875,225232.015625,52876.0,1.0,2
243491.15625,251149.3125,258265.484375,250608.484375,221655.375,242236.234375,239677.140625,225207.0625,52877.0,1.0,2
243446.265625,251069.46875,258162.125,250567.53125,221485.328125,242211.65625,239422.875,225199.015625,52878.0,1.0,2
243504.921875,251121.953125,258197.078125,250615.90625,221535.125,242242.046875,239492.421875,225216.640625,52879.0,1.0,2
243595.21875,251240.953125,258324.484375,250689.21875,221739.6875,242284.421875,239795.421875,225236.03125,52880.0,1.0,2
243586.46875,251259.1875,258365.96875,250685.203125,221818.0,242279.328125,239918.09375,225230.578125,52881.0,1.0,2
243491.25,251150.734375,258259.484375,250608.3125,221659.84375,242235.609375,239679.46875,225210.5625,52882.0,1.0,2
243445.734375,251067.59375,258153.71875,250564.671875,221489.4375,242210.484375,239422.875,225197.328125,52883.0,1.0,2
243496.421875,251111.9375,258183.5,250608.484375,221531.8125,242234.984375,239484.640625,225207.875,52884.0,1.0,2
243593.4375,251236.21875,258319.21875,250690.375,221743.53125,242285.671875,239795.421875,225236.84375,52885.0,1.0,2
243588.515625,251257.21875,258365.53125,250688.0625,221829.09375,242281.75,239920.328125,225232.28125,52886.0,1.0,2
243490.890625,251148.0625,258260.03125,250605.984375,221668.421875,242236.0625,239680.71875,225207.25,52887.0,1.0,2
243444.65625,251060.703125,258155.421875,250563.78125,221491.84375,242210.484375,239421.078125,225195.890625,52888.0,1.0,2
243501.34375,251105.765625,258187.15625,250611.25,221530.5625,242237.125,239485.8125,225213.78125,52889.0,1.0,2
243594.328125,251222.71875,258317.421875,250687.703125,221734.6875,242282.8125,239789.171875,225235.328125,52890.0,1.0,2
243591.734375,251253.5625,258366.859375,250690.296875,221822.5625,242284.96875,239918.546875,225233.4375,52891.0,1.0,2
243493.5625,251145.015625,258256.8125,250609.828125,221661.28125,242238.03125,239677.40625,225210.375,52892.0,1.0,2
243443.671875,251057.40625,258149.515625,250564.671875,221486.578125,242210.125,239418.484375,225198.390625,52893.0,1.0,2
243502.0625,251106.578125,258185.546875,250613.84375,221531.28125,242241.0625,239484.921875,225217.171875,52894.0,1.0,2
243594.953125,251228.34375,258317.875,250690.828125,221737.546875,242284.703125,239790.328125,225238.984375,52895.0,1.0,2
243595.21875,251255.171875,258367.671875,250692.265625,221826.859375,242285.5,239924.4375,225237.015625,52896.0,1.0,2
243495.09375,251142.953125,258256.265625,250607.59375,221659.3125,242236.328125,239681.4375,225208.953125,52897.0,1.0,2
243446.09375,251054.359375,258146.5625,250558.5,221480.234375,242207.0,239417.328125,225195.265625,52898.0,1.0,2
243501.25,251102.109375,258177.765625,250603.03125,221519.5625,242234.1875,239478.03125,225212.703125,52899.0,1.0,2
243598.359375,251226.375,258316.4375,250685.828125,221730.296875,242283.09375,239788.09375,225239.25,52900.0,1.0,2
243596.5625,251251.765625,258367.671875,250689.046875,221818.984375,242277.546875,239918.71875,225233.71875,52901.0,1.0,2
243500.625,251140.90625,258261.984375,250608.484375,221660.375,242232.21875,239682.953125,225208.40625,52902.0,1.0,2
243451.09375,251055.703125,258155.328125,250560.921875,221487.109375,242206.375,239423.671875,225199.015625,52903.0,1.0,2
243507.609375,251110.15625,258189.9375,250609.734375,221529.140625,242237.40625,239483.390625,225213.78125,52904.0,1.0,2
243593.171875,251227.265625,258318.9375,250685.375,221732.359375,242280.578125,239783.71875,225233.890625,52905.0,1.0,2
243586.734375,251250.078125,258367.140625,250686.09375,221821.9375,242281.5625,239917.828125,225232.1875,52906.0,1.0,2
243492.40625,251145.28125,258261.8125,250605.171875,221666.8125,242235.4375,239686.171875,225205.734375,52907.0,1.0,2
243447.25,251067.40625,258156.9375,250557.703125,221489.078125,242206.828125,239423.3125,225192.40625,52908.0,1.0,2
243498.484375,251110.78125,258184.828125,250602.046875,221523.5,242231.59375,239475.890625,225207.875,52909.0,1.0,2
243587.4375,251221.1875,258312.234375,250679.125,221725.375,242274.234375,239777.71875,225229.15625,52910.0,1.0,2
243589.859375,251252.9375,258366.515625,250683.671875,221822.203125,242278.078125,239920.15625,225231.203125,52911.0,1.0,2
243489.546875,251144.03125,258258.234375,250602.671875,221663.15625,242231.953125,239686.96875,225205.734375,52912.0,1.0,2
243442.0625,251057.578125,258151.84375,250557.796875,221485.0625,242204.5,239423.765625,225193.65625,52913.0,1.0,2
243497.953125,251104.515625,258181.34375,250605.625,221519.296875,242231.859375,239473.46875,225210.90625,52914.0,1.0,2
243588.78125,251222.53125,258308.84375,250681.171875,221722.25,242275.125,239773.25,225229.953125,52915.0,1.0,2
243588.34375,251249.984375,258362.75,250685.375,221817.734375,242278.265625,239917.015625,225229.953125,52916.0,1.0,2
243496.34375,251150.296875,258261.28125,250607.59375,221666.28125,242240.4375,239691.0,225209.296875,52917.0,1.0,2
243448.6875,251070.0,258156.3125,250562.0,221491.40625,242216.84375,239430.5625,225200.625,52918.0,1.0,2
243499.5625,251112.390625,258183.84375,250608.671875,221525.375,242242.671875,239481.34375,225215.5625,52919.0,1.0,2
243592.453125,251229.859375,258313.21875,250686.359375,221728.59375,242286.578125,239783.625,225236.65625,52920.0,1.0,2
243595.9375,251259.8125,258366.0625,250691.09375,221824.890625,242288.984375,239926.046875,225235.765625,52921.0,1.0,2
243498.75,251149.84375,258260.109375,250609.203125,221668.078125,242242.671875,239694.125,225212.078125,52922.0,1.0,2
243449.484375,251064.109375,258154.078125,250562.625,221491.9375,242218.171875,239432.078125,225200.90625,52923.0,1.0,2
243502.421875,251106.578125,258182.0625,250607.859375,221525.921875,242244.734375,239478.125,225216.71875,52924.0,1.0,2
243596.65625,251226.109375,258313.21875,250688.78125,221729.859375,242289.171875,239781.84375,225239.078125,52925.0,1.0,2
243595.40625,251254.90625,258367.21875,250689.671875,221825.515625,242286.75,239925.515625,225235.046875,52926.0,1.0,2
243494.28125,251149.21875,258262.078125,250605.171875,221667.71875,242237.75,239694.578125,225209.75,52927.0,1.0,2
243446.09375,251066.78125,258156.578125,250558.953125,221490.234375,242214.15625,239431.0,225200.8125,52928.0,1.0,2
243498.9375,251106.9375,258181.078125,250603.21875,221520.546875,242241.0625,239474.8125,225215.734375,52929.0,1.0,2
243591.640625,251223.703125,258311.25,250683.40625,221726.09375,242285.859375,239778.171875,225238.0,52930.0,1.0,2
243592.09375,251253.5625,258365.4375,250686.453125,221823.546875,242286.578125,239924.625,225233.984375,52931.0,1.0,2
243501.171875,251156.546875,258265.5625,250608.9375,221673.703125,242242.578125,239700.203125,225210.015625,52932.0,1.0,2
243450.109375,251070.359375,258155.515625,250559.9375,221494.0,242213.4375,239433.6875,225196.15625,52933.0,1.0,2
243497.59375,251105.328125,258175.890625,250600.078125,221518.765625,242236.59375,239471.953125,225212.4375,52934.0,1.0,2
243588.078125,251218.234375,258301.78125,250678.578125,221720.28125,242282.28125,239770.21875,225236.390625,52935.0,1.0,2
243592.71875,251255.609375,258359.265625,250684.03125,221820.78125,242284.34375,239917.203125,225231.828125,52936.0,1.0,2
243500.0,251153.875,258259.671875,250605.625,221671.296875,242240.53125,239695.65625,225209.75,52937.0,1.0,2
243446.8125,251062.046875,258150.859375,250554.9375,221492.65625,242214.515625,239430.375,225197.328125,52938.0,1.0,2
243498.21875,251100.5,258173.03125,250595.34375,221519.203125,242238.296875,239467.84375,225211.71875,52939.0,1.0,2
243592.0,251221.375,258306.421875,250676.078125,221722.4375,242282.28125,239769.140625,225234.78125,52940.0,1.0,2
243595.84375,251254.90625,258363.921875,250684.390625,221822.5625,242284.0625,239919.703125,225234.96875,52941.0,1.0,2
243496.875,251148.0625,258260.203125,250604.109375,221670.3125,242236.328125,239695.5625,225210.203125,52942.0,1.0,2
243446.71875,251063.296875,258153.625,250561.640625,221494.0,242213.171875,239433.78125,225202.78125,52943.0,1.0,2
243497.59375,251103.4375,258175.984375,250604.546875,221519.390625,242238.5625,239469.09375,225213.78125,52944.0,1.0,2
243594.0625,251220.5625,258305.359375,250684.03125,221722.609375,242282.015625,239768.6875,225237.109375,52945.0,1.0,2
243602.828125,251257.3125,258367.140625,250691.640625,221826.859375,242284.78125,239922.109375,225235.671875,52946.0,1.0,2
243505.1875,251154.046875,258265.75,250610.1875,221677.375,242240.171875,239698.875,225212.703125,52947.0,1.0,2
243452.890625,251066.34375,258154.703125,250558.953125,221494.984375,242212.09375,239427.703125,225199.734375,52948.0,1.0,2
243502.0625,251104.609375,258178.125,250600.890625,221519.5625,242237.75,239463.28125,225215.203125,52949.0,1.0,2
243593.4375,251224.953125,258305.890625,250678.765625,221719.484375,242278.265625,239763.421875,225236.21875,52950.0,1.0,2
243596.921875,251260.265625,258365.53125,250687.4375,221824.359375,242280.765625,239920.78125,225235.5,52951.0,1.0,2
243496.875,251152.609375,258262.265625,250604.109375,221674.59375,242232.65625,239699.5,225208.140625,52952.0,1.0,2
243453.0625,251072.859375,258156.484375,250558.15625,221497.84375,242208.96875,239436.015625,225199.46875,52953.0,1.0,2
243500.90625,251112.109375,258177.328125,250600.0,221520.453125,242235.34375,239469.453125,225216.015625,52954.0,1.0,2
243591.015625,251229.0625,258305.53125,250679.296875,221721.8125,242284.421875,239770.21875,225238.265625,52955.0,1.0,2
243595.84375,251260.359375,258362.03125,250684.03125,221824.53125,242286.578125,239927.125,225235.859375,52956.0,1.0,2
243501.609375,251157.171875,258264.9375,250605.796875,221679.515625,242241.875,239710.9375,225209.578125,52957.0,1.0,2
243446.625,251064.375,258152.46875,250557.078125,221494.0,242211.46875,239437.796875,225196.34375,52958.0,1.0,2
243493.125,251100.5,258168.296875,250594.453125,221509.640625,242231.046875,239461.21875,225207.421875,52959.0,1.0,2
243587.359375,251217.796875,258299.453125,250673.84375,221713.40625,242277.1875,239761.625,225234.34375,52960.0,1.0,2
243596.03125,251254.359375,258362.578125,250683.859375,221822.484375,242283.0,239924.171875,225234.34375,52961.0,1.0,2
243502.515625,251154.765625,258263.6875,250604.640625,221676.203125,242239.640625,239705.125,225209.21875,52962.0,1.0,2
243449.3125,251069.46875,258152.921875,250554.390625,221493.734375,242210.84375,239432.703125,225198.125,52963.0,1.0,2
243496.15625,251104.875,258171.875,250595.4375,221510.8125,242236.328125,239460.59375,225214.21875,52964.0,1.0,2
243591.203125,251222.796875,258302.9375,250676.53125,221713.21875,242281.203125,239761.8125,225236.75,52965.0,1.0,2
243600.140625,251260.984375,258364.8125,250685.015625,221822.484375,242283.984375,239924.078125,225236.21875,52966.0,1.0,2
243501.4375,251155.921875,258263.0625,250604.28125,221678.078125,242237.21875,239707.8125,225207.96875,52967.0,1.0,2
243448.78125,251067.6875,258153.71875,250555.921875,221495.15625,242211.65625,239435.921875,225196.78125,52968.0,1.0,2
