FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245029.21875,254181.28125,253763.921875,249959.21875,225305.234375,245145.546875,243613.375,228003.984375,276386.0,1.0,4
245053.1875,254250.75,253864.234375,250001.765625,225481.546875,245168.703125,243888.484375,228015.515625,276387.0,1.0,4
244989.25,254203.984375,253840.640625,249955.546875,225462.859375,245133.03125,243867.203125,227994.59375,276388.0,1.0,4
244941.875,254110.46875,253729.234375,249891.4375,225281.546875,245090.828125,243583.515625,227971.078125,276389.0,1.0,4
244961.1875,254089.09375,253673.625,249887.234375,225177.109375,245089.578125,243412.921875,227968.84375,276390.0,1.0,4
245014.375,254163.671875,253746.84375,249950.359375,225296.921875,245132.75,243598.171875,227989.40625,276391.0,1.0,4
245040.84375,254236.703125,253852.34375,249992.734375,225475.5625,245163.59375,243883.109375,228004.875,276392.0,1.0,4
244984.875,254202.015625,253836.171875,249952.0625,225464.109375,245138.484375,243874.796875,227993.171875,276393.0,1.0,4
244940.265625,254114.84375,253728.96875,249889.296875,225283.953125,245096.1875,243592.546875,227977.4375,276394.0,1.0,4
244958.046875,254088.203125,253669.953125,249883.484375,225175.421875,245091.359375,243420.609375,227977.875,276395.0,1.0,4
245007.140625,254159.640625,253741.75,249947.328125,225295.671875,245131.5,243603.1875,227996.65625,276396.0,1.0,4
245037.890625,254239.84375,253851.015625,249997.296875,225476.1875,245162.796875,243888.5625,228011.59375,276397.0,1.0,4
244977.1875,254199.515625,253833.84375,249952.859375,225457.5,245128.828125,243870.234375,227995.5,276398.0,1.0,4
244930.421875,254104.921875,253721.375,249883.9375,225270.1875,245081.609375,243583.15625,227972.6875,276399.0,1.0,4
244954.75,254082.84375,253668.078125,249881.609375,225166.03125,245081.875,243415.96875,227973.59375,276400.0,1.0,4
245004.453125,254153.734375,253743.09375,249946.78125,225288.96875,245121.84375,243595.140625,227996.296875,276401.0,1.0,4
245032.4375,254232.6875,253848.421875,249990.953125,225468.578125,245151.890625,243876.140625,228007.203125,276402.0,1.0,4
244980.671875,254202.921875,253835.546875,249948.578125,225456.875,245130.15625,243870.15625,227992.0,276403.0,1.0,4
244936.78125,254110.828125,253726.109375,249885.453125,225276.0,245086.078125,243589.6875,227969.75,276404.0,1.0,4
244957.34375,254086.859375,253669.25,249883.484375,225173.09375,245085.640625,243421.234375,227971.0,276405.0,1.0,4
245006.0625,254161.15625,253740.40625,249943.828125,225288.875,245124.171875,243592.09375,227992.546875,276406.0,1.0,4
245037.265625,254243.78125,253851.546875,249991.21875,225469.75,245157.34375,243875.515625,228009.53125,276407.0,1.0,4
244984.78125,254209.171875,253842.34375,249957.15625,225465.453125,245135.890625,243875.78125,227997.546875,276408.0,1.0,4
244941.953125,254120.84375,253730.40625,249889.65625,225282.265625,245089.921875,243591.375,227977.078125,276409.0,1.0,4
244964.84375,254095.8125,253672.015625,249886.609375,225175.5,245090.828125,243416.953125,227980.5625,276410.0,1.0,4
245015.1875,254161.515625,253741.484375,249948.75,225294.234375,245133.03125,243594.234375,227997.90625,276411.0,1.0,4
245037.8125,254230.453125,253842.6875,249989.34375,225471.53125,245155.28125,243872.65625,228004.703125,276412.0,1.0,4
244986.21875,254197.375,253830.265625,249947.671875,225464.296875,245128.734375,243871.484375,227994.234375,276413.0,1.0,4
244954.03125,254120.65625,253733.171875,249895.203125,225293.4375,245094.046875,243599.515625,227989.5,276414.0,1.0,4
244972.8125,254094.828125,253674.875,249891.078125,225184.359375,245089.921875,243426.875,227989.0625,276415.0,1.0,4
245017.234375,254162.40625,253740.234375,249950.546875,225299.78125,245129.0,243600.140625,228004.515625,276416.0,1.0,4
245039.59375,254230.1875,253843.046875,249992.734375,225476.453125,245151.890625,243876.3125,228016.234375,276417.0,1.0,4
244988.0,254199.15625,253834.734375,249952.15625,225469.5625,245125.421875,243873.90625,228002.640625,276418.0,1.0,4
244942.765625,254111.71875,253727.71875,249886.53125,225288.515625,245085.8125,243595.671875,227977.609375,276419.0,1.0,4
244964.3125,254091.0625,253671.03125,249883.9375,225183.375,245087.875,243424.8125,227977.96875,276420.0,1.0,4
245014.109375,254163.75,253740.328125,249944.375,225296.828125,245128.28125,243596.828125,227996.5625,276421.0,1.0,4
245039.6875,254238.046875,253846.625,249990.859375,225474.84375,245157.515625,243876.59375,228006.9375,276422.0,1.0,4
244992.828125,254209.171875,253837.953125,249954.734375,225473.59375,245133.5625,243878.90625,227995.21875,276423.0,1.0,4
244954.390625,254127.28125,253735.40625,249893.234375,225297.453125,245093.234375,243603.0,227978.0625,276424.0,1.0,4
244971.015625,254104.296875,253679.078125,249887.78125,225188.296875,245090.640625,243427.765625,227976.265625,276425.0,1.0,4
245016.96875,254173.40625,253746.671875,249948.125,225300.140625,245133.734375,243599.25,227996.5625,276426.0,1.0,4
245041.203125,254246.71875,253850.921875,249992.828125,225478.0625,245163.6875,243884.015625,228011.59375,276427.0,1.0,4
244990.234375,254214.453125,253842.609375,249955.09375,225475.734375,245141.34375,243891.78125,227998.53125,276428.0,1.0,4
244946.25,254124.0625,253731.296875,249885.90625,225290.75,245093.59375,243610.953125,227979.21875,276429.0,1.0,4
244969.5,254102.25,253679.34375,249888.84375,225188.5625,245094.75,243437.59375,227988.78125,276430.0,1.0,4
245014.734375,254164.109375,253741.75,249946.875,225296.390625,245127.21875,243600.046875,228002.5625,276431.0,1.0,4
245041.828125,254238.234375,253845.109375,249988.984375,225472.25,245148.9375,243881.6875,228013.828125,276432.0,1.0,4
244984.15625,254200.40625,253829.015625,249944.1875,225460.8125,245115.5,243877.390625,227991.109375,276433.0,1.0,4
244933.46875,254106.53125,253713.5,249875.34375,225269.75,245061.3125,243584.046875,227965.984375,276434.0,1.0,4
244952.59375,254078.375,253654.5,249873.828125,225159.328125,245061.046875,243403.71875,227969.828125,276435.0,1.0,4
245010.890625,254156.515625,253731.5625,249943.921875,225279.578125,245110.9375,243579.40625,227996.390625,276436.0,1.0,4
245043.4375,254239.296875,253841.078125,249992.5625,225461.15625,245144.921875,243867.640625,228012.03125,276437.0,1.0,4
244991.84375,254208.71875,253833.3125,249955.1875,225460.53125,245123.640625,243874.625,227997.640625,276438.0,1.0,4
244946.4375,254119.3125,253723.421875,249888.484375,225278.421875,245081.25,243593.34375,227975.46875,276439.0,1.0,4
244963.15625,254090.890625,253660.578125,249882.765625,225165.578125,245080.1875,243410.59375,227973.328125,276440.0,1.0,4
245016.171875,254161.34375,253729.5,249947.5,225280.375,245123.71875,243578.765625,227995.671875,276441.0,1.0,4
245044.59375,254238.671875,253837.421875,249990.765625,225461.25,245153.671875,243864.875,228009.4375,276442.0,1.0,4
244984.609375,254199.15625,253824.640625,249946.25,225456.78125,245123.8125,243869.25,227990.484375,276443.0,1.0,4
244936.15625,254105.90625,253719.21875,249884.46875,225279.9375,245083.21875,243591.640625,227974.21875,276444.0,1.0,4
244958.140625,254083.828125,253664.421875,249881.609375,225172.203125,245081.875,243412.65625,227977.4375,276445.0,1.0,4
245010.71875,254156.609375,253732.8125,249945.4375,225288.703125,245123.375,243581.1875,227998.09375,276446.0,1.0,4
245042.09375,254235.546875,253843.234375,249995.421875,225471.890625,245152.6875,243867.28125,228018.46875,276447.0,1.0,4
244990.78125,254206.046875,253836.4375,249957.25,225471.0,245126.765625,243877.125,228004.171875,276448.0,1.0,4
244944.203125,254116.453125,253728.609375,249893.140625,225292.71875,245089.75,243604.96875,227980.109375,276449.0,1.0,4
244959.84375,254085.609375,253665.9375,249884.375,225179.171875,245088.234375,243421.140625,227978.953125,276450.0,1.0,4
245011.609375,254155.34375,253733.890625,249947.40625,225289.953125,245131.59375,243583.78125,228002.640625,276451.0,1.0,4
245038.515625,254231.703125,253837.59375,249991.671875,225468.21875,245161.453125,243864.0625,228011.859375,276452.0,1.0,4
244982.546875,254201.03125,253829.46875,249950.890625,225467.875,245137.765625,243873.90625,227995.046875,276453.0,1.0,4
244935.703125,254113.328125,253721.71875,249884.640625,225287.265625,245098.0625,243597.8125,227977.171875,276454.0,1.0,4
244961.625,254091.6875,253667.640625,249883.390625,225179.171875,245104.59375,243421.6875,227983.421875,276455.0,1.0,4
245010.796875,254153.921875,253732.8125,249944.453125,225285.828125,245147.5,243585.65625,228001.390625,276456.0,1.0,4
245040.484375,254228.9375,253838.484375,249990.328125,225463.21875,245177.375,243868.625,228013.015625,276457.0,1.0,4
244992.125,254208.71875,253835.90625,249956.703125,225468.859375,245155.90625,243885.34375,227999.78125,276458.0,1.0,4
244948.9375,254123.15625,253727.53125,249890.1875,225287.625,245104.140625,243605.328125,227976.71875,276459.0,1.0,4
244964.671875,254089.453125,253663.703125,249880.09375,225170.046875,245092.171875,243414.890625,227975.5625,276460.0,1.0,4
245010.984375,254153.390625,253730.40625,249942.40625,225279.84375,245133.375,243577.34375,227996.75,276461.0,1.0,4
245036.734375,254227.234375,253830.984375,249985.3125,225456.875,245153.234375,243857.640625,228002.5625,276462.0,1.0,4
244988.359375,254199.78125,253825.53125,249947.234375,225461.078125,245122.296875,243872.296875,227987.984375,276463.0,1.0,4
244939.546875,254107.25,253715.921875,249878.03125,225277.875,245073.75,243593.171875,227965.984375,276464.0,1.0,4
244963.78125,254084.0,253658.25,249877.21875,225165.3125,245074.734375,243411.765625,227971.359375,276465.0,1.0,4
245018.84375,254155.34375,253726.28125,249940.34375,225274.390625,245119.875,243577.34375,227994.328125,276466.0,1.0,4
245049.25,254230.0,253832.6875,249985.859375,225454.453125,245148.9375,243862.109375,228007.109375,276467.0,1.0,4
245001.140625,254206.046875,253831.421875,249951.796875,225460.8125,245119.703125,243882.40625,227992.625,276468.0,1.0,4
244954.203125,254120.21875,253727.625,249888.765625,225282.171875,245079.921875,243611.3125,227975.203125,276469.0,1.0,4
244969.671875,254088.921875,253663.796875,249880.984375,225162.640625,245074.46875,243420.4375,227974.75,276470.0,1.0,4
245011.15625,254148.90625,253719.3125,249935.078125,225260.359375,245107.546875,243571.078125,227986.828125,276471.0,1.0,4
245045.140625,254237.34375,253831.609375,249986.21875,225448.5625,245143.125,243862.015625,228003.8125,276472.0,1.0,4
244995.515625,254215.703125,253832.859375,249951.34375,225458.125,245122.828125,243886.0625,227992.28125,276473.0,1.0,4
244941.875,254123.96875,253722.890625,249884.375,225277.25,245073.296875,243610.59375,227974.03125,276474.0,1.0,4
244961.359375,254101.53125,253660.03125,249879.734375,225163.703125,245069.09375,243421.140625,227976.359375,276475.0,1.0,4
245017.59375,254180.296875,253727.890625,249943.75,225271.4375,245111.75,243580.46875,228001.3125,276476.0,1.0,4
245048.984375,254260.40625,253836.4375,249990.234375,225456.0625,245144.734375,243866.3125,228015.34375,276477.0,1.0,4
244989.96875,254224.109375,253825.4375,249949.203125,225457.9375,245115.671875,243880.4375,227996.203125,276478.0,1.0,4
244941.953125,254133.265625,253716.265625,249882.59375,225280.828125,245077.59375,243605.78125,227971.625,276479.0,1.0,4
244953.765625,254099.828125,253646.09375,249868.203125,225160.9375,245071.6875,243409.4375,227967.59375,276480.0,1.0,4
245013.484375,254182.171875,253720.46875,249939.1875,225280.5625,245123.640625,243575.46875,227998.71875,276481.0,1.0,4
245050.234375,254269.703125,253839.65625,249996.9375,225475.5625,245161.453125,243872.203125,228020.96875,276482.0,1.0,4
244988.625,254231.078125,253829.734375,249954.5625,225473.953125,245122.5625,243886.78125,227997.8125,276483.0,1.0,4
244940.625,254142.203125,253722.890625,249886.53125,225290.9375,245077.40625,243611.140625,227974.921875,276484.0,1.0,4
244957.96875,254117.0,253664.78125,249881.78125,225172.203125,245075.453125,243423.65625,227977.703125,276485.0,1.0,4
245009.46875,254180.65625,253729.5,249941.953125,225275.90625,245119.171875,243578.140625,227997.90625,276486.0,1.0,4
245037.09375,254249.5,253833.65625,249984.6875,225453.65625,245150.1875,243863.09375,228007.734375,276487.0,1.0,4
244984.34375,254218.5625,253829.375,249949.828125,225461.15625,245126.765625,243889.015625,227994.15625,276488.0,1.0,4
244939.09375,254129.328125,253724.234375,249884.5625,225284.5,245085.640625,243615.78125,227976.1875,276489.0,1.0,4
244958.5,254100.09375,253663.078125,249875.53125,225167.546875,245082.953125,243422.484375,227977.34375,276490.0,1.0,4
245012.953125,254170.28125,253729.234375,249939.1875,225276.890625,245127.21875,243574.75,227999.703125,276491.0,1.0,4
245044.953125,254249.9375,253836.53125,249986.921875,225460.359375,245157.796875,243860.046875,228011.671875,276492.0,1.0,4
244988.359375,254215.703125,253829.8125,249948.65625,225469.125,245135.078125,243886.25,227996.390625,276493.0,1.0,4
244939.71875,254122.09375,253722.625,249881.875,225294.953125,245091.984375,243614.265625,227977.4375,276494.0,1.0,4
244959.75,254096.34375,253661.5625,249873.5625,225177.390625,245084.125,243420.703125,227978.140625,276495.0,1.0,4
245018.21875,254173.671875,253733.53125,249942.9375,225286.46875,245127.75,243579.3125,228006.84375,276496.0,1.0,4
245045.671875,254246.09375,253840.546875,249991.484375,225466.796875,245156.71875,243865.5,228024.109375,276497.0,1.0,4
244991.9375,254210.875,253836.609375,249952.234375,225473.234375,245131.953125,243887.578125,228005.59375,276498.0,1.0,4
244943.75,254119.59375,253728.078125,249883.484375,225293.34375,245086.796875,243612.84375,227977.96875,276499.0,1.0,4
244961.546875,254092.140625,253661.203125,249875.265625,225173.09375,245083.40625,243415.0625,227978.6875,276500.0,1.0,4
245013.671875,254160.171875,253725.21875,249934.171875,225273.59375,245125.875,243564.46875,227999.515625,276501.0,1.0,4
245044.875,254240.203125,253837.515625,249984.875,225460.890625,245161.453125,243858.703125,228017.578125,276502.0,1.0,4
244992.828125,254213.734375,253835.265625,249951.53125,225474.75,245138.828125,243885.96875,228005.0625,276503.0,1.0,4
244946.34375,254127.546875,253730.75,249886.078125,225298.53125,245098.421875,243613.109375,227983.609375,276504.0,1.0,4
244969.59375,254104.5625,253677.65625,249883.390625,225187.046875,245101.734375,243426.328125,227989.0625,276505.0,1.0,4
245006.78125,254159.375,253729.421875,249933.109375,225277.796875,245131.59375,243564.375,227999.34375,276506.0,1.0,4
245032.53125,254229.734375,253829.8125,249975.125,225450.609375,245155.828125,243846.09375,228005.6875,276507.0,1.0,4
244992.03125,254214.890625,253839.125,249949.5625,225469.296875,245140.53125,243887.40625,227999.96875,276508.0,1.0,4
244947.328125,254133.53125,253736.390625,249886.34375,225294.421875,245101.015625,243619.625,227983.6875,276509.0,1.0,4
244960.015625,254098.578125,253670.140625,249876.78125,225169.875,245090.015625,243419.8125,227983.515625,276510.0,1.0,4
245010.171875,254165.1875,253729.5,249936.6875,225268.578125,245124.890625,243563.484375,227997.90625,276511.0,1.0,4
245039.859375,254249.859375,253841.4375,249987.90625,225453.46875,245154.21875,243852.890625,228009.625,276512.0,1.0,4
244988.359375,254225.890625,253845.28125,249956.078125,225468.5,245135.703125,243891.15625,227999.78125,276513.0,1.0,4
244940.078125,254137.46875,253737.734375,249884.375,225288.421875,245091.359375,243618.734375,227978.234375,276514.0,1.0,4
244956.984375,254108.859375,253674.96875,249874.90625,225165.765625,245086.53125,243423.109375,227976.625,276515.0,1.0,4
245006.421875,254175.203125,253739.34375,249933.109375,225262.140625,245124.171875,243568.671875,227992.09375,276516.0,1.0,4
245037.265625,254254.140625,253846.8125,249980.40625,225444.09375,245153.40625,243855.578125,228003.09375,276517.0,1.0,4
244992.65625,254233.140625,253854.578125,249947.859375,225464.46875,245139.109375,243900.28125,227993.609375,276518.0,1.0,4
244942.3125,254139.171875,253746.140625,249878.75,225287.171875,245097.796875,243631.25,227975.203125,276519.0,1.0,4
244955.8125,254100.640625,253673.171875,249865.515625,225160.75,245087.421875,243423.109375,227975.5625,276520.0,1.0,4
245007.140625,254166.703125,253734.59375,249927.109375,225260.796875,245132.578125,243568.671875,227999.0625,276521.0,1.0,4
245037.984375,254246.640625,253843.59375,249978.4375,225446.234375,245170.484375,243857.71875,228011.671875,276522.0,1.0,4
244988.8125,254221.515625,253842.6875,249942.84375,225462.6875,245146.53125,243889.015625,227994.6875,276523.0,1.0,4
