FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
248272.8125,261443.8125,272519.09375,295964.1875,271808.84375,252385.8125,241624.25,240304.234375,43717.0,1.0,4
248473.71875,261426.546875,272500.9375,295965.53125,271520.78125,252428.640625,241463.046875,240314.703125,43718.0,1.0,4
247850.734375,261146.890625,272153.59375,295717.09375,271687.25,252156.296875,241585.359375,240132.84375,43719.0,1.0,4
247268.78125,260992.921875,271954.125,295558.5625,272073.9375,251947.796875,241812.53125,240006.15625,43720.0,1.0,4
247506.78125,261142.953125,272147.34375,295704.84375,272139.21875,252079.140625,241834.359375,240108.0,43721.0,1.0,4
248262.265625,261420.5625,272504.34375,295971.625,271814.125,252392.875,241627.734375,240307.546875,43722.0,1.0,4
248472.203125,261406.171875,272488.875,295971.875,271517.90625,252434.53125,241461.609375,240318.1875,43723.0,1.0,4
247859.046875,261133.46875,272143.3125,295723.96875,271677.0625,252163.71875,241587.671875,240142.0625,43724.0,1.0,4
247270.46875,260978.53125,271943.9375,295561.59375,272060.4375,251955.9375,241825.40625,240017.15625,43725.0,1.0,4
247502.75,261133.390625,272142.15625,295702.875,272130.1875,252081.640625,241844.8125,240110.765625,43726.0,1.0,4
248268.34375,261426.734375,272508.28125,295973.84375,271814.03125,252399.578125,241643.5625,240313.71875,43727.0,1.0,4
248486.765625,261416.453125,272494.6875,295974.65625,271513.71875,252445.625,241473.859375,240326.5,43728.0,1.0,4
247872.625,261139.828125,272145.71875,295720.84375,271663.28125,252168.015625,241587.328125,240144.5625,43729.0,1.0,4
247282.640625,260989.890625,271948.875,295558.46875,272056.59375,251955.9375,241821.03125,240015.546875,43730.0,1.0,4
247504.90625,261143.21875,272141.0,295698.5625,272139.75,252077.890625,241844.28125,240107.546875,43731.0,1.0,4
248260.484375,261424.9375,272502.46875,295967.0625,271822.625,252387.5,241636.765625,240309.96875,43732.0,1.0,4
248500.09375,261427.09375,272509.1875,295983.5,271534.1875,252446.0625,241475.5625,240337.6875,43733.0,1.0,4
247899.640625,261155.65625,272166.75,295732.375,271683.78125,252166.140625,241588.3125,240157.96875,43734.0,1.0,4
247299.09375,260994.09375,271958.59375,295558.46875,272064.28125,251940.734375,241819.421875,240019.125,43735.0,1.0,4
247517.0625,261150.546875,272153.15625,295695.4375,272145.65625,252056.703125,241856.4375,240109.875,43736.0,1.0,4
248272.90625,261436.65625,272518.125,295959.46875,271822.4375,252361.3125,241654.640625,240306.125,43737.0,1.0,4
248503.671875,261426.28125,272509.1875,295959.90625,271503.34375,252404.3125,241473.421875,240312.46875,43738.0,1.0,4
247896.765625,261144.46875,272162.8125,295707.4375,271641.03125,252126.078125,241582.21875,240134.28125,43739.0,1.0,4
247290.6875,260982.640625,271957.1875,295540.15625,272034.0625,251906.671875,241817.984375,240001.515625,43740.0,1.0,4
247494.703125,261132.40625,272143.59375,295673.8125,272131.15625,252022.453125,241850.0,240089.484375,43741.0,1.0,4
248259.234375,261425.921875,272510.59375,295941.75,271829.3125,252336.359375,241646.421875,240291.015625,43742.0,1.0,4
248512.15625,261433.96875,272518.90625,295959.90625,271533.03125,252399.3125,241474.3125,240322.03125,43743.0,1.0,4
247916.53125,261162.984375,272171.65625,295712.0625,271674.28125,252129.484375,241582.9375,240149.390625,43744.0,1.0,4
247294.171875,260992.75,271950.46875,295536.375,272056.875,251904.796875,241809.5,240011.4375,43745.0,1.0,4
247481.484375,261136.0625,272126.96875,295667.1875,272145.375,252019.59375,241844.8125,240098.0625,43746.0,1.0,4
248240.1875,261431.828125,272493.15625,295939.34375,271831.125,252342.625,241650.53125,240304.875,43747.0,1.0,4
248497.59375,261446.484375,272508.71875,295963.65625,271520.15625,252420.40625,241483.515625,240340.546875,43748.0,1.0,4
247902.859375,261177.015625,272166.125,295717.25,271649.0,252161.484375,241589.109375,240162.796875,43749.0,1.0,4
247289.96875,261018.3125,271951.375,295542.28125,272035.125,251944.671875,241820.765625,240021.09375,43750.0,1.0,4
247465.03125,261160.75,272121.9375,295666.03125,272128.46875,252056.515625,241856.609375,240103.4375,43751.0,1.0,4
248219.0,261458.109375,272486.03125,295940.0625,271818.5,252381.6875,241656.515625,240304.234375,43752.0,1.0,4
248485.0625,261478.5,272503.375,295969.3125,271506.5625,252467.796875,241481.28125,240338.21875,43753.0,1.0,4
247907.5,261219.125,272165.3125,295731.125,271638.625,252219.515625,241586.421875,240167.71875,43754.0,1.0,4
247292.375,261058.28125,271945.5625,295557.65625,272027.625,252005.5625,241818.078125,240028.953125,43755.0,1.0,4
247458.765625,261189.359375,272110.25,295678.375,272127.6875,252114.015625,241853.125,240107.8125,43756.0,1.0,4
248224.265625,261490.828125,272487.4375,295958.75,271834.59375,252449.46875,241668.6875,240320.6875,43757.0,1.0,4
248503.40625,261506.84375,272513.03125,295987.4375,271519.53125,252534.484375,241490.140625,240356.984375,43758.0,1.0,4
247923.59375,261233.25,272167.375,295736.40625,271629.84375,252263.40625,241580.34375,240179.34375,43759.0,1.0,4
247299.890625,261062.390625,271943.0625,295553.46875,272010.46875,252027.203125,241812.8125,240040.3125,43760.0,1.0,4
247466.8125,261198.203125,272118.90625,295678.53125,272126.4375,252129.296875,241864.03125,240121.765625,43761.0,1.0,4
248227.21875,261496.375,272498.34375,295953.03125,271835.21875,252450.53125,241673.59375,240322.125,43762.0,1.0,4
248521.28125,261520.703125,272529.5625,295984.0625,271519.875,252526.265625,241489.78125,240360.75,43763.0,1.0,4
247955.609375,261251.765625,272195.0,295743.90625,271641.03125,252262.15625,241584.640625,240188.734375,43764.0,1.0,4
247316.15625,261067.671875,271966.21875,295557.03125,272028.25,252022.09375,241817.984375,240042.015625,43765.0,1.0,4
247460.015625,261190.34375,272127.75,295669.5,272140.8125,252107.578125,241864.578125,240112.734375,43766.0,1.0,4
248221.40625,261490.921875,272511.21875,295948.28125,271852.46875,252425.421875,241679.046875,240320.96875,43767.0,1.0,4
248527.8125,261524.8125,272557.375,295988.34375,271538.21875,252510.703125,241498.546875,240364.328125,43768.0,1.0,4
247956.9375,261249.265625,272217.625,295740.25,271641.3125,252236.5,241581.6875,240184.796875,43769.0,1.0,4
247318.125,261070.984375,271985.875,295552.3125,272020.84375,251989.375,241815.75,240034.859375,43770.0,1.0,4
247448.9375,261190.34375,272143.40625,295662.90625,272130.34375,252071.546875,241867.875,240108.34375,43771.0,1.0,4
248206.125,261489.40625,272528.03125,295945.25,271842.65625,252393.765625,241684.421875,240321.140625,43772.0,1.0,4
248521.375,261530.359375,272577.21875,295986.5625,271521.3125,252481.65625,241497.5625,240358.875,43773.0,1.0,4
247965.796875,261268.75,272245.6875,295743.8125,271624.125,252222.734375,241581.234375,240181.84375,43774.0,1.0,4
247325.015625,261091.28125,272013.78125,295555.96875,272008.59375,251983.828125,241813.703125,240031.546875,43775.0,1.0,4
247450.90625,261212.59375,272169.0625,295666.46875,272128.3125,252067.15625,241867.171875,240101.640625,43776.0,1.0,4
248205.5,261515.0625,272549.125,295943.90625,271836.28125,252382.140625,241678.0625,240309.25,43777.0,1.0,4
248526.203125,261554.140625,272598.40625,295985.9375,271507.46875,252469.578125,241485.671875,240352.25,43778.0,1.0,4
247977.234375,261290.921875,272270.53125,295748.0,271607.3125,252214.5,241571.5,240186.671875,43779.0,1.0,4
247335.75,261111.84375,272039.875,295563.46875,271996.59375,251977.03125,241814.421875,240045.765625,43780.0,1.0,4
247456.4375,261231.90625,272192.21875,295672.5625,272124.28125,252056.25,241877.265625,240116.21875,43781.0,1.0,4
248213.546875,261527.40625,272574.96875,295950.0625,271845.59375,252376.59375,241693.359375,240322.21875,43782.0,1.0,4
248535.046875,261553.78125,272619.84375,295989.5,271515.40625,252466.984375,241499.171875,240364.6875,43783.0,1.0,4
247993.421875,261288.15625,272281.90625,295746.3125,271607.9375,252210.21875,241580.265625,240196.421875,43784.0,1.0,4
247350.765625,261105.40625,272045.875,295558.75,272004.5625,251978.296875,241819.59375,240049.4375,43785.0,1.0,4
247461.265625,261218.40625,272190.4375,295663.4375,272145.03125,252061.265625,241886.203125,240120.15625,43786.0,1.0,4
248213.546875,261513.984375,272562.625,295937.1875,271863.03125,252377.140625,241703.8125,240328.734375,43787.0,1.0,4
248546.3125,261549.578125,272610.28125,295979.03125,271529.625,252469.671875,241501.9375,240367.1875,43788.0,1.0,4
248003.25,261281.0,272276.09375,295740.15625,271622.53125,252219.515625,241583.125,240203.296875,43789.0,1.0,4
247352.109375,261099.765625,272030.84375,295544.96875,272016.625,251985.796875,241823.453125,240046.84375,43790.0,1.0,4
247455.375,261219.671875,272173.0,295646.71875,272165.3125,252074.3125,241900.609375,240108.34375,43791.0,1.0,4
248201.734375,261515.515625,272548.34375,295923.625,271888.5,252403.328125,241721.96875,240318.1875,43792.0,1.0,4
248535.234375,261552.890625,272599.5625,295971.4375,271544.90625,252513.125,241523.21875,240371.03125,43793.0,1.0,4
247988.0625,261280.375,272253.90625,295722.8125,271609.65625,252260.640625,241587.59375,240192.65625,43794.0,1.0,4
247321.265625,261086.359375,272001.96875,295524.78125,271989.53125,252023.34375,241817.546875,240029.9375,43795.0,1.0,4
247413.34375,261201.421875,272141.0,295626.25,272136.4375,252107.9375,241889.34375,240094.765625,43796.0,1.0,4
248163.390625,261500.21875,272516.6875,295907.15625,271859.53125,252430.78125,241704.0,240304.78125,43797.0,1.0,4
248529.421875,261559.5,272588.21875,295972.0625,271530.78125,252543.875,241504.796875,240368.078125,43798.0,1.0,4
248006.296875,261296.28125,272259.8125,295738.71875,271612.96875,252298.640625,241570.515625,240204.015625,43799.0,1.0,4
247346.03125,261107.453125,272011.28125,295540.9375,272002.6875,252056.4375,241805.75,240048.8125,43800.0,1.0,4
247410.125,261194.546875,272134.28125,295628.3125,272140.28125,252118.484375,241867.703125,240100.296875,43801.0,1.0,4
248148.0,261476.171875,272505.25,295900.53125,271852.125,252428.1875,241680.390625,240300.578125,43802.0,1.0,4
248530.671875,261542.328125,272587.5,295970.09375,271513.625,252544.140625,241493.71875,240370.765625,43803.0,1.0,4
248012.375,261277.78125,272259.28125,295732.5625,271574.5,252284.421875,241559.25,240202.5,43804.0,1.0,4
247348.34375,261075.625,272006.71875,295528.53125,271957.96875,252018.078125,241790.71875,240040.671875,43805.0,1.0,4
247419.703125,261169.6875,272135.90625,295618.65625,272120.53125,252065.640625,241865.28125,240097.984375,43806.0,1.0,4
248155.6875,261448.09375,272507.90625,295891.59375,271854.8125,252360.328125,241680.3125,240299.234375,43807.0,1.0,4
248534.515625,261503.890625,272589.8125,295963.3125,271527.5625,252468.6875,241486.203125,240365.484375,43808.0,1.0,4
248028.734375,261248.90625,272268.65625,295734.96875,271602.5,252218.703125,241552.28125,240205.171875,43809.0,1.0,4
247357.015625,261052.203125,272014.75,295531.90625,271991.5,251962.375,241794.828125,240051.40625,43810.0,1.0,4
247408.4375,261141.4375,272132.21875,295612.75,272145.8125,252010.390625,241883.34375,240100.296875,43811.0,1.0,4
248143.890625,261430.578125,272506.03125,295885.875,271876.0,252318.03125,241715.703125,240306.65625,43812.0,1.0,4
248517.703125,261484.484375,272580.25,295949.09375,271525.0625,252426.75,241511.59375,240370.5,43813.0,1.0,4
248008.53125,261222.53125,272251.9375,295716.09375,271582.28125,252175.34375,241564.609375,240198.203125,43814.0,1.0,4
247341.375,261033.875,271994.0,295510.375,271968.8125,251914.28125,241798.5,240037.265625,43815.0,1.0,4
247395.734375,261136.609375,272112.84375,295593.96875,272132.40625,251965.765625,241880.578125,240087.4375,43816.0,1.0,4
248135.84375,261436.46875,272489.5,295873.8125,271866.34375,252279.5,241711.234375,240291.90625,43817.0,1.0,4
248519.578125,261498.34375,272569.34375,295945.875,271512.65625,252400.296875,241503.28125,240358.78125,43818.0,1.0,4
248024.0,261246.125,272250.25,295721.625,271566.09375,252165.515625,241550.484375,240199.71875,43819.0,1.0,4
247355.59375,261058.015625,271995.53125,295518.15625,271954.40625,251920.171875,241783.484375,240038.4375,43820.0,1.0,4
247388.5,261146.171875,272106.84375,295598.09375,272119.34375,251973.546875,241865.203125,240085.375,43821.0,1.0,4
248124.765625,261443.8125,272485.75,295877.375,271857.21875,252292.90625,241694.609375,240295.75,43822.0,1.0,4
248521.640625,261514.265625,272574.25,295949.4375,271501.8125,252424.703125,241489.328125,240363.78125,43823.0,1.0,4
248035.0,261260.703125,272262.9375,295730.40625,271555.5625,252202.703125,241550.21875,240211.609375,43824.0,1.0,4
247351.84375,261054.171875,271999.375,295518.15625,271935.0,251950.9375,241785.265625,240049.796875,43825.0,1.0,4
247378.484375,261141.171875,272101.84375,295590.46875,272101.75,251996.4375,241868.15625,240090.46875,43826.0,1.0,4
248112.78125,261435.3125,272475.46875,295871.125,271849.4375,252315.265625,241699.53125,240295.484375,43827.0,1.0,4
248517.96875,261505.3125,272566.3125,295952.03125,271505.125,252454.734375,241491.484375,240368.078125,43828.0,1.0,4
248044.390625,261260.515625,272250.78125,295728.625,271556.09375,252231.484375,241542.078125,240212.515625,43829.0,1.0,4
247362.5625,261056.234375,271987.3125,295518.34375,271946.625,251984.1875,241783.296875,240052.5625,43830.0,1.0,4
247373.734375,261130.078125,272085.90625,295586.90625,272125.71875,252030.765625,241873.6875,240092.53125,43831.0,1.0,4
248102.5,261419.9375,272453.90625,295858.34375,271870.8125,252342.53125,241700.59375,240295.390625,43832.0,1.0,4
248522.625,261498.34375,272558.4375,295948.1875,271526.21875,252490.0625,241497.28125,240375.140625,43833.0,1.0,4
248050.015625,261248.625,272249.4375,295729.0625,271571.46875,252270.46875,241548.609375,240223.6875,43834.0,1.0,4
247375.078125,261053.1875,271983.5625,295516.53125,271957.875,252020.140625,241788.671875,240061.140625,43835.0,1.0,4
247379.546875,261128.015625,272076.09375,295580.65625,272136.625,252060.09375,241883.890625,240101.46875,43836.0,1.0,4
248102.765625,261418.953125,272447.125,295857.0,271884.5625,252372.125,241717.40625,240299.40625,43837.0,1.0,4
248535.578125,261512.828125,272558.0,295950.0,271536.34375,252522.6875,241517.765625,240373.4375,43838.0,1.0,4
248062.265625,261262.21875,272244.25,295729.5,271567.09375,252299.0,241560.5,240218.859375,43839.0,1.0,4
247370.171875,261051.484375,271974.53125,295514.75,271949.125,252041.953125,241792.59375,240054.078125,43840.0,1.0,4
247364.890625,261127.578125,272069.28125,295578.40625,272135.28125,252075.03125,241884.15625,240091.546875,43841.0,1.0,4
248092.03125,261427.71875,272448.46875,295859.875,271890.03125,252386.96875,241719.375,240303.609375,43842.0,1.0,4
248517.703125,261508.09375,272555.3125,295947.40625,271525.15625,252520.90625,241504.265625,240382.5625,43843.0,1.0,4
248058.6875,261262.40625,272250.875,295730.65625,271551.53125,252293.265625,241538.78125,240227.0,43844.0,1.0,4
247375.4375,261063.296875,271989.625,295521.09375,271939.75,252035.25,241775.515625,240056.046875,43845.0,1.0,4
247370.171875,261146.4375,272092.28125,295586.375,272144.65625,252069.21875,241881.5625,240092.796875,43846.0,1.0,4
248085.78125,261437.015625,272466.34375,295857.0,271902.375,252370.875,241715.625,240293.421875,43847.0,1.0,4
248532.453125,261533.65625,272587.6875,295954.8125,271548.9375,252519.5625,241509.359375,240378.984375,43848.0,1.0,4
248079.515625,261288.234375,272279.40625,295733.8125,271563.5,252285.765625,241545.84375,240220.734375,43849.0,1.0,4
247377.140625,261066.875,272005.0,295513.15625,271941.625,252014.5,241781.421875,240051.578125,43850.0,1.0,4
247349.59375,261131.0625,272090.21875,295565.96875,272138.75,252029.78125,241882.90625,240080.015625,43851.0,1.0,4
248067.8125,261426.109375,272464.75,295841.8125,271898.875,252332.4375,241725.984375,240279.921875,43852.0,1.0,4
248533.078125,261533.390625,272597.40625,295945.4375,271552.6875,252485.3125,241519.546875,240371.296875,43853.0,1.0,4
248089.359375,261286.453125,272295.125,295725.9375,271573.875,252256.34375,241550.9375,240221.8125,43854.0,1.0,4
247395.203125,261072.328125,272016.375,295505.53125,271955.125,251986.0625,241785.453125,240055.15625,43855.0,1.0,4
247361.9375,261140.265625,272101.125,295559.71875,272162.53125,252009.046875,241891.484375,240082.6875,43856.0,1.0,4
248066.640625,261425.65625,272476.09375,295836.34375,271929.46875,252317.765625,241734.84375,240288.421875,43857.0,1.0,4
248529.78125,261528.03125,272606.53125,295943.0,271575.40625,252480.046875,241521.25,240378.71875,43858.0,1.0,4
248110.640625,261304.25,272315.59375,295737.90625,271596.96875,252273.609375,241555.671875,240234.328125,43859.0,1.0,4
247407.71875,261086.625,272031.125,295510.90625,271973.09375,252007.53125,241786.78125,240057.5625,43860.0,1.0,4
247356.84375,261146.4375,272105.5,295558.84375,272181.5,252032.203125,241899.171875,240083.578125,43861.0,1.0,4
248058.15625,261431.296875,272476.53125,295835.90625,271950.46875,252342.625,241745.125,240289.21875,43862.0,1.0,4
248527.453125,261535.890625,272607.625,295942.375,271585.96875,252507.578125,241529.390625,240380.421875,43863.0,1.0,4
248101.78125,261300.046875,272304.53125,295728.875,271584.0,252292.5625,241550.484375,240230.921875,43864.0,1.0,4
247398.15625,261082.78125,272019.40625,295504.8125,271958.0625,252030.5,241785.265625,240060.078125,43865.0,1.0,4
247334.484375,261131.234375,272087.71875,295549.875,272166.375,252050.984375,241890.046875,240082.328125,43866.0,1.0,4
