FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220083.421875,231811.109375,261790.703125,256919.28125,208720.6875,223951.796875,223376.90625,208642.28125,119347.0,1.0,3
220275.828125,232261.375,262078.953125,257306.671875,209159.40625,224085.71875,224840.140625,208984.703125,119348.0,1.0,3
220044.703125,231847.140625,261865.1875,256977.84375,208869.8125,223925.953125,224046.03125,208673.578125,119349.0,1.0,3
219729.734375,231173.015625,261469.203125,256413.6875,208282.5,223714.234375,222155.078125,208162.15625,119350.0,1.0,3
219755.828125,231147.359375,261421.8125,256371.921875,208189.609375,223731.859375,221724.75,208141.953125,119351.0,1.0,3
220086.46875,231810.046875,261792.40625,256915.703125,208725.15625,223954.03125,223367.875,208643.984375,119352.0,1.0,3
220266.171875,232243.125,262070.375,257297.109375,209153.78125,224076.421875,224828.25,208978.625,119353.0,1.0,3
220039.96875,231835.171875,261861.703125,256977.578125,208870.0,223926.21875,224053.265625,208674.828125,119354.0,1.0,3
219728.296875,231165.5,261466.421875,256412.421875,208281.34375,223710.21875,222160.34375,208164.84375,119355.0,1.0,3
219750.5625,231137.515625,261416.453125,256367.453125,208182.015625,223719.421875,221716.0,208142.765625,119356.0,1.0,3
220077.609375,231797.25,261786.6875,256910.6875,208714.609375,223943.921875,223355.265625,208642.8125,119357.0,1.0,3
220263.125,232241.78125,262070.640625,257301.671875,209151.8125,224074.28125,224829.953125,208984.34375,119358.0,1.0,3
220041.765625,231842.859375,261863.578125,256983.65625,208872.859375,223924.25,224063.640625,208679.65625,119359.0,1.0,3
219730.09375,231175.703125,261465.71875,256420.5625,208283.9375,223713.609375,222169.46875,208169.9375,119360.0,1.0,3
219754.21875,231145.5625,261416.625,256372.546875,208184.25,223728.984375,221712.234375,208145.0,119361.0,1.0,3
220084.578125,231807.53125,261784.890625,256907.46875,208710.59375,223949.65625,223335.78125,208638.609375,119362.0,1.0,3
220277.34375,232262.796875,262076.984375,257302.65625,209153.953125,224084.828125,224825.84375,208982.109375,119363.0,1.0,3
220055.796875,231866.1875,261876.8125,256991.25,208882.78125,223933.28125,224077.40625,208681.53125,119364.0,1.0,3
219738.84375,231185.171875,261476.0,256421.015625,208288.5,223719.875,222177.875,208165.375,119365.0,1.0,3
219761.109375,231144.59375,261422.078125,256368.53125,208180.671875,223732.03125,221702.578125,208135.96875,119366.0,1.0,3
220092.625,231805.390625,261791.421875,256909.359375,208711.484375,223954.296875,223326.484375,208636.921875,119367.0,1.0,3
220282.625,232260.921875,262080.5625,257299.703125,209151.625,224088.234375,224819.9375,208981.3125,119368.0,1.0,3
220062.859375,231867.0,261881.359375,256990.890625,208882.34375,223938.296875,224086.171875,208684.03125,119369.0,1.0,3
219741.890625,231185.359375,261475.71875,256418.859375,208284.203125,223713.609375,222182.34375,208168.875,119370.0,1.0,3
219754.9375,231137.171875,261412.96875,256356.015625,208168.59375,223717.375,221686.125,208131.859375,119371.0,1.0,3
220085.75,231797.4375,261782.75,256895.859375,208702.546875,223943.296875,223307.265625,208629.046875,119372.0,1.0,3
220277.609375,232253.953125,262072.421875,257294.34375,209153.421875,224078.84375,224814.84375,208974.78125,119373.0,1.0,3
220060.265625,231863.5,261874.84375,256988.84375,208889.21875,223929.625,224098.25,208678.125,119374.0,1.0,3
219741.703125,231180.703125,261474.109375,256418.59375,208292.609375,223707.53125,222195.84375,208161.53125,119375.0,1.0,3
219762.09375,231136.09375,261419.40625,256359.59375,208180.3125,223717.546875,221690.421875,208128.546875,119376.0,1.0,3
220093.890625,231798.59375,261792.140625,256899.25,208712.46875,223947.234375,223304.484375,208629.578125,119377.0,1.0,3
220279.84375,232253.5,262077.4375,257293.796875,209154.484375,224073.828125,224811.796875,208974.421875,119378.0,1.0,3
220065.984375,231874.5,261881.90625,256994.296875,208896.375,223929.0,224113.0,208686.453125,119379.0,1.0,3
219748.328125,231197.96875,261480.015625,256423.78125,208301.640625,223713.53125,222212.734375,208167.96875,119380.0,1.0,3
219752.796875,231135.46875,261410.90625,256351.90625,208176.5625,223715.40625,221679.96875,208121.9375,119381.0,1.0,3
220082.796875,231793.859375,261779.0,256888.4375,208703.796875,223940.34375,223281.6875,208619.484375,119382.0,1.0,3
220276.453125,232260.46875,262075.734375,257292.640625,209156.453125,224077.953125,224808.140625,208975.765625,119383.0,1.0,3
220057.765625,231877.359375,261879.671875,256992.140625,208894.5,223931.953125,224116.296875,208684.484375,119384.0,1.0,3
219742.0625,231201.625,261481.71875,256423.78125,208303.609375,223716.65625,222220.25,208168.59375,119385.0,1.0,3
219746.453125,231134.9375,261409.828125,256347.34375,208172.453125,223718.703125,221676.65625,208119.6875,119386.0,1.0,3
220067.59375,231778.03125,261770.046875,256877.4375,208689.484375,223939.640625,223264.96875,208612.6875,119387.0,1.0,3
220266.265625,232248.859375,262067.25,257284.59375,209144.921875,224080.546875,224798.03125,208973.703125,119388.0,1.0,3
220058.65625,231881.390625,261880.296875,256993.125,208894.234375,223936.59375,224123.09375,208691.359375,119389.0,1.0,3
219741.4375,231200.90625,261479.296875,256423.609375,208300.125,223721.21875,222224.984375,208176.46875,119390.0,1.0,3
219744.84375,231129.03125,261405.265625,256346.71875,208167.265625,223721.125,221670.484375,208128.09375,119391.0,1.0,3
220065.71875,231767.578125,261761.828125,256873.5,208681.890625,223936.6875,223252.09375,208618.5,119392.0,1.0,3
220264.203125,232239.828125,262059.015625,257282.453125,209134.015625,224073.828125,224790.703125,208976.65625,119393.0,1.0,3
220056.515625,231874.59375,261876.453125,256998.578125,208888.953125,223937.484375,224135.25,208698.96875,119394.0,1.0,3
219738.578125,231195.1875,261475.90625,256428.25,208296.453125,223720.765625,222240.71875,208181.75,119395.0,1.0,3
219736.96875,231115.0,261398.203125,256341.984375,208156.265625,223715.3125,221668.25,208124.25,119396.0,1.0,3
220062.40625,231761.140625,261758.96875,256869.5625,208676.703125,223937.578125,223245.65625,208609.828125,119397.0,1.0,3
220261.515625,232235.34375,262057.140625,257282.890625,209135.8125,224074.734375,224791.140625,208972.375,119398.0,1.0,3
220055.703125,231873.703125,261877.78125,257000.734375,208896.640625,223934.359375,224144.46875,208697.890625,119399.0,1.0,3
219737.15625,231192.234375,261476.265625,256425.21875,208303.96875,223713.609375,222244.65625,208176.640625,119400.0,1.0,3
219729.1875,231106.859375,261391.6875,256331.6875,208161.359375,223707.09375,221657.171875,208113.34375,119401.0,1.0,3
220053.921875,231753.53125,261750.46875,256859.375,208679.46875,223932.03125,223226.34375,208607.40625,119402.0,1.0,3
220262.859375,232243.84375,262054.8125,257279.5,209147.421875,224076.34375,224785.0625,208975.140625,119403.0,1.0,3
220055.703125,231880.234375,261873.859375,256996.96875,208908.625,223938.5625,224151.625,208699.671875,119404.0,1.0,3
219736.34375,231199.125,261471.34375,256423.421875,208313.078125,223718.703125,222251.1875,208179.328125,119405.0,1.0,3
219728.296875,231111.59375,261387.296875,256328.828125,208164.671875,223710.9375,221651.625,208113.609375,119406.0,1.0,3
220046.3125,231751.921875,261744.75,256850.796875,208679.296875,223929.359375,223212.578125,208601.421875,119407.0,1.0,3
220253.75,232240.265625,262053.03125,257272.796875,209149.578125,224077.5,224783.453125,208972.90625,119408.0,1.0,3
220048.015625,231878.890625,261870.015625,256993.3125,208909.609375,223936.859375,224162.609375,208701.640625,119409.0,1.0,3
219729.640625,231197.6875,261467.859375,256419.765625,208315.40625,223714.953125,222264.0625,208179.234375,119410.0,1.0,3
219718.46875,231097.375,261378.09375,256316.3125,208160.828125,223704.21875,221641.421875,208105.296875,119411.0,1.0,3
220044.078125,231740.9375,261737.859375,256839.96875,208675.71875,223927.03125,223195.40625,208593.828125,119412.0,1.0,3
220259.546875,232240.09375,262050.34375,257269.75,209149.65625,224078.21875,224780.6875,208972.546875,119413.0,1.0,3
220063.9375,231893.90625,261879.484375,257002.34375,208921.234375,223940.0,224182.28125,208711.75,119414.0,1.0,3
219740.453125,231205.46875,261473.671875,256425.21875,208324.4375,223715.140625,222281.3125,208187.828125,119415.0,1.0,3
219729.015625,231104.703125,261383.453125,256321.0625,208165.109375,223706.46875,221646.078125,208110.75,119416.0,1.0,3
220047.21875,231743.25,261736.4375,256839.34375,208667.21875,223923.90625,223184.859375,208590.609375,119417.0,1.0,3
220257.5,232236.328125,262044.265625,257264.296875,209137.59375,224070.4375,224766.5625,208966.828125,119418.0,1.0,3
220063.3125,231894.703125,261878.953125,257001.4375,208917.109375,223941.78125,224183.359375,208708.265625,119419.0,1.0,3
219738.84375,231205.65625,261472.328125,256423.78125,208320.40625,223716.65625,222282.390625,208183.625,119420.0,1.0,3
219719.796875,231095.234375,261372.28125,256311.3125,208151.609375,223698.140625,221629.53125,208102.078125,119421.0,1.0,3
220045.15625,231736.28125,261731.078125,256835.953125,208662.578125,223925.6875,223168.234375,208591.234375,119422.0,1.0,3
220260.265625,232239.640625,262044.625,257268.234375,209140.453125,224078.84375,224764.5,208969.0625,119423.0,1.0,3
220065.625,231902.9375,261877.4375,257007.34375,208919.625,223947.234375,224191.3125,208712.546875,119424.0,1.0,3
219739.5625,231211.1875,261471.703125,256430.671875,208322.203125,223722.46875,222291.953125,208190.953125,119425.0,1.0,3
219718.734375,231095.234375,261370.046875,256313.640625,208150.890625,223704.140625,221627.03125,208102.0,119426.0,1.0,3
220037.640625,231727.515625,261721.78125,256831.390625,208654.53125,223921.75,223153.296875,208580.5,119427.0,1.0,3
220256.15625,232237.046875,262041.671875,257268.6875,209140.28125,224078.84375,224760.03125,208968.609375,119428.0,1.0,3
220055.890625,231894.359375,261875.375,257006.265625,208922.21875,223946.4375,224199.546875,208719.171875,119429.0,1.0,3
219727.765625,231202.171875,261465.625,256423.34375,208319.078125,223718.359375,222295.34375,208192.03125,119430.0,1.0,3
219710.59375,231088.96875,261365.21875,256307.203125,208149.203125,223704.578125,221621.140625,208101.09375,119431.0,1.0,3
220030.21875,231722.421875,261718.28125,256822.453125,208652.921875,223921.671875,223141.3125,208577.453125,119432.0,1.0,3
220246.765625,232228.5625,262035.140625,257261.34375,209136.609375,224073.125,224752.25,208959.140625,119433.0,1.0,3
220054.640625,231896.953125,261872.6875,257005.015625,208924.53125,223942.9375,224205.4375,208709.78125,119434.0,1.0,3
219728.5625,231207.625,261466.15625,256425.390625,208326.671875,223718.078125,222305.359375,208188.265625,119435.0,1.0,3
219701.390625,231077.265625,261359.3125,256299.6875,208146.875,223695.28125,221609.0625,208093.046875,119436.0,1.0,3
220021.734375,231706.953125,261708.09375,256812.25,208643.359375,223910.484375,223119.0625,208566.734375,119437.0,1.0,3
220243.734375,232224.171875,262031.921875,257255.453125,209132.59375,224068.203125,224745.546875,208960.921875,119438.0,1.0,3
220056.15625,231900.609375,261877.515625,257006.71875,208928.828125,223943.390625,224217.953125,208717.828125,119439.0,1.0,3
219732.328125,231208.328125,261474.03125,256430.125,208330.703125,223721.921875,222320.390625,208191.578125,119440.0,1.0,3
219713.359375,231089.953125,261372.1875,256308.53125,208151.078125,223705.65625,221622.109375,208098.421875,119441.0,1.0,3
220033.0,231718.21875,261719.71875,256822.359375,208650.140625,223923.359375,223128.09375,208577.1875,119442.0,1.0,3
220255.171875,232232.3125,262039.96875,257266.171875,209140.453125,224078.3125,224756.09375,208967.0,119443.0,1.0,3
220065.453125,231908.390625,261882.796875,257017.265625,208936.25,223952.328125,224236.375,208724.71875,119444.0,1.0,3
219736.609375,231214.859375,261474.65625,256435.5,208334.0,223725.859375,222335.5,208200.96875,119445.0,1.0,3
219708.453125,231082.984375,261365.125,256305.59375,208149.28125,223703.0625,221615.953125,208099.484375,119446.0,1.0,3
220026.65625,231710.265625,261713.28125,256817.0,208645.3125,223921.84375,223113.515625,208577.640625,119447.0,1.0,3
220252.046875,232230.25,262035.234375,257261.078125,209132.859375,224080.09375,224744.828125,208973.4375,119448.0,1.0,3
220065.984375,231911.25,261878.953125,257013.875,208927.390625,223950.90625,224235.75,208728.109375,119449.0,1.0,3
219744.296875,231226.65625,261480.375,256438.71875,208336.15625,223728.8125,222345.59375,208206.0625,119450.0,1.0,3
219712.46875,231088.53125,261365.484375,256300.578125,208147.140625,223704.21875,221612.28125,208097.609375,119451.0,1.0,3
220025.671875,231709.1875,261703.09375,256804.84375,208633.25,223913.078125,223086.875,208563.0625,119452.0,1.0,3
220255.265625,232233.109375,262029.15625,257255.53125,209124.1875,224068.296875,224726.859375,208956.1875,119453.0,1.0,3
220072.328125,231918.84375,261880.921875,257020.390625,208931.515625,223944.734375,224245.765625,208722.921875,119454.0,1.0,3
219746.625,231226.390625,261479.578125,256444.796875,208339.453125,223720.5,222355.796875,208199.171875,119455.0,1.0,3
219718.46875,231084.234375,261363.78125,256303.265625,208144.015625,223696.0,221602.09375,208089.5625,119456.0,1.0,3
220039.703125,231707.5,261709.703125,256813.421875,208635.9375,223914.6875,223076.046875,208567.71875,119457.0,1.0,3
220269.65625,232236.875,262040.328125,257268.140625,209134.90625,224074.375,224726.5,208968.609375,119458.0,1.0,3
220087.890625,231932.796875,261892.8125,257031.9375,208946.625,223953.140625,224256.3125,208732.046875,119459.0,1.0,3
219760.21875,231243.375,261485.109375,256452.9375,208350.640625,223728.453125,222365.0,208206.0625,119460.0,1.0,3
219719.53125,231091.203125,261360.65625,256306.84375,208148.65625,223699.046875,221597.53125,208090.109375,119461.0,1.0,3
220030.140625,231701.40625,261698.53125,256807.96875,208633.96875,223913.96875,223063.625,208562.171875,119462.0,1.0,3
220264.109375,232232.40625,262028.890625,257263.671875,209132.671875,224077.671875,224722.484375,208967.546875,119463.0,1.0,3
220085.84375,231932.984375,261886.1875,257033.625,208946.4375,223957.609375,224265.4375,208738.03125,119464.0,1.0,3
219752.34375,231232.46875,261479.75,256451.328125,208347.0625,223730.15625,222370.71875,208208.390625,119465.0,1.0,3
219713.015625,231079.59375,261355.03125,256299.328125,208142.21875,223701.90625,221595.296875,208085.28125,119466.0,1.0,3
220022.890625,231690.421875,261690.578125,256797.328125,208622.25,223915.3125,223047.171875,208552.875,119467.0,1.0,3
220251.953125,232224.4375,262019.953125,257257.140625,209123.46875,224078.3125,224711.75,208960.484375,119468.0,1.0,3
220076.0,231930.5625,261873.59375,257031.125,208940.625,223959.84375,224269.453125,208734.546875,119469.0,1.0,3
219750.203125,231238.90625,261467.59375,256452.65625,208345.8125,223735.875,222381.984375,208205.609375,119470.0,1.0,3
219706.921875,231072.796875,261339.734375,256294.234375,208131.234375,223701.0,221584.75,208077.9375,119471.0,1.0,3
220020.65625,231685.5,261680.015625,256792.953125,208611.515625,223915.234375,223033.578125,208544.5625,119472.0,1.0,3
220260.0,232227.21875,262019.3125,257258.484375,209121.40625,224083.671875,224712.109375,208958.25,119473.0,1.0,3
220087.0,231933.78125,261882.53125,257033.984375,208942.6875,223963.6875,224279.921875,208736.25,119474.0,1.0,3
219758.421875,231237.5625,261477.609375,256450.34375,208345.359375,223736.6875,222389.5,208207.578125,119475.0,1.0,3
219712.390625,231066.796875,261349.125,256289.578125,208134.359375,223702.4375,221583.046875,208079.8125,119476.0,1.0,3
220025.125,231681.46875,261690.578125,256787.046875,208617.953125,223915.046875,223022.046875,208545.890625,119477.0,1.0,3
220259.734375,232223.375,262028.4375,257249.546875,209127.9375,224083.40625,224703.703125,208960.125,119478.0,1.0,3
220085.125,231936.828125,261891.921875,257028.890625,208956.015625,223971.109375,224290.109375,208743.9375,119479.0,1.0,3
219760.03125,231250.53125,261486.90625,256449.53125,208360.640625,223747.046875,222406.578125,208215.8125,119480.0,1.0,3
219715.6875,231081.109375,261356.546875,256285.828125,208139.0,223712.984375,221586.171875,208080.171875,119481.0,1.0,3
220027.984375,231693.1875,261693.515625,256782.03125,208613.125,223930.15625,223016.859375,208539.640625,119482.0,1.0,3
220265.09375,232238.65625,262027.28125,257246.953125,209116.5,224096.8125,224701.65625,208949.390625,119483.0,1.0,3
220097.453125,231958.546875,261895.21875,257035.15625,208945.375,223980.84375,224307.71875,208740.71875,119484.0,1.0,3
