FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224338.65625,250140.4375,281300.375,291086.15625,219668.03125,248269.515625,208053.359375,236440.515625,30096.0,1.0,4
224396.6875,250423.953125,282193.8125,291217.9375,220501.125,248722.71875,208486.796875,236821.484375,30097.0,1.0,4
224388.546875,250515.859375,282477.0625,291233.21875,220818.078125,248874.4375,208629.671875,236936.8125,30098.0,1.0,4
224329.265625,250294.046875,281761.28125,291116.09375,220183.203125,248523.0625,208288.671875,236628.546875,30099.0,1.0,4
224302.453125,250064.265625,281034.3125,291028.5,219476.078125,248157.21875,207937.578125,236325.90625,30100.0,1.0,4
224331.78125,250128.453125,281287.59375,291077.3125,219663.203125,248270.046875,208050.140625,236428.625,30101.0,1.0,4
224396.59375,250420.734375,282182.75,291215.625,220496.03125,248727.625,208488.140625,236813.34375,30102.0,1.0,4
224386.671875,250519.609375,282476.53125,291231.4375,220822.640625,248882.484375,208639.78125,236938.96875,30103.0,1.0,4
224314.15625,250280.1875,281749.03125,291103.15625,220173.90625,248515.015625,208283.578125,236620.765625,30104.0,1.0,4
224293.234375,250053.09375,281017.21875,291015.15625,219464.28125,248148.09375,207930.953125,236317.046875,30105.0,1.0,4
224351.890625,250148.125,281292.59375,291094.65625,219675.640625,248281.671875,208065.96875,236445.796875,30106.0,1.0,4
224406.609375,250426.0,282179.96875,291221.15625,220497.109375,248724.6875,208489.125,236815.84375,30107.0,1.0,4
224400.34375,250526.046875,282486.09375,291235.46875,220830.6875,248886.15625,208640.484375,236935.03125,30108.0,1.0,4
224338.5625,250302.984375,281776.03125,291108.34375,220199.65625,248530.671875,208297.609375,236624.78125,30109.0,1.0,4
224302.71875,250055.953125,281024.5625,291013.03125,219470.8125,248141.125,207930.515625,236307.21875,30110.0,1.0,4
224350.8125,250134.453125,281276.6875,291083.84375,219658.734375,248262.53125,208052.1875,236422.546875,30111.0,1.0,4
224404.90625,250414.296875,282165.65625,291213.21875,220485.03125,248706.890625,208479.296875,236798.0625,30112.0,1.0,4
224385.953125,250510.859375,282472.78125,291218.03125,220822.734375,248866.03125,208630.125,236922.609375,30113.0,1.0,4
224327.296875,250292.875,281770.5,291100.46875,220204.484375,248524.3125,208296.0,236627.109375,30114.0,1.0,4
224310.671875,250066.234375,281032.59375,291021.15625,219490.203125,248156.59375,207942.578125,236325.28125,30115.0,1.0,4
224355.109375,250147.953125,281277.125,291085.53125,219670.8125,248272.109375,208061.3125,236435.78125,30116.0,1.0,4
224413.765625,250431.8125,282167.0,291219.28125,220495.859375,248723.78125,208492.25,236813.703125,30117.0,1.0,4
224396.0625,250523.375,282482.15625,291228.9375,220838.46875,248886.78125,208645.59375,236937.625,30118.0,1.0,4
224329.71875,250303.421875,281781.40625,291103.6875,220215.65625,248537.8125,208305.21875,236634.625,30119.0,1.0,4
224304.953125,250069.8125,281033.0625,291014.90625,219487.078125,248160.34375,207941.59375,236325.09375,30120.0,1.0,4
224349.296875,250140.984375,281266.9375,291081.6875,219653.828125,248268.078125,208052.015625,236428.09375,30121.0,1.0,4
224403.5625,250420.640625,282151.71875,291209.28125,220475.828125,248708.140625,208479.109375,236798.59375,30122.0,1.0,4
224397.125,250524.53125,282483.875,291224.65625,220837.125,248884.359375,208644.6875,236932.703125,30123.0,1.0,4
224338.84375,250311.203125,281794.09375,291103.9375,220226.109375,248542.5625,208314.328125,236633.375,30124.0,1.0,4
224313.453125,250072.84375,281038.34375,291017.59375,219492.078125,248156.59375,207945.265625,236314.546875,30125.0,1.0,4
224365.390625,250150.984375,281263.5625,291087.59375,219655.515625,248262.71875,208053.4375,236414.328125,30126.0,1.0,4
224417.421875,250428.78125,282142.59375,291206.40625,220472.15625,248702.515625,208478.578125,236783.125,30127.0,1.0,4
224412.78125,250540.71875,282485.28125,291227.5,220841.328125,248884.09375,208650.59375,236927.078125,30128.0,1.0,4
224353.953125,250328.734375,281802.59375,291112.1875,220237.734375,248546.140625,208320.6875,236640.875,30129.0,1.0,4
224315.953125,250080.625,281030.375,291015.0625,219493.875,248152.125,207943.390625,236321.25,30130.0,1.0,4
224358.78125,250150.984375,281245.75,291081.5,219651.765625,248260.03125,208055.6875,236431.671875,30131.0,1.0,4
224398.46875,250415.8125,282112.375,291195.6875,220458.03125,248692.40625,208469.71875,236795.46875,30132.0,1.0,4
224381.21875,250521.578125,282456.0625,291207.40625,220828.453125,248869.078125,208635.578125,236932.4375,30133.0,1.0,4
224318.1875,250304.765625,281774.25,291089.46875,220226.203125,248533.0,208305.9375,236638.640625,30134.0,1.0,4
224298.6875,250073.5625,281016.96875,291006.9375,219496.5625,248156.328125,207944.1875,236331.4375,30135.0,1.0,4
224360.65625,250147.859375,281233.59375,291079.4375,219652.484375,248266.296875,208054.15625,236440.34375,30136.0,1.0,4
224416.703125,250421.625,282113.53125,291206.125,220465.546875,248706.4375,208474.28125,236807.453125,30137.0,1.0,4
224399.359375,250527.296875,282467.875,291217.21875,220841.953125,248884.546875,208646.484375,236941.109375,30138.0,1.0,4
224329.265625,250309.515625,281786.03125,291087.3125,220237.734375,248543.90625,208312.8125,236634.171875,30139.0,1.0,4
224302.359375,250070.703125,281019.8125,290997.90625,219495.578125,248158.640625,207941.15625,236314.8125,30140.0,1.0,4
224351.890625,250135.078125,281217.0625,291064.0625,219630.84375,248250.46875,208036.09375,236406.8125,30141.0,1.0,4
224410.359375,250414.03125,282098.15625,291191.65625,220447.9375,248694.375,208463.828125,236781.078125,30142.0,1.0,4
224402.765625,250534.375,282467.6875,291213.375,220843.375,248889.28125,208648.984375,236929.03125,30143.0,1.0,4
224333.109375,250321.484375,281793.0,291089.5625,220250.4375,248557.125,208326.671875,236639.546875,30144.0,1.0,4
224289.75,250067.484375,281004.34375,290978.6875,219488.328125,248150.859375,207940.53125,236307.125,30145.0,1.0,4
224334.015625,250124.25,281187.09375,291043.96875,219607.859375,248232.578125,208027.609375,236395.015625,30146.0,1.0,4
224391.5,250403.5625,282069.28125,291172.25,220420.21875,248670.59375,208454.25,236771.59375,30147.0,1.0,4
224384.796875,250522.03125,282452.5625,291194.875,220825.328125,248874.078125,208646.390625,236932.25,30148.0,1.0,4
224329.265625,250320.859375,281798.46875,291084.46875,220251.5,248557.40625,208336.859375,236656.609375,30149.0,1.0,4
224293.6875,250068.109375,281009.1875,290981.375,219489.3125,248153.90625,207947.59375,236320.796875,30150.0,1.0,4
224335.4375,250120.765625,281179.875,291038.3125,219597.5,248228.5625,208023.40625,236401.890625,30151.0,1.0,4
224396.765625,250406.875,282066.34375,291173.875,220416.90625,248677.390625,208453.09375,236784.015625,30152.0,1.0,4
224404.28125,250548.140625,282471.0,291211.5,220844.453125,248893.921875,208659.71875,236957.109375,30153.0,1.0,4
224336.6875,250333.109375,281810.625,291086.15625,220262.140625,248561.953125,208338.5625,236666.890625,30154.0,1.0,4
224292.609375,250072.9375,281010.4375,290971.90625,219492.4375,248150.0625,207941.859375,236321.703125,30155.0,1.0,4
224336.78125,250127.296875,281175.9375,291031.625,219600.171875,248230.796875,208023.578125,236403.59375,30156.0,1.0,4
224396.859375,250405.796875,282057.03125,291168.78125,220419.765625,248676.84375,208456.578125,236784.828125,30157.0,1.0,4
224395.25,250535.796875,282458.28125,291198.375,220844.640625,248886.15625,208657.65625,236949.875,30158.0,1.0,4
224334.09375,250329.890625,281811.34375,291078.5625,220274.9375,248561.6875,208344.109375,236667.609375,30159.0,1.0,4
224295.828125,250075.171875,281017.3125,290975.03125,219509.703125,248154.796875,207956.96875,236330.453125,30160.0,1.0,4
224347.421875,250128.375,281174.9375,291036.1875,219607.15625,248226.421875,208033.6875,236409.671875,30161.0,1.0,4
224411.078125,250409.015625,282054.53125,291172.0625,220417.171875,248667.015625,208459.0,236786.875,30162.0,1.0,4
224408.3125,250542.6875,282468.03125,291206.6875,220849.8125,248883.015625,208663.5625,236955.234375,30163.0,1.0,4
224333.5625,250329.359375,281817.34375,291077.3125,220277.25,248558.921875,208343.84375,236665.28125,30164.0,1.0,4
224292.96875,250077.3125,281014.09375,290966.15625,219508.171875,248153.8125,207950.453125,236324.5625,30165.0,1.0,4
224344.203125,250131.328125,281163.15625,291033.75,219600.09375,248226.5,208025.109375,236398.9375,30166.0,1.0,4
224410.984375,250414.828125,282044.875,291172.96875,220416.375,248672.640625,208454.078125,236778.828125,30167.0,1.0,4
224404.109375,250544.5625,282461.78125,291198.4375,220855.0,248892.765625,208659.53125,236949.609375,30168.0,1.0,4
224347.515625,250348.40625,281831.28125,291088.03125,220308.453125,248589.40625,208362.4375,236682.90625,30169.0,1.0,4
224306.828125,250089.296875,281023.40625,290975.75,219532.40625,248176.609375,207968.0625,236342.265625,30170.0,1.0,4
224341.078125,250126.671875,281152.59375,291024.28125,219604.296875,248231.328125,208028.953125,236408.0625,30171.0,1.0,4
224405.0,250405.078125,282030.3125,291163.5,220412.0,248670.859375,208453.359375,236785.546875,30172.0,1.0,4
224412.59375,250544.65625,282463.75,291203.46875,220864.484375,248897.5,208669.453125,236968.375,30173.0,1.0,4
224343.578125,250337.5,281827.09375,291078.75,220306.765625,248581.8125,208358.234375,236686.203125,30174.0,1.0,4
224298.609375,250079.28125,281016.96875,290967.59375,219527.046875,248168.390625,207963.234375,236343.421875,30175.0,1.0,4
224336.25,250119.875,281141.6875,291016.5,219588.109375,248216.3125,208019.46875,236400.46875,30176.0,1.0,4
224397.125,250396.59375,282018.78125,291149.625,220394.5625,248656.28125,208444.515625,236769.71875,30177.0,1.0,4
224400.703125,250531.78125,282453.5625,291185.40625,220848.75,248883.921875,208657.828125,236945.046875,30178.0,1.0,4
224351.265625,250344.28125,281837.71875,291077.125,220315.078125,248586.8125,208365.5625,236680.9375,30179.0,1.0,4
224319.703125,250096.546875,281033.3125,290975.375,219543.578125,248183.40625,207975.296875,236338.78125,30180.0,1.0,4
224358.0625,250132.9375,281143.65625,291025.1875,219598.03125,248228.46875,208027.15625,236393.046875,30181.0,1.0,4
224419.84375,250407.953125,282011.34375,291157.875,220399.65625,248664.15625,208447.28125,236763.28125,30182.0,1.0,4
224419.125,250551.0,282453.375,291187.625,220858.484375,248893.84375,208662.03125,236940.578125,30183.0,1.0,4
224368.25,250370.125,281848.90625,291082.125,220332.6875,248602.28125,208376.03125,236681.375,30184.0,1.0,4
224326.671875,250115.578125,281037.15625,290972.15625,219553.0625,248194.5,207986.921875,236341.90625,30185.0,1.0,4
224355.28125,250137.40625,281133.375,291015.15625,219593.5625,248234.734375,208034.484375,236390.265625,30186.0,1.0,4
224414.65625,250405.625,281996.6875,291150.71875,220389.109375,248669.78125,208448.890625,236758.8125,30187.0,1.0,4
224419.296875,250553.59375,282455.6875,291196.3125,220867.4375,248910.921875,208673.578125,236950.140625,30188.0,1.0,4
224347.234375,250352.0625,281840.84375,291073.46875,220335.28125,248606.03125,208374.140625,236683.265625,30189.0,1.0,4
224307.453125,250094.484375,281025.53125,290961.625,219552.078125,248192.984375,207978.96875,236340.5625,30190.0,1.0,4
224350.90625,250126.765625,281123.71875,291014.625,219592.671875,248236.15625,208028.953125,236392.421875,30191.0,1.0,4
224415.640625,250406.6875,281991.0625,291150.71875,220389.90625,248670.953125,208446.65625,236762.46875,30192.0,1.0,4
224416.265625,250552.421875,282455.875,291189.96875,220867.96875,248911.90625,208670.078125,236950.140625,30193.0,1.0,4
224357.875,250363.78125,281858.09375,291080.4375,220352.265625,248616.671875,208380.859375,236692.296875,30194.0,1.0,4
224309.875,250097.796875,281031.8125,290962.96875,219565.578125,248195.921875,207978.609375,236348.609375,30195.0,1.0,4
224342.765625,250122.5625,281107.0,291000.6875,219590.171875,248226.765625,208014.828125,236393.765625,30196.0,1.0,4
224403.125,250399.359375,281969.78125,291131.40625,220384.984375,248656.640625,208433.0625,236762.921875,30197.0,1.0,4
224402.9375,250551.171875,282442.5625,291170.5625,220868.421875,248895.984375,208662.390625,236952.109375,30198.0,1.0,4
224342.40625,250359.84375,281847.09375,291058.34375,220355.046875,248605.140625,208376.921875,236691.390625,30199.0,1.0,4
224314.25,250107.53125,281031.4375,290959.90625,219575.6875,248196.375,207981.734375,236350.75,30200.0,1.0,4
224353.328125,250131.234375,281102.71875,291000.875,219592.484375,248226.140625,208014.546875,236389.46875,30201.0,1.0,4
224411.96875,250400.703125,281958.34375,291130.9375,220378.203125,248652.078125,208428.78125,236752.28125,30202.0,1.0,4
224428.78125,250562.703125,282451.78125,291187.625,220885.765625,248910.640625,208678.671875,236967.578125,30203.0,1.0,4
224366.015625,250372.71875,281862.5,291073.0,220371.765625,248617.390625,208390.953125,236710.53125,30204.0,1.0,4
224319.34375,250106.640625,281031.1875,290959.28125,219577.375,248197.53125,207986.390625,236358.078125,30205.0,1.0,4
224357.171875,250127.46875,281096.28125,291008.5625,219590.34375,248223.109375,208022.59375,236398.671875,30206.0,1.0,4
224419.84375,250402.3125,281959.3125,291142.65625,220381.5,248661.921875,208441.921875,236773.296875,30207.0,1.0,4
224406.515625,250546.34375,282434.78125,291170.5625,220868.421875,248903.234375,208665.078125,236960.0625,30208.0,1.0,4
224348.40625,250369.765625,281858.71875,291057.625,220373.546875,248622.75,208389.890625,236706.328125,30209.0,1.0,4
224306.65625,250112.015625,281028.5,290944.53125,219584.0,248204.25,207988.984375,236353.265625,30210.0,1.0,4
224343.390625,250123.0,281075.96875,290986.03125,219579.078125,248215.515625,208007.125,236381.25,30211.0,1.0,4
224410.09375,250393.28125,281934.28125,291122.625,220365.140625,248643.765625,208420.015625,236746.203125,30212.0,1.0,4
224418.3125,250553.328125,282436.03125,291167.15625,220876.734375,248901.078125,208664.546875,236948.984375,30213.0,1.0,4
224353.5,250366.640625,281859.34375,291055.3125,220381.859375,248613.90625,208386.390625,236695.234375,30214.0,1.0,4
224308.625,250099.140625,281020.0,290943.09375,219582.5625,248188.5,207977.53125,236340.296875,30215.0,1.0,4
224343.9375,250113.796875,281058.09375,290987.4375,219571.390625,248199.953125,208000.15625,236369.703125,30216.0,1.0,4
224401.953125,250380.859375,281908.53125,291117.34375,220347.890625,248627.578125,208410.453125,236729.484375,30217.0,1.0,4
224407.046875,250540.265625,282418.0625,291164.65625,220862.875,248886.78125,208656.9375,236937.359375,30218.0,1.0,4
224351.0,250363.59375,281859.90625,291058.875,220382.671875,248612.203125,208390.859375,236699.625,30219.0,1.0,4
224306.296875,250095.5625,281019.8125,290941.3125,219582.125,248188.6875,207979.5,236345.484375,30220.0,1.0,4
224343.84375,250111.109375,281051.375,290980.65625,219560.21875,248200.484375,207995.0625,236370.0625,30221.0,1.0,4
224405.71875,250371.46875,281899.0625,291112.625,220330.625,248619.1875,208401.234375,236726.265625,30222.0,1.0,4
224418.5,250538.65625,282427.09375,291165.1875,220864.578125,248890.703125,208660.515625,236947.546875,30223.0,1.0,4
224361.546875,250372.71875,281878.5625,291056.46875,220392.5,248621.234375,208394.53125,236705.515625,30224.0,1.0,4
224318.453125,250107.453125,281039.59375,290942.375,219590.96875,248198.96875,207984.25,236346.734375,30225.0,1.0,4
224354.75,250113.4375,281059.625,290982.0,219560.21875,248201.46875,207994.53125,236367.109375,30226.0,1.0,4
224418.5,250384.34375,281903.625,291117.53125,220338.671875,248623.203125,208402.671875,236731.53125,30227.0,1.0,4
224427.0,250557.796875,282430.5,291169.5625,220877.53125,248895.984375,208661.6875,236951.296875,30228.0,1.0,4
224365.125,250379.421875,281876.6875,291053.625,220406.8125,248625.796875,208394.0,236704.890625,30229.0,1.0,4
224324.703125,250112.8125,281033.9375,290940.6875,219604.46875,248204.515625,207983.796875,236343.15625,30230.0,1.0,4
224363.609375,250125.234375,281048.6875,290982.96875,219564.953125,248202.90625,207991.75,236356.65625,30231.0,1.0,4
224429.9375,250397.125,281897.4375,291121.125,220341.546875,248631.25,208407.140625,236723.578125,30232.0,1.0,4
224434.234375,250561.375,282427.96875,291169.84375,220881.828125,248904.484375,208666.421875,236942.71875,30233.0,1.0,4
224372.453125,250387.46875,281885.71875,291063.625,220420.3125,248636.796875,208405.96875,236708.921875,30234.0,1.0,4
224319.34375,250112.28125,281029.65625,290943.46875,219605.8125,248204.328125,207988.265625,236348.609375,30235.0,1.0,4
224350.375,250106.28125,281022.59375,290978.96875,219548.59375,248193.6875,207986.5625,236358.171875,30236.0,1.0,4
224404.1875,250367.4375,281858.0,291102.34375,220309.265625,248602.1875,208384.78125,236708.375,30237.0,1.0,4
224419.484375,250547.875,282411.0,291158.125,220867.078125,248885.25,208655.59375,236938.15625,30238.0,1.0,4
224359.765625,250382.375,281881.71875,291051.03125,220414.5,248622.125,208399.453125,236706.140625,30239.0,1.0,4
224314.25,250112.546875,281036.46875,290938.53125,219608.046875,248195.03125,207987.109375,236350.75,30240.0,1.0,4
224351.984375,250117.46875,281031.0,290976.09375,219556.28125,248190.203125,207987.734375,236363.8125,30241.0,1.0,4
224414.921875,250385.328125,281865.625,291103.59375,220319.1875,248606.3125,208386.484375,236717.5,30242.0,1.0,4
