FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224910.234375,248748.828125,250435.484375,258568.203125,219434.953125,246211.0,205580.53125,233519.5,147816.0,1.0,4
224917.84375,248684.453125,250171.734375,258560.34375,219172.28125,246072.421875,205426.046875,233413.5625,147817.0,1.0,4
224958.0625,248825.984375,250718.8125,258639.921875,219648.375,246312.21875,205715.09375,233647.71875,147818.0,1.0,4
224987.65625,248994.328125,251335.453125,258714.296875,220220.296875,246607.171875,206058.59375,233907.4375,147819.0,1.0,4
224946.0,248936.75,251137.6875,258660.296875,220068.84375,246525.359375,205964.359375,233812.765625,147820.0,1.0,4
224899.78125,248740.5,250428.0625,258562.21875,219429.859375,246201.265625,205576.15625,233511.28125,147821.0,1.0,4
224903.984375,248663.265625,250150.09375,258545.234375,219153.40625,246058.65625,205413.078125,233399.875,147822.0,1.0,4
224960.75,248820.4375,250712.46875,258640.71875,219642.921875,246307.734375,205713.390625,233647.4375,147823.0,1.0,4
224986.859375,248993.609375,251336.53125,258711.984375,220220.390625,246604.125,206060.203125,233913.078125,147824.0,1.0,4
224942.875,248933.265625,251141.171875,258653.859375,220072.875,246526.875,205964.09375,233819.640625,147825.0,1.0,4
224900.046875,248746.140625,250440.046875,258562.21875,219443.09375,246207.96875,205582.6875,233519.0625,147826.0,1.0,4
224916.234375,248677.828125,250166.453125,258560.515625,219169.421875,246068.75,205421.65625,233411.5,147827.0,1.0,4
224967.546875,248830.1875,250714.875,258644.921875,219644.703125,246313.203125,205711.96875,233650.03125,147828.0,1.0,4
224978.1875,248984.046875,251318.203125,258695.34375,220203.765625,246596.078125,206042.859375,233895.734375,147829.0,1.0,4
224945.109375,248940.234375,251141.53125,258653.6875,220075.46875,246534.203125,205966.234375,233819.109375,147830.0,1.0,4
224897.984375,248745.609375,250437.359375,258560.609375,219442.90625,246212.171875,205583.84375,233522.453125,147831.0,1.0,4
224900.40625,248668.71875,250151.4375,258545.59375,219156.984375,246065.984375,205414.59375,233407.75,147832.0,1.0,4
224949.3125,248816.59375,250698.78125,258635.09375,219635.21875,246313.90625,205709.015625,233647.796875,147833.0,1.0,4
224977.5625,248984.859375,251325.796875,258709.828125,220215.75,246613.78125,206058.5,233911.828125,147834.0,1.0,4
224932.59375,248926.109375,251138.046875,258650.203125,220076.265625,246536.171875,205968.03125,233821.4375,147835.0,1.0,4
224879.921875,248730.5,250424.84375,258548.8125,219437.71875,246207.0625,205578.84375,233519.328125,147836.0,1.0,4
224879.84375,248651.09375,250133.734375,258531.734375,219147.59375,246060.890625,205405.921875,233401.046875,147837.0,1.0,4
224933.578125,248802.546875,250681.703125,258622.03125,219622.265625,246306.3125,205694.359375,233635.90625,147838.0,1.0,4
224966.03125,248979.3125,251316.859375,258698.828125,220210.5625,246614.40625,206049.390625,233901.546875,147839.0,1.0,4
224924.984375,248924.953125,251138.21875,258647.515625,220082.078125,246546.453125,205966.328125,233817.140625,147840.0,1.0,4
224878.765625,248734.609375,250431.640625,258549.25,219446.671875,246214.9375,205575.53125,233515.84375,147841.0,1.0,4
224889.3125,248662.625,250141.6875,258537.1875,219157.609375,246062.671875,205404.21875,233397.46875,147842.0,1.0,4
224948.328125,248815.25,250687.96875,258631.25,219632.984375,246305.15625,205695.25,233634.390625,147843.0,1.0,4
224985.875,248994.515625,251328.84375,258708.765625,220221.109375,246609.671875,206048.578125,233905.390625,147844.0,1.0,4
224939.5625,248936.21875,251152.796875,258651.984375,220087.171875,246534.828125,205961.59375,233815.890625,147845.0,1.0,4
224896.375,248751.6875,250454.609375,258558.375,219459.09375,246216.453125,205582.859375,233520.578125,147846.0,1.0,4
224903.53125,248678.1875,250159.125,258547.828125,219167.359375,246069.203125,205413.703125,233407.484375,147847.0,1.0,4
224948.5,248821.78125,250690.734375,258633.484375,219629.765625,246301.84375,205697.21875,233639.390625,147848.0,1.0,4
224972.734375,248997.640625,251322.84375,258707.953125,220216.375,246605.375,206050.734375,233907.34375,147849.0,1.0,4
224928.828125,248944.265625,251155.5625,258655.65625,220092.984375,246540.5625,205972.9375,233830.640625,147850.0,1.0,4
224876.796875,248745.328125,250447.546875,258548.265625,219456.765625,246211.984375,205583.046875,233526.203125,147851.0,1.0,4
224884.9375,248666.65625,250143.125,258532.09375,219160.109375,246054.984375,205407.71875,233407.125,147852.0,1.0,4
224946.984375,248822.3125,250685.828125,258636.34375,219631.375,246301.9375,205697.75,233647.984375,147853.0,1.0,4
224968.625,248987.8125,251313.28125,258702.046875,220210.734375,246600.015625,206044.5625,233905.46875,147854.0,1.0,4
224928.46875,248938.90625,251151.1875,258649.390625,220097.375,246536.53125,205972.40625,233829.484375,147855.0,1.0,4
224882.609375,248751.0625,250448.453125,258555.421875,219465.984375,246218.25,205591.265625,233530.953125,147856.0,1.0,4
224887.078125,248662.71875,250138.03125,258539.875,219157.875,246061.0625,205408.421875,233403.28125,147857.0,1.0,4
224945.109375,248812.84375,250673.03125,258631.15625,219621.28125,246296.203125,205691.671875,233638.5,147858.0,1.0,4
224976.484375,248988.796875,251316.046875,258706.4375,220213.0625,246597.953125,206043.9375,233908.421875,147859.0,1.0,4
224950.203125,248952.046875,251174.703125,258667.625,220115.078125,246550.390625,205981.53125,233843.875,147860.0,1.0,4
224908.09375,248768.3125,250478.40625,258571.25,219489.578125,246238.09375,205604.9375,233548.734375,147861.0,1.0,4
224906.21875,248679.796875,250162.796875,258551.046875,219176.296875,246078.328125,205418.171875,233415.96875,147862.0,1.0,4
224955.65625,248822.84375,250691.28125,258638.75,219631.015625,246309.703125,205693.1875,233642.265625,147863.0,1.0,4
224983.1875,248996.484375,251331.875,258712.875,220221.375,246611.1875,206046.265625,233908.609375,147864.0,1.0,4
224942.421875,248950.4375,251180.421875,258665.75,220115.4375,246553.25,205976.78125,233835.5625,147865.0,1.0,4
224897.265625,248761.703125,250477.859375,258572.234375,219485.5625,246230.3125,205593.046875,233538.640625,147866.0,1.0,4
224897.71875,248676.84375,250155.640625,258546.75,219171.5625,246069.734375,205407.265625,233411.59375,147867.0,1.0,4
224948.59375,248817.9375,250676.53125,258631.0625,219623.875,246299.515625,205682.109375,233638.234375,147868.0,1.0,4
224976.046875,248992.90625,251318.828125,258704.734375,220215.03125,246600.1875,206033.390625,233903.234375,147869.0,1.0,4
224938.40625,248951.859375,251179.4375,258661.375,220117.671875,246549.859375,205969.8125,233837.609375,147870.0,1.0,4
224891.109375,248760.71875,250478.9375,258563.65625,219489.484375,246230.3125,205590.640625,233540.0625,147871.0,1.0,4
224907.828125,248684.984375,250162.34375,258555.6875,219180.046875,246079.75,205415.765625,233416.328125,147872.0,1.0,4
224948.234375,248818.46875,250672.40625,258632.046875,219616.984375,246298.09375,205682.109375,233627.953125,147873.0,1.0,4
224977.109375,248996.125,251319.8125,258707.5,220209.390625,246605.375,206039.640625,233901.09375,147874.0,1.0,4
224943.40625,248963.484375,251187.390625,258664.328125,220121.6875,246563.09375,205984.921875,233842.53125,147875.0,1.0,4
224888.15625,248767.328125,250480.71875,258560.96875,219488.515625,246235.859375,205599.84375,233542.296875,147876.0,1.0,4
224888.0625,248677.296875,250145.625,258535.671875,219160.203125,246066.078125,205407.4375,233407.65625,147877.0,1.0,4
224936.875,248810.15625,250654.359375,258619.4375,219600.53125,246284.859375,205676.375,233625.1875,147878.0,1.0,4
224966.828125,248982.890625,251298.265625,258694.546875,220193.578125,246587.5,206030.4375,233892.15625,147879.0,1.0,4
224935.546875,248948.375,251172.203125,258653.5,220106.484375,246540.375,205972.234375,233832.421875,147880.0,1.0,4
224887.703125,248751.953125,250469.640625,258550.78125,219477.25,246214.84375,205589.296875,233528.71875,147881.0,1.0,4
224893.25,248664.515625,250134.625,258532.359375,219150.90625,246048.375,205396.265625,233393.703125,147882.0,1.0,4
224951.546875,248809.96875,250651.484375,258624.8125,219596.59375,246281.28125,205670.03125,233621.421875,147883.0,1.0,4
224978.1875,248981.09375,251296.46875,258691.765625,220190.078125,246582.125,206022.828125,233884.734375,147884.0,1.0,4
224939.734375,248941.84375,251173.1875,258647.609375,220108.015625,246533.40625,205969.90625,233822.328125,147885.0,1.0,4
224896.375,248756.421875,250480.453125,258557.921875,219486.359375,246218.953125,205592.34375,233525.046875,147886.0,1.0,4
224900.484375,248671.125,250140.796875,258538.53125,219156.453125,246048.28125,205394.75,233389.140625,147887.0,1.0,4
224946.0,248813.90625,250644.34375,258622.75,219593.203125,246275.46875,205664.578125,233613.46875,147888.0,1.0,4
224972.015625,248988.15625,251294.59375,258695.171875,220193.03125,246588.65625,206026.234375,233885.171875,147889.0,1.0,4
224927.140625,248943.90625,251172.203125,258644.5625,220111.859375,246544.84375,205972.9375,233820.71875,147890.0,1.0,4
224878.40625,248753.828125,250473.125,258546.03125,219484.484375,246224.859375,205592.78125,233520.484375,147891.0,1.0,4
224880.28125,248661.375,250126.140625,258522.171875,219147.6875,246055.796875,205396.1875,233383.15625,147892.0,1.0,4
224928.5625,248797.640625,250626.453125,258602.453125,219578.0,246270.546875,205658.40625,233598.71875,147893.0,1.0,4
224958.609375,248968.21875,251279.9375,258679.25,220180.15625,246574.4375,206018.1875,233871.5,147894.0,1.0,4
224926.78125,248938.8125,251171.578125,258640.0,220109.96875,246538.234375,205973.65625,233817.671875,147895.0,1.0,4
224885.203125,248758.65625,250484.5625,258550.0625,219495.390625,246231.390625,205604.234375,233529.515625,147896.0,1.0,4
224880.109375,248660.75,250125.6875,258521.546875,219148.5,246055.703125,205399.9375,233384.046875,147897.0,1.0,4
224940.640625,248805.765625,250634.0625,258615.859375,219588.28125,246283.609375,205671.203125,233612.9375,147898.0,1.0,4
224966.828125,248982.0,251290.03125,258687.125,220189.09375,246589.109375,206028.640625,233884.109375,147899.0,1.0,4
224916.9375,248935.5,251172.375,258634.546875,220112.21875,246541.8125,205974.375,233818.390625,147900.0,1.0,4
224867.140625,248748.46875,250474.203125,258533.796875,219489.21875,246225.75,205596.625,233523.265625,147901.0,1.0,4
224876.703125,248664.953125,250123.0,258521.0,219151.625,246053.296875,205397.515625,233387.265625,147902.0,1.0,4
224922.21875,248794.234375,250611.703125,258598.15625,219571.5625,246267.6875,205652.421875,233591.921875,147903.0,1.0,4
224952.078125,248967.78125,251269.46875,258674.875,220173.28125,246575.0625,206010.859375,233864.34375,147904.0,1.0,4
224925.25,248944.625,251183.109375,258640.359375,220123.75,246552.890625,205983.140625,233827.59375,147905.0,1.0,4
224882.96875,248759.640625,250496.09375,258548.71875,219508.09375,246242.5625,205613.890625,233539.078125,147906.0,1.0,4
224893.609375,248673.359375,250142.234375,258532.71875,219165.484375,246072.328125,205415.21875,233401.21875,147907.0,1.0,4
224931.6875,248796.109375,250619.03125,258608.4375,219572.375,246270.453125,205656.984375,233601.40625,147908.0,1.0,4
224953.78125,248965.453125,251271.96875,258678.1875,220172.921875,246572.203125,206013.171875,233870.25,147909.0,1.0,4
224916.234375,248937.296875,251177.375,258632.859375,220119.90625,246540.5625,205977.0625,233821.078125,147910.0,1.0,4
224864.734375,248747.75,250481.625,258536.03125,219499.59375,246225.390625,205601.546875,233522.453125,147911.0,1.0,4
224862.9375,248644.9375,250108.078125,258512.78125,219138.84375,246042.921875,205388.765625,233372.609375,147912.0,1.0,4
224921.59375,248783.59375,250599.015625,258603.796875,219561.375,246260.0,205649.296875,233589.0625,147913.0,1.0,4
224953.15625,248960.71875,251261.421875,258675.328125,220167.28125,246566.390625,206009.25,233862.109375,147914.0,1.0,4
224916.671875,248924.5,251171.84375,258634.734375,220110.875,246534.390625,205969.375,233809.546875,147915.0,1.0,4
224876.890625,248744.265625,250491.546875,258549.96875,219499.5,246230.9375,205605.296875,233527.8125,147916.0,1.0,4
224881.0,248645.109375,250119.25,258524.40625,219137.3125,246044.96875,205392.6875,233381.015625,147917.0,1.0,4
224924.359375,248767.234375,250592.21875,258598.96875,219541.796875,246243.375,205635.078125,233581.90625,147918.0,1.0,4
224957.796875,248949.546875,251260.265625,258679.078125,220154.40625,246556.296875,206000.65625,233862.109375,147919.0,1.0,4
224928.75,248925.125,251185.421875,258643.578125,220115.609375,246536.890625,205970.625,233819.734375,147920.0,1.0,4
224812.15625,248483.1875,249821.796875,256672.15625,219985.515625,245945.46875,205558.1875,233296.34375,164421.0,1.0,4
224760.03125,248327.625,249240.5625,256576.046875,219472.328125,245687.703125,205248.03125,233043.59375,164422.0,1.0,4
224743.84375,248181.984375,248680.15625,256523.203125,218952.25,245418.234375,204931.4375,232811.9375,164423.0,1.0,4
224792.484375,248254.9375,248925.484375,256588.03125,219152.78125,245514.796875,205054.828125,232926.46875,164424.0,1.0,4
224834.328125,248443.140625,249622.859375,256671.984375,219783.1875,245838.4375,205435.96875,233221.875,164425.0,1.0,4
224822.890625,248497.859375,249829.484375,256677.703125,220002.234375,245958.078125,205571.5,233307.25,164426.0,1.0,4
224761.375,248332.0,249241.0,256581.9375,219491.453125,245698.703125,205255.984375,233050.46875,164427.0,1.0,4
224735.984375,248178.046875,248672.828125,256523.296875,218966.734375,245431.546875,204936.625,232811.671875,164428.0,1.0,4
224765.484375,248236.96875,248902.25,256578.09375,219150.28125,245515.859375,205051.421875,232914.671875,164429.0,1.0,4
224800.71875,248423.015625,249599.34375,256660.625,219775.0625,245832.359375,205430.875,233206.046875,164430.0,1.0,4
224779.53125,248471.296875,249803.375,256657.3125,219988.109375,245937.78125,205557.375,233284.546875,164431.0,1.0,4
224722.125,248312.515625,249223.21875,256568.796875,219482.25,245677.0625,205245.4375,233036.890625,164432.0,1.0,4
224693.96875,248156.234375,248653.515625,256509.890625,218953.9375,245405.625,204926.703125,232808.359375,164433.0,1.0,4
224729.28125,248216.40625,248881.671875,256560.9375,219133.46875,245497.09375,205040.15625,232910.375,164434.0,1.0,4
224766.109375,248399.953125,249579.40625,256647.484375,219757.71875,245813.953125,205418.359375,233197.1875,164435.0,1.0,4
224754.671875,248458.78125,249800.421875,256654.453125,219981.046875,245930.984375,205555.234375,233287.40625,164436.0,1.0,4
224703.625,248308.3125,249228.484375,256565.5,219480.28125,245676.796875,205253.046875,233041.265625,164437.0,1.0,4
224671.078125,248145.328125,248643.328125,256496.734375,218936.0625,245394.984375,204920.71875,232790.84375,164438.0,1.0,4
224706.203125,248202.640625,248863.0,256548.234375,219109.59375,245483.140625,205027.109375,232890.796875,164439.0,1.0,4
224753.0625,248396.5625,249569.390625,256643.1875,219742.421875,245809.921875,205412.1875,233189.859375,164440.0,1.0,4
224745.453125,248461.203125,249801.859375,256654.640625,219977.03125,245933.84375,205558.8125,233284.984375,164441.0,1.0,4
224699.234375,248310.90625,249237.4375,256570.40625,219485.734375,245687.171875,205264.390625,233047.875,164442.0,1.0,4
224663.46875,248144.703125,248644.03125,256494.59375,218936.78125,245399.8125,204925.453125,232795.84375,164443.0,1.0,4
224697.71875,248199.140625,248851.734375,256542.25,219099.3125,245474.921875,205022.546875,232885.78125,164444.0,1.0,4
224744.203125,248390.203125,249558.765625,256635.859375,219731.609375,245803.578125,205407.0,233183.421875,164445.0,1.0,4
224725.703125,248450.828125,249789.703125,256639.078125,219965.140625,245922.046875,205547.28125,233277.203125,164446.0,1.0,4
224674.203125,248302.5,249229.65625,256561.03125,219476.53125,245674.828125,205249.734375,233034.65625,164447.0,1.0,4
224652.5625,248144.78125,248649.21875,256496.203125,218936.328125,245399.1875,204920.984375,232789.234375,164448.0,1.0,4
224690.828125,248203.078125,248858.4375,256546.359375,219099.671875,245482.875,205025.59375,232888.921875,164449.0,1.0,4
224724.53125,248382.515625,249551.15625,256632.8125,219722.671875,245798.921875,205399.21875,233178.421875,164450.0,1.0,4
224716.765625,248443.578125,249794.4375,256640.15625,219965.40625,245923.921875,205542.71875,233273.453125,164451.0,1.0,4
224676.265625,248300.71875,249244.671875,256557.71875,219484.65625,245681.625,205249.546875,233036.4375,164452.0,1.0,4
