FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237459.9375,254320.3125,239692.609375,248568.484375,223690.375,253271.5625,227926.03125,228604.796875,423195.0,1.0,2
237455.015625,254308.421875,239683.046875,248560.34375,223674.625,253257.4375,227917.53125,228584.328125,423196.0,1.0,2
237406.921875,254309.9375,239678.03125,248557.765625,223694.296875,253256.8125,227936.21875,228592.546875,423197.0,1.0,2
237393.953125,254345.15625,239687.6875,248565.09375,223736.5,253274.421875,227958.125,228634.125,423198.0,1.0,2
237431.5,254367.25,239696.8125,248571.53125,223750.1875,253286.046875,227960.53125,228654.875,423199.0,1.0,2
237486.9375,254379.5,239699.9375,248574.5625,223741.515625,253286.40625,227951.5,228654.15625,423200.0,1.0,2
237477.28125,254362.859375,239688.3125,248567.328125,223719.96875,253269.234375,227939.796875,228632.96875,423201.0,1.0,2
237408.265625,254330.5,239674.546875,248557.046875,223710.84375,253255.640625,227937.828125,228613.296875,423202.0,1.0,2
237379.375,254335.6875,239679.46875,248561.15625,223731.3125,253269.234375,227949.890625,228627.15625,423203.0,1.0,2
237420.515625,254358.484375,239693.0625,248571.4375,223743.65625,253284.34375,227955.796875,228643.25,423204.0,1.0,2
237478.0,254367.6875,239695.828125,248576.4375,223734.625,253284.078125,227948.546875,228643.0625,423205.0,1.0,2
237471.203125,254347.390625,239688.5,248571.609375,223717.1875,253273.703125,227943.375,228624.109375,423206.0,1.0,2
237409.875,254326.75,239679.015625,248563.921875,223715.140625,253266.375,227948.109375,228611.6875,423207.0,1.0,2
237379.375,254333.8125,239681.078125,248564.640625,223729.171875,253273.796875,227955.4375,228620.0,423208.0,1.0,2
237414.421875,254350.078125,239686.703125,248566.515625,223732.75,253277.828125,227946.765625,228628.671875,423209.0,1.0,2
237470.046875,254358.484375,239690.1875,248568.046875,223722.015625,253278.171875,227936.65625,228625.8125,423210.0,1.0,2
237462.34375,254337.921875,239679.203125,248558.65625,223701.546875,253260.46875,227926.5625,228602.390625,423211.0,1.0,2
237398.78125,254309.578125,239669.546875,248549.359375,223697.25,253249.484375,227927.71875,228585.578125,423212.0,1.0,2
237364.1875,254306.1875,239671.59375,248548.8125,223708.703125,253255.375,227934.078125,228593.625,423213.0,1.0,2
237406.203125,254330.59375,239681.171875,248557.765625,223717.546875,253267.984375,227938.265625,228611.234375,423214.0,1.0,2
237471.5625,254348.640625,239688.578125,248563.390625,223713.703125,253272.90625,227934.25,228619.28125,423215.0,1.0,2
237457.609375,254320.3125,239673.65625,248552.21875,223686.25,253252.34375,227913.953125,228589.609375,423216.0,1.0,2
237373.578125,254256.65625,239653.09375,248534.515625,223654.96875,253232.40625,227901.171875,228542.21875,423217.0,1.0,2
237337.8125,254244.484375,239656.84375,248537.109375,223658.09375,253240.265625,227909.3125,228538.46875,423218.0,1.0,2
237377.859375,254267.109375,239668.734375,248548.1875,223667.921875,253249.75,227908.671875,228557.421875,423219.0,1.0,2
237441.34375,254286.328125,239676.0625,248555.34375,223662.203125,253254.671875,227903.84375,228565.015625,423220.0,1.0,2
237427.65625,254255.21875,239661.859375,248546.046875,223633.5,253233.75,227891.78125,228536.046875,423221.0,1.0,2
237361.5,254226.15625,239648.796875,248537.46875,223627.609375,253220.78125,227891.953125,228522.8125,423222.0,1.0,2
237337.625,254240.640625,239654.515625,248540.140625,223652.375,253236.25,227907.875,228546.515625,423223.0,1.0,2
237381.171875,254269.96875,239667.21875,248547.46875,223667.296875,253251.359375,227913.953125,228569.75,423224.0,1.0,2
237439.828125,254282.484375,239673.390625,248552.484375,223659.875,253255.46875,227910.828125,228576.109375,423225.0,1.0,2
237429.09375,254261.65625,239659.796875,248541.21875,223640.921875,253238.75,227901.171875,228557.140625,423226.0,1.0,2
237361.046875,254230.359375,239641.5625,248526.109375,223630.203125,253220.59375,227891.78125,228531.75,423227.0,1.0,2
237332.53125,254237.96875,239647.09375,248530.484375,223650.40625,253230.796875,227902.78125,228545.875,423228.0,1.0,2
237375.984375,254263.71875,239661.234375,248542.296875,223664.0,253245.09375,227904.75,228568.5,423229.0,1.0,2
237438.921875,254276.3125,239665.609375,248546.578125,223653.078125,253244.296875,227893.84375,228568.953125,423230.0,1.0,2
237437.9375,254261.828125,239658.359375,248542.828125,223636.8125,253230.34375,227888.734375,228552.59375,423231.0,1.0,2
237381.609375,254244.578125,239653.265625,248540.59375,223640.296875,253227.3125,227899.296875,228546.953125,423232.0,1.0,2
237365.875,254271.3125,239671.421875,248555.796875,223679.109375,253256.90625,227929.515625,228580.484375,423233.0,1.0,2
237406.46875,254301.078125,239686.625,248567.5,223699.3125,253276.296875,227942.46875,228605.421875,423234.0,1.0,2
237465.21875,254315.5625,239692.15625,248570.984375,223695.015625,253281.484375,227939.796875,228610.4375,423235.0,1.0,2
237469.140625,254312.703125,239688.859375,248568.484375,223687.859375,253276.03125,227940.421875,228601.671875,423236.0,1.0,2
237427.125,254322.71875,239687.515625,248568.9375,223711.640625,253277.640625,227960.890625,228617.671875,423237.0,1.0,2
237399.953125,254343.28125,239691.171875,248570.984375,223738.109375,253289.625,227977.4375,228643.78125,423238.0,1.0,2
237431.5,254361.796875,239695.015625,248572.0625,223745.078125,253294.265625,227972.875,228659.078125,423239.0,1.0,2
237482.46875,254365.8125,239694.390625,248570.453125,223729.890625,253286.671875,227952.3125,228651.734375,423240.0,1.0,2
237464.765625,254335.859375,239675.625,248557.84375,223701.8125,253259.046875,227931.65625,228620.625,423241.0,1.0,2
237397.53125,254306.453125,239660.15625,248548.1875,223695.203125,253246.078125,227933.796875,228600.328125,423242.0,1.0,2
237371.328125,254319.953125,239668.203125,248552.484375,223717.8125,253262.625,227945.875,228617.59375,423243.0,1.0,2
237406.46875,254340.421875,239678.578125,248558.828125,223728.28125,253274.609375,227947.921875,228633.234375,423244.0,1.0,2
237466.734375,254354.640625,239685.09375,248563.390625,223721.390625,253275.578125,227939.875,228635.015625,423245.0,1.0,2
237462.625,254336.21875,239677.953125,248559.546875,223703.25,253258.953125,227929.78125,228615.265625,423246.0,1.0,2
237398.15625,254304.65625,239667.9375,248552.21875,223696.625,253248.140625,227931.296875,228595.140625,423247.0,1.0,2
237364.8125,254306.71875,239669.90625,248553.28125,223713.171875,253257.703125,227938.546875,228603.1875,423248.0,1.0,2
237397.53125,254323.96875,239679.015625,248559.015625,223719.6875,253268.34375,227939.703125,228614.90625,423249.0,1.0,2
237455.734375,254331.921875,239683.9375,248562.5,223707.796875,253269.5,227932.28125,228613.109375,423250.0,1.0,2
237452.0625,254314.046875,239671.59375,248554.984375,223684.5625,253254.671875,227922.8125,228591.5625,423251.0,1.0,2
237386.359375,254283.109375,239658.09375,248547.46875,223676.875,253242.953125,227922.8125,228576.453125,423252.0,1.0,2
237349.609375,254284.1875,239660.15625,248549.0,223693.046875,253250.90625,227931.484375,228587.8125,423253.0,1.0,2
237383.3125,254302.328125,239672.21875,248556.6875,223703.515625,253262.984375,227934.25,228607.75,423254.0,1.0,2
237446.4375,254320.21875,239678.296875,248562.046875,223695.640625,253265.296875,227928.171875,228613.921875,423255.0,1.0,2
237449.5625,254310.03125,239672.21875,248558.828125,223682.234375,253253.59375,227922.09375,228601.9375,423256.0,1.0,2
237391.71875,254293.484375,239662.03125,248552.75,223684.015625,253246.265625,227927.28125,228590.9375,423257.0,1.0,2
237352.46875,254292.328125,239661.046875,248551.953125,223700.828125,253252.78125,227939.171875,228602.296875,423258.0,1.0,2
237386.171875,254308.421875,239672.046875,248558.46875,223712.8125,253266.375,227942.828125,228619.546875,423259.0,1.0,2
237448.765625,254325.3125,239678.125,248561.15625,223704.40625,253269.234375,227933.09375,228621.703125,423260.0,1.0,2
237449.390625,254315.125,239669.09375,248554.984375,223687.5,253256.28125,227928.796875,228606.046875,423261.0,1.0,2
237383.671875,254285.703125,239658.015625,248547.03125,223679.640625,253245.015625,227930.140625,228588.53125,423262.0,1.0,2
237347.828125,254281.59375,239661.765625,248550.875,223693.3125,253255.015625,227936.21875,228596.390625,423263.0,1.0,2
237390.734375,254308.421875,239676.96875,248564.015625,223710.125,253271.828125,227943.375,228621.078125,423264.0,1.0,2
237454.3125,254326.03125,239682.5,248566.875,223703.59375,253273.34375,227934.078125,228620.890625,423265.0,1.0,2
237455.109375,254311.1875,239673.296875,248558.109375,223686.609375,253259.21875,227926.921875,228597.65625,423266.0,1.0,2
237388.59375,254281.765625,239659.078125,248549.53125,223678.484375,253245.640625,227924.59375,228577.984375,423267.0,1.0,2
237340.9375,254263.890625,239658.8125,248548.8125,223685.265625,253252.25,227927.984375,228575.5625,423268.0,1.0,2
237363.109375,254259.859375,239662.484375,248548.640625,223673.375,253253.6875,227912.4375,228563.859375,423269.0,1.0,2
237420.0625,254265.046875,239664.265625,248548.8125,223655.234375,253250.90625,227900.8125,228554.5625,423270.0,1.0,2
237413.0,254238.234375,239651.484375,248539.609375,223628.671875,253233.03125,227885.515625,228525.9375,423271.0,1.0,2
237349.4375,254209.265625,239638.421875,248530.046875,223619.015625,253221.9375,227888.203125,228505.65625,423272.0,1.0,2
237317.25,254217.125,239642.1875,248531.828125,223637.265625,253233.921875,227902.515625,228522.28125,423273.0,1.0,2
237359.09375,254246.453125,239658.09375,248543.1875,223656.484375,253249.5625,227912.53125,228552.5,423274.0,1.0,2
237421.046875,254264.0625,239663.90625,248546.84375,223648.53125,253249.390625,227907.15625,228557.6875,423275.0,1.0,2
237424.53125,254254.765625,239654.34375,248539.25,223631.890625,253234.734375,227897.859375,228538.546875,423276.0,1.0,2
237361.59375,254229.921875,239640.578125,248528.4375,223628.59375,253222.5625,227902.875,228521.46875,423277.0,1.0,2
237324.484375,254234.65625,239642.0,248527.8125,223643.609375,253229.453125,227912.875,228536.671875,423278.0,1.0,2
237359.890625,254263.4375,239653.890625,248533.4375,223657.640625,253242.859375,227918.609375,228559.921875,423279.0,1.0,2
237425.78125,254286.6875,239663.546875,248539.25,223654.96875,253245.984375,227915.5625,228571.984375,423280.0,1.0,2
237429.09375,254276.59375,239654.515625,248531.46875,223640.75,253229.546875,227905.453125,228559.921875,423281.0,1.0,2
237364.625,254250.03125,239639.859375,248518.859375,223637.34375,253214.703125,227907.15625,228545.4375,423282.0,1.0,2
237324.671875,254248.25,239640.84375,248518.515625,223653.0,253224.359375,227917.53125,228555.359375,423283.0,1.0,2
237352.109375,254259.421875,239648.53125,248522.625,223660.421875,253234.1875,227920.21875,228570.109375,423284.0,1.0,2
237418.09375,254280.078125,239660.25,248529.234375,223659.609375,253239.46875,227918.25,228584.6875,423285.0,1.0,2
237418.546875,254269.078125,239654.703125,248524.5,223642.890625,253226.859375,227912.875,228573.78125,423286.0,1.0,2
237359.4375,254247.265625,239644.78125,248518.328125,223642.71875,253216.578125,227915.46875,228562.0625,423287.0,1.0,2
237327.53125,254253.78125,239646.828125,248521.640625,223665.0625,253228.203125,227928.4375,228580.390625,423288.0,1.0,2
237365.34375,254280.875,239659.796875,248531.734375,223680.171875,253243.21875,227934.609375,228603.28125,423289.0,1.0,2
237426.5,254297.0625,239664.71875,248535.046875,223670.703125,253244.296875,227927.8125,228602.296875,423290.0,1.0,2
237424.53125,254278.734375,239655.234375,248527.984375,223650.765625,253228.375,227919.5,228580.03125,423291.0,1.0,2
237370.0,254262.546875,239647.453125,248523.515625,223650.3125,253218.546875,227920.921875,228569.3125,423292.0,1.0,2
237330.46875,254261.203125,239647.015625,248522.4375,223662.390625,253226.046875,227926.296875,228574.578125,423293.0,1.0,2
237363.375,254281.765625,239657.46875,248529.5,223672.9375,253242.0625,227931.828125,228588.984375,423294.0,1.0,2
237428.109375,254306.0,239664.265625,248533.796875,223668.640625,253241.96875,227921.640625,228593.359375,423295.0,1.0,2
237431.0625,254296.078125,239657.296875,248528.34375,223651.828125,253226.046875,227910.734375,228576.734375,423296.0,1.0,2
237369.09375,254273.8125,239647.28125,248523.96875,223650.671875,253218.28125,227917.171875,228565.546875,423297.0,1.0,2
237334.765625,254278.734375,239651.03125,248528.171875,223672.390625,253231.421875,227929.15625,228582.09375,423298.0,1.0,2
237378.75,254312.796875,239669.8125,248545.15625,223695.546875,253252.34375,227942.828125,228610.796875,423299.0,1.0,2
237439.46875,254326.296875,239676.875,248548.90625,223688.046875,253251.0,227934.34375,228615.703125,423300.0,1.0,2
237438.03125,254305.015625,239667.484375,248538.53125,223665.15625,253235.171875,227925.125,228592.015625,423301.0,1.0,2
237378.484375,254280.703125,239655.234375,248530.578125,223663.09375,253225.078125,227925.75,228576.8125,423302.0,1.0,2
237346.125,254286.953125,239656.40625,248533.171875,223683.75,253236.15625,227931.5625,228591.484375,423303.0,1.0,2
237383.3125,254311.453125,239667.3125,248542.5625,223697.609375,253251.890625,227936.3125,228610.4375,423304.0,1.0,2
237441.25,254322.71875,239673.03125,248545.953125,223689.828125,253254.21875,227929.59375,228613.203125,423305.0,1.0,2
237443.84375,254305.28125,239666.328125,248540.140625,223674.28125,253241.875,227921.28125,228596.75,423306.0,1.0,2
237385.46875,254283.203125,239653.984375,248530.125,223671.140625,253232.140625,227924.328125,228581.46875,423307.0,1.0,2
237348.359375,254285.96875,239654.4375,248529.78125,223688.140625,253242.421875,227933.890625,228591.03125,423308.0,1.0,2
237378.21875,254306.1875,239665.34375,248537.28125,223702.171875,253256.546875,227940.0625,228613.03125,423309.0,1.0,2
237444.921875,254331.296875,239677.3125,248543.90625,223702.609375,253264.671875,227940.0625,228624.46875,423310.0,1.0,2
237463.6875,254345.609375,239674.453125,248545.421875,223706.46875,253260.46875,227942.5625,228633.5,423311.0,1.0,2
237411.296875,254346.234375,239663.109375,248540.0625,223718.4375,253253.6875,227951.421875,228644.40625,423312.0,1.0,2
237374.46875,254358.03125,239666.0625,248542.734375,223740.34375,253265.84375,227966.171875,228663.546875,423313.0,1.0,2
237393.859375,254365.015625,239671.59375,248547.125,223743.921875,253272.90625,227965.09375,228671.234375,423314.0,1.0,2
237452.875,254373.859375,239677.3125,248551.671875,223735.515625,253273.4375,227958.65625,228670.609375,423315.0,1.0,2
237460.5625,254367.609375,239670.25,248546.5,223719.515625,253257.703125,227949.265625,228655.046875,423316.0,1.0,2
237399.5,254342.125,239658.359375,248539.421875,223713.34375,253242.859375,227944.078125,228639.484375,423317.0,1.0,2
237360.875,254343.734375,239660.25,248540.59375,223730.875,253252.078125,227952.75,228646.109375,423318.0,1.0,2
237394.578125,254366.796875,239674.546875,248551.140625,223747.5,253265.84375,227959.90625,228666.5,423319.0,1.0,2
237458.859375,254383.15625,239682.140625,248558.109375,223744.015625,253271.65625,227955.078125,228669.4375,423320.0,1.0,2
237457.609375,254360.453125,239674.015625,248551.765625,223720.765625,253253.5,227939.796875,228642.53125,423321.0,1.0,2
237389.75,254321.5625,239659.265625,248540.5,223706.546875,253234.8125,227934.96875,228615.625,423322.0,1.0,2
237355.421875,254326.75,239664.796875,248544.53125,223723.359375,253245.8125,227946.3125,228628.3125,423323.0,1.0,2
237393.6875,254355.171875,239679.5625,248555.4375,223738.203125,253260.921875,227954.09375,228651.828125,423324.0,1.0,2
237456.546875,254369.484375,239684.390625,248558.921875,223729.4375,253261.015625,227946.765625,228654.78125,423325.0,1.0,2
237460.828125,254354.28125,239677.5,248553.28125,223709.046875,253243.84375,227933.359375,228635.640625,423326.0,1.0,2
237403.25,254331.390625,239668.015625,248548.90625,223707.09375,253235.890625,227934.078125,228621.4375,423327.0,1.0,2
237366.234375,254332.28125,239671.15625,248550.6875,223725.328125,253248.40625,227944.890625,228631.359375,423328.0,1.0,2
237397.265625,254350.4375,239684.734375,248559.015625,223736.953125,253264.5,227951.421875,228650.671875,423329.0,1.0,2
237457.4375,254360.71875,239689.75,248558.921875,223725.953125,253264.328125,227941.40625,228651.03125,423330.0,1.0,2
237459.21875,254342.484375,239678.03125,248548.375,223701.8125,253245.1875,227926.03125,228625.8125,423331.0,1.0,2
237399.5,254317.359375,239665.875,248542.375,223695.546875,253235.796875,227928.265625,228610.078125,423332.0,1.0,2
237359.09375,254317.4375,239666.6875,248543.0,223709.046875,253242.765625,227933.796875,228613.75,423333.0,1.0,2
