FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233872.65625,280749.0,280086.9375,271424.03125,254447.265625,283422.5625,254990.59375,255855.421875,209912.0,1.0,2
233165.90625,279445.28125,278400.1875,270889.125,252967.578125,282775.0625,254475.421875,255134.796875,209913.0,1.0,2
232726.640625,278896.21875,277826.46875,270775.5625,252145.65625,282392.75,254292.859375,254881.78125,209914.0,1.0,2
233163.84375,279860.21875,279160.59375,271239.40625,253118.40625,282789.53125,254684.546875,255444.0625,209915.0,1.0,2
233866.84375,280998.28125,280555.0,271642.0,254540.515625,283429.4375,255119.15625,256048.28125,209916.0,1.0,2
233875.34375,280748.5625,280092.84375,271428.78125,254457.28125,283421.03125,254981.375,255858.109375,209917.0,1.0,2
233167.515625,279442.40625,278403.6875,270892.59375,252980.8125,282774.15625,254461.5625,255136.859375,209918.0,1.0,2
232724.9375,278882.1875,277813.5,270772.4375,252142.265625,282381.03125,254278.734375,254875.875,209919.0,1.0,2
233151.234375,279835.1875,279135.125,271230.21875,253096.421875,282770.0625,254663.09375,255437.890625,209920.0,1.0,2
233859.703125,280978.53125,280541.125,271640.5,254527.640625,283407.96875,255102.171875,256056.859375,209921.0,1.0,2
233876.6875,280741.78125,280099.75,271435.84375,254463.09375,283417.625,254983.078125,255880.453125,209922.0,1.0,2
233183.78125,279451.28125,278415.5,270898.59375,252993.953125,282775.6875,254467.734375,255144.375,209923.0,1.0,2
232742.46875,278888.90625,277815.375,270776.03125,252147.890625,282377.90625,254279.625,254878.390625,209924.0,1.0,2
233161.421875,279833.21875,279131.0,271232.1875,253099.625,282776.125,254673.46875,255430.109375,209925.0,1.0,2
233860.140625,280975.65625,280536.3125,271633.53125,254529.96875,283410.375,255104.578125,256029.953125,209926.0,1.0,2
233885.890625,280758.84375,280109.3125,271431.46875,254479.8125,283421.375,254989.875,255863.46875,209927.0,1.0,2
233183.875,279463.15625,278425.9375,270900.375,253008.609375,282785.6875,254487.859375,255155.8125,209928.0,1.0,2
232720.65625,278875.3125,277805.28125,270766.71875,252138.78125,282376.40625,254282.484375,254877.140625,209929.0,1.0,2
233147.125,279822.75,279117.5,271222.4375,253081.9375,282770.0625,254670.515625,255419.203125,209930.0,1.0,2
233853.625,280973.0625,280530.0625,271629.9375,254512.53125,283399.65625,255095.46875,256024.5,209931.0,1.0,2
233880.4375,280756.875,280112.875,271429.9375,254470.6875,283411.09375,254975.84375,255861.234375,209932.0,1.0,2
233183.0625,279461.8125,278432.125,270891.625,253004.0625,282769.34375,254463.71875,255136.59375,209933.0,1.0,2
232719.125,278869.125,277801.1875,270757.5,252129.828125,282360.03125,254263.984375,254855.046875,209934.0,1.0,2
233139.96875,279810.0625,279103.28125,271218.40625,253064.5,282757.53125,254662.734375,255414.296875,209935.0,1.0,2
233851.203125,280970.28125,280526.5625,271633.53125,254503.953125,283400.8125,255098.953125,256036.921875,209936.0,1.0,2
233886.703125,280764.21875,280122.71875,271434.9375,254476.953125,283416.90625,254978.4375,255870.171875,209937.0,1.0,2
233195.3125,279471.28125,278441.0625,270896.53125,253016.21875,282780.34375,254465.0625,255152.6875,209938.0,1.0,2
232724.671875,278862.875,277791.34375,270758.40625,252128.9375,282363.4375,254258.34375,254867.921875,209939.0,1.0,2
233141.046875,279796.75,279087.75,271215.0,253053.859375,282754.40625,254651.015625,255416.25,209940.0,1.0,2
233854.515625,280957.96875,280519.40625,271627.71875,254494.03125,283391.625,255082.59375,256041.296875,209941.0,1.0,2
233890.28125,280758.75,280127.8125,271431.375,254475.15625,283406.28125,254961.09375,255878.578125,209942.0,1.0,2
233204.078125,279472.28125,278452.78125,270896.0,253022.109375,282778.0,254458.34375,255154.46875,209943.0,1.0,2
232728.703125,278856.8125,277790.4375,270752.3125,252121.515625,282359.59375,254253.703125,254865.515625,209944.0,1.0,2
233126.921875,279774.21875,279066.90625,271203.21875,253028.28125,282735.8125,254636.8125,255408.65625,209945.0,1.0,2
233840.296875,280948.3125,280509.125,271624.84375,254477.65625,283383.9375,255085.359375,256028.15625,209946.0,1.0,2
233889.921875,280777.1875,280140.5,271441.125,254484.09375,283421.125,254985.671875,255881.265625,209947.0,1.0,2
233208.09375,279494.4375,278462.25,270907.0,253036.875,282793.9375,254478.015625,255167.4375,209948.0,1.0,2
232729.953125,278867.8125,277780.59375,270754.375,252125.640625,282363.25,254264.15625,254869.359375,209949.0,1.0,2
233121.734375,279774.28125,279045.90625,271195.59375,253020.0625,282730.0,254633.234375,255401.140625,209950.0,1.0,2
233829.5625,280945.625,280495.0,271619.03125,254473.8125,283378.90625,255080.890625,256026.734375,209951.0,1.0,2
233891.890625,280787.28125,280145.5,271442.5625,254498.046875,283424.6875,254991.65625,255892.265625,209952.0,1.0,2
233213.109375,279508.125,278471.09375,270906.8125,253055.375,282797.78125,254480.078125,255168.515625,209953.0,1.0,2
232721.640625,278865.375,277776.0625,270747.40625,252130.375,282367.1875,254254.59375,254858.09375,209954.0,1.0,2
233110.203125,279767.78125,279035.96875,271190.96875,253010.765625,282731.78125,254627.15625,255389.34375,209955.0,1.0,2
233829.203125,280948.375,280496.625,271614.03125,254467.828125,283375.78125,255069.71875,256011.703125,209956.0,1.0,2
233895.640625,280801.40625,280162.9375,271438.875,254505.46875,283426.75,254982.28125,255879.46875,209957.0,1.0,2
233215.78125,279523.6875,278493.09375,270906.28125,253068.96875,282814.40625,254489.109375,255172.71875,209958.0,1.0,2
232722.703125,278871.03125,277782.21875,270743.375,252132.703125,282370.40625,254253.4375,254855.859375,209959.0,1.0,2
233106.265625,279760.875,279027.375,271181.5625,253004.859375,282725.53125,254621.421875,255375.578125,209960.0,1.0,2
233826.078125,280949.625,280492.84375,271613.0625,254470.6875,283385.1875,255085.265625,256014.484375,209961.0,1.0,2
233897.875,280810.875,280170.375,271443.25,254521.03125,283439.34375,254999.984375,255888.953125,209962.0,1.0,2
233224.1875,279534.0625,278503.71875,270909.25,253087.828125,282819.40625,254495.28125,255175.21875,209963.0,1.0,2
232724.5,278869.3125,277780.6875,270742.5,252139.765625,282375.59375,254264.609375,254855.3125,209964.0,1.0,2
233104.203125,279750.78125,279013.875,271179.0625,252992.796875,282718.8125,254625.625,255374.59375,209965.0,1.0,2
233828.578125,280947.03125,280488.5625,271615.5625,254460.765625,283371.0625,255078.921875,256008.75,209966.0,1.0,2
233909.859375,280824.75,280188.78125,271453.28125,254532.921875,283433.0,254995.0625,255889.21875,209967.0,1.0,2
233237.515625,279550.875,278520.28125,270916.21875,253103.921875,282813.3125,254484.8125,255176.28125,209968.0,1.0,2
232734.0625,278873.34375,277779.96875,270748.3125,252146.109375,282368.625,254252.359375,254853.265625,209969.0,1.0,2
233101.703125,279742.03125,279001.5625,271185.40625,252992.609375,282716.78125,254613.828125,255368.515625,209970.0,1.0,2
233817.234375,280935.4375,280479.4375,271624.40625,254461.5625,283370.78125,255072.578125,256016.09375,209971.0,1.0,2
233906.90625,280829.46875,280197.28125,271470.1875,254546.234375,283450.4375,255003.015625,255915.0625,209972.0,1.0,2
233237.875,279557.40625,278530.28125,270930.34375,253119.21875,282829.96875,254490.71875,255194.078125,209973.0,1.0,2
232728.078125,278872.09375,277774.875,270753.21875,252149.6875,282374.34375,254248.78125,254863.453125,209974.0,1.0,2
233099.46875,279743.53125,278991.71875,271187.5625,252987.25,282721.25,254619.640625,255384.15625,209975.0,1.0,2
233821.78125,280946.59375,280477.40625,271624.84375,254459.328125,283380.71875,255083.390625,256025.203125,209976.0,1.0,2
233912.453125,280850.84375,280205.78125,271467.40625,254553.03125,283462.5,255021.703125,255922.75,209977.0,1.0,2
233243.140625,279581.8125,278538.78125,270929.53125,253133.703125,282847.5625,254510.75,255206.6875,209978.0,1.0,2
232739.609375,278896.9375,277770.0625,270748.3125,252152.984375,282399.375,254276.234375,254867.921875,209979.0,1.0,2
233103.046875,279756.5,278974.625,271179.875,252977.328125,282741.8125,254644.671875,255378.171875,209980.0,1.0,2
233810.34375,280950.0,280462.71875,271615.375,254444.5,283389.5625,255095.90625,256018.328125,209981.0,1.0,2
233904.765625,280862.8125,280207.65625,271465.78125,254548.65625,283466.09375,255032.875,255924.0,209982.0,1.0,2
233246.0,279607.71875,278552.90625,270935.6875,253132.359375,282856.6875,254533.984375,255227.703125,209983.0,1.0,2
232733.796875,278909.09375,277773.28125,270751.875,252136.984375,282397.21875,254278.28125,254881.953125,209984.0,1.0,2
233091.25,279752.125,278967.125,271178.53125,252949.421875,282730.4375,254630.1875,255380.140625,209985.0,1.0,2
233807.578125,280953.75,280464.25,271621.8125,254424.46875,283386.96875,255092.78125,256024.3125,209986.0,1.0,2
233915.125,280877.65625,280223.46875,271475.4375,254544.0,283473.875,255018.9375,255924.625,209987.0,1.0,2
233258.4375,279619.09375,278567.21875,270939.625,253133.78125,282864.75,254514.765625,255221.796875,209988.0,1.0,2
232741.03125,278907.9375,277771.59375,270747.84375,252131.265625,282398.75,254269.34375,254873.5625,209989.0,1.0,2
233084.09375,279738.625,278951.65625,271165.03125,252930.296875,282726.96875,254617.046875,255362.078125,209990.0,1.0,2
233808.734375,280949.5625,280461.65625,271612.78125,254412.3125,283384.8125,255078.484375,256015.109375,209991.0,1.0,2
233930.328125,280891.71875,280245.375,271480.625,254555.453125,283482.625,255022.234375,255935.625,209992.0,1.0,2
233273.453125,279632.6875,278594.40625,270948.03125,253154.796875,282877.4375,254525.859375,255236.1875,209993.0,1.0,2
232751.765625,278907.21875,277785.34375,270751.53125,252141.1875,282407.0625,254274.0,254876.5,209994.0,1.0,2
233087.046875,279723.5,278952.46875,271167.8125,252925.921875,282726.6875,254623.125,255363.0625,209995.0,1.0,2
233806.859375,280934.34375,280462.28125,271613.125,254406.21875,283385.34375,255091.796875,256013.140625,209996.0,1.0,2
233931.3125,280890.90625,280263.0,271484.75,254565.640625,283496.65625,255052.1875,255942.953125,209997.0,1.0,2
233284.984375,279643.59375,278617.46875,270954.21875,253176.34375,282896.125,254560.09375,255242.625,209998.0,1.0,2
232751.59375,278907.59375,277790.71875,270754.21875,252151.46875,282417.25,254302.875,254884.46875,209999.0,1.0,2
233085.25,279719.9375,278944.78125,271166.5625,252923.234375,282721.875,254632.25,255363.421875,210000.0,1.0,2
233808.015625,280936.0625,280463.25,271614.3125,254409.0,283381.15625,255095.640625,256017.609375,210001.0,1.0,2
233929.703125,280896.875,280272.03125,271484.03125,254575.921875,283488.875,255052.015625,255951.0,210002.0,1.0,2
233277.203125,279644.75,278623.09375,270949.125,253182.609375,282887.96875,254548.390625,255243.34375,210003.0,1.0,2
232740.59375,278898.71875,277784.28125,270745.875,252145.921875,282411.875,254286.328125,254879.1875,210004.0,1.0,2
233076.765625,279710.90625,278934.3125,271161.4375,252912.953125,282725.53125,254633.859375,255368.328125,210005.0,1.0,2
233795.59375,280925.9375,280458.15625,271612.875,254400.765625,283377.125,255095.734375,256024.9375,210006.0,1.0,2
233928.546875,280901.71875,280283.125,271484.5625,254583.78125,283486.125,255041.015625,255946.984375,210007.0,1.0,2
233280.078125,279657.8125,278638.125,270949.125,253197.09375,282893.0,254545.34375,255244.328125,210008.0,1.0,2
232739.609375,278902.03125,277784.28125,270737.75,252147.09375,282406.09375,254273.71875,254873.46875,210009.0,1.0,2
233065.765625,279698.03125,278918.59375,271149.03125,252897.9375,282708.375,254609.890625,255348.9375,210010.0,1.0,2
233782.984375,280918.71875,280448.59375,271606.25,254387.359375,283371.0625,255080.4375,256009.5625,210011.0,1.0,2
233925.140625,280909.6875,280291.5,271489.03125,254586.46875,283491.75,255049.421875,255958.0625,210012.0,1.0,2
233287.578125,279670.03125,278653.84375,270957.78125,253210.765625,282898.8125,254554.90625,255260.421875,210013.0,1.0,2
232742.28125,278903.65625,277785.53125,270743.125,252152.984375,282408.59375,254282.484375,254874.265625,210014.0,1.0,2
233065.140625,279693.90625,278908.46875,271152.0625,252890.6875,282708.90625,254623.03125,255351.890625,210015.0,1.0,2
233787.453125,280916.5625,280439.125,271605.96875,254379.765625,283365.0625,255086.96875,256003.578125,210016.0,1.0,2
233936.046875,280913.875,280297.25,271492.71875,254593.796875,283495.15625,255048.796875,255945.71875,210017.0,1.0,2
233289.109375,279669.34375,278656.0,270958.59375,253219.171875,282903.0,254549.546875,255247.8125,210018.0,1.0,2
232736.65625,278888.8125,277768.1875,270733.28125,252142.625,282399.5625,254267.28125,254861.3125,210019.0,1.0,2
233051.453125,279664.875,278880.40625,271135.96875,252868.25,282696.90625,254603.453125,255327.203125,210020.0,1.0,2
233784.140625,280899.65625,280428.03125,271603.3125,254373.234375,283372.5625,255093.234375,256005.09375,210021.0,1.0,2
233942.9375,280914.3125,280304.03125,271496.8125,254603.90625,283508.65625,255064.890625,255968.703125,210022.0,1.0,2
233303.9375,279673.4375,278665.375,270959.46875,253234.375,282906.5,254552.234375,255265.15625,210023.0,1.0,2
232744.171875,278883.09375,277766.75,270733.8125,252153.890625,282407.34375,254268.8125,254865.328125,210024.0,1.0,2
233041.625,279645.28125,278865.90625,271133.90625,252866.28125,282695.75,254597.296875,255327.65625,210025.0,1.0,2
233775.46875,280888.3125,280422.125,271601.5,254368.3125,283359.6875,255081.421875,256004.109375,210026.0,1.0,2
233933.71875,280909.5,280307.875,271492.34375,254603.1875,283498.46875,255053.4375,255969.859375,210027.0,1.0,2
233296.703125,279676.21875,278677.625,270961.8125,253245.1875,282915.34375,254562.78125,255273.828125,210028.0,1.0,2
233752.859375,280716.65625,279447.875,270748.03125,254193.171875,283193.75,254864.34375,255641.03125,223529.0,1.0,2
233301.96875,279752.21875,278096.65625,270280.25,253203.078125,282818.25,254460.578125,255059.078125,223530.0,1.0,2
232612.015625,278656.96875,276753.15625,269895.90625,251821.734375,282222.96875,254052.0,254469.703125,223531.0,1.0,2
232638.578125,278947.90625,277283.78125,270123.71875,251957.8125,282232.1875,254198.4375,254682.40625,223532.0,1.0,2
233329.6875,280194.40625,278925.90625,270636.625,253405.140625,282823.625,254697.78125,255389.703125,223533.0,1.0,2
233746.421875,280704.3125,279449.375,270737.5,254193.703125,283198.5,254874.265625,255631.453125,223534.0,1.0,2
233302.6875,279752.75,278106.5,270277.03125,253214.96875,282837.375,254478.921875,255065.328125,223535.0,1.0,2
232618.109375,278661.53125,276758.0625,269896.0625,251831.84375,282234.15625,254061.46875,254478.5625,223536.0,1.0,2
232640.359375,278944.6875,277275.46875,270121.5625,251955.9375,282227.25,254198.265625,254683.125,223537.0,1.0,2
233331.84375,280195.59375,278918.40625,270638.40625,253402.0,282816.375,254691.703125,255390.421875,223538.0,1.0,2
233741.59375,280704.9375,279443.03125,270736.3125,254191.828125,283185.875,254864.34375,255626.28125,223539.0,1.0,2
233297.5,279759.09375,278105.59375,270278.03125,253220.59375,282820.03125,254456.109375,255042.171875,223540.0,1.0,2
232606.65625,278659.125,276746.0,269892.15625,251829.875,282220.5625,254034.921875,254448.0625,223541.0,1.0,2
232622.578125,278934.6875,277251.3125,270112.34375,251945.921875,282223.40625,254178.328125,254654.15625,223542.0,1.0,2
233309.484375,280183.875,278893.1875,270629.125,253389.125,282807.25,254673.546875,255364.046875,223543.0,1.0,2
233724.875,280706.375,279437.21875,270737.84375,254194.59375,283181.3125,254850.9375,255612.59375,223544.0,1.0,2
233297.859375,279780.71875,278119.0,270286.34375,253240.625,282825.03125,254464.15625,255053.171875,223545.0,1.0,2
232608.171875,278679.78125,276755.8125,269897.0625,251845.796875,282223.78125,254046.984375,254463.09375,223546.0,1.0,2
232615.78125,278941.28125,277244.4375,270113.96875,251948.078125,282217.0625,254183.875,254660.59375,223547.0,1.0,2
233298.671875,280184.84375,278882.1875,270629.5625,253386.1875,282807.96875,254681.875,255368.875,223548.0,1.0,2
233719.15625,280714.0625,279436.78125,270736.21875,254192.453125,283182.84375,254855.578125,255611.703125,223549.0,1.0,2
233300.359375,279792.90625,278128.03125,270287.78125,253247.6875,282835.5,254480.25,255055.5,223550.0,1.0,2
232606.65625,278681.46875,276754.5,269897.78125,251849.28125,282239.875,254064.78125,254466.84375,223551.0,1.0,2
232611.125,278932.25,277233.09375,270110.03125,251937.78125,282229.78125,254194.875,254658.71875,223552.0,1.0,2
233295.8125,280169.65625,278870.5625,270622.0625,253370.0,282806.71875,254679.1875,255356.796875,223553.0,1.0,2
233729.703125,280707.625,279436.0625,270733.625,254191.828125,283178.65625,254852.453125,255606.875,223554.0,1.0,2
233315.921875,279791.8125,278133.0625,270285.875,253257.96875,282833.28125,254474.0,255060.953125,223555.0,1.0,2
232625.25,278678.6875,276757.875,269894.03125,251859.5625,282232.53125,254049.140625,254462.640625,223556.0,1.0,2
232621.765625,278917.59375,277226.09375,270109.84375,251940.109375,282217.4375,254182.171875,254659.421875,223557.0,1.0,2
233306.359375,280159.5625,278863.59375,270622.5,253369.015625,282802.59375,254678.203125,255358.234375,223558.0,1.0,2
233742.125,280709.40625,279444.125,270739.8125,254202.109375,283188.9375,254865.78125,255617.78125,223559.0,1.0,2
