FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
234469.625,282414.5625,289165.6875,278203.0625,256429.78125,284692.84375,255987.5625,257783.3125,130502.0,1.0,3
235105.140625,283324.375,290294.53125,278520.4375,257605.5625,285243.6875,256306.484375,258258.765625,130503.0,1.0,3
234840.671875,282640.3125,289241.78125,278119.90625,256983.828125,285006.3125,255996.953125,257812.28125,130504.0,1.0,3
234032.25,281306.03125,287462.5,277551.8125,255425.46875,284306.0625,255488.5,257060.984375,130505.0,1.0,3
233799.171875,281170.375,287417.34375,277604.75,255084.015625,284115.1875,255483.21875,257049.8125,130506.0,1.0,3
234454.609375,282409.125,289150.0625,278196.1875,256418.6875,284686.5,255983.09375,257777.40625,130507.0,1.0,3
235099.765625,283334.21875,290293.21875,278519.375,257606.375,285241.875,256315.515625,258257.875,130508.0,1.0,3
234853.1875,282669.84375,289260.90625,278127.25,257006.53125,285019.09375,256027.71875,257824.609375,130509.0,1.0,3
234042.4375,281320.84375,287474.90625,277558.875,255446.5625,284314.46875,255510.578125,257079.578125,130510.0,1.0,3
233794.703125,281157.96875,287404.71875,277602.25,255082.5,284111.53125,255491.09375,257052.21875,130511.0,1.0,3
234448.265625,282392.9375,289129.40625,278188.9375,256405.453125,284686.125,255992.390625,257770.4375,130512.0,1.0,3
235098.875,283326.0625,290285.78125,278518.21875,257602.171875,285243.40625,256318.28125,258253.3125,130513.0,1.0,3
234847.5625,282662.21875,289260.71875,278125.09375,257010.828125,285011.40625,256017.515625,257821.390625,130514.0,1.0,3
234033.328125,281307.96875,287466.96875,277551.71875,255448.796875,284307.84375,255500.390625,257060.90625,130515.0,1.0,3
233787.015625,281139.4375,287379.53125,277590.53125,255072.484375,284105.0,255476.25,257026.125,130516.0,1.0,3
234440.125,282371.84375,289100.53125,278179.28125,256390.875,284674.4375,255972.71875,257759.078125,130517.0,1.0,3
235091.71875,283312.65625,290277.8125,278514.90625,257601.453125,285240.28125,256310.59375,258260.5625,130518.0,1.0,3
234846.296875,282663.40625,289274.15625,278127.15625,257025.40625,285025.0625,256019.671875,257836.421875,130519.0,1.0,3
234035.03125,281311.125,287474.5625,277549.65625,255459.265625,284318.9375,255497.890625,257064.75,130520.0,1.0,3
233779.859375,281123.09375,287362.1875,277578.625,255059.515625,284096.84375,255461.234375,257020.3125,130521.0,1.0,3
234432.890625,282351.09375,289080.125,278169.8125,256369.421875,284661.5625,255957.34375,257752.109375,130522.0,1.0,3
235091.28125,283308.65625,290277.125,278515.8125,257594.75,285238.40625,256307.109375,258258.59375,130523.0,1.0,3
234860.25,282676.34375,289292.375,278137.875,257041.859375,285028.46875,256020.640625,257838.828125,130524.0,1.0,3
234056.390625,281326.59375,287492.53125,277564.34375,255480.265625,284329.03125,255510.671875,257081.375,130525.0,1.0,3
233784.59375,281117.375,287355.03125,277583.65625,255060.0625,284097.125,255469.984375,257027.453125,130526.0,1.0,3
234416.703125,282326.5,289058.84375,278168.0,256351.8125,284655.375,255964.046875,257748.703125,130527.0,1.0,3
235085.203125,283298.375,290275.78125,278518.84375,257588.21875,285231.78125,256315.875,258260.65625,130528.0,1.0,3
234870.171875,282689.40625,289315.0,278142.96875,257054.734375,285034.03125,256038.984375,257850.265625,130529.0,1.0,3
234057.375,281331.9375,287504.78125,277560.125,255488.859375,284333.5,255520.328125,257084.765625,130530.0,1.0,3
233783.796875,281113.78125,287350.5625,277578.09375,255056.296875,284104.0,255480.984375,257025.671875,130531.0,1.0,3
234416.4375,282321.40625,289048.125,278162.65625,256341.53125,284657.15625,255966.015625,257739.765625,130532.0,1.0,3
235084.75,283300.6875,290278.46875,278519.1875,257588.484375,285237.25,256321.765625,258258.59375,130533.0,1.0,3
234870.71875,282700.0625,289337.96875,278152.625,257071.984375,285048.15625,256054.796875,257863.140625,130534.0,1.0,3
234060.78125,281339.28125,287520.25,277565.40625,255503.609375,284333.0625,255513.984375,257092.09375,130535.0,1.0,3
233773.59375,281098.0625,287333.46875,277570.0625,255045.3125,284090.59375,255463.109375,257019.59375,130536.0,1.0,3
234402.75,282302.625,289026.03125,278157.28125,256323.375,284648.75,255955.828125,257732.796875,130537.0,1.0,3
235076.703125,283292.09375,290269.5,278515.96875,257580.265625,285220.15625,256296.203125,258251.171875,130538.0,1.0,3
234874.109375,282703.28125,289343.625,278152.09375,257078.25,285029.8125,256022.890625,257863.59375,130539.0,1.0,3
234072.03125,281350.1875,287528.125,277568.8125,255514.15625,284329.5,255497.796875,257095.234375,130540.0,1.0,3
233768.234375,281087.875,287321.6875,277566.5625,255036.09375,284079.78125,255436.546875,257004.484375,130541.0,1.0,3
234387.015625,282280.90625,288999.84375,278141.90625,256297.625,284624.53125,255920.515625,257706.0625,130542.0,1.0,3
235070.53125,283289.5,290261.90625,278507.21875,257565.328125,285216.59375,256286.984375,258242.046875,130543.0,1.0,3
234886.890625,282730.1875,289366.3125,278159.96875,257091.390625,285054.40625,256034.859375,257864.84375,130544.0,1.0,3
234084.109375,281368.875,287544.5625,277572.5625,255527.296875,284341.375,255503.078125,257093.265625,130545.0,1.0,3
233773.859375,281092.96875,287317.90625,277569.25,255035.390625,284087.1875,255450.953125,257013.25,130546.0,1.0,3
234387.46875,282279.21875,288988.03125,278148.53125,256287.265625,284627.03125,255933.03125,257714.640625,130547.0,1.0,3
235079.484375,283295.21875,290266.65625,278520.90625,257567.484375,285217.9375,256295.03125,258247.421875,130548.0,1.0,3
234903.875,282746.375,289385.71875,278171.125,257105.78125,285053.25,256034.6875,257871.109375,130549.0,1.0,3
234092.78125,281375.3125,287554.40625,277574.53125,255538.5625,284343.34375,255505.03125,257096.390625,130550.0,1.0,3
233767.875,281076.96875,287298.0625,277555.03125,255021.171875,284073.0625,255432.890625,256990.359375,130551.0,1.0,3
234380.140625,282258.1875,288962.65625,278134.21875,256262.671875,284611.125,255918.8125,257696.5,130552.0,1.0,3
235086.8125,283298.1875,290272.03125,278526.875,257567.75,285224.90625,256304.0625,258252.515625,130553.0,1.0,3
234908.890625,282755.125,289405.84375,278180.34375,257123.65625,285057.09375,256046.9375,257881.5625,130554.0,1.0,3
234094.921875,281382.46875,287573.4375,277584.8125,255556.453125,284349.4375,255516.75,257106.40625,130555.0,1.0,3
233768.5,281075.875,287300.9375,277561.65625,255024.203125,284075.3125,255442.359375,256997.0625,130556.0,1.0,3
234377.453125,282253.0,288957.8125,278139.21875,256259.546875,284613.1875,255930.078125,257703.375,130557.0,1.0,3
235075.71875,283288.15625,290267.0,278522.34375,257559.96875,285212.28125,256303.265625,258251.4375,130558.0,1.0,3
234918.546875,282768.96875,289425.59375,278183.9375,257136.453125,285063.875,256060.609375,257893.640625,130559.0,1.0,3
234117.453125,281402.125,287591.875,277588.65625,255574.15625,284364.09375,255531.0625,257115.96875,130560.0,1.0,3
233778.15625,281072.21875,287291.09375,277555.84375,255024.75,284080.59375,255449.0625,256996.53125,130561.0,1.0,3
234366.71875,282226.5625,288931.53125,278127.78125,256244.515625,284607.09375,255924.09375,257693.546875,130562.0,1.0,3
235065.34375,283269.40625,290250.65625,278509.375,257548.34375,285207.90625,256294.59375,258236.78125,130563.0,1.0,3
234912.375,282763.34375,289427.03125,278177.125,257138.765625,285064.59375,256052.03125,257884.6875,130564.0,1.0,3
234104.9375,281393.625,287585.875,277578.09375,255572.359375,284358.1875,255515.671875,257108.46875,130565.0,1.0,3
233762.0625,281052.53125,287271.0625,277543.59375,255009.1875,284068.6875,255427.25,256986.328125,130566.0,1.0,3
234354.828125,282209.90625,288905.0625,278112.75,256217.515625,284588.9375,255904.15625,257683.625,130567.0,1.0,3
235057.03125,283265.28125,290241.09375,278501.125,257532.703125,285196.28125,256284.40625,258234.71875,130568.0,1.0,3
234916.84375,282779.0,289439.8125,278178.8125,257146.734375,285069.34375,256051.40625,257892.734375,130569.0,1.0,3
234112.984375,281407.9375,287598.9375,277581.15625,255583.09375,284367.21875,255516.75,257118.484375,130570.0,1.0,3
233767.78125,281059.4375,287259.34375,277538.5,254997.5625,284065.125,255416.34375,256980.703125,130571.0,1.0,3
234351.96875,282205.4375,288882.625,278110.53125,256194.90625,284583.6875,255898.34375,257677.0,130572.0,1.0,3
235062.671875,283275.65625,290240.625,278514.71875,257525.1875,285198.34375,256284.21875,258254.65625,130573.0,1.0,3
234939.015625,282807.0625,289464.40625,278200.09375,257159.515625,285077.8125,256055.15625,257908.5625,130574.0,1.0,3
234136.140625,281438.6875,287619.40625,277601.25,255599.8125,284380.0,255528.46875,257136.171875,130575.0,1.0,3
233774.765625,281070.15625,287252.84375,277545.90625,254997.75,284079.78125,255434.765625,256985.703125,130576.0,1.0,3
234345.796875,282198.125,288860.375,278105.15625,256178.453125,284572.21875,255894.5,257657.515625,130577.0,1.0,3
235062.9375,283276.0,290234.03125,278511.40625,257522.15625,285187.71875,256288.6875,258234.71875,130578.0,1.0,3
234930.34375,282810.1875,289469.0625,278195.28125,257168.71875,285067.8125,256065.265625,257906.0625,130579.0,1.0,3
234129.609375,281439.84375,287624.6875,277593.21875,255607.671875,284375.09375,255540.359375,257129.46875,130580.0,1.0,3
233763.234375,281054.4375,287244.25,277537.34375,254992.828125,284067.625,255435.484375,256969.796875,130581.0,1.0,3
234334.265625,282180.25,288845.09375,278096.3125,256167.546875,284563.75,255896.640625,257649.90625,130582.0,1.0,3
235058.203125,283266.96875,290235.0,278509.625,257524.390625,285187.625,256294.765625,258241.875,130583.0,1.0,3
234947.0625,282824.59375,289501.5,278209.40625,257201.890625,285086.9375,256082.421875,257929.390625,130584.0,1.0,3
234140.4375,281447.8125,287648.5625,277600.90625,255643.890625,284391.28125,255544.203125,257144.40625,130585.0,1.0,3
233761.171875,281042.1875,287237.8125,277529.65625,255005.15625,284068.25,255426.265625,256975.6875,130586.0,1.0,3
234326.84375,282159.3125,288827.125,278085.5625,256166.03125,284561.9375,255882.25,257643.109375,130587.0,1.0,3
235040.5,283245.15625,290219.1875,278494.34375,257515.71875,285180.375,256273.671875,258225.0625,130588.0,1.0,3
234932.671875,282811.8125,289497.9375,278195.8125,257200.640625,285083.90625,256067.046875,257922.515625,130589.0,1.0,3
234146.0625,281451.21875,287658.28125,277604.21875,255658.375,284400.3125,255543.390625,257156.296875,130590.0,1.0,3
233766.0,281041.28125,287233.6875,277531.15625,255008.734375,284078.25,255426.890625,256977.21875,130591.0,1.0,3
234326.40625,282152.78125,288816.46875,278086.1875,256158.875,284576.15625,255891.09375,257650.890625,130592.0,1.0,3
235056.046875,283258.5,290229.71875,278505.6875,257522.859375,285201.46875,256288.59375,258234.09375,130593.0,1.0,3
234951.796875,282839.34375,289528.5,278209.5,257220.578125,285106.625,256079.5625,257930.109375,130594.0,1.0,3
234166.1875,281480.09375,287685.125,277610.5625,255672.140625,284412.90625,255552.6875,257156.828125,130595.0,1.0,3
233769.9375,281045.40625,287233.15625,277527.9375,254996.9375,284073.96875,255425.734375,256969.609375,130596.0,1.0,3
234316.828125,282144.46875,288800.65625,278081.28125,256130.34375,284558.28125,255878.671875,257627.65625,130597.0,1.0,3
235046.125,283258.75,290226.15625,278507.21875,257504.71875,285188.6875,256291.015625,258224.53125,130598.0,1.0,3
234964.328125,282862.9375,289548.625,278222.71875,257228.265625,285096.6875,256083.59375,257933.25,130599.0,1.0,3
234171.453125,281490.65625,287695.75,277617.4375,255676.609375,284403.34375,255547.59375,257151.46875,130600.0,1.0,3
233766.890625,281043.875,287225.5625,277531.25,254989.515625,284065.28125,255420.1875,256961.03125,130601.0,1.0,3
234302.703125,282130.0,288778.21875,278077.96875,256105.5,284534.21875,255863.65625,257615.765625,130602.0,1.0,3
235034.953125,283252.0625,290218.0,278512.40625,257488.359375,285171.875,256275.90625,258216.125,130603.0,1.0,3
234966.5625,282876.8125,289566.25,278242.40625,257238.28125,285103.5625,256087.171875,257942.359375,130604.0,1.0,3
234181.828125,281511.90625,287712.21875,277638.8125,255696.28125,284410.125,255552.421875,257166.671875,130605.0,1.0,3
233764.484375,281042.1875,287215.8125,277541.34375,254991.578125,284057.875,255411.078125,256968.90625,130606.0,1.0,3
234302.4375,282124.28125,288756.9375,278083.34375,256098.796875,284530.03125,255856.3125,257615.3125,130607.0,1.0,3
235047.203125,283262.25,290214.96875,278525.375,257497.921875,285177.6875,256283.59375,258232.21875,130608.0,1.0,3
234973.96875,282889.6875,289573.21875,278248.21875,257252.765625,285107.15625,256094.953125,257955.59375,130609.0,1.0,3
234186.921875,281521.65625,287722.3125,277642.46875,255714.078125,284425.4375,255563.875,257173.734375,130610.0,1.0,3
233773.234375,281046.28125,287211.15625,277540.625,254999.265625,284073.78125,255423.5,256968.71875,130611.0,1.0,3
234305.296875,282119.8125,288744.6875,278081.71875,256095.296875,284542.71875,255881.265625,257627.46875,130612.0,1.0,3
235039.25,283250.09375,290203.34375,278517.21875,257488.984375,285181.71875,256303.0,258238.5625,130613.0,1.0,3
234980.859375,282900.78125,289586.96875,278248.65625,257267.078125,285128.875,256126.0625,257973.921875,130614.0,1.0,3
234206.15625,281544.90625,287736.6875,277640.6875,255731.140625,284447.5,255597.3125,257194.921875,130615.0,1.0,3
233774.5,281049.25,287197.9375,277527.6875,254992.828125,284080.6875,255449.0625,256980.078125,130616.0,1.0,3
234293.5,282111.5625,288718.03125,278067.4375,256072.859375,284538.96875,255885.828125,257624.25,130617.0,1.0,3
235043.265625,283266.09375,290195.03125,278512.9375,257475.296875,285182.875,256308.890625,258243.84375,130618.0,1.0,3
234996.953125,282937.4375,289604.40625,278258.21875,257272.703125,285143.625,256140.359375,257991.71875,130619.0,1.0,3
234213.125,281577.09375,287752.15625,277652.125,255736.609375,284466.28125,255612.234375,257214.328125,130620.0,1.0,3
233777.171875,281066.84375,287190.59375,277529.90625,254977.71875,284088.90625,255454.796875,256987.5,130621.0,1.0,3
234286.265625,282114.0,288698.1875,278062.59375,256043.890625,284536.65625,255876.609375,257620.5,130622.0,1.0,3
235037.359375,283273.875,290196.75,278520.71875,257463.671875,285187.625,256302.640625,258249.828125,130623.0,1.0,3
235002.140625,282960.9375,289630.0,278269.5625,257282.8125,285153.46875,256138.125,258005.65625,130624.0,1.0,3
234224.03125,281602.125,287781.40625,277660.34375,255750.1875,284472.71875,255605.703125,257225.9375,130625.0,1.0,3
233774.140625,281068.8125,287205.28125,277536.4375,254981.375,284087.65625,255438.078125,256992.40625,130626.0,1.0,3
234278.03125,282101.8125,288699.34375,278065.46875,256038.171875,284524.75,255862.3125,257622.109375,130627.0,1.0,3
235033.25,283265.0,290203.96875,278518.5625,257461.4375,285177.34375,256290.75,258248.140625,130628.0,1.0,3
235005.265625,282959.5,289657.875,278272.4375,257299.609375,285147.125,256130.265625,258010.671875,130629.0,1.0,3
234228.234375,281598.5625,287806.71875,277659.8125,255774.59375,284472.625,255598.203125,257222.71875,130630.0,1.0,3
233778.515625,281056.125,287205.4375,277528.5625,254987.28125,284089.15625,255437.359375,256976.140625,130631.0,1.0,3
234270.34375,282075.8125,288683.0,278052.9375,256023.421875,284526.09375,255866.515625,257605.03125,130632.0,1.0,3
235019.75,283244.4375,290198.0,278509.375,257448.390625,285181.625,256306.03125,258245.1875,130633.0,1.0,3
235008.125,282963.34375,289676.9375,278278.6875,257313.03125,285164.03125,256154.3125,258022.921875,130634.0,1.0,3
234244.59375,281612.25,287832.1875,277674.03125,255796.234375,284496.0625,255626.28125,257243.640625,130635.0,1.0,3
233781.640625,281048.875,287208.21875,277533.125,254991.484375,284102.21875,255456.40625,256991.078125,130636.0,1.0,3
234265.875,282059.8125,288674.9375,278052.84375,256016.359375,284528.4375,255875.265625,257612.0,130637.0,1.0,3
235028.515625,283247.65625,290206.65625,278520.625,257456.875,285188.15625,256311.3125,258249.65625,130638.0,1.0,3
235027.265625,282985.875,289697.75,278286.90625,257329.03125,285172.59375,256157.265625,258020.421875,130639.0,1.0,3
234252.109375,281623.3125,287842.75,277670.5625,255806.515625,284498.46875,255614.390625,257233.90625,130640.0,1.0,3
233778.78125,281046.46875,287193.65625,277518.46875,254979.859375,284095.34375,255430.65625,256970.328125,130641.0,1.0,3
234260.234375,282056.21875,288651.0625,278044.09375,255996.515625,284520.375,255856.3125,257586.515625,130642.0,1.0,3
235023.328125,283249.1875,290198.34375,278518.65625,257447.21875,285184.3125,256306.21875,258239.90625,130643.0,1.0,3
235013.140625,282985.71875,289703.21875,278284.0625,257329.65625,285168.03125,256144.484375,258023.28125,130644.0,1.0,3
234250.5,281639.78125,287856.5,277676.1875,255814.03125,284504.0,255613.9375,257242.03125,130645.0,1.0,3
233775.65625,281053.4375,287190.96875,277522.03125,254976.28125,284089.6875,255424.578125,256967.109375,130646.0,1.0,3
234246.109375,282042.71875,288630.5,278035.0625,255973.265625,284503.03125,255842.546875,257582.5,130647.0,1.0,3
235011.703125,283240.6875,290187.15625,278512.5,257425.046875,285169.03125,256296.640625,258237.859375,130648.0,1.0,3
235025.5625,283003.125,289724.65625,278295.40625,257338.5,285172.96875,256160.921875,258035.53125,130649.0,1.0,3
