FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220513.203125,241496.578125,236096.03125,228451.296875,216312.859375,235307.828125,197241.90625,224430.75,723046.0,1.0,2
220488.4375,241363.0,235719.0,228406.3125,215977.40625,235088.234375,196991.65625,224262.390625,723047.0,1.0,2
220528.84375,241429.515625,235930.625,228455.671875,216165.78125,235180.6875,197110.484375,224367.171875,723048.0,1.0,2
220588.03125,241613.078125,236441.765625,228539.796875,216622.484375,235469.109375,197442.171875,224606.34375,723049.0,1.0,2
220566.9375,241655.453125,236537.796875,228529.515625,216712.78125,235549.578125,197528.546875,224643.890625,723050.0,1.0,2
220504.625,241507.578125,236098.984375,228448.078125,216324.578125,235326.234375,197262.46875,224442.546875,723051.0,1.0,2
220473.140625,241363.453125,235713.109375,228396.9375,215979.28125,235095.125,197002.296875,224271.15625,723052.0,1.0,2
220511.234375,241427.546875,235916.6875,228443.875,216159.703125,235177.90625,197113.875,224368.4375,723053.0,1.0,2
220574.265625,241610.75,236428.359375,228529.078125,216612.640625,235460.703125,197443.34375,224601.25,723054.0,1.0,2
220564.15625,241648.03125,236537.4375,228525.40625,216709.5625,235540.09375,197531.140625,224644.15625,723055.0,1.0,2
220500.59375,241498.359375,236100.765625,228445.65625,216320.734375,235314.96875,197260.765625,224443.984375,723056.0,1.0,2
220482.890625,241372.203125,235726.515625,228408.375,215985.453125,235098.15625,197011.6875,224282.515625,723057.0,1.0,2
220528.765625,241442.484375,235932.328125,228460.140625,216167.9375,235186.3125,197124.78125,224384.34375,723058.0,1.0,2
220573.640625,241606.8125,236425.953125,228530.328125,216606.828125,235453.203125,197437.34375,224603.125,723059.0,1.0,2
220560.859375,241651.15625,236535.640625,228527.640625,216711.890625,235540.734375,197532.296875,224649.796875,723060.0,1.0,2
220498.984375,241500.421875,236102.375,228447.796875,216327.078125,235321.40625,197264.078125,224445.859375,723061.0,1.0,2
220469.390625,241358.703125,235718.203125,228399.703125,215980.453125,235095.484375,197002.65625,224273.65625,723062.0,1.0,2
220507.75,241419.140625,235917.046875,228447.890625,216154.171875,235175.59375,197110.03125,224367.8125,723063.0,1.0,2
220569.078125,241604.125,236424.78125,228531.3125,216606.5625,235456.140625,197435.296875,224602.234375,723064.0,1.0,2
220557.09375,241646.421875,236536.0,228527.640625,216709.375,235542.515625,197527.65625,224650.953125,723065.0,1.0,2
220493.796875,241492.734375,236097.375,228443.59375,216319.828125,235318.546875,197256.03125,224447.015625,723066.0,1.0,2
220472.609375,241354.859375,235715.34375,228403.09375,215977.859375,235092.0,196997.640625,224274.28125,723067.0,1.0,2
220510.15625,241407.25,235905.78125,228445.5625,216144.234375,235163.078125,197095.640625,224357.515625,723068.0,1.0,2
220569.078125,241589.921875,236415.84375,228526.125,216595.484375,235444.171875,197420.71875,224586.9375,723069.0,1.0,2
220570.6875,241647.9375,236544.59375,228535.6875,216711.265625,235542.25,197526.046875,224641.65625,723070.0,1.0,2
220503.015625,241494.15625,236107.390625,228447.359375,216323.234375,235318.640625,197255.859375,224432.453125,723071.0,1.0,2
220470.546875,241356.03125,235718.734375,228394.421875,215975.796875,235091.015625,196992.8125,224259.4375,723072.0,1.0,2
220520.359375,241428.890625,235922.3125,228452.1875,216155.5,235178.0,197106.453125,224365.125,723073.0,1.0,2
220583.03125,241610.390625,236436.234375,228541.765625,216612.734375,235465.265625,197436.453125,224605.625,723074.0,1.0,2
220578.828125,241665.828125,236559.96875,228543.921875,216726.8125,235561.296875,197537.84375,224654.71875,723075.0,1.0,2
220519.1875,241521.515625,236129.03125,228460.859375,216346.65625,235344.921875,197276.234375,224456.3125,723076.0,1.0,2
220482.453125,241377.9375,235731.96875,228404.703125,215991.71875,235111.125,197008.109375,224278.125,723077.0,1.0,2
220520.171875,241424.15625,235918.828125,228449.859375,216157.5625,235185.515625,197108.953125,224370.21875,723078.0,1.0,2
220584.28125,241608.421875,236431.9375,228538.375,216614.703125,235471.078125,197439.578125,224610.8125,723079.0,1.0,2
220577.84375,241667.96875,236559.34375,228542.84375,216733.15625,235567.640625,197545.171875,224667.59375,723080.0,1.0,2
220518.65625,241522.6875,236131.34375,228467.109375,216354.703125,235351.625,197286.4375,224471.0625,723081.0,1.0,2
220483.34375,241373.90625,235729.109375,228407.65625,215997.078125,235112.375,197014.09375,224287.15625,723082.0,1.0,2
220532.15625,241438.09375,235924.015625,228464.703125,216169.984375,235190.4375,197118.96875,224383.09375,723083.0,1.0,2
220574.53125,241606.453125,236417.90625,228528.984375,216606.203125,235455.34375,197427.6875,224593.828125,723084.0,1.0,2
220568.640625,241663.859375,236552.453125,228531.9375,216726.640625,235557.796875,197535.25,224644.703125,723085.0,1.0,2
220516.15625,241526.96875,236134.484375,228464.25,216357.65625,235351.625,197284.46875,224452.828125,723086.0,1.0,2
220477.171875,241374.265625,235730.984375,228398.71875,215994.9375,235113.890625,197012.125,224267.21875,723087.0,1.0,2
220518.484375,241428.09375,235917.21875,228446.1875,216156.484375,235188.46875,197107.796875,224357.25,723088.0,1.0,2
220576.40625,241602.25,236419.234375,228526.84375,216600.578125,235459.1875,197426.0,224586.21875,723089.0,1.0,2
220572.921875,241656.25,236551.921875,228530.421875,216721.265625,235557.796875,197535.25,224643.53125,723090.0,1.0,2
220515.703125,241513.734375,236133.578125,228458.171875,216350.859375,235348.5,197284.640625,224456.859375,723091.0,1.0,2
220476.09375,241365.0625,235728.921875,228400.859375,215989.5625,235114.703125,197015.53125,224277.0625,723092.0,1.0,2
220510.15625,241415.296875,235899.515625,228442.078125,216138.78125,235176.125,197102.609375,224361.28125,723093.0,1.0,2
220571.140625,241593.21875,236409.765625,228527.828125,216592.171875,235454.53125,197425.8125,224594.625,723094.0,1.0,2
220574.53125,241658.671875,236557.28125,228542.125,216730.390625,235564.515625,197542.484375,224658.5625,723095.0,1.0,2
220519.1875,241521.15625,236142.078125,228468.1875,216363.203125,235358.34375,197288.671875,224464.28125,723096.0,1.0,2
220486.375,241374.984375,235737.59375,228409.71875,216001.8125,235121.765625,197015.171875,224275.890625,723097.0,1.0,2
220531.078125,241430.953125,235912.75,228456.65625,216155.328125,235188.203125,197108.6875,224360.390625,723098.0,1.0,2
220590.625,241607.609375,236415.84375,228539.171875,216602.625,235463.484375,197428.59375,224587.921875,723099.0,1.0,2
220586.6875,241668.859375,236560.5,228546.859375,216733.4375,235570.59375,197542.40625,224650.0625,723100.0,1.0,2
220528.046875,241524.828125,236142.078125,228467.734375,216362.578125,235358.0625,197286.25,224458.828125,723101.0,1.0,2
220499.96875,241381.953125,235742.609375,228416.59375,216004.140625,235128.03125,197016.25,224282.6875,723102.0,1.0,2
220535.375,241428.890625,235912.484375,228461.390625,216151.21875,235188.734375,197101.453125,224367.8125,723103.0,1.0,2
220590.8125,241603.765625,236415.125,228538.375,216597.359375,235459.28125,197419.46875,224596.953125,723104.0,1.0,2
220593.3125,241675.65625,236569.171875,228550.53125,216739.59375,235573.359375,197540.875,224668.21875,723105.0,1.0,2
220533.234375,241545.125,236154.421875,228472.75,216373.921875,235363.078125,197289.65625,224476.796875,723106.0,1.0,2
220501.40625,241389.109375,235748.0625,228424.46875,216012.984375,235131.515625,197024.640625,224298.6875,723107.0,1.0,2
220525.984375,241422.359375,235900.40625,228453.96875,216148.890625,235183.640625,197102.875,224372.90625,723108.0,1.0,2
220578.109375,241605.03125,236404.40625,228529.875,216596.734375,235461.15625,197426.078125,224602.5,723109.0,1.0,2
220572.75,241666.890625,236557.546875,228537.5625,216734.421875,235574.34375,197548.921875,224668.75,723110.0,1.0,2
220519.015625,241524.375,236146.015625,228464.703125,216369.015625,235368.796875,197299.390625,224478.765625,723111.0,1.0,2
220484.0625,241373.1875,235736.171875,228408.375,215997.703125,235131.6875,197022.859375,224294.671875,723112.0,1.0,2
220520.625,241421.109375,235896.5625,228444.234375,216137.625,235193.203125,197102.96875,224369.953125,723113.0,1.0,2
220577.484375,241596.359375,236402.4375,228526.125,216587.609375,235467.859375,197423.765625,224604.46875,723114.0,1.0,2
220569.796875,241653.125,236556.390625,228532.65625,216722.875,235573.453125,197538.734375,224670.0,723115.0,1.0,2
220514.1875,241513.109375,236148.6875,228460.5,216359.4375,235366.390625,197291.890625,224483.3125,723116.0,1.0,2
220480.203125,241362.828125,235737.15625,228408.828125,215991.625,235125.078125,197019.109375,224300.578125,723117.0,1.0,2
220519.546875,241410.203125,235898.53125,228455.578125,216135.296875,235186.140625,197102.875,224380.5,723118.0,1.0,2
220577.84375,241586.515625,236406.359375,228532.203125,216589.484375,235461.15625,197425.640625,224612.6875,723119.0,1.0,2
220575.25,241654.640625,236569.71875,228541.953125,216738.625,235573.359375,197549.015625,224681.265625,723120.0,1.0,2
220522.234375,241526.53125,236167.296875,228469.96875,216385.109375,235382.484375,197310.75,224495.390625,723121.0,1.0,2
220481.546875,241375.25,235746.8125,228405.6875,216008.703125,235139.015625,197030.640625,224304.328125,723122.0,1.0,2
220518.921875,241427.90625,235898.625,228446.90625,216144.515625,235196.78125,197109.765625,224380.671875,723123.0,1.0,2
220573.28125,241609.21875,236401.8125,228527.109375,216593.234375,235470.984375,197432.25,224608.75,723124.0,1.0,2
220566.671875,241659.828125,236562.65625,228532.296875,216737.546875,235578.375,197554.5625,224673.84375,723125.0,1.0,2
220508.546875,241516.328125,236152.71875,228453.96875,216368.828125,235367.71875,197302.4375,224481.625,723126.0,1.0,2
220477.53125,241369.078125,235736.96875,228400.234375,215991.71875,235123.375,197021.78125,224292.4375,723127.0,1.0,2
220522.59375,241420.21875,235892.09375,228445.84375,216126.71875,235179.171875,197096.625,224367.359375,723128.0,1.0,2
220585.171875,241603.5,236403.5,228533.90625,216580.375,235460.625,197418.578125,224601.78125,723129.0,1.0,2
220583.203125,241671.8125,236574.8125,228544.453125,216737.71875,235581.234375,197548.21875,224676.265625,723130.0,1.0,2
220526.609375,241533.765625,236168.453125,228473.375,216380.984375,235374.78125,197300.734375,224485.90625,723131.0,1.0,2
220488.34375,241382.125,235744.3125,228407.03125,216004.046875,235127.3125,197017.578125,224293.59375,723132.0,1.0,2
220517.9375,241420.40625,235885.75,228439.578125,216130.203125,235173.265625,197083.296875,224361.09375,723133.0,1.0,2
220573.109375,241586.78125,236388.390625,228522.28125,216579.296875,235443.8125,197399.078125,224590.703125,723134.0,1.0,2
220571.578125,241654.90625,236562.65625,228535.515625,216734.953125,235560.3125,197531.140625,224665.34375,723135.0,1.0,2
220516.78125,241521.609375,236159.421875,228458.796875,216378.390625,235359.046875,197290.0,224479.109375,723136.0,1.0,2
220481.375,241367.921875,235736.078125,228398.453125,215999.9375,235113.359375,197008.28125,224287.078125,723137.0,1.0,2
220521.515625,241413.96875,235883.78125,228445.484375,216133.59375,235164.40625,197083.390625,224361.375,723138.0,1.0,2
220587.953125,241596.171875,236397.875,228537.484375,216587.4375,235438.984375,197405.703125,224595.4375,723139.0,1.0,2
220588.390625,241663.671875,236576.0625,228545.4375,216747.640625,235560.21875,197538.734375,224671.34375,723140.0,1.0,2
220525.453125,241517.859375,236167.015625,228461.921875,216384.203125,235353.15625,197287.765625,224477.421875,723141.0,1.0,2
220489.234375,241362.109375,235740.109375,228399.875,215999.125,235105.40625,197002.203125,224284.828125,723142.0,1.0,2
220529.296875,241408.15625,235882.796875,228446.28125,216123.859375,235156.640625,197077.21875,224357.078125,723143.0,1.0,2
220581.515625,241584.640625,236384.734375,228526.65625,216572.046875,235430.125,197397.921875,224585.6875,723144.0,1.0,2
220587.234375,241667.078125,236576.15625,228548.203125,216746.9375,235563.609375,197544.375,224670.53125,723145.0,1.0,2
220522.140625,241533.046875,236173.8125,228469.625,216389.484375,235360.484375,197300.640625,224478.9375,723146.0,1.0,2
220474.84375,241361.65625,235739.203125,228403.546875,216004.859375,235109.515625,197014.1875,224283.9375,723147.0,1.0,2
220515.265625,241406.359375,235878.6875,228448.96875,216130.921875,235162.0,197087.953125,224360.296875,723148.0,1.0,2
220589.28125,241600.640625,236399.578125,228545.796875,216597.4375,235457.125,197426.53125,224608.84375,723149.0,1.0,2
220585.078125,241667.875,236578.109375,228552.40625,216759.890625,235576.578125,197562.078125,224682.78125,723150.0,1.0,2
220522.234375,241528.765625,236176.140625,228470.6875,216401.46875,235372.90625,197317.359375,224490.734375,723151.0,1.0,2
220478.875,241364.4375,235742.96875,228403.90625,216009.5,235116.9375,197022.859375,224289.65625,723152.0,1.0,2
220516.328125,241403.671875,235875.640625,228442.703125,216124.390625,235155.46875,197084.453125,224355.28125,723153.0,1.0,2
220580.609375,241589.375,236390.359375,228531.21875,216579.734375,235434.421875,197409.984375,224595.609375,723154.0,1.0,2
220585.078125,241666.71875,236583.75,228549.734375,216753.546875,235563.34375,197550.890625,224677.328125,723155.0,1.0,2
220531.984375,241536.453125,236192.5,228476.140625,216408.078125,235359.953125,197313.703125,224495.921875,723156.0,1.0,2
220488.53125,241377.578125,235759.15625,228408.375,216021.65625,235114.703125,197026.34375,224300.921875,723157.0,1.0,2
220527.0625,241422.453125,235892.359375,228456.828125,216142.8125,235162.625,197095.8125,224372.984375,723158.0,1.0,2
220574.09375,241591.96875,236387.671875,228530.765625,216586.171875,235429.765625,197408.203125,224596.515625,723159.0,1.0,2
220573.015625,241666.71875,236578.921875,228542.21875,216758.203125,235562.625,197551.34375,224680.640625,723160.0,1.0,2
220512.75,241531.53125,236186.6875,228466.40625,216409.6875,235367.640625,197315.390625,224495.296875,723161.0,1.0,2
220474.9375,241377.578125,235754.40625,228403.453125,216023.1875,235118.09375,197028.578125,224300.75,723162.0,1.0,2
220516.875,241421.109375,235880.921875,228445.65625,216132.703125,235161.640625,197089.015625,224362.625,723163.0,1.0,2
220573.1875,241587.765625,236380.4375,228524.609375,216575.09375,235431.46875,197404.09375,224590.078125,723164.0,1.0,2
220578.640625,241671.90625,236582.234375,228542.9375,216758.375,235573.546875,197557.59375,224680.375,723165.0,1.0,2
220514.28125,241534.578125,236184.8125,228461.296875,216407.1875,235373.359375,197317.8125,224491.0,723166.0,1.0,2
220485.125,241382.40625,235758.515625,228408.546875,216027.109375,235130.265625,197034.125,224301.90625,723167.0,1.0,2
220520.265625,241419.6875,235881.453125,228446.546875,216134.3125,235171.125,197087.953125,224363.25,723168.0,1.0,2
220571.234375,241587.953125,236376.6875,228526.296875,216574.375,235435.234375,197399.171875,224584.96875,723169.0,1.0,2
220580.078125,241673.234375,236581.78125,228547.84375,216761.78125,235568.4375,197549.90625,224680.28125,723170.0,1.0,2
220523.125,241550.84375,236195.90625,228473.640625,216418.984375,235372.546875,197315.671875,224500.3125,723171.0,1.0,2
220476.640625,241373.28125,235755.125,228405.25,216024.703125,235118.640625,197024.28125,224296.09375,723172.0,1.0,2
220514.0,241411.453125,235876.453125,228445.65625,216128.5,235158.328125,197080.796875,224353.5,723173.0,1.0,2
220576.859375,241591.875,236383.03125,228530.859375,216574.90625,235427.53125,197401.140625,224581.125,723174.0,1.0,2
220574.890625,241661.625,236579.640625,228541.40625,216750.953125,235556.015625,197544.8125,224663.296875,723175.0,1.0,2
220523.484375,241536.890625,236197.953125,228471.3125,216415.328125,235372.1875,197320.140625,224490.734375,723176.0,1.0,2
220485.390625,241378.734375,235761.109375,228413.109375,216026.3125,235122.84375,197031.890625,224298.0625,723177.0,1.0,2
220519.28125,241415.484375,235875.5625,228449.328125,216126.625,235154.9375,197085.890625,224356.265625,723178.0,1.0,2
220579.71875,241592.953125,236379.8125,228536.140625,216574.375,235430.578125,197409.546875,224587.390625,723179.0,1.0,2
220572.03125,241660.1875,236578.296875,228544.71875,216754.984375,235563.171875,197559.390625,224671.96875,723180.0,1.0,2
220507.75,241525.71875,236190.09375,228462.015625,216411.03125,235369.875,197322.375,224488.59375,723181.0,1.0,2
220472.875,241374.625,235752.890625,228400.5,216017.546875,235118.375,197028.671875,224290.375,723182.0,1.0,2
