FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229711.125,269321.90625,294226.21875,276675.8125,238817.9375,274175.8125,245559.671875,241449.546875,237982.0,1.0,3
230245.953125,270296.09375,295443.6875,277051.125,239995.875,274548.09375,246014.578125,242044.640625,237983.0,1.0,3
230771.578125,271036.1875,296236.09375,277229.0625,241293.53125,275018.03125,246384.0,242498.015625,237984.0,1.0,3
230574.4375,270531.125,295512.0625,276963.53125,240921.59375,274946.9375,246155.75,242182.765625,237985.0,1.0,3
229923.828125,269475.875,294273.15625,276622.34375,239394.890625,274427.65625,245644.796875,241537.171875,237986.0,1.0,3
229720.15625,269333.0,294228.8125,276673.125,238814.359375,274183.3125,245561.640625,241449.09375,237987.0,1.0,3
230246.671875,270301.28125,295437.9375,277047.125,239985.421875,274554.96875,246019.5,242040.078125,237988.0,1.0,3
230779.171875,271050.3125,296242.0625,277228.0625,241295.9375,275023.125,246389.640625,242497.390625,237989.0,1.0,3
230584.1875,270546.96875,295525.84375,276964.78125,240937.953125,274945.59375,246156.109375,242185.09375,237990.0,1.0,3
229929.453125,269484.96875,294281.21875,276620.71875,239412.40625,274424.71875,245642.203125,241535.640625,237991.0,1.0,3
229723.640625,269333.4375,294227.65625,276674.28125,238820.171875,274181.34375,245560.03125,241448.296875,237992.0,1.0,3
230249.625,270299.84375,295436.6875,277051.0625,239980.953125,274554.34375,246030.140625,242045.53125,237993.0,1.0,3
230779.8125,271047.90625,296243.59375,277232.625,241294.953125,275024.46875,246402.421875,242502.671875,237994.0,1.0,3
230593.21875,270555.28125,295532.0,276968.875,240951.453125,274956.15625,246176.046875,242191.265625,237995.0,1.0,3
229939.46875,269490.34375,294282.46875,276622.34375,239427.703125,274433.46875,245659.71875,241549.328125,237996.0,1.0,3
229714.078125,269312.53125,294209.84375,276669.375,238815.078125,274177.78125,245557.34375,241456.703125,237997.0,1.0,3
230237.1875,270275.25,295409.25,277039.96875,239965.03125,274542.75,246002.0625,242023.1875,237998.0,1.0,3
230774.703125,271032.0,296221.4375,277220.375,241287.453125,275007.75,246372.828125,242478.890625,237999.0,1.0,3
230592.5,270547.40625,295524.84375,276961.375,240958.4375,274949.28125,246160.671875,242190.109375,238000.0,1.0,3
229935.890625,269479.78125,294274.9375,276618.125,239432.34375,274430.34375,245646.484375,241544.3125,238001.0,1.0,3
229711.21875,269300.90625,294197.4375,276668.125,238812.3125,274176.15625,245550.546875,241448.296875,238002.0,1.0,3
230229.859375,270256.28125,295396.5625,277038.1875,239954.75,274535.03125,245998.390625,242024.15625,238003.0,1.0,3
230769.078125,271019.65625,296219.0,277220.28125,241279.765625,274999.6875,246373.359375,242484.96875,238004.0,1.0,3
230594.640625,270547.0625,295533.25,276962.28125,240964.875,274946.5,246165.765625,242192.703125,238005.0,1.0,3
229941.171875,269485.53125,294285.59375,276619.3125,239446.03125,274436.6875,245653.640625,241540.921875,238006.0,1.0,3
229707.71875,269296.34375,294191.96875,276660.0625,238806.765625,274169.1875,245544.296875,241428.984375,238007.0,1.0,3
230222.625,270249.0625,295386.28125,277030.75,239936.875,274528.25,246001.25,242015.765625,238008.0,1.0,3
230763.984375,271024.21875,296222.59375,277222.71875,241271.09375,275008.375,246386.515625,242486.578125,238009.0,1.0,3
230598.84375,270564.125,295548.90625,276968.625,240972.296875,274954.71875,246173.984375,242197.25,238010.0,1.0,3
229943.5,269496.4375,294291.65625,276616.625,239451.296875,274436.0625,245655.15625,241545.203125,238011.0,1.0,3
229707.90625,269301.96875,294187.25,276654.15625,238802.203125,274172.78125,245551.1875,241427.375,238012.0,1.0,3
230217.078125,270250.75,295382.96875,277031.375,239930.703125,274530.3125,246006.078125,242011.375,238013.0,1.0,3
230764.421875,271034.9375,296228.84375,277225.75,241273.59375,275008.53125,246393.9375,242489.53125,238014.0,1.0,3
230602.328125,270582.71875,295563.3125,276974.0625,240987.046875,274961.15625,246180.96875,242205.84375,238015.0,1.0,3
229940.546875,269505.53125,294299.0,276621.53125,239463.453125,274443.59375,245660.078125,241551.640625,238016.0,1.0,3
229700.21875,269304.46875,294185.09375,276658.8125,238802.65625,274178.5,245553.0625,241430.5,238017.0,1.0,3
230207.515625,270245.46875,295369.28125,277025.5625,239916.84375,274520.65625,245992.578125,242007.171875,238018.0,1.0,3
230759.59375,271030.75,296219.90625,277220.46875,241266.625,275002.375,246386.15625,242491.21875,238019.0,1.0,3
230599.109375,270580.03125,295566.53125,276973.53125,240994.828125,274960.53125,246184.0,242217.640625,238020.0,1.0,3
229942.234375,269508.3125,294307.125,276623.9375,239476.421875,274449.03125,245672.234375,241574.09375,238021.0,1.0,3
229698.15625,269290.0,294176.59375,276653.53125,238800.140625,274166.78125,245546.265625,241439.078125,238022.0,1.0,3
230198.578125,270220.8125,295353.375,277018.15625,239901.640625,274505.28125,245987.75,241996.265625,238023.0,1.0,3
230755.125,271020.625,296215.0,277223.25,241258.21875,275005.78125,246399.65625,242490.15625,238024.0,1.0,3
230605.546875,270584.78125,295569.5625,276977.375,240999.921875,274962.40625,246193.03125,242217.734375,238025.0,1.0,3
229947.6875,269505.1875,294302.03125,276616.625,239482.0625,274435.09375,245659.453125,241552.0,238026.0,1.0,3
229687.875,269273.96875,294158.53125,276638.96875,238791.296875,274154.1875,245529.90625,241413.0625,238027.0,1.0,3
230194.640625,270216.0625,295341.03125,277013.59375,239890.28125,274503.5,245978.28125,241990.28125,238028.0,1.0,3
230753.703125,271019.375,296217.65625,277223.25,241256.15625,275002.09375,246398.046875,242492.390625,238029.0,1.0,3
230612.96875,270594.15625,295582.6875,276979.78125,241010.28125,274969.46875,246204.75,242229.625,238030.0,1.0,3
229962.890625,269520.125,294313.5625,276620.46875,239494.578125,274446.71875,245669.46875,241569.265625,238031.0,1.0,3
229700.484375,269281.59375,294158.625,276639.875,238792.109375,274162.125,245536.25,241416.28125,238032.0,1.0,3
230195.53125,270209.71875,295328.96875,277004.90625,239874.015625,274499.375,245972.46875,241976.875,238033.0,1.0,3
230755.21875,271015.375,296209.0,277212.25,241242.390625,274992.71875,246373.09375,242469.5,238034.0,1.0,3
230618.34375,270602.375,295590.5625,276977.375,241018.25,274971.625,246190.625,242219.25,238035.0,1.0,3
229968.53125,269531.46875,294325.5625,276625.125,239510.3125,274456.0,245676.171875,241569.625,238036.0,1.0,3
229702.984375,269281.5,294154.6875,276640.9375,238791.5625,274154.625,245524.890625,241411.640625,238037.0,1.0,3
230191.859375,270204.53125,295323.40625,277010.375,239869.90625,274492.9375,245964.953125,241977.3125,238038.0,1.0,3
230754.140625,271021.53125,296213.1875,277222.71875,241245.34375,274989.0625,246378.828125,242482.734375,238039.0,1.0,3
230617.078125,270611.59375,295598.53125,276985.15625,241027.359375,274965.53125,246196.078125,242231.046875,238040.0,1.0,3
229961.46875,269533.53125,294330.5625,276630.125,239518.71875,274457.0,245682.703125,241577.046875,238041.0,1.0,3
229702.984375,269281.125,294155.0625,276647.46875,238795.140625,274163.03125,245541.4375,241424.421875,238042.0,1.0,3
230187.21875,270193.8125,295311.96875,277009.03125,239858.015625,274490.4375,245965.21875,241981.609375,238043.0,1.0,3
230748.15625,271012.21875,296208.46875,277223.25,241239.53125,274988.0625,246379.796875,242490.328125,238044.0,1.0,3
230618.6875,270611.15625,295607.75,276989.625,241037.921875,274971.4375,246200.453125,242239.09375,238045.0,1.0,3
229975.234375,269540.875,294337.25,276632.09375,239533.546875,274463.875,245686.359375,241579.453125,238046.0,1.0,3
229693.6875,269267.625,294144.9375,276642.0,238793.0,274164.71875,245548.9375,241422.1875,238047.0,1.0,3
230177.375,270182.625,295303.5625,277007.40625,239848.53125,274503.03125,245984.171875,241983.84375,238048.0,1.0,3
230751.015625,271012.6875,296210.875,277225.46875,241235.6875,274996.84375,246385.25,242489.703125,238049.0,1.0,3
230620.921875,270612.21875,295617.125,276990.96875,241043.28125,274963.46875,246194.640625,242244.46875,238050.0,1.0,3
229974.34375,269543.625,294349.34375,276634.6875,239541.421875,274462.09375,245681.890625,241590.09375,238051.0,1.0,3
229699.140625,269273.4375,294148.0,276643.53125,238790.046875,274163.46875,245537.59375,241419.328125,238052.0,1.0,3
230180.953125,270181.90625,295302.15625,277010.0,239836.375,274487.3125,245969.875,241978.125,238053.0,1.0,3
230745.296875,271008.3125,296211.6875,277226.71875,241225.484375,274983.25,246381.765625,242483.984375,238054.0,1.0,3
230623.609375,270619.375,295623.84375,276993.125,241047.65625,274970.0,246201.609375,242236.6875,238055.0,1.0,3
229977.015625,269545.34375,294345.125,276631.09375,239544.90625,274461.46875,245677.515625,241581.59375,238056.0,1.0,3
229695.125,269262.4375,294130.5625,276635.5625,238779.3125,274157.46875,245526.421875,241408.78125,238057.0,1.0,3
230171.125,270165.46875,295280.3125,277002.3125,239817.328125,274485.78125,245962.453125,241966.046875,238058.0,1.0,3
230743.59375,271003.1875,296203.1875,277226.71875,241217.71875,274992.90625,246387.5,242485.953125,238059.0,1.0,3
230632.109375,270629.40625,295630.71875,276999.28125,241055.171875,274986.0,246219.40625,242257.515625,238060.0,1.0,3
229987.484375,269557.59375,294352.625,276636.65625,239559.21875,274475.78125,245696.90625,241590.71875,238061.0,1.0,3
229695.484375,269259.6875,294125.53125,276636.1875,238785.84375,274156.5,245537.859375,241419.859375,238062.0,1.0,3
230163.609375,270153.75,295263.78125,276996.40625,239809.375,274470.75,245958.703125,241971.765625,238063.0,1.0,3
230736.625,270994.625,296189.78125,277215.03125,241211.8125,274971.96875,246372.203125,242471.28125,238064.0,1.0,3
230627.8125,270628.0625,295628.3125,276991.25,241064.375,274973.78125,246212.796875,242249.640625,238065.0,1.0,3
229979.703125,269554.375,294349.0625,276629.0625,239569.234375,274471.9375,245695.125,241593.140625,238066.0,1.0,3
229680.375,269247.875,294108.8125,276623.78125,238782.890625,274163.46875,245533.296875,241400.8125,238067.0,1.0,3
230146.171875,270135.6875,295240.53125,276983.09375,239794.890625,274471.03125,245943.671875,241944.234375,238068.0,1.0,3
230725.265625,270980.125,296172.53125,277206.53125,241201.984375,274962.9375,246361.203125,242463.421875,238069.0,1.0,3
230627.453125,270627.59375,295626.34375,276986.3125,241069.65625,274971.625,246202.0625,242243.65625,238070.0,1.0,3
229993.109375,269567.0625,294357.375,276633.0625,239585.953125,274479.25,245692.359375,241597.15625,238071.0,1.0,3
229686.8125,269249.65625,294105.59375,276626.46875,238782.890625,274162.03125,245526.234375,241410.390625,238072.0,1.0,3
230144.75,270134.53125,295236.96875,276989.34375,239785.6875,274476.125,245952.96875,241958.625,238073.0,1.0,3
230723.390625,270987.03125,296180.84375,277217.4375,241196.796875,274974.21875,246378.640625,242485.5,238074.0,1.0,3
230632.734375,270639.5,295640.90625,276991.15625,241072.15625,274977.25,246208.953125,242258.140625,238075.0,1.0,3
229990.515625,269561.6875,294362.03125,276628.40625,239583.4375,274473.09375,245679.75,241597.421875,238076.0,1.0,3
229687.15625,269243.03125,294104.0,276626.1875,238772.609375,274157.40625,245516.578125,241406.265625,238077.0,1.0,3
230155.203125,270133.90625,295235.1875,276992.84375,239770.390625,274466.1875,245940.8125,241951.65625,238078.0,1.0,3
230740.203125,270994.1875,296188.0,277224.59375,241190.171875,274972.34375,246367.90625,242477.546875,238079.0,1.0,3
230646.140625,270655.3125,295659.78125,277008.5,241086.46875,274993.625,246219.5,242259.296875,238080.0,1.0,3
230005.0,269581.625,294379.71875,276644.875,239603.015625,274491.40625,245706.84375,241605.375,238081.0,1.0,3
229688.234375,269241.71875,294101.9375,276629.40625,238771.984375,274157.46875,245524.8125,241401.4375,238082.0,1.0,3
230144.296875,270116.46875,295221.5,276989.09375,239752.0625,274457.0,245937.234375,241937.796875,238083.0,1.0,3
230729.015625,270982.28125,296187.53125,277228.15625,241179.359375,274970.8125,246379.359375,242480.9375,238084.0,1.0,3
230654.71875,270664.71875,295676.3125,277015.90625,241096.5625,274997.1875,246238.09375,242279.59375,238085.0,1.0,3
230010.28125,269585.03125,294388.9375,276642.46875,239613.3125,274486.78125,245703.890625,241610.125,238086.0,1.0,3
229687.15625,269234.09375,294101.6875,276626.1875,238773.328125,274159.1875,245530.609375,241407.875,238087.0,1.0,3
230141.265625,270108.15625,295219.4375,276987.375,239747.6875,274463.0625,245948.234375,241951.921875,238088.0,1.0,3
230728.390625,270975.65625,296183.34375,277221.90625,241172.828125,274956.6875,246366.484375,242487.03125,238089.0,1.0,3
230650.875,270659.0625,295676.75,277009.28125,241097.28125,274980.65625,246219.046875,242274.6875,238090.0,1.0,3
230011.890625,269585.375,294396.71875,276645.59375,239627.78125,274493.5625,245708.984375,241619.421875,238091.0,1.0,3
229686.71875,269232.5,294094.78125,276623.40625,238778.25,274163.375,245528.109375,241404.03125,238092.0,1.0,3
230132.40625,270097.875,295202.46875,276979.875,239739.8125,274460.9375,245939.65625,241937.796875,238093.0,1.0,3
230722.140625,270974.59375,296175.1875,277214.5625,241172.296875,274964.03125,246367.109375,242472.890625,238094.0,1.0,3
230651.234375,270669.53125,295683.65625,277007.875,241114.625,274998.25,246235.140625,242282.546875,238095.0,1.0,3
230008.21875,269593.25,294398.78125,276638.625,239643.171875,274500.8125,245719.71875,241624.25,238096.0,1.0,3
229671.15625,269222.84375,294083.0625,276610.625,238772.609375,274156.0625,245526.6875,241400.734375,238097.0,1.0,3
230116.5,270084.53125,295187.25,276969.25,239722.109375,274452.0625,245937.0625,241930.734375,238098.0,1.0,3
230709.53125,270969.40625,296171.625,277215.125,241161.828125,274963.5625,246382.671875,242478.703125,238099.0,1.0,3
230654.28125,270678.125,295690.0,277012.4375,241117.75,274995.65625,246248.734375,242295.421875,238100.0,1.0,3
230021.8125,269605.78125,294402.8125,276639.78125,239650.140625,274499.46875,245713.0,241628.09375,238101.0,1.0,3
229681.984375,269224.4375,294077.09375,276608.75,238769.578125,274151.21875,245504.328125,241391.703125,238102.0,1.0,3
230116.5,270078.1875,295176.4375,276970.21875,239710.3125,274444.65625,245915.0625,241919.5625,238103.0,1.0,3
230718.390625,270972.09375,296168.59375,277218.96875,241158.171875,274956.25,246361.125,242465.5625,238104.0,1.0,3
230668.9375,270685.09375,295697.21875,277017.25,241128.03125,274994.6875,246234.078125,242286.84375,238105.0,1.0,3
230033.703125,269608.53125,294411.46875,276645.5,239662.84375,274502.3125,245715.59375,241632.375,238106.0,1.0,3
229690.828125,269224.28125,294078.59375,276616.8125,238775.65625,274162.125,245525.703125,241404.484375,238107.0,1.0,3
230116.046875,270067.125,295168.125,276969.6875,239700.65625,274446.0,245920.515625,241918.3125,238108.0,1.0,3
230716.6875,270964.03125,296169.9375,277218.6875,241150.03125,274961.25,246371.671875,242469.046875,238109.0,1.0,3
230672.15625,270691.625,295712.53125,277022.4375,241135.453125,275000.5,246251.328125,242295.96875,238110.0,1.0,3
230041.296875,269617.3125,294425.5,276653.71875,239673.828125,274506.78125,245726.5,241640.78125,238111.0,1.0,3
229692.703125,269220.59375,294076.8125,276620.8125,238773.140625,274158.90625,245528.921875,241410.296875,238112.0,1.0,3
230119.453125,270061.03125,295158.71875,276971.46875,239687.953125,274435.28125,245921.140625,241924.296875,238113.0,1.0,3
230721.6875,270962.4375,296166.09375,277221.90625,241141.453125,274948.65625,246365.3125,242477.375,238114.0,1.0,3
230680.65625,270701.375,295722.8125,277029.9375,241144.40625,275010.25,246259.546875,242307.5,238115.0,1.0,3
230052.03125,269634.5625,294445.90625,276665.0625,239697.53125,274530.40625,245748.5,241663.234375,238116.0,1.0,3
229695.828125,269225.625,294085.40625,276624.84375,238784.40625,274165.4375,245535.171875,241419.140625,238117.0,1.0,3
230122.125,270061.21875,295161.78125,276974.59375,239689.21875,274435.34375,245928.390625,241929.84375,238118.0,1.0,3
230727.6875,270966.71875,296176.625,277230.65625,241148.515625,274952.3125,246375.515625,242484.34375,238119.0,1.0,3
230691.375,270712.53125,295738.90625,277037.0,241162.734375,275009.09375,246255.796875,242309.1875,238120.0,1.0,3
230059.09375,269639.375,294453.9375,276667.5,239716.84375,274530.9375,245747.34375,241659.109375,238121.0,1.0,3
229703.078125,269227.75,294082.4375,276626.1875,238792.734375,274172.6875,245542.234375,241415.03125,238122.0,1.0,3
230125.796875,270061.125,295155.25,276977.90625,239688.5,274444.84375,245931.15625,241927.96875,238123.0,1.0,3
230728.390625,270968.0625,296173.5,277233.09375,241148.15625,274955.78125,246374.703125,242488.1875,238124.0,1.0,3
230697.015625,270717.8125,295745.15625,277038.4375,241170.5,275006.125,246252.84375,242315.90625,238125.0,1.0,3
230073.578125,269652.25,294455.71875,276661.6875,239723.359375,274521.8125,245731.609375,241651.96875,238126.0,1.0,3
229709.15625,269227.125,294068.3125,276612.96875,238784.5,274158.90625,245512.90625,241392.953125,238127.0,1.0,3
230119.171875,270046.28125,295132.53125,276965.03125,239664.453125,274429.1875,245911.3125,241903.640625,238128.0,1.0,3
230720.796875,270960.03125,296162.3125,277225.21875,241127.6875,274952.21875,246379.359375,242469.859375,238129.0,1.0,3
