FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
248678.28125,262704.90625,277595.4375,305254.40625,273560.875,251994.03125,242121.171875,239396.578125,32077.0,1.0,2
249155.265625,262937.96875,277895.84375,305474.5,273504.8125,252211.203125,242060.734375,239551.171875,32078.0,1.0,2
249867.21875,263175.625,278203.78125,305709.375,273153.0,252489.078125,241837.921875,239737.3125,32079.0,1.0,2
249815.359375,263063.5,278058.75,305620.6875,272980.4375,252420.671875,241743.421875,239686.890625,32080.0,1.0,2
249094.46875,262788.125,277697.375,305348.09375,273257.34375,252121.34375,241919.203125,239484.109375,32081.0,1.0,2
248674.53125,262711.96875,277589.71875,305253.5,273601.46875,251989.5625,242116.078125,239403.640625,32082.0,1.0,2
249147.578125,262950.0625,277886.1875,305472.625,273537.96875,252213.34375,242067.703125,239563.328125,32083.0,1.0,2
249855.59375,263185.625,278189.90625,305699.09375,273164.53125,252495.953125,241848.65625,239737.3125,32084.0,1.0,2
249807.046875,263078.78125,278047.3125,305606.84375,272970.6875,252441.234375,241757.28125,239682.953125,32085.0,1.0,2
249089.90625,262813.0,277683.15625,305333.15625,273230.5,252152.1875,241932.25,239483.484375,32086.0,1.0,2
248657.171875,262731.90625,277561.21875,305229.8125,273559.96875,252017.0,242121.171875,239393.8125,32087.0,1.0,2
249113.875,262959.34375,277853.375,305450.8125,273501.15625,252243.828125,242070.65625,239551.078125,32088.0,1.0,2
249829.390625,263201.5625,278160.15625,305687.5625,273134.9375,252535.296875,241842.84375,239735.53125,32089.0,1.0,2
249800.96875,263104.4375,278024.5,305608.71875,272946.03125,252486.65625,241741.546875,239689.65625,32090.0,1.0,2
249088.390625,262833.1875,277665.8125,305342.1875,273212.8125,252199.75,241909.359375,239489.5625,32091.0,1.0,2
248655.21875,262752.1875,277549.03125,305245.8125,273557.375,252069.03125,242103.203125,239406.0625,32092.0,1.0,2
249114.3125,262982.84375,277842.125,305468.875,273506.59375,252292.734375,242053.3125,239565.03125,32093.0,1.0,2
249837.984375,263228.1875,278162.46875,305709.125,273144.5,252583.578125,241829.25,239751.34375,32094.0,1.0,2
249809.90625,263118.84375,278029.53125,305623.65625,272940.375,252526.796875,241723.125,239700.75,32095.0,1.0,2
249105.90625,262848.65625,277675.375,305356.40625,273198.3125,252239.359375,241904.265625,239504.671875,32096.0,1.0,2
248673.265625,262769.0,277566.75,305259.40625,273547.46875,252106.40625,242117.0625,239427.515625,32097.0,1.0,2
249129.78125,262999.125,277866.4375,305480.5,273506.875,252328.234375,242079.15625,239592.203125,32098.0,1.0,2
249860.421875,263248.125,278191.53125,305722.09375,273152.71875,252616.828125,241858.046875,239780.40625,32099.0,1.0,2
249831.625,263134.9375,278050.15625,305630.09375,272943.0625,252551.296875,241744.953125,239720.59375,32100.0,1.0,2
249123.609375,262861.28125,277691.65625,305361.21875,273208.4375,252257.234375,241919.921875,239521.125,32101.0,1.0,2
248682.484375,262776.0625,277578.375,305259.03125,273570.875,252111.6875,242128.59375,239435.296875,32102.0,1.0,2
249128.71875,263004.125,277874.5,305473.53125,273540.84375,252320.8125,242087.109375,239589.515625,32103.0,1.0,2
249848.171875,263245.28125,278194.21875,305710.28125,273180.875,252598.421875,241861.359375,239770.65625,32104.0,1.0,2
249827.515625,263132.25,278062.875,305622.9375,272965.6875,252531.984375,241744.765625,239715.40625,32105.0,1.0,2
249119.859375,262855.375,277700.0625,305346.125,273211.1875,252223.625,241909.015625,239513.171875,32106.0,1.0,2
248670.953125,262769.1875,277577.65625,305237.5,273555.9375,252066.890625,242115.71875,239423.84375,32107.0,1.0,2
249111.640625,262996.53125,277875.1875,305458.59375,273523.3125,252279.328125,242089.609375,239586.21875,32108.0,1.0,2
249842.71875,263247.40625,278200.90625,305701.875,273158.09375,252563.453125,241867.25,239772.625,32109.0,1.0,2
249843.4375,263156.125,278083.875,305624.0,272945.75,252512.59375,241754.0625,239718.984375,32110.0,1.0,2
249142.75,262886.75,277729.75,305353.71875,273195.46875,252214.6875,241925.09375,239519.421875,32111.0,1.0,2
248685.703125,262797.78125,277603.21875,305241.0625,273544.40625,252055.359375,242122.0625,239420.1875,32112.0,1.0,2
249107.703125,263013.625,277886.90625,305451.625,273510.875,252256.53125,242080.671875,239564.84375,32113.0,1.0,2
249840.75,263269.0625,278220.5,305702.84375,273158.53125,252550.765625,241862.6875,239758.40625,32114.0,1.0,2
249853.4375,263184.125,278112.3125,305636.0625,272950.65625,252508.828125,241749.953125,239720.765625,32115.0,1.0,2
249148.296875,262905.625,277748.96875,305360.875,273191.78125,252203.78125,241910.078125,239517.640625,32116.0,1.0,2
248673.8125,262798.875,277607.59375,305237.84375,273532.625,252033.90625,242103.296875,239413.296875,32117.0,1.0,2
249087.140625,263006.1875,277880.65625,305439.65625,273495.40625,252231.578125,242064.75,239557.609375,32118.0,1.0,2
249822.234375,263258.3125,278215.65625,305690.15625,273142.0,252528.6875,241850.890625,239749.203125,32119.0,1.0,2
249840.390625,263166.5,278105.5,305620.6875,272923.9375,252483.4375,241732.875,239709.78125,32120.0,1.0,2
249148.828125,262894.875,277749.59375,305350.15625,273169.09375,252190.28125,241903.375,239518.09375,32121.0,1.0,2
248682.296875,262800.375,277618.0625,305233.125,273531.71875,252041.5,242120.71875,239424.75,32122.0,1.0,2
249090.53125,263009.3125,277894.25,305435.96875,273514.71875,252243.5625,242087.734375,239568.515625,32123.0,1.0,2
249829.21875,263261.625,278230.5,305687.65625,273170.6875,252544.328125,241873.875,239766.546875,32124.0,1.0,2
249861.765625,263176.96875,278125.09375,305620.6875,272955.40625,252511.0625,241752.28125,239725.953125,32125.0,1.0,2
249162.859375,262897.46875,277758.875,305340.75,273192.78125,252212.8125,241909.90625,239516.65625,32126.0,1.0,2
248680.515625,262789.375,277617.625,305218.09375,273554.875,252056.4375,242125.109375,239420.359375,32127.0,1.0,2
249078.90625,262994.46875,277883.78125,305413.90625,273535.125,252253.390625,242094.53125,239559.84375,32128.0,1.0,2
249821.890625,263255.625,278214.0625,305662.625,273181.34375,252550.40625,241880.75,239752.953125,32129.0,1.0,2
249855.953125,263172.84375,278106.9375,305598.78125,272951.46875,252519.921875,241762.828125,239722.734375,32130.0,1.0,2
249155.890625,262889.0625,277741.71875,305323.40625,273180.09375,252225.859375,241919.015625,239521.75,32131.0,1.0,2
248678.1875,262791.625,277605.8125,305207.28125,273542.8125,252070.828125,242133.6875,239429.484375,32132.0,1.0,2
249079.0,263006.28125,277874.03125,305404.78125,273526.71875,252270.03125,242104.625,239566.640625,32133.0,1.0,2
249814.640625,263256.4375,278202.875,305653.0625,273170.96875,252569.625,241879.328125,239749.375,32134.0,1.0,2
249853.4375,263169.4375,278094.6875,305589.84375,272933.78125,252536.28125,241747.890625,239717.90625,32135.0,1.0,2
249167.515625,262898.0,277730.1875,305319.84375,273163.0,252243.734375,241895.15625,239516.921875,32136.0,1.0,2
248686.859375,262799.84375,277591.0625,305201.71875,273532.25,252087.09375,242105.875,239413.484375,32137.0,1.0,2
249070.0625,262998.875,277852.21875,305396.09375,273514.71875,252271.09375,242074.140625,239549.640625,32138.0,1.0,2
249806.140625,263244.375,278184.8125,305645.375,273153.53125,252565.6875,241848.84375,239738.03125,32139.0,1.0,2
249866.671875,263170.15625,278096.9375,305593.78125,272918.46875,252545.21875,241730.90625,239710.21875,32140.0,1.0,2
249189.59375,262905.0625,277745.84375,305328.0625,273146.90625,252256.703125,241896.484375,239517.375,32141.0,1.0,2
248689.09375,262792.34375,277595.09375,305194.65625,273505.875,252078.78125,242102.484375,239408.828125,32142.0,1.0,2
249048.78125,262970.4375,277845.0625,305378.03125,273495.34375,252246.875,242064.21875,239537.9375,32143.0,1.0,2
249801.046875,263232.3125,278188.84375,305638.9375,273161.84375,252543.4375,241847.765625,239739.640625,32144.0,1.0,2
249864.265625,263155.3125,278097.65625,305584.46875,272934.84375,252513.125,241717.9375,239715.859375,32145.0,1.0,2
249188.25,262881.84375,277742.4375,305318.59375,273168.71875,252218.53125,241877.265625,239526.9375,32146.0,1.0,2
248695.359375,262775.71875,277597.875,305196.90625,273544.78125,252049.28125,242101.59375,239429.21875,32147.0,1.0,2
249058.4375,262962.28125,277849.71875,305381.96875,273542.375,252222.28125,242079.0625,239554.390625,32148.0,1.0,2
249797.65625,263210.03125,278182.59375,305631.6875,273187.15625,252510.890625,241864.21875,239746.15625,32149.0,1.0,2
249870.25,263137.625,278095.84375,305583.125,272943.34375,252488.453125,241743.6875,239728.546875,32150.0,1.0,2
249186.109375,262856.78125,277731.96875,305310.375,273156.5625,252187.765625,241891.21875,239525.328125,32151.0,1.0,2
248685.703125,262754.6875,277586.5,305183.75,273529.40625,252016.734375,242110.890625,239419.734375,32152.0,1.0,2
249043.859375,262949.6875,277837.375,305366.6875,273532.09375,252194.390625,242088.984375,239546.421875,32153.0,1.0,2
249772.796875,263192.34375,278167.125,305613.1875,273171.5,252485.234375,241861.4375,239735.171875,32154.0,1.0,2
249861.3125,263134.40625,278092.0,305575.90625,272930.09375,252475.125,241730.46875,239721.9375,32155.0,1.0,2
249185.3125,262859.125,277731.0625,305305.34375,273141.8125,252180.4375,241873.515625,239520.953125,32156.0,1.0,2
248679.796875,262753.8125,277580.0625,305174.71875,273514.46875,252009.5,242090.59375,239409.8125,32157.0,1.0,2
249034.46875,262951.5625,277829.4375,305358.71875,273523.5,252188.3125,242075.390625,239538.65625,32158.0,1.0,2
249779.234375,263211.21875,278171.9375,305616.40625,273175.25,252491.21875,241860.453125,239736.234375,32159.0,1.0,2
249877.5,263156.125,278098.8125,305575.09375,272928.125,252484.953125,241728.859375,239724.53125,32160.0,1.0,2
249206.859375,262882.1875,277740.65625,305306.5,273134.65625,252195.734375,241875.484375,239526.9375,32161.0,1.0,2
248677.390625,262757.5625,277575.96875,305168.125,273497.46875,252018.078125,242086.03125,239407.21875,32162.0,1.0,2
249020.53125,262951.21875,277817.71875,305345.6875,273505.25,252191.171875,242068.78125,239527.921875,32163.0,1.0,2
249781.203125,263226.9375,278165.9375,305608.34375,273169.4375,252504.453125,241862.15625,239730.609375,32164.0,1.0,2
249883.65625,263170.4375,278094.59375,305572.15625,272926.0625,252507.578125,241733.0625,239723.453125,32165.0,1.0,2
249211.0625,262890.0625,277733.75,305302.59375,273140.84375,252222.1875,241874.3125,239532.21875,32166.0,1.0,2
248676.21875,262757.65625,277558.78125,305155.0625,273511.4375,252037.484375,242084.0625,239410.984375,32167.0,1.0,2
249016.234375,262946.90625,277797.5,305335.125,273529.75,252207.171875,242073.78125,239534.625,32168.0,1.0,2
249762.0625,263202.34375,278140.5625,305592.4375,273189.5625,252507.40625,241856.34375,239725.59375,32169.0,1.0,2
249874.71875,263146.375,278075.03125,305558.90625,272939.5,252511.328125,241720.984375,239713.078125,32170.0,1.0,2
249203.1875,262863.40625,277706.9375,305288.71875,273137.78125,252221.390625,241858.5,239512.453125,32171.0,1.0,2
248671.3125,262741.09375,277536.15625,305148.53125,273510.71875,252043.015625,242082.453125,239399.078125,32172.0,1.0,2
249010.34375,262937.8125,277784.90625,305333.4375,273541.8125,252222.734375,242089.15625,239533.015625,32173.0,1.0,2
249768.59375,263208.96875,278134.21875,305595.21875,273200.03125,252526.890625,241877.625,239736.421875,32174.0,1.0,2
249882.6875,263153.625,278066.25,305560.25,272935.65625,252528.046875,241735.015625,239722.375,32175.0,1.0,2
249207.484375,262865.28125,277695.6875,305286.75,273126.09375,252235.78125,241864.125,239516.296875,32176.0,1.0,2
248666.390625,262737.4375,277523.75,305143.4375,273495.34375,252050.703125,242080.765625,239397.75,32177.0,1.0,2
248989.328125,262922.96875,277761.46875,305321.28125,273517.9375,252213.15625,242081.921875,239522.5625,32178.0,1.0,2
249748.484375,263195.28125,278112.5625,305589.75,273177.3125,252517.59375,241869.21875,239727.75,32179.0,1.0,2
249878.390625,263149.25,278057.59375,305563.46875,272913.90625,252525.015625,241717.59375,239720.6875,32180.0,1.0,2
249219.375,262872.71875,277702.75,305296.21875,273107.5625,252241.59375,241853.21875,239528.28125,32181.0,1.0,2
248679.0,262749.78125,277536.625,305149.59375,273487.03125,252060.984375,242077.890625,239408.734375,32182.0,1.0,2
248989.5,262930.1875,277768.71875,305318.40625,273514.65625,252222.734375,242080.21875,239530.609375,32183.0,1.0,2
249745.078125,263198.15625,278125.1875,305587.0,273182.40625,252531.71875,241875.03125,239735.078125,32184.0,1.0,2
249887.859375,263156.84375,278075.5625,305562.9375,272922.21875,252542.359375,241729.75,239733.015625,32185.0,1.0,2
249241.28125,262888.34375,277720.4375,305296.78125,273115.1875,252254.734375,241864.125,239544.46875,32186.0,1.0,2
248690.890625,262756.21875,277541.34375,305142.8125,273490.0625,252063.5,242078.25,239415.984375,32187.0,1.0,2
248983.6875,262923.03125,277763.25,305303.65625,273519.90625,252215.578125,242077.8125,239522.28125,32188.0,1.0,2
249733.28125,263183.84375,278110.0625,305564.0,273180.53125,252515.359375,241863.953125,239716.296875,32189.0,1.0,2
249882.6875,263139.9375,278061.875,305544.53125,272917.125,252531.0,241718.75,239713.796875,32190.0,1.0,2
249240.296875,262867.78125,277714.96875,305287.90625,273118.3125,252258.046875,241860.90625,239528.71875,32191.0,1.0,2
248687.046875,262734.84375,277533.84375,305135.84375,273498.0,252064.5625,242080.671875,239404.265625,32192.0,1.0,2
248976.984375,262906.40625,277752.0,305295.96875,273530.75,252210.75,242082.375,239513.609375,32193.0,1.0,2
249736.765625,263181.34375,278111.78125,305566.875,273200.28125,252518.390625,241878.34375,239721.390625,32194.0,1.0,2
249896.8125,263148.71875,278074.125,305553.8125,272933.40625,252539.234375,241728.234375,239723.71875,32195.0,1.0,2
249245.46875,262866.90625,277712.5625,305285.3125,273113.84375,252251.34375,241858.140625,239533.203125,32196.0,1.0,2
248679.078125,262724.5625,277521.78125,305124.125,273487.8125,252053.390625,242080.671875,239409.546875,32197.0,1.0,2
248956.875,262888.09375,277734.46875,305279.78125,273523.5,252194.203125,242081.734375,239514.6875,32198.0,1.0,2
249724.515625,263170.15625,278097.375,305553.1875,273195.625,252505.34375,241877.984375,239721.484375,32199.0,1.0,2
249899.671875,263145.84375,278063.75,305542.375,272923.9375,252536.8125,241729.75,239725.6875,32200.0,1.0,2
249265.6875,262878.15625,277715.25,305286.75,273109.71875,252265.90625,241864.03125,239540.796875,32201.0,1.0,2
248701.34375,262742.53125,277530.1875,305132.53125,273489.53125,252072.34375,242091.390625,239418.84375,32202.0,1.0,2
248969.03125,262904.28125,277737.78125,305282.03125,273527.6875,252210.390625,242091.75,239518.984375,32203.0,1.0,2
249730.421875,263181.15625,278100.34375,305553.09375,273200.375,252520.984375,241889.34375,239724.34375,32204.0,1.0,2
249899.671875,263147.375,278062.59375,305539.15625,272915.625,252544.765625,241731.265625,239731.046875,32205.0,1.0,2
249256.921875,262867.0,277702.28125,305274.5,273088.53125,252266.1875,241856.796875,239542.21875,32206.0,1.0,2
248682.75,262722.59375,277508.375,305111.875,273468.40625,252068.953125,242082.09375,239407.046875,32207.0,1.0,2
248942.390625,262880.5,277717.21875,305264.5,273519.28125,252212.0,242092.296875,239510.046875,32208.0,1.0,2
249708.875,263163.09375,278081.46875,305537.1875,273197.53125,252529.84375,241889.96875,239722.109375,32209.0,1.0,2
249902.171875,263144.78125,278058.21875,305535.3125,272923.21875,252569.625,241736.09375,239738.03125,32210.0,1.0,2
249269.53125,262865.28125,277705.34375,305272.8125,273093.90625,252290.5,241857.328125,239545.71875,32211.0,1.0,2
248686.234375,262709.625,277504.625,305104.53125,273466.71875,252080.03125,242078.703125,239407.9375,32212.0,1.0,2
248942.921875,262869.03125,277712.65625,305259.03125,273521.25,252220.3125,242097.390625,239515.578125,32213.0,1.0,2
249710.578125,263153.4375,278086.03125,305541.84375,273205.03125,252543.15625,241902.84375,239731.765625,32214.0,1.0,2
249909.953125,263137.53125,278067.59375,305541.9375,272923.40625,252577.046875,241738.0625,239741.609375,32215.0,1.0,2
249275.703125,262856.09375,277706.5,305273.34375,273085.59375,252291.21875,241852.40625,239543.828125,32216.0,1.0,2
248682.484375,262698.46875,277501.3125,305101.875,273461.90625,252081.46875,242077.625,239404.1875,32217.0,1.0,2
248935.6875,262862.6875,277710.15625,305253.84375,273522.96875,252216.921875,242100.25,239510.671875,32218.0,1.0,2
249704.3125,263151.03125,278081.03125,305532.53125,273205.9375,252535.203125,241903.46875,239720.6875,32219.0,1.0,2
249907.796875,263133.78125,278062.0625,305529.3125,272916.4375,252570.515625,241739.9375,239733.28125,32220.0,1.0,2
249283.5625,262859.9375,277709.53125,305268.53125,273081.125,252290.5,241856.4375,239546.703125,32221.0,1.0,2
248679.890625,262696.125,277500.3125,305095.25,273456.71875,252072.609375,242076.828125,239407.046875,32222.0,1.0,2
248917.0,262851.96875,277698.96875,305242.21875,273520.46875,252196.890625,242095.6875,239502.796875,32223.0,1.0,2
249695.90625,263149.875,278079.3125,305527.875,273214.6875,252516.875,241902.125,239714.15625,32224.0,1.0,2
249914.234375,263141.5625,278069.125,305531.28125,272929.03125,252558.0,241740.75,239730.25,32225.0,1.0,2
249290.453125,262864.84375,277710.34375,305266.09375,273083.15625,252273.78125,241853.3125,239538.828125,32226.0,1.0,2
248693.484375,262708.8125,277497.53125,305093.0,273461.4375,252056.703125,242079.78125,239403.109375,32227.0,1.0,2
248909.84375,262846.59375,277682.4375,305227.46875,273518.5625,252167.390625,242091.3125,239488.765625,32228.0,1.0,2
