FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219185.234375,240966.921875,234602.21875,225999.65625,215703.375,234172.984375,196096.953125,223849.25,824317.0,1.0,1
219231.28125,241127.6875,235063.828125,226077.0,216109.90625,234434.765625,196399.25,224059.796875,824318.0,1.0,1
219198.203125,241098.796875,234979.4375,226047.21875,216038.375,234420.8125,196368.21875,224010.359375,824319.0,1.0,1
219123.8125,240931.875,234477.046875,225941.015625,215600.734375,234161.796875,196057.171875,223783.265625,824320.0,1.0,1
219117.640625,240837.640625,234234.484375,225916.328125,215387.140625,234007.3125,195890.34375,223682.046875,824321.0,1.0,1
219174.328125,240953.6875,234592.390625,225995.375,215698.28125,234172.078125,196103.84375,223847.90625,824322.0,1.0,1
219221.359375,241122.859375,235056.765625,226066.984375,216106.25,234430.375,196403.984375,224054.515625,824323.0,1.0,1
219192.921875,241102.5625,234984.078125,226039.453125,216044.46875,234424.75,196377.875,224020.375,824324.0,1.0,1
219128.28125,240933.40625,234484.203125,225940.296875,215604.9375,234164.125,196062.0,223789.078125,824325.0,1.0,1
219121.140625,240844.53125,234236.28125,225922.59375,215383.5625,234005.875,195884.703125,223676.0625,824326.0,1.0,1
219163.15625,240948.15625,234574.5,225974.890625,215679.234375,234156.96875,196083.90625,223831.09375,824327.0,1.0,1
219207.5,241115.078125,235039.875,226048.03125,216087.109375,234416.875,196385.921875,224044.59375,824328.0,1.0,1
219175.671875,241099.15625,234969.421875,226018.53125,216028.640625,234412.953125,196365.265625,224009.1875,824329.0,1.0,1
219127.125,240945.921875,234487.515625,225942.53125,215605.203125,234169.3125,196064.953125,223786.65625,824330.0,1.0,1
219134.640625,240857.3125,234247.09375,225935.90625,215394.734375,234020.0,195901.875,223685.09375,824331.0,1.0,1
219185.234375,240966.03125,234587.734375,226000.015625,215692.015625,234170.75,196097.5,223836.546875,824332.0,1.0,1
219220.5625,241109.078125,235044.15625,226058.21875,216089.875,234416.4375,196385.03125,224030.828125,824333.0,1.0,1
219192.921875,241089.59375,234984.265625,226036.3125,216040.265625,234416.171875,196370.640625,224003.5625,824334.0,1.0,1
219141.25,240937.421875,234505.65625,225953.53125,215617.359375,234168.859375,196071.75,223788.0,824335.0,1.0,1
219133.46875,240843.28125,234247.984375,225928.671875,215387.953125,234003.640625,195885.59375,223674.0,824336.0,1.0,1
219197.75,240962.359375,234597.9375,226006.640625,215694.171875,234166.0,196087.03125,223838.6875,824337.0,1.0,1
219247.640625,241130.984375,235071.875,226080.21875,216108.75,234429.9375,196391.640625,224053.09375,824338.0,1.0,1
219210.453125,241117.3125,235015.015625,226048.65625,216060.640625,234429.125,196380.46875,224026.890625,824339.0,1.0,1
219132.484375,240943.40625,234513.984375,225945.03125,215623.359375,234170.65625,196073.359375,223798.546875,824340.0,1.0,1
219122.390625,240843.90625,234247.71875,225928.84375,215390.265625,234007.671875,195890.875,223688.140625,824341.0,1.0,1
219176.828125,240953.6875,234580.5,225996.359375,215683.890625,234158.765625,196085.6875,223843.609375,824342.0,1.0,1
219213.84375,241108.640625,235040.578125,226056.25,216088.09375,234410.265625,196381.90625,224045.3125,824343.0,1.0,1
219192.484375,241106.578125,234995.34375,226041.328125,216049.109375,234418.484375,196376.71875,224017.421875,824344.0,1.0,1
219137.5,240949.21875,234509.15625,225951.296875,215624.421875,234175.390625,196078.71875,223796.5,824345.0,1.0,1
219120.515625,240845.6875,234233.234375,225908.90625,215380.4375,234002.125,195887.296875,223672.84375,824346.0,1.0,1
219162.984375,240922.578125,234552.421875,225971.59375,215659.5625,234140.796875,196074.875,223817.421875,824347.0,1.0,1
219216.171875,241092.8125,235031.546875,226050.359375,216084.875,234411.875,196389.234375,224038.34375,824348.0,1.0,1
219193.375,241094.234375,234992.03125,226028.359375,216054.921875,234422.6875,196386.015625,224019.125,824349.0,1.0,1
219131.0625,240933.578125,234506.734375,225943.515625,215631.21875,234175.484375,196085.25,223797.921875,824350.0,1.0,1
219126.328125,240843.015625,234242.453125,225933.140625,215399.21875,234010.078125,195903.578125,223691.0,824351.0,1.0,1
219179.703125,240947.4375,234572.453125,225996.984375,215684.59375,234158.765625,196091.328125,223841.828125,824352.0,1.0,1
219220.28125,241105.234375,235042.734375,226066.1875,216093.90625,234416.078125,196389.046875,224047.640625,824353.0,1.0,1
219192.578125,241106.84375,235004.375,226035.953125,216061.1875,234422.78125,196387.4375,224023.59375,824354.0,1.0,1
219127.9375,240937.328125,234513.4375,225941.375,215627.015625,234170.75,196077.375,223792.03125,824355.0,1.0,1
219108.890625,240830.140625,234226.4375,225904.890625,215371.5,233992.28125,195876.484375,223661.40625,824356.0,1.0,1
219167.359375,240940.46875,234554.296875,225979.015625,215660.734375,234144.375,196071.390625,223817.0625,824357.0,1.0,1
219216.171875,241111.140625,235031.640625,226053.390625,216083.078125,234411.96875,196382.890625,224035.03125,824358.0,1.0,1
219192.21875,241106.765625,235000.34375,226039.625,216063.59375,234432.078125,196388.515625,224021.359375,824359.0,1.0,1
219122.75,240928.84375,234511.03125,225946.28125,215635.421875,234179.59375,196082.828125,223798.46875,824360.0,1.0,1
219120.421875,240835.5,234237.4375,225921.15625,215394.921875,234013.65625,195896.859375,223685.8125,824361.0,1.0,1
219165.84375,240935.546875,234551.96875,225984.109375,215671.90625,234153.3125,196079.25,223827.421875,824362.0,1.0,1
219217.15625,241109.0,235035.40625,226060.71875,216096.59375,234421.359375,196391.90625,224045.3125,824363.0,1.0,1
219208.03125,241116.421875,235019.84375,226057.15625,216082.640625,234438.515625,196401.125,224037.171875,824364.0,1.0,1
219146.703125,240950.203125,234540.53125,225971.140625,215660.1875,234193.453125,196100.0,223820.453125,824365.0,1.0,1
219130.796875,240847.75,234250.40625,225937.515625,215398.671875,234008.828125,195895.96875,223689.46875,824366.0,1.0,1
219173.796875,240944.03125,234554.203125,225986.078125,215663.3125,234140.703125,196070.5,223830.46875,824367.0,1.0,1
219216.796875,241104.4375,235028.421875,226059.5625,216080.9375,234399.0,196374.65625,224042.1875,824368.0,1.0,1
219194.0,241100.765625,235006.078125,226039.71875,216065.734375,234420.90625,196385.65625,224026.09375,824369.0,1.0,1
219142.40625,240949.046875,234534.90625,225960.234375,215652.234375,234184.0625,196094.8125,223817.0625,824370.0,1.0,1
219116.75,240833.4375,234233.234375,225915.96875,215386.875,233999.171875,195887.390625,223684.734375,824371.0,1.0,1
219165.296875,240929.546875,234539.546875,225971.859375,215650.890625,234133.734375,196058.609375,223819.203125,824372.0,1.0,1
219204.015625,241090.390625,235011.4375,226034.796875,216063.0625,234387.640625,196356.6875,224025.375,824373.0,1.0,1
219188.640625,241102.109375,235002.765625,226024.875,216058.5,234413.84375,196373.859375,224019.65625,824374.0,1.0,1
219131.953125,240940.734375,234524.890625,225943.78125,215638.46875,234170.828125,196077.46875,223801.328125,824375.0,1.0,1
219114.96875,240830.484375,234227.875,225915.625,215375.515625,233991.84375,195875.59375,223673.109375,824376.0,1.0,1
219178.53125,240936.265625,234544.109375,225992.78125,215653.578125,234139.71875,196064.421875,223825.546875,824377.0,1.0,1
219219.125,241101.03125,235022.25,226057.859375,216074.765625,234402.75,196373.5,224041.734375,824378.0,1.0,1
219183.265625,241097.28125,235001.328125,226019.328125,216059.21875,234421.4375,196379.84375,224022.875,824379.0,1.0,1
219124.984375,240935.1875,234525.328125,225939.40625,215640.875,234178.96875,196086.765625,223807.484375,824380.0,1.0,1
219112.640625,240832.8125,234227.15625,225909.984375,215375.875,233997.921875,195883.90625,223679.90625,824381.0,1.0,1
219169.421875,240941.359375,234533.109375,225981.59375,215640.609375,234131.765625,196058.421875,223823.3125,824382.0,1.0,1
219214.5625,241098.984375,235015.28125,226052.859375,216062.25,234393.546875,196365.265625,224036.734375,824383.0,1.0,1
219194.453125,241106.3125,235018.59375,226035.78125,216063.0625,234424.484375,196388.78125,224028.421875,824384.0,1.0,1
219133.03125,240942.34375,234545.359375,225949.328125,215644.1875,234183.625,196097.046875,223810.359375,824385.0,1.0,1
219114.703125,240829.59375,234237.0,225914.28125,215368.90625,233992.90625,195882.5625,223669.984375,824386.0,1.0,1
219178.09375,240936.34375,234542.5,225980.890625,215637.390625,234131.140625,196059.140625,223812.859375,824387.0,1.0,1
219224.84375,241104.703125,235022.703125,226055.1875,216063.953125,234395.953125,196369.5625,224033.6875,824388.0,1.0,1
219196.953125,241105.59375,235021.8125,226043.46875,216068.875,234422.0625,196394.59375,224032.796875,824389.0,1.0,1
219142.5,240944.75,234553.046875,225963.359375,215657.59375,234184.0625,196100.71875,223813.03125,824390.0,1.0,1
219129.71875,240837.640625,234249.78125,225935.28125,215389.828125,234002.296875,195894.359375,223683.578125,824391.0,1.0,1
219159.765625,240921.234375,234525.953125,225970.421875,215635.875,234125.859375,196056.90625,223812.40625,824392.0,1.0,1
219199.640625,241082.4375,235004.828125,226040.15625,216058.953125,234386.9375,196363.125,224026.8125,824393.0,1.0,1
219181.21875,241099.78125,235015.28125,226023.625,216071.640625,234423.671875,196388.78125,224031.1875,824394.0,1.0,1
219139.546875,240953.0625,234559.03125,225961.3125,215672.4375,234199.4375,196109.65625,223828.6875,824395.0,1.0,1
219128.28125,240843.09375,234245.3125,225923.671875,215394.109375,234010.34375,195893.734375,223685.8125,824396.0,1.0,1
219167.890625,240930.71875,234521.9375,225971.859375,215633.90625,234124.703125,196048.140625,223808.75,824397.0,1.0,1
219211.25,241097.546875,235005.359375,226039.71875,216058.59375,234387.109375,196355.171875,224021.625,824398.0,1.0,1
219200.53125,241124.734375,235031.203125,226033.71875,216083.625,234440.3125,196399.515625,224033.6875,824399.0,1.0,1
219139.015625,240961.296875,234560.828125,225952.546875,215668.5,234200.0625,196110.109375,223818.40625,824400.0,1.0,1
219108.265625,240828.96875,234228.234375,225903.28125,215370.515625,233975.484375,195879.703125,223666.59375,824401.0,1.0,1
219150.734375,240905.59375,234504.328125,225957.375,215610.390625,234047.90625,196037.859375,223795.953125,824402.0,1.0,1
219212.421875,241090.125,235005.625,226045.34375,216052.6875,234324.703125,196361.875,224028.5,824403.0,1.0,1
219196.5,241110.25,235028.25,226034.625,216078.171875,234378.078125,196397.90625,224035.21875,824404.0,1.0,1
219141.25,240957.625,234564.671875,225959.25,215673.515625,234155.71875,196114.296875,223824.921875,824405.0,1.0,1
219115.328125,240835.859375,234232.96875,225909.984375,215380.703125,233960.1875,195890.34375,223678.125,824406.0,1.0,1
219158.6875,240913.640625,234503.875,225963.265625,215616.375,234072.75,196040.0,223802.125,824407.0,1.0,1
219216.625,241092.0,235003.390625,226051.609375,216056.984375,234349.296875,196356.78125,224027.171875,824408.0,1.0,1
219203.390625,241121.6875,235037.453125,226055.359375,216090.6875,234403.03125,196401.84375,224044.78125,824409.0,1.0,1
219139.015625,240963.078125,234565.75,225957.46875,215674.40625,234166.0,196105.28125,223821.796875,824410.0,1.0,1
219116.03125,240844.53125,234235.390625,225909.0,215381.78125,233968.5,195880.859375,223673.46875,824411.0,1.0,1
219169.859375,240928.296875,234510.671875,225962.375,215623.171875,234083.84375,196037.6875,223802.9375,824412.0,1.0,1
219232.359375,241106.84375,235011.703125,226055.359375,216059.921875,234358.59375,196356.78125,224031.453125,824413.0,1.0,1
219203.65625,241123.390625,235036.65625,226038.28125,216084.96875,234403.109375,196392.453125,224036.46875,824414.0,1.0,1
219149.828125,240977.5625,234580.40625,225967.109375,215684.234375,234176.375,196114.578125,223831.1875,824415.0,1.0,1
219134.8125,240861.875,234251.296875,225926.34375,215387.59375,233974.234375,195885.875,223678.5625,824416.0,1.0,1
219186.046875,240931.515625,234518.53125,225980.96875,215620.5,234088.84375,196037.59375,223801.6875,824417.0,1.0,1
219240.3125,241106.40625,235018.046875,226073.6875,216057.6875,234359.75,196356.59375,224025.375,824418.0,1.0,1
219206.96875,241127.046875,235043.453125,226039.53125,216087.640625,234407.21875,196397.015625,224028.859375,824419.0,1.0,1
219147.0625,240973.625,234580.40625,225950.484375,215683.703125,234177.71875,196113.859375,223820.015625,824420.0,1.0,1
219126.046875,240851.0625,234244.5,225913.921875,215383.921875,233975.03125,195885.25,223672.484375,824421.0,1.0,1
219179.703125,240941.625,234515.234375,225981.328125,215621.296875,234095.46875,196039.03125,223803.015625,824422.0,1.0,1
219223.59375,241100.140625,235000.625,226055.1875,216048.84375,234355.28125,196346.765625,224020.90625,824423.0,1.0,1
219210.0,241124.28125,235047.828125,226049.1875,216094.796875,234415.890625,196398.796875,224040.21875,824424.0,1.0,1
219146.703125,240973.1875,234584.96875,225957.90625,215689.6875,234187.015625,196111.796875,223823.9375,824425.0,1.0,1
219125.609375,240852.390625,234244.765625,225923.75,215384.015625,233982.359375,195879.171875,223669.359375,824426.0,1.0,1
219168.96875,240928.484375,234500.921875,225973.546875,215609.234375,234086.609375,196023.5625,223790.953125,824427.0,1.0,1
219224.578125,241101.390625,235001.78125,226060.8125,216051.171875,234356.796875,196344.703125,224022.96875,824428.0,1.0,1
219203.125,241126.25,235052.03125,226050.796875,216099.71875,234414.109375,196397.71875,224043.53125,824429.0,1.0,1
219140.71875,240971.046875,234591.5,225961.65625,215696.3125,234187.109375,196112.515625,223831.09375,824430.0,1.0,1
219126.953125,240851.5,234253.359375,225934.3125,215397.15625,233987.28125,195884.53125,223685.359375,824431.0,1.0,1
219169.234375,240928.21875,234500.390625,225972.390625,215611.90625,234089.46875,196022.484375,223798.28125,824432.0,1.0,1
219222.078125,241097.546875,234995.796875,226052.5,216048.03125,234360.828125,196340.0625,224022.421875,824433.0,1.0,1
219205.0,241117.578125,235050.421875,226045.078125,216099.359375,234423.765625,196400.765625,224047.734375,824434.0,1.0,1
219154.3125,240972.65625,234603.109375,225977.3125,215709.453125,234204.09375,196128.703125,223853.625,824435.0,1.0,1
219137.9375,240844.171875,234255.953125,225936.71875,215397.15625,233996.125,195890.421875,223693.859375,824436.0,1.0,1
219166.546875,240913.015625,234489.75,225963.8125,215597.34375,234091.078125,196018.1875,223799.625,824437.0,1.0,1
219215.109375,241087.890625,234984.53125,226042.75,216034.09375,234363.5,196338.0,224028.0625,824438.0,1.0,1
219200.890625,241112.125,235048.0,226041.234375,216094.703125,234431.28125,196402.1875,224057.390625,824439.0,1.0,1
219149.828125,240964.6875,234605.078125,225978.203125,215703.734375,234209.71875,196129.953125,223855.859375,824440.0,1.0,1
219116.484375,240836.484375,234241.90625,225915.890625,215381.78125,233990.234375,195884.078125,223692.328125,824441.0,1.0,1
219160.828125,240910.953125,234482.6875,225966.9375,215594.65625,234089.5625,196018.640625,223808.828125,824442.0,1.0,1
219207.40625,241072.875,234972.640625,226038.46875,216024.4375,234349.828125,196327.546875,224025.28125,824443.0,1.0,1
219194.53125,241109.53125,235043.171875,226033.09375,216088.71875,234417.328125,196394.234375,224052.375,824444.0,1.0,1
219138.390625,240951.015625,234594.4375,225956.828125,215695.328125,234191.390625,196121.453125,223850.859375,824445.0,1.0,1
219113.984375,240822.09375,234236.1875,225907.578125,215381.15625,233981.015625,195882.734375,223691.984375,824446.0,1.0,1
219169.765625,240906.390625,234485.09375,225978.5625,215596.359375,234080.71875,196023.734375,223813.484375,824447.0,1.0,1
219226.640625,241088.515625,234990.0625,226062.78125,216042.3125,234353.578125,196346.578125,224040.9375,824448.0,1.0,1
219214.125,241131.171875,235068.75,226053.03125,216115.09375,234433.78125,196424.28125,224073.828125,824449.0,1.0,1
219155.203125,240979.796875,234620.734375,225972.75,215720.265625,234215.09375,196149.796875,223868.640625,824450.0,1.0,1
219118.984375,240839.609375,234246.375,225911.234375,215388.65625,233992.734375,195894.359375,223695.640625,824451.0,1.0,1
219166.828125,240915.25,234482.953125,225971.765625,215591.53125,234084.375,196020.25,223804.984375,824452.0,1.0,1
219223.328125,241087.265625,234987.5625,226061.4375,216037.046875,234358.40625,196341.21875,224035.921875,824453.0,1.0,1
219209.015625,241128.03125,235066.6875,226054.375,216111.0625,234431.71875,196414.53125,224069.453125,824454.0,1.0,1
219156.0,240991.15625,234626.546875,225979.09375,215724.390625,234217.5,196147.03125,223873.46875,824455.0,1.0,1
