FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225742.890625,250997.40625,266744.3125,275884.1875,221412.09375,249063.265625,208668.03125,236786.96875,62718.0,1.0,2
225694.15625,250748.765625,265917.1875,275770.03125,220647.40625,248655.21875,208268.015625,236448.03125,62719.0,1.0,2
225695.953125,250651.9375,265596.3125,275742.84375,220310.421875,248484.171875,208105.84375,236318.203125,62720.0,1.0,2
225749.59375,250850.25,266247.5625,275845.21875,220887.8125,248805.59375,208418.9375,236592.421875,62721.0,1.0,2
225780.4375,251066.25,266970.15625,275929.875,221583.40625,249174.046875,208775.765625,236891.3125,62722.0,1.0,2
225733.40625,250992.671875,266737.15625,275867.75,221408.078125,249064.15625,208668.203125,236786.078125,62723.0,1.0,2
225689.515625,250744.921875,265913.71875,275762.4375,220643.28125,248655.21875,208267.484375,236448.03125,62724.0,1.0,2
225701.125,250652.390625,265593.1875,275747.3125,220309.796875,248493.828125,208107.359375,236322.59375,62725.0,1.0,2
225751.203125,250839.421875,266231.46875,275844.78125,220877.09375,248803.8125,208408.484375,236585.09375,62726.0,1.0,2
225782.9375,251062.578125,266963.25,275933.28125,221575.625,249170.015625,208765.65625,236888.265625,62727.0,1.0,2
225741.28125,251001.96875,266749.21875,275870.53125,221418.71875,249069.53125,208669.90625,236793.3125,62728.0,1.0,2
225693.0,250751.71875,265924.875,275755.53125,220653.125,248660.125,208267.65625,236451.15625,62729.0,1.0,2
225700.234375,250652.5625,265592.75,275740.625,220303.546875,248488.109375,208101.09375,236322.859375,62730.0,1.0,2
225747.71875,250835.125,266221.1875,275834.03125,220862.6875,248800.140625,208401.5,236585.984375,62731.0,1.0,2
225770.515625,251050.421875,266947.96875,275912.71875,221558.015625,249167.953125,208755.921875,236877.265625,62732.0,1.0,2
225725.890625,250985.34375,266741.875,275857.03125,221404.234375,249068.71875,208660.34375,236780.171875,62733.0,1.0,2
225682.984375,250742.234375,265923.28125,275745.875,220643.28125,248662.28125,208262.65625,236446.234375,62734.0,1.0,2
225691.296875,250640.140625,265578.4375,275726.5625,220286.640625,248481.3125,208092.875,236314.09375,62735.0,1.0,2
225747.625,250832.984375,266205.28125,275831.8125,220841.859375,248788.421875,208395.25,236576.5,62736.0,1.0,2
225767.296875,251042.375,266932.21875,275906.375,221534.5,249146.765625,208744.65625,236866.09375,62737.0,1.0,2
225720.984375,250978.90625,266738.03125,275845.65625,221395.65625,249054.859375,208654.96875,236779.546875,62738.0,1.0,2
225669.21875,250732.578125,265914.78125,275730.3125,220633.71875,248648.234375,208253.359375,236439.09375,62739.0,1.0,2
225673.859375,250620.28125,265553.125,275707.25,220263.3125,248463.171875,208074.015625,236296.9375,62740.0,1.0,2
225729.65625,250805.53125,266172.28125,275812.9375,220811.109375,248763.390625,208370.390625,236555.765625,62741.0,1.0,2
225761.578125,251034.0625,266919.90625,275903.96875,221525.734375,249138.8125,208738.125,236861.984375,62742.0,1.0,2
225727.953125,250983.546875,266747.6875,275861.03125,221410.046875,249059.6875,208664.1875,236787.328125,62743.0,1.0,2
225675.828125,250731.15625,265925.5,275742.5625,220651.421875,248651.015625,208264.265625,236444.71875,62744.0,1.0,2
225680.125,250620.640625,265558.6875,275714.5,220275.109375,248464.0625,208082.953125,236301.578125,62745.0,1.0,2
225726.96875,250800.796875,266161.0,275805.6875,220812.09375,248761.875,208368.421875,236552.375,62746.0,1.0,2
225759.609375,251024.3125,266910.15625,275896.4375,221528.421875,249142.296875,208735.796875,236858.140625,62747.0,1.0,2
225720.71875,250973.09375,266744.9375,275843.6875,221410.765625,249062.375,208661.046875,236781.34375,62748.0,1.0,2
225666.4375,250728.109375,265923.1875,275726.40625,220646.234375,248648.5,208254.96875,236438.46875,62749.0,1.0,2
225673.0625,250618.328125,265546.15625,275704.75,220258.125,248452.703125,208066.671875,236294.15625,62750.0,1.0,2
225730.28125,250799.375,266154.125,275810.71875,220799.390625,248755.609375,208364.046875,236553.796875,62751.0,1.0,2
225766.75,251025.390625,266909.625,275901.8125,221521.890625,249137.296875,208737.40625,236860.734375,62752.0,1.0,2
225736.53125,250986.234375,266759.78125,275856.75,221421.21875,249067.203125,208668.921875,236790.453125,62753.0,1.0,2
225679.671875,250736.421875,265939.1875,275734.1875,220662.59375,248658.703125,208264.4375,236445.53125,62754.0,1.0,2
225676.453125,250611.34375,265544.46875,275699.5625,220262.6875,248451.984375,208064.265625,236283.703125,62755.0,1.0,2
225740.296875,250796.328125,266148.9375,275811.78125,220795.640625,248748.015625,208355.90625,236539.046875,62756.0,1.0,2
225774.796875,251030.578125,266909.96875,275906.71875,221522.96875,249135.328125,208731.0625,236851.078125,62757.0,1.0,2
225733.671875,250985.34375,266767.46875,275853.1875,221431.671875,249072.296875,208671.78125,236787.953125,62758.0,1.0,2
225674.671875,250736.0625,265946.625,275731.5,220673.6875,248665.3125,208269.359375,236447.84375,62759.0,1.0,2
225673.140625,250618.234375,265542.125,275702.0,220262.953125,248457.625,208064.53125,236289.15625,62760.0,1.0,2
225714.359375,250784.703125,266116.5,275790.9375,220767.65625,248733.4375,208333.015625,236527.421875,62761.0,1.0,2
225750.125,251013.5,266880.90625,275886.0625,221493.8125,249121.109375,208707.90625,236840.4375,62762.0,1.0,2
225720.359375,250979.609375,266757.1875,275848.625,221419.703125,249068.546875,208659.09375,236786.171875,62763.0,1.0,2
225665.8125,250729.1875,265945.90625,275736.125,220666.171875,248658.96875,208258.8125,236448.203125,62764.0,1.0,2
225660.453125,250603.390625,265532.21875,275689.46875,220248.109375,248445.015625,208054.421875,236288.703125,62765.0,1.0,2
225714.359375,250783.71875,266112.8125,275789.4375,220762.640625,248731.828125,208337.578125,236536.1875,62766.0,1.0,2
225754.78125,251022.078125,266887.8125,275887.25,221503.46875,249123.96875,208720.59375,236853.9375,62767.0,1.0,2
225718.828125,250982.390625,266768.09375,275837.34375,221431.5,249065.40625,208667.046875,236788.9375,62768.0,1.0,2
225671.359375,250741.078125,265959.21875,275724.53125,220682.1875,248664.0625,208273.46875,236453.125,62769.0,1.0,2
225674.84375,250619.65625,265538.1875,275695.625,220253.46875,248450.921875,208064.984375,236288.4375,62770.0,1.0,2
225742.890625,250804.015625,266123.5625,275809.625,220771.859375,248747.65625,208352.78125,236547.453125,62771.0,1.0,2
225773.1875,251035.40625,266894.5,275894.9375,221511.78125,249139.96875,208732.21875,236865.921875,62772.0,1.0,2
225715.171875,250978.71875,266764.78125,275829.65625,221435.4375,249073.8125,208667.9375,236796.53125,62773.0,1.0,2
225658.65625,250731.59375,265954.03125,275713.34375,220685.3125,248667.28125,208272.765625,236459.828125,62774.0,1.0,2
225656.421875,250602.859375,265523.1875,275679.1875,220247.75,248448.140625,208063.546875,236295.953125,62775.0,1.0,2
225720.171875,250783.359375,266093.5,275785.21875,220748.796875,248733.265625,208342.140625,236546.640625,62776.0,1.0,2
225768.1875,251030.125,266881.53125,275893.9375,221502.765625,249133.71875,208734.546875,236878.53125,62777.0,1.0,2
225731.265625,250995.96875,266783.09375,275849.6875,221455.1875,249084.546875,208688.234375,236826.046875,62778.0,1.0,2
225670.90625,250754.21875,265971.75,275728.53125,220705.96875,248678.71875,208289.84375,236486.296875,62779.0,1.0,2
225672.703125,250621.09375,265531.125,275700.46875,220260.625,248455.296875,208071.421875,236314.984375,62780.0,1.0,2
225724.28125,250780.421875,266083.125,275796.84375,220747.984375,248726.640625,208337.671875,236550.21875,62781.0,1.0,2
225759.875,251017.96875,266861.4375,275891.96875,221491.671875,249120.578125,208719.96875,236870.203125,62782.0,1.0,2
225726.4375,250994.90625,266778.28125,275851.375,221459.390625,249090.71875,208687.875,236832.484375,62783.0,1.0,2
225658.578125,250739.109375,265960.1875,275717.625,220706.859375,248684.453125,208286.265625,236489.421875,62784.0,1.0,2
225651.328125,250604.109375,265504.6875,275680.4375,220247.9375,248451.453125,208057.921875,236308.203125,62785.0,1.0,2
225705.875,250773.0,266054.875,275781.75,220731.796875,248721.375,208323.90625,236545.125,62786.0,1.0,2
225749.140625,251017.171875,266849.09375,275884.28125,221485.953125,249124.78125,208716.84375,236875.84375,62787.0,1.0,2
225715.96875,251001.25,266783.28125,275843.4375,221467.4375,249102.609375,208695.828125,236846.25,62788.0,1.0,2
225658.03125,250757.609375,265978.4375,275721.9375,220726.96875,248702.421875,208301.1875,236512.40625,62789.0,1.0,2
225654.8125,250616.359375,265518.53125,275684.46875,220260.8125,248468.0,208072.671875,236328.671875,62790.0,1.0,2
225706.5,250773.625,266051.84375,275774.21875,220723.671875,248727.625,208325.15625,236547.546875,62791.0,1.0,2
225742.53125,251005.90625,266838.1875,275867.9375,221467.625,249118.34375,208705.484375,236864.84375,62792.0,1.0,2
225706.046875,250983.09375,266777.375,275822.40625,221453.046875,249087.046875,208679.5625,236830.515625,62793.0,1.0,2
225649.984375,250739.734375,265977.1875,275705.46875,220715.703125,248686.421875,208289.125,236496.21875,62794.0,1.0,2
225647.046875,250603.296875,265505.75,275667.125,220242.296875,248443.765625,208054.96875,236311.59375,62795.0,1.0,2
225708.28125,250769.15625,266040.125,275772.875,220707.21875,248709.578125,208311.46875,236542.4375,62796.0,1.0,2
225747.265625,251012.875,266837.1875,275870.6875,221460.46875,249114.5,208701.203125,236863.0625,62797.0,1.0,2
225714.8125,251001.875,266796.34375,275833.40625,221466.8125,249103.3125,208694.046875,236838.5625,62798.0,1.0,2
225664.203125,250768.34375,266003.03125,275722.46875,220738.328125,248714.84375,208310.9375,236513.5625,62799.0,1.0,2
225643.90625,250612.0625,265507.90625,275667.65625,220244.53125,248458.421875,208061.765625,236313.109375,62800.0,1.0,2
225707.296875,250781.484375,266038.34375,275770.46875,220709.71875,248724.328125,208325.953125,236553.265625,62801.0,1.0,2
225756.296875,251027.53125,266842.28125,275881.25,221471.90625,249131.65625,208723.1875,236890.5,62802.0,1.0,2
225721.515625,251009.65625,266804.84375,275845.46875,221478.53125,249115.296875,208706.109375,236860.90625,62803.0,1.0,2
225661.34375,250763.875,266005.53125,275718.15625,220746.109375,248716.015625,208311.921875,236523.9375,62804.0,1.0,2
225662.59375,250624.578125,265519.0625,275679.46875,220262.6875,248472.375,208075.796875,236335.5625,62805.0,1.0,2
225714.453125,250774.15625,266025.90625,275770.28125,220704.53125,248719.765625,208317.640625,236548.4375,62806.0,1.0,2
225762.375,251023.78125,266832.71875,275876.34375,221472.1875,249128.71875,208717.375,236881.03125,62807.0,1.0,2
225727.5,251012.25,266808.5,275839.6875,221492.03125,249119.59375,208711.921875,236866.546875,62808.0,1.0,2
225658.21875,250763.96875,266010.28125,275710.84375,220755.3125,248716.1875,208316.296875,236525.09375,62809.0,1.0,2
225668.046875,250628.25,265526.9375,275683.5625,220269.65625,248473.53125,208082.6875,236336.53125,62810.0,1.0,2
225735.46875,250790.25,266040.21875,275791.84375,220713.46875,248728.53125,208330.703125,236558.265625,62811.0,1.0,2
225763.625,251025.484375,266832.28125,275877.125,221462.171875,249117.453125,208709.515625,236876.734375,62812.0,1.0,2
225721.609375,251008.9375,266812.53125,275832.78125,221487.015625,249112.265625,208702.546875,236856.625,62813.0,1.0,2
225673.953125,250773.703125,266033.4375,275729.0625,220769.53125,248727.359375,208325.421875,236538.0625,62814.0,1.0,2
225666.171875,250619.578125,265522.375,275683.5625,220258.921875,248466.734375,208072.671875,236333.671875,62815.0,1.0,2
225722.40625,250772.09375,266016.96875,275773.59375,220685.125,248705.90625,208308.4375,236546.203125,62816.0,1.0,2
225764.078125,251018.421875,266824.9375,275876.15625,221446.4375,249109.21875,208700.84375,236878.078125,62817.0,1.0,2
225737.078125,251014.03125,266827.8125,275848.53125,221493.90625,249116.28125,208708.625,236872.4375,62818.0,1.0,2
225683.25,250776.21875,266042.90625,275733.0,220777.9375,248729.59375,208328.640625,236544.328125,62819.0,1.0,2
225657.765625,250606.25,265504.59375,275670.875,220248.203125,248449.75,208060.6875,236321.421875,62820.0,1.0,2
225713.640625,250758.15625,265990.5,275765.65625,220667.703125,248688.03125,208294.125,236533.0625,62821.0,1.0,2
225757.1875,251014.296875,266808.59375,275873.03125,221442.046875,249107.15625,208696.28125,236878.53125,62822.0,1.0,2
225721.421875,251011.625,266816.625,275836.0,221494.0,249115.390625,208704.0625,236873.515625,62823.0,1.0,2
225667.515625,250772.640625,266034.6875,275721.5625,220781.25,248728.796875,208329.359375,236551.296875,62824.0,1.0,2
225658.578125,250608.21875,265499.9375,275675.0,220251.953125,248454.046875,208062.125,236335.375,62825.0,1.0,2
225712.125,250760.390625,265977.09375,275763.0625,220663.578125,248692.046875,208293.953125,236545.296875,62826.0,1.0,2
225748.15625,251004.203125,266788.03125,275860.3125,221429.796875,249102.96875,208694.765625,236883.265625,62827.0,1.0,2
225721.15625,251010.640625,266818.25,275838.6875,221501.421875,249125.671875,208718.71875,236892.03125,62828.0,1.0,2
225677.4375,250783.71875,266048.8125,275729.6875,220794.46875,248744.171875,208345.1875,236569.53125,62829.0,1.0,2
225658.21875,250614.5625,265498.59375,275668.90625,220245.421875,248456.375,208066.046875,236340.5625,62830.0,1.0,2
225703.8125,250753.953125,265958.78125,275756.875,220638.015625,248678.1875,208284.03125,236534.484375,62831.0,1.0,2
225752.0,251008.765625,266780.0625,275863.375,221411.296875,249092.859375,208684.296875,236870.484375,62832.0,1.0,2
225727.5,251021.640625,266822.875,275840.75,221496.859375,249115.84375,208713.265625,236878.96875,62833.0,1.0,2
225672.96875,250788.46875,266054.71875,275726.03125,220796.359375,248739.4375,208343.125,236558.09375,62834.0,1.0,2
225652.046875,250613.671875,265495.46875,275663.90625,220244.796875,248451.453125,208060.6875,236330.015625,62835.0,1.0,2
225706.671875,250749.84375,265951.34375,275757.0625,220638.90625,248678.546875,208282.140625,236534.9375,62836.0,1.0,2
225747.0,250995.96875,266768.0,275856.65625,221412.015625,249093.125,208681.796875,236873.0625,62837.0,1.0,2
225713.640625,251004.375,266815.75,275829.125,221502.046875,249126.65625,208713.359375,236885.59375,62838.0,1.0,2
225655.0,250767.0,266046.21875,275711.5625,220798.859375,248747.296875,208338.5625,236564.34375,62839.0,1.0,2
225650.96875,250609.921875,265496.4375,275663.375,220256.515625,248471.296875,208075.625,236351.65625,62840.0,1.0,2
225706.234375,250746.625,265939.5625,275754.375,220637.296875,248688.296875,208294.390625,236546.375,62841.0,1.0,2
225741.71875,250984.0,266749.84375,275852.375,221402.171875,249089.015625,208683.859375,236874.953125,62842.0,1.0,2
225715.796875,251001.25,266816.71875,275832.4375,221506.328125,249124.328125,208719.703125,236893.984375,62843.0,1.0,2
225666.625,250778.625,266062.46875,275722.71875,220814.953125,248750.96875,208353.765625,236579.09375,62844.0,1.0,2
225655.171875,250615.015625,265499.40625,275668.0,220259.375,248464.0625,208075.890625,236353.078125,62845.0,1.0,2
225709.625,250747.15625,265931.9375,275754.46875,220628.625,248673.890625,208281.171875,236537.609375,62846.0,1.0,2
225761.84375,251002.953125,266763.0,275869.53125,221409.6875,249093.484375,208690.109375,236879.234375,62847.0,1.0,2
225725.09375,251012.6875,266831.75,275840.9375,221517.59375,249131.296875,208726.953125,236896.40625,62848.0,1.0,2
225661.4375,250777.46875,266065.53125,275715.75,220821.03125,248752.390625,208355.015625,236576.0625,62849.0,1.0,2
225650.078125,250610.453125,265492.875,275660.59375,220256.6875,248464.234375,208074.640625,236353.078125,62850.0,1.0,2
225706.234375,250743.3125,265918.8125,275750.4375,220621.390625,248677.75,208281.703125,236542.625,62851.0,1.0,2
225757.1875,250996.953125,266748.6875,275862.65625,221400.828125,249092.40625,208687.875,236881.03125,62852.0,1.0,2
225741.546875,251035.046875,266847.46875,275850.03125,221533.875,249150.609375,208745.546875,236912.234375,62853.0,1.0,2
225686.828125,250808.21875,266094.03125,275731.65625,220850.625,248777.96875,208379.328125,236593.3125,62854.0,1.0,2
225668.40625,250625.03125,265503.5,275661.125,220269.125,248469.6875,208079.90625,236346.109375,62855.0,1.0,2
225723.65625,250758.0625,265922.5625,275750.34375,220622.546875,248672.828125,208281.34375,236530.109375,62856.0,1.0,2
225776.046875,251012.609375,266758.53125,275866.9375,221408.25,249096.875,208691.1875,236881.03125,62857.0,1.0,2
225742.4375,251029.59375,266854.0,275841.8125,221541.203125,249143.828125,208737.859375,236911.78125,62858.0,1.0,2
225685.21875,250803.21875,266102.625,275728.28125,220861.078125,248770.90625,208370.84375,236599.3125,62859.0,1.0,2
225672.15625,250632.171875,265513.625,275675.15625,220285.484375,248475.953125,208083.21875,236369.34375,62860.0,1.0,2
225735.46875,250770.9375,265928.46875,275771.625,220635.15625,248682.5625,208289.03125,236559.96875,62861.0,1.0,2
225768.546875,251006.609375,266742.875,275868.0,221396.625,249087.5,208679.390625,236886.65625,62862.0,1.0,2
