FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232871.921875,283317.9375,337329.9375,311145.3125,257697.828125,281431.625,252940.484375,255275.078125,29174.0,1.0,2
233618.828125,284478.96875,338940.625,311671.21875,259052.703125,282138.9375,253369.546875,255922.484375,29175.0,1.0,2
233532.46875,284081.46875,338211.15625,311367.78125,258694.546875,282035.5,253137.90625,255578.890625,29176.0,1.0,2
232720.109375,282662.5,336143.34375,310649.375,257119.375,281260.15625,252572.125,254720.21875,29177.0,1.0,2
232313.046875,282190.25,335593.03125,310508.3125,256504.34375,280889.375,252450.984375,254531.125,29178.0,1.0,2
232873.265625,283313.125,337311.25,311133.96875,257699.171875,281432.71875,252946.390625,255273.921875,29179.0,1.0,2
233621.25,284480.3125,338928.46875,311661.46875,259058.515625,282133.46875,253373.3125,255926.5,29180.0,1.0,2
233530.953125,284089.0625,338209.90625,311358.5625,258709.5625,282036.90625,253147.640625,255587.5625,29181.0,1.0,2
232720.203125,282671.15625,336142.90625,310641.96875,257134.75,281270.25,252585.09375,254728.890625,29182.0,1.0,2
232306.609375,282186.9375,335578.65625,310498.28125,256504.515625,280888.5,252454.828125,254534.34375,29183.0,1.0,2
232863.53125,283302.375,337289.4375,311123.5,257688.0,281421.34375,252938.25,255268.640625,29184.0,1.0,2
233614.28125,284471.90625,338915.9375,311653.78125,259051.71875,282129.0,253368.390625,255922.484375,29185.0,1.0,2
233532.109375,284089.25,338213.75,311357.65625,258711.984375,282039.5,253145.953125,255588.71875,29186.0,1.0,2
232724.671875,282671.96875,336145.5,310637.3125,257135.90625,281263.71875,252574.8125,254724.78125,29187.0,1.0,2
232304.90625,282178.0,335562.375,310487.5625,256496.5625,280879.09375,252449.109375,254526.75,29188.0,1.0,2
232851.359375,283283.875,337263.4375,311106.71875,257672.359375,281411.96875,252941.734375,255264.359375,29189.0,1.0,2
233605.515625,284461.09375,338901.90625,311641.71875,259043.140625,282124.96875,253378.578125,255923.109375,29190.0,1.0,2
233530.328125,284086.46875,338209.53125,311351.78125,258714.84375,282038.875,253150.59375,255592.03125,29191.0,1.0,2
232721.8125,282667.9375,336137.34375,310633.28125,257139.046875,281264.53125,252574.28125,254725.953125,29192.0,1.0,2
232292.21875,282158.875,335536.1875,310475.5,256484.40625,280873.28125,252438.734375,254514.59375,29193.0,1.0,2
232836.875,283264.21875,337231.96875,311093.84375,257653.578125,281402.3125,252924.125,255246.65625,29194.0,1.0,2
233597.28125,284451.71875,338881.34375,311633.125,259032.953125,282114.78125,253358.828125,255909.609375,29195.0,1.0,2
233526.203125,284086.84375,338209.4375,311348.71875,258720.828125,282038.625,253143.984375,255589.796875,29196.0,1.0,2
232718.234375,282668.75,336138.5,310631.0625,257148.421875,281268.03125,252574.09375,254725.859375,29197.0,1.0,2
232290.421875,282154.40625,335525.53125,310470.46875,256486.015625,280873.46875,252434.171875,254513.78125,29198.0,1.0,2
232835.71875,283251.59375,337209.875,311085.5,257648.125,281394.25,252919.75,255247.640625,29199.0,1.0,2
233599.875,284446.53125,338867.125,311626.78125,259032.859375,282112.28125,253362.40625,255916.578125,29200.0,1.0,2
233542.578125,284100.875,338207.125,311342.90625,258728.078125,282037.09375,253142.09375,255588.984375,29201.0,1.0,2
232737.375,282684.40625,336136.1875,310621.59375,257156.828125,281265.15625,252566.3125,254721.828125,29202.0,1.0,2
232298.03125,282155.75,335510.53125,310455.71875,256486.734375,280871.125,252430.59375,254507.703125,29203.0,1.0,2
232830.4375,283246.9375,337188.25,311068.625,257640.4375,281395.0625,252912.859375,255235.828125,29204.0,1.0,2
233593.4375,284446.625,338850.3125,311614.4375,259025.96875,282109.59375,253354.171875,255906.296875,29205.0,1.0,2
233539.53125,284110.96875,338208.03125,311340.875,258734.328125,282046.65625,253153.1875,255598.640625,29206.0,1.0,2
232739.0625,282703.0,336143.4375,310623.90625,257166.9375,281285.0,252584.734375,254738.1875,29207.0,1.0,2
232308.671875,282175.5,335508.46875,310458.40625,256490.125,280884.625,252438.46875,254517.53125,29208.0,1.0,2
232844.84375,283256.6875,337176.09375,311068.15625,257637.125,281396.21875,252909.90625,255238.609375,29209.0,1.0,2
233608.90625,284456.1875,338850.40625,311618.46875,259033.125,282121.84375,253363.828125,255917.46875,29210.0,1.0,2
233554.109375,284121.34375,338219.46875,311345.59375,258750.59375,282058.28125,253158.640625,255611.4375,29211.0,1.0,2
232751.3125,282703.8125,336149.96875,310624.4375,257181.6875,281289.65625,252580.0,254744.90625,29212.0,1.0,2
232301.609375,282155.75,335489.5,310446.0625,256484.578125,280876.25,252419.953125,254508.859375,29213.0,1.0,2
232828.390625,283234.96875,337147.75,311051.1875,257619.328125,281388.53125,252895.34375,255226.171875,29214.0,1.0,2
233595.5,284443.125,338829.3125,311604.4375,259015.0625,282109.34375,253345.953125,255906.46875,29215.0,1.0,2
233538.015625,284111.25,338207.9375,311333.25,258738.984375,282049.15625,253138.703125,255600.53125,29216.0,1.0,2
232742.640625,282704.25,336141.46875,310616.21875,257174.265625,281288.125,252572.3125,254741.765625,29217.0,1.0,2
232290.15625,282147.96875,335470.03125,310435.71875,256467.328125,280865.96875,252418.171875,254506.265625,29218.0,1.0,2
232813.28125,283221.75,337126.625,311045.71875,257602.34375,281377.90625,252895.96875,255219.296875,29219.0,1.0,2
233587.1875,284439.0,338822.875,311603.90625,259009.609375,282105.03125,253351.765625,255903.609375,29220.0,1.0,2
233556.078125,284134.3125,338223.21875,311341.5,258751.671875,282050.5,253149.703125,255607.953125,29221.0,1.0,2
232758.296875,282721.59375,336153.8125,310619.53125,257188.03125,281290.28125,252578.21875,254741.765625,29222.0,1.0,2
232299.90625,282154.65625,335466.875,310430.96875,256471.890625,280868.625,252418.171875,254498.9375,29223.0,1.0,2
232819.984375,283220.9375,337111.0,311030.4375,257594.75,281373.96875,252889.078125,255210.625,29224.0,1.0,2
233588.53125,284435.15625,338805.96875,311586.71875,259002.28125,282095.9375,253338.078125,255895.84375,29225.0,1.0,2
233556.609375,284135.375,338220.0,311332.0,258755.96875,282051.3125,253147.640625,255609.46875,29226.0,1.0,2
232756.6875,282723.90625,336153.4375,310610.5,257191.796875,281289.28125,252574.28125,254744.28125,29227.0,1.0,2
232291.671875,282147.34375,335454.8125,310417.1875,256464.46875,280865.6875,252415.671875,254497.78125,29228.0,1.0,2
232806.65625,283207.625,337091.875,311019.71875,257580.0,281368.6875,252890.78125,255208.5625,29229.0,1.0,2
233582.53125,284429.0,338798.0,311583.59375,258996.203125,282094.0625,253339.15625,255895.65625,29230.0,1.0,2
233556.25,284136.375,338222.59375,311329.78125,258763.203125,282050.5,253150.328125,255619.125,29231.0,1.0,2
232757.3125,282722.84375,336147.53125,310603.0,257199.03125,281291.71875,252577.40625,254748.75,29232.0,1.0,2
232292.125,282139.375,335434.15625,310405.21875,256466.4375,280869.625,252414.859375,254491.703125,29233.0,1.0,2
232803.625,283189.28125,337060.84375,311002.90625,257573.109375,281362.34375,252881.21875,255196.40625,29234.0,1.0,2
233578.78125,284415.3125,338775.03125,311569.03125,258992.265625,282090.90625,253334.765625,255887.34375,29235.0,1.0,2
233558.484375,284134.6875,338214.46875,311320.5625,258767.859375,282055.34375,253151.125,255613.21875,29236.0,1.0,2
232765.359375,282723.375,336147.1875,310601.09375,257210.828125,281293.0625,252580.0,254750.53125,29237.0,1.0,2
232296.953125,282130.78125,335418.875,310402.96875,256465.625,280857.8125,252412.8125,254490.359375,29238.0,1.0,2
232803.171875,283177.65625,337037.15625,311001.5625,257563.8125,281351.34375,252883.453125,255197.390625,29239.0,1.0,2
233576.28125,284408.78125,338763.59375,311570.1875,258985.5625,282083.3125,253339.15625,255897.171875,29240.0,1.0,2
233560.71875,284140.3125,338220.625,311327.09375,258772.421875,282054.8125,253157.296875,255630.203125,29241.0,1.0,2
232770.8125,282734.65625,336154.6875,310605.9375,257215.9375,281300.75,252583.9375,254760.375,29242.0,1.0,2
232293.015625,282129.8125,335409.9375,310394.5,256456.234375,280857.0,252406.109375,254486.25,29243.0,1.0,2
232795.21875,283169.875,337018.625,310986.28125,257547.453125,281345.625,252876.921875,255188.984375,29244.0,1.0,2
233575.734375,284410.5,338754.46875,311560.0,258978.234375,282077.96875,253337.09375,255890.734375,29245.0,1.0,2
233566.625,284149.5,338229.125,311320.84375,258779.484375,282053.0,253154.796875,255615.8125,29246.0,1.0,2
232774.921875,282738.75,336162.125,310597.4375,257225.671875,281293.9375,252585.71875,254745.796875,29247.0,1.0,2
232290.78125,282124.90625,335403.21875,310383.3125,256459.28125,280845.84375,252411.203125,254470.59375,29248.0,1.0,2
232783.859375,283159.78125,337003.15625,310972.5,257545.390625,281327.84375,252874.140625,255166.0,29249.0,1.0,2
233565.734375,284408.4375,338745.53125,311552.125,258981.453125,282064.375,253345.859375,255874.28125,29250.0,1.0,2
233561.53125,284160.5,338230.375,311323.875,258792.796875,282044.25,253173.65625,255616.796875,29251.0,1.0,2
232769.375,282751.71875,336163.375,310601.09375,257241.859375,281286.0,252602.265625,254743.828125,29252.0,1.0,2
232282.5625,282130.53125,335390.09375,310380.0,256468.046875,280841.46875,252429.078125,254464.703125,29253.0,1.0,2
232780.828125,283162.90625,336984.40625,310968.65625,257549.859375,281327.46875,252890.953125,255164.21875,29254.0,1.0,2
233564.390625,284409.96875,338730.6875,311544.25,258987.078125,282062.03125,253352.5625,255872.859375,29255.0,1.0,2
233570.5625,284173.75,338233.3125,311318.25,258812.65625,282056.9375,253184.390625,255624.484375,29256.0,1.0,2
232785.390625,282772.90625,336168.28125,310597.09375,257264.484375,281312.625,252611.203125,254763.671875,29257.0,1.0,2
232295.078125,282143.5,335379.34375,310368.375,256474.125,280862.75,252422.015625,254479.1875,29258.0,1.0,2
232796.46875,283166.84375,336960.875,310943.4375,257540.828125,281345.96875,252881.75,255168.6875,29259.0,1.0,2
233594.15625,284425.59375,338716.125,311527.375,258985.734375,282090.65625,253350.421875,255883.765625,29260.0,1.0,2
233603.09375,284198.15625,338231.8125,311310.09375,258818.375,282085.1875,253182.6875,255644.25,29261.0,1.0,2
232818.109375,282799.90625,336166.3125,310592.625,257271.09375,281344.375,252616.03125,254782.265625,29262.0,1.0,2
232323.234375,282160.3125,335359.59375,310367.21875,256469.203125,280892.59375,252429.34375,254494.203125,29263.0,1.0,2
232810.5,283175.96875,336930.03125,310950.25,257523.9375,281361.09375,252881.75,255180.140625,29264.0,1.0,2
233598.09375,284436.5,338696.28125,311537.46875,258971.078125,282107.28125,253358.109375,255902.90625,29265.0,1.0,2
233615.53125,284223.625,338230.5625,311322.96875,258815.953125,282105.03125,253195.296875,255667.671875,29266.0,1.0,2
232837.0625,282833.53125,336170.0625,310602.0,257270.46875,281358.9375,252628.640625,254811.0625,29267.0,1.0,2
232332.625,282185.15625,335352.0,310369.09375,256458.203125,280897.78125,252433.375,254513.328125,29268.0,1.0,2
232809.171875,283194.65625,336916.0,310947.8125,257505.875,281361.8125,252880.9375,255189.703125,29269.0,1.0,2
233602.390625,284461.0,338689.84375,311538.4375,258959.640625,282103.4375,253359.53125,255914.4375,29270.0,1.0,2
233627.78125,284255.5625,338240.125,311329.40625,258819.71875,282106.5625,253205.3125,255684.65625,29271.0,1.0,2
232848.234375,282858.21875,336183.40625,310605.5625,257278.0625,281359.84375,252633.109375,254819.734375,29272.0,1.0,2
232340.765625,282195.34375,335351.8125,310361.9375,256456.78125,280888.84375,252432.203125,254516.640625,29273.0,1.0,2
232811.578125,283189.65625,336908.3125,310936.28125,257498.8125,281353.40625,252885.328125,255197.296875,29274.0,1.0,2
233603.90625,284457.15625,338692.0625,311529.5,258957.3125,282103.71875,253364.453125,255921.578125,29275.0,1.0,2
233630.640625,284256.625,338254.78125,311322.1875,258827.9375,282111.3125,253206.65625,255694.21875,29276.0,1.0,2
232847.875,282854.53125,336194.5625,310593.5,257288.625,281364.5,252631.40625,254824.921875,29277.0,1.0,2
232341.125,282188.0,335353.4375,310348.0,256461.609375,280893.75,252428.0,254510.75,29278.0,1.0,2
232811.3125,283179.375,336904.65625,310922.875,257499.890625,281359.21875,252883.09375,255189.15625,29279.0,1.0,2
233604.078125,284449.5625,338700.125,311519.40625,258963.84375,282109.78125,253365.34375,255916.84375,29280.0,1.0,2
233635.109375,284256.1875,338278.8125,311315.90625,258846.09375,282125.875,253209.421875,255691.8125,29281.0,1.0,2
232854.9375,282857.75,336223.375,310595.90625,257311.421875,281386.03125,252637.484375,254831.71875,29282.0,1.0,2
232334.328125,282173.53125,335363.96875,310347.375,256469.109375,280904.9375,252427.109375,254513.609375,29283.0,1.0,2
232799.328125,283160.5,336900.34375,310916.90625,257493.53125,281361.625,252873.875,255178.875,29284.0,1.0,2
233591.921875,284436.5,338695.90625,311515.03125,258958.03125,282115.0625,253356.5,255905.21875,29285.0,1.0,2
233630.375,284259.75,338287.78125,311320.84375,258849.84375,282137.15625,253215.234375,255697.0,29286.0,1.0,2
232855.75,282866.34375,336232.46875,310599.5,257315.4375,281393.8125,252646.15625,254834.390625,29287.0,1.0,2
232334.6875,282178.625,335356.5625,310346.3125,256464.46875,280910.84375,252433.8125,254509.765625,29288.0,1.0,2
232790.65625,283151.09375,336874.15625,310908.125,257473.515625,281348.03125,252869.40625,255169.21875,29289.0,1.0,2
233585.484375,284432.75,338677.125,311508.3125,258940.765625,282096.71875,253353.734375,255902.265625,29290.0,1.0,2
233630.8125,284269.78125,338285.25,311316.4375,258846.53125,282124.34375,253211.484375,255698.875,29291.0,1.0,2
232854.9375,282876.0,336230.0625,310592.34375,257312.21875,281382.375,252641.875,254838.421875,29292.0,1.0,2
232328.15625,282177.90625,335343.5,310336.375,256452.84375,280898.40625,252432.484375,254512.890625,29293.0,1.0,2
232784.3125,283150.84375,336857.875,310897.5,257460.28125,281340.875,252869.40625,255170.125,29294.0,1.0,2
233580.125,284434.0,338663.71875,311496.53125,258933.96875,282090.46875,253353.09375,255904.59375,29295.0,1.0,2
233630.28125,284277.28125,338285.0,311308.3125,258853.15625,282123.46875,253213.453125,255702.359375,29296.0,1.0,2
232856.109375,282885.46875,336233.65625,310586.90625,257326.96875,281385.40625,252645.265625,254841.90625,29297.0,1.0,2
232324.484375,282173.71875,335329.28125,310324.3125,256457.84375,280897.25,252433.546875,254512.0,29298.0,1.0,2
232776.53125,283134.46875,336832.40625,310884.53125,257455.09375,281333.8125,252865.46875,255170.03125,29299.0,1.0,2
233574.40625,284421.3125,338648.53125,311488.375,258933.078125,282087.4375,253355.609375,255903.25,29300.0,1.0,2
233632.421875,284271.8125,338285.96875,311307.59375,258863.96875,282129.0,253221.5,255704.765625,29301.0,1.0,2
232864.328125,282883.0625,336233.1875,310585.375,257337.609375,281391.21875,252645.53125,254847.265625,29302.0,1.0,2
232325.03125,282161.71875,335309.8125,310310.53125,256454.09375,280893.3125,252420.671875,254502.96875,29303.0,1.0,2
232766.515625,283113.1875,336801.65625,310867.71875,257442.125,281330.59375,252853.578125,255151.171875,29304.0,1.0,2
233569.125,284407.28125,338630.03125,311479.25,258928.515625,282087.25,253347.734375,255897.0,29305.0,1.0,2
233637.15625,284272.53125,338285.71875,311303.125,258870.578125,282131.40625,253217.203125,255709.953125,29306.0,1.0,2
232871.03125,282882.875,336237.21875,310583.21875,257345.5625,281403.125,252651.96875,254852.640625,29307.0,1.0,2
232326.546875,282150.375,335298.8125,310307.75,256449.0,280897.875,252426.21875,254503.328125,29308.0,1.0,2
232764.546875,283095.84375,336779.90625,310860.5625,257425.5,281321.40625,252854.296875,255150.1875,29309.0,1.0,2
233568.40625,284395.125,338614.0,311469.59375,258913.234375,282076.4375,253344.96875,255896.28125,29310.0,1.0,2
233640.03125,284271.5625,338284.46875,311296.875,258868.4375,282127.21875,253220.0625,255709.25,29311.0,1.0,2
232876.671875,282889.40625,336237.9375,310576.96875,257349.140625,281398.09375,252658.234375,254848.703125,29312.0,1.0,2
232325.828125,282147.25,335289.25,310297.3125,256444.609375,280889.03125,252425.765625,254495.546875,29313.0,1.0,2
232748.375,283071.90625,336754.0,310843.59375,257409.234375,281303.34375,252846.4375,255136.140625,29314.0,1.0,2
233550.34375,284374.46875,338594.4375,311457.625,258898.125,282064.0,253342.734375,255879.5625,29315.0,1.0,2
233632.609375,284268.25,338285.34375,311296.96875,258867.546875,282124.34375,253226.59375,255709.6875,29316.0,1.0,2
232868.0,282883.96875,336237.65625,310575.53125,257351.65625,281387.375,252656.796875,254854.15625,29317.0,1.0,2
232315.734375,282134.09375,335271.53125,310286.5625,256437.46875,280875.0,252418.265625,254489.90625,29318.0,1.0,2
232750.25,283073.6875,336736.28125,310831.0625,257401.890625,281304.6875,252851.34375,255128.8125,29319.0,1.0,2
233555.265625,284381.0,338582.71875,311445.90625,258897.859375,282064.09375,253343.265625,255875.09375,29320.0,1.0,2
233642.4375,284281.46875,338286.875,311289.4375,258881.765625,282132.03125,253224.53125,255709.59375,29321.0,1.0,2
232884.984375,282900.84375,336245.625,310571.5,257372.125,281407.3125,252659.125,254853.890625,29322.0,1.0,2
232325.109375,282140.28125,335265.53125,310278.34375,256446.765625,280891.53125,252419.953125,254486.609375,29323.0,1.0,2
232742.28125,283061.53125,336713.84375,310819.53125,257396.171875,281309.21875,252848.75,255123.359375,29324.0,1.0,2
233548.109375,284375.71875,338569.75,311440.1875,258897.046875,282078.125,253353.453125,255880.71875,29325.0,1.0,2
233639.578125,284284.875,338287.15625,311286.78125,258890.96875,282142.6875,253231.328125,255718.28125,29326.0,1.0,2
