FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224068.296875,246142.609375,242926.90625,246493.890625,218792.203125,241994.921875,202771.546875,230234.78125,287658.0,1.0,4
224091.265625,246143.59375,242923.328125,246511.671875,218778.609375,241977.84375,202755.28125,230246.9375,287659.0,1.0,4
224131.328125,246289.5,243500.0,246580.875,219287.4375,242233.375,203080.0,230487.359375,287660.0,1.0,4
224134.71875,246387.578125,243874.890625,246607.53125,219631.65625,242418.359375,203310.84375,230635.5,287661.0,1.0,4
224089.921875,246294.0625,243511.09375,246543.328125,219317.390625,242267.34375,203115.59375,230474.65625,287662.0,1.0,4
224051.578125,246135.359375,242921.546875,246466.625,218785.953125,241989.203125,202767.609375,230227.53125,287663.0,1.0,4
224077.859375,246138.21875,242914.125,246491.734375,218765.390625,241972.21875,202750.09375,230237.828125,287664.0,1.0,4
224125.875,246292.09375,243494.46875,246572.03125,219279.828125,242238.390625,203083.125,230485.65625,287665.0,1.0,4
224129.53125,246386.953125,243873.09375,246595.90625,219631.375,242429.796875,203321.484375,230640.0625,287666.0,1.0,4
224097.703125,246300.40625,243518.515625,246542.703125,219329.453125,242291.3125,203139.640625,230494.421875,287667.0,1.0,4
224066.328125,246145.828125,242932.1875,246477.96875,218799.8125,242012.1875,202792.203125,230251.953125,287668.0,1.0,4
224078.3125,246132.0625,242908.40625,246493.171875,218760.921875,241970.875,202751.609375,230246.40625,287669.0,1.0,4
224124.96875,246283.0625,243488.46875,246581.234375,219271.875,242231.234375,203078.65625,230494.421875,287670.0,1.0,4
224120.859375,246374.0,243866.3125,246604.125,219621.015625,242421.40625,203313.796875,230651.15625,287671.0,1.0,4
224070.609375,246273.3125,243499.203125,246530.28125,219306.03125,242266.375,203120.0625,230489.765625,287672.0,1.0,4
224035.21875,246118.734375,242907.953125,246460.71875,218775.125,241988.671875,202774.5,230247.203125,287673.0,1.0,4
224058.71875,246117.390625,242887.296875,246480.125,218746.25,241958.8125,202746.78125,230247.46875,287674.0,1.0,4
224116.84375,246281.359375,243474.703125,246573.8125,219267.765625,242230.25,203083.578125,230500.671875,287675.0,1.0,4
224125.953125,246381.953125,243867.203125,246608.421875,219627.796875,242425.25,203323.71875,230657.9375,287676.0,1.0,4
224086.171875,246287.53125,243515.65625,246549.3125,219324.890625,242272.171875,203134.0,230501.921875,287677.0,1.0,4
224045.3125,246128.21875,242920.828125,246467.421875,218793.734375,241992.15625,202785.3125,230253.828125,287678.0,1.0,4
224066.5,246123.5625,242894.0,246486.203125,218761.359375,241959.25,202751.515625,230251.234375,287679.0,1.0,4
224121.75,246285.484375,243478.546875,246574.265625,219277.859375,242226.3125,203084.828125,230499.515625,287680.0,1.0,4
224131.5,246389.640625,243876.046875,246608.953125,219642.734375,242425.78125,203329.890625,230659.734375,287681.0,1.0,4
224082.5,246290.125,243519.40625,246540.015625,219339.5625,242273.34375,203136.328125,230503.453125,287682.0,1.0,4
224041.109375,246125.625,242919.3125,246461.703125,218799.09375,241987.953125,202777.625,230248.8125,287683.0,1.0,4
224060.421875,246116.046875,242883.0,246478.234375,218753.046875,241949.421875,202736.328125,230239.4375,287684.0,1.0,4
224113.53125,246274.03125,243462.71875,246563.890625,219264.546875,242213.890625,203067.75,230487.171875,287685.0,1.0,4
224134.71875,246389.734375,243876.859375,246613.328125,219640.671875,242422.203125,203322.109375,230654.453125,287686.0,1.0,4
224082.328125,246291.828125,243524.328125,246539.125,219339.828125,242275.578125,203134.546875,230496.390625,287687.0,1.0,4
224044.0625,246129.90625,242927.53125,246462.6875,218805.625,241993.9375,202783.53125,230248.015625,287688.0,1.0,4
224067.84375,246116.40625,242889.71875,246484.859375,218757.34375,241956.84375,202741.59375,230240.40625,287689.0,1.0,4
224127.75,246273.59375,243471.84375,246580.4375,219266.6875,242220.0625,203071.859375,230488.78125,287690.0,1.0,4
224137.765625,246379.890625,243881.59375,246612.0,219639.96875,242419.25,203322.203125,230651.5,287691.0,1.0,4
224093.59375,246287.890625,243541.484375,246540.921875,219347.609375,242274.859375,203140.078125,230496.46875,287692.0,1.0,4
224063.015625,246137.15625,242952.125,246476.71875,218819.5625,242000.203125,202796.140625,230251.765625,287693.0,1.0,4
224074.453125,246121.5,242898.46875,246485.9375,218763.234375,241952.015625,202749.375,230235.671875,287694.0,1.0,4
224119.25,246269.921875,243466.296875,246566.03125,219264.1875,242211.921875,203068.734375,230476.8125,287695.0,1.0,4
224134.71875,246382.9375,243883.828125,246608.6875,219643.1875,242418.890625,203324.796875,230649.1875,287696.0,1.0,4
224093.765625,246290.84375,243549.53125,246549.765625,219356.640625,242275.390625,203149.296875,230501.75,287697.0,1.0,4
224069.28125,246142.515625,242963.03125,246492.1875,218831.09375,242000.46875,202804.8125,230257.9375,287698.0,1.0,4
224077.671875,246120.4375,242898.125,246486.203125,218759.03125,241945.03125,202746.875,230231.65625,287699.0,1.0,4
224127.03125,246268.40625,243464.6875,246569.078125,219257.5625,242199.40625,203069.1875,230473.234375,287700.0,1.0,4
224145.1875,246384.0,243886.15625,246615.296875,219640.671875,242405.484375,203323.375,230643.453125,287701.0,1.0,4
224099.21875,246294.59375,243553.65625,246548.34375,219357.609375,242269.671875,203145.265625,230497.015625,287702.0,1.0,4
224062.75,246138.859375,242956.234375,246474.03125,218822.0625,241991.078125,202795.234375,230250.34375,287703.0,1.0,4
224080.625,246124.28125,242897.3125,246490.765625,218755.640625,241943.875,202743.65625,230234.515625,287704.0,1.0,4
224130.703125,246276.8125,243464.0625,246577.21875,219254.171875,242202.984375,203064.71875,230473.40625,287705.0,1.0,4
224146.703125,246392.328125,243892.5,246627.109375,219647.921875,242416.75,203331.859375,230652.671875,287706.0,1.0,4
224106.375,246312.5625,243572.0625,246566.03125,219377.828125,242289.078125,203167.890625,230516.765625,287707.0,1.0,4
224054.609375,246142.421875,242958.46875,246475.375,218829.046875,241997.96875,202800.78125,230250.15625,287708.0,1.0,4
224068.296875,246122.3125,242887.03125,246484.59375,218755.28125,241945.21875,202739.890625,230225.125,287709.0,1.0,4
224122.65625,246276.09375,243453.0625,246572.828125,219255.0625,242204.671875,203064.625,230472.78125,287710.0,1.0,4
224146.25,246397.6875,243887.046875,246619.6875,219651.140625,242424.890625,203334.359375,230657.140625,287711.0,1.0,4
224103.25,246308.90625,243563.484375,246561.484375,219373.265625,242287.734375,203162.875,230512.390625,287712.0,1.0,4
224057.65625,246146.625,242955.875,246479.671875,218826.359375,241996.09375,202803.28125,230255.703125,287713.0,1.0,4
224074.1875,246122.40625,242882.65625,246490.21875,218745.984375,241936.28125,202735.15625,230227.53125,287714.0,1.0,4
224122.203125,246269.390625,243444.75,246568.28125,219237.359375,242183.578125,203048.4375,230464.109375,287715.0,1.0,4
224138.46875,246390.078125,243879.8125,246612.265625,219633.96875,242398.515625,203313.796875,230641.5,287716.0,1.0,4
224104.046875,246308.546875,243571.0,246562.640625,219372.71875,242275.390625,203153.234375,230508.09375,287717.0,1.0,4
224061.40625,246140.375,242961.59375,246476.984375,218826.71875,241987.0625,202790.765625,230248.109375,287718.0,1.0,4
224079.015625,246122.40625,242885.59375,246488.609375,218744.734375,241935.828125,202728.359375,230222.4375,287719.0,1.0,4
224127.125,246271.984375,243443.234375,246567.375,219237.90625,242192.78125,203047.734375,230461.515625,287720.0,1.0,4
224150.546875,246396.96875,243885.890625,246619.953125,219642.640625,242414.0625,203319.25,230646.046875,287721.0,1.0,4
224105.65625,246312.921875,243575.109375,246560.40625,219378.53125,242283.0,203153.5,230507.65625,287722.0,1.0,4
224058.640625,246146.625,242965.890625,246479.40625,218834.671875,241997.515625,202794.171875,230250.0625,287723.0,1.0,4
224074.375,246123.921875,242879.78125,246487.0,218745.890625,241941.1875,202729.34375,230225.84375,287724.0,1.0,4
224125.515625,246276.359375,243437.953125,246573.015625,219238.53125,242196.265625,203048.359375,230469.203125,287725.0,1.0,4
224141.0625,246395.09375,243878.734375,246615.484375,219639.34375,242413.4375,203317.640625,230647.484375,287726.0,1.0,4
224097.34375,246313.015625,243571.4375,246551.640625,219374.875,242283.359375,203151.265625,230505.0625,287727.0,1.0,4
224056.3125,246151.90625,242962.9375,246468.859375,218828.421875,241998.421875,202792.375,230245.15625,287728.0,1.0,4
224075.4375,246130.53125,242871.921875,246477.078125,218736.328125,241936.015625,202722.109375,230214.125,287729.0,1.0,4
224126.859375,246280.828125,243431.34375,246560.40625,219226.453125,242188.765625,203038.15625,230452.125,287730.0,1.0,4
224149.203125,246407.703125,243884.453125,246615.390625,219644.078125,242419.4375,203319.875,230644.359375,287731.0,1.0,4
224096.28125,246311.765625,243575.546875,246548.15625,219380.234375,242284.25,203154.5625,230504.515625,287732.0,1.0,4
224057.203125,246149.3125,242968.21875,246474.75,218834.140625,242000.203125,202796.765625,230247.828125,287733.0,1.0,4
224067.125,246121.15625,242866.28125,246476.71875,218731.046875,241931.8125,202722.109375,230214.75,287734.0,1.0,4
224113.984375,246266.796875,243415.609375,246557.546875,219216.359375,242180.09375,203038.15625,230452.390625,287735.0,1.0,4
224127.03125,246378.90625,243861.5625,246599.296875,219624.578125,242406.109375,203313.53125,230634.34375,287736.0,1.0,4
224086.890625,246298.171875,243568.21875,246543.421875,219373.078125,242286.9375,203161.1875,230503.984375,287737.0,1.0,4
224049.25,246134.828125,242962.765625,246470.109375,218830.828125,242002.171875,202805.078125,230250.609375,287738.0,1.0,4
224066.328125,246108.625,242864.59375,246479.046875,218732.484375,241939.40625,202731.578125,230222.625,287739.0,1.0,4
224120.421875,246260.625,243418.734375,246566.390625,219219.75,242189.828125,203044.59375,230459.109375,287740.0,1.0,4
224138.75,246383.109375,243870.859375,246608.234375,219633.890625,242415.671875,203319.703125,230642.5625,287741.0,1.0,4
224098.515625,246304.96875,243579.3125,246553.875,219387.5625,242297.03125,203167.171875,230514.53125,287742.0,1.0,4
224058.015625,246148.0625,242970.71875,246478.6875,218845.40625,242011.640625,202810.0,230260.53125,287743.0,1.0,4
224070.34375,246125.265625,242862.359375,246484.328125,218741.15625,241949.6875,202734.984375,230229.78125,287744.0,1.0,4
224119.078125,246267.78125,243407.46875,246567.296875,219221.265625,242196.359375,203048.265625,230467.15625,287745.0,1.0,4
224131.765625,246380.515625,243859.25,246608.421875,219629.953125,242418.1875,203323.8125,230649.359375,287746.0,1.0,4
224093.5,246302.90625,243576.890625,246556.734375,219389.625,242305.703125,203177.453125,230522.5,287747.0,1.0,4
224052.46875,246143.765625,242969.375,246475.203125,218848.71875,242027.03125,202821.890625,230268.84375,287748.0,1.0,4
224060.421875,246112.921875,242852.703125,246475.46875,218729.171875,241951.46875,202733.90625,230229.140625,287749.0,1.0,4
224103.703125,246249.71875,243390.921875,246551.015625,219197.21875,242186.4375,203035.296875,230459.109375,287750.0,1.0,4
224121.484375,246368.359375,243848.25,246597.0625,219614.21875,242410.578125,203313.71875,230647.390625,287751.0,1.0,4
224095.828125,246304.609375,243580.109375,246556.375,219390.96875,242310.265625,203181.484375,230535.015625,287752.0,1.0,4
224056.84375,246141.359375,242971.25,246482.890625,218845.046875,242026.578125,202824.65625,230277.34375,287753.0,1.0,4
224065.703125,246108.1875,242847.609375,246477.078125,218723.71875,241945.03125,202733.015625,230224.3125,287754.0,1.0,4
224117.203125,246253.734375,243392.53125,246557.015625,219203.484375,242188.671875,203039.59375,230457.84375,287755.0,1.0,4
224138.75,246378.109375,243858.171875,246608.0625,219625.390625,242416.84375,203318.359375,230648.015625,287756.0,1.0,4
224089.03125,246301.75,243578.0625,246542.34375,219386.671875,242297.84375,203170.484375,230517.390625,287757.0,1.0,4
224045.40625,246141.53125,242969.640625,246464.65625,218843.078125,242016.5625,202818.3125,230262.140625,287758.0,1.0,4
224060.0625,246111.21875,242846.0,246469.203125,218724.34375,241942.71875,202733.46875,230219.9375,287759.0,1.0,4
224109.859375,246253.296875,243386.640625,246553.515625,219194.984375,242179.734375,203034.671875,230448.828125,287760.0,1.0,4
224129.796875,246376.5,243856.109375,246605.734375,219619.125,242407.546875,203316.84375,230638.625,287761.0,1.0,4
224094.21875,246307.109375,243594.515625,246555.75,219396.328125,242303.109375,203180.578125,230519.625,287762.0,1.0,4
224046.390625,246141.796875,242978.5,246465.453125,218844.515625,242011.375,202815.171875,230256.15625,287763.0,1.0,4
224061.3125,246114.0,242848.3125,246468.40625,218714.59375,241928.140625,202720.3125,230210.90625,287764.0,1.0,4
224116.75,246260.71875,243391.546875,246553.703125,219189.171875,242172.125,203025.640625,230444.796875,287765.0,1.0,4
224137.40625,246384.09375,243866.84375,246607.53125,219622.96875,242404.5,203314.875,230641.046875,287766.0,1.0,4
224099.40625,246314.890625,243604.796875,246550.390625,219405.09375,242302.84375,203182.015625,230526.421875,287767.0,1.0,4
224059.0,246155.125,242993.6875,246468.046875,218858.640625,242018.625,202823.84375,230267.6875,287768.0,1.0,4
224067.84375,246114.796875,242852.4375,246468.9375,218720.140625,241930.203125,202724.703125,230214.3125,287769.0,1.0,4
224122.5625,246262.859375,243393.515625,246560.140625,219192.75,242172.3125,203028.859375,230447.296875,287770.0,1.0,4
224139.734375,246381.5,243867.375,246608.859375,219622.703125,242401.546875,203313.53125,230641.3125,287771.0,1.0,4
224102.359375,246317.3125,243613.375,246556.734375,219412.25,242305.53125,203190.328125,230534.65625,287772.0,1.0,4
224059.171875,246157.625,243000.9375,246476.984375,218866.140625,242023.890625,202832.078125,230279.390625,287773.0,1.0,4
224075.71875,246124.015625,242860.484375,246486.015625,218727.75,241939.765625,202733.8125,230228.609375,287774.0,1.0,4
224131.0625,246268.84375,243394.140625,246571.140625,219198.921875,242178.390625,203035.921875,230461.515625,287775.0,1.0,4
224149.65625,246395.09375,243873.546875,246615.921875,219637.1875,242417.015625,203325.421875,230658.03125,287776.0,1.0,4
224108.96875,246322.859375,243618.46875,246559.15625,219425.203125,242317.78125,203197.125,230538.3125,287777.0,1.0,4
224066.59375,246157.359375,243003.078125,246477.078125,218877.6875,242035.703125,202839.765625,230281.09375,287778.0,1.0,4
224085.1875,246125.625,242860.5625,246489.421875,218736.5,241952.28125,202738.46875,230231.828125,287779.0,1.0,4
224128.28125,246263.578125,243384.21875,246567.828125,219194.890625,242179.90625,203031.546875,230452.390625,287780.0,1.0,4
224138.03125,246382.484375,243856.65625,246603.671875,219624.671875,242409.859375,203316.21875,230638.09375,287781.0,1.0,4
224102.0,246318.203125,243614.359375,246552.359375,219420.734375,242313.84375,203190.59375,230528.65625,287782.0,1.0,4
224056.578125,246155.21875,243000.484375,246472.15625,218873.921875,242028.640625,202830.28125,230270.90625,287783.0,1.0,4
224064.71875,246112.484375,242839.640625,246467.609375,218721.578125,241938.515625,202722.28125,230217.53125,287784.0,1.0,4
224114.15625,246253.203125,243364.734375,246550.390625,219180.234375,242172.3125,203019.03125,230445.25,287785.0,1.0,4
224132.9375,246381.59375,243849.40625,246600.90625,219620.390625,242406.015625,203312.546875,230640.78125,287786.0,1.0,4
224094.21875,246309.625,243605.6875,246544.84375,219418.5,242311.25,203188.71875,230527.046875,287787.0,1.0,4
224044.859375,246139.484375,242987.4375,246453.296875,218864.53125,242023.71875,202821.796875,230260.890625,287788.0,1.0,4
224058.375,246101.125,242829.1875,246458.75,218709.328125,241934.75,202712.625,230202.953125,287789.0,1.0,4
224116.84375,246247.921875,243361.15625,246550.390625,219173.53125,242173.390625,203013.484375,230433.625,287790.0,1.0,4
224135.171875,246376.234375,243852.0,246604.125,219617.96875,242405.21875,203308.34375,230636.3125,287791.0,1.0,4
224087.515625,246303.890625,243604.96875,246547.625,219413.5,242300.609375,203177.1875,230522.578125,287792.0,1.0,4
224045.765625,246141.71875,242990.921875,246465.015625,218866.421875,242014.234375,202815.53125,230261.609375,287793.0,1.0,4
224065.515625,246110.0625,242830.53125,246470.640625,218709.5,241926.0,202707.265625,230204.65625,287794.0,1.0,4
224114.96875,246248.375,243350.515625,246551.375,219163.78125,242157.734375,203002.046875,230432.1875,287795.0,1.0,4
224128.640625,246372.296875,243839.75,246593.75,219609.828125,242397.265625,203295.46875,230631.21875,287796.0,1.0,4
