FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220177.390625,232202.625,260686.265625,256000.796875,208918.90625,223949.375,224589.4375,208852.390625,126024.0,1.0,1
219881.1875,231624.171875,260371.375,255531.765625,208469.71875,223746.0625,223262.640625,208417.59375,126025.0,1.0,1
219635.671875,231067.78125,260028.234375,255051.5625,207950.71875,223572.265625,221551.75,207992.734375,126026.0,1.0,1
219782.84375,231299.703125,260130.15625,255229.75,208080.171875,223670.609375,221835.0,208174.234375,126027.0,1.0,1
220113.734375,231988.953125,260527.46875,255806.15625,208668.828125,223902.171875,223684.28125,208699.859375,126028.0,1.0,1
220177.5625,232197.265625,260678.125,255999.453125,208917.46875,223950.546875,224591.765625,208858.640625,126029.0,1.0,1
219879.578125,231625.15625,260362.78125,255530.96875,208471.953125,223745.4375,223269.171875,208423.140625,126030.0,1.0,1
219634.78125,231073.5,260023.046875,255053.796875,207963.59375,223578.15625,221562.65625,207999.171875,126031.0,1.0,1
219778.359375,231301.9375,260127.734375,255228.859375,208090.375,223669.796875,221836.0625,208175.21875,126032.0,1.0,1
220105.5,231989.21875,260526.578125,255801.25,208670.984375,223889.921875,223678.484375,208694.21875,126033.0,1.0,1
220173.453125,232202.53125,260683.140625,255997.84375,208925.15625,223940.4375,224598.203125,208857.65625,126034.0,1.0,1
219878.859375,231631.140625,260370.75,255531.953125,208482.328125,223735.15625,223282.046875,208425.46875,126035.0,1.0,1
219626.546875,231067.34375,260024.203125,255046.5625,207961.625,223558.9375,221561.765625,207993.625,126036.0,1.0,1
219772.28125,231297.03125,260128.453125,255219.203125,208088.84375,223656.84375,221830.25,208169.578125,126037.0,1.0,1
220098.796875,231980.0,260525.6875,255792.84375,208674.28125,223884.109375,223673.734375,208690.5625,126038.0,1.0,1
220167.203125,232191.359375,260679.734375,255993.46875,208927.84375,223935.171875,224596.234375,208855.421875,126039.0,1.0,1
219875.1875,231624.25,260367.703125,255531.5,208485.8125,223732.125,223288.21875,208421.796875,126040.0,1.0,1
219624.859375,231060.453125,260023.3125,255049.15625,207966.359375,223560.734375,221571.25,207991.125,126041.0,1.0,1
219766.296875,231286.125,260124.25,255217.140625,208090.28125,223659.609375,221832.671875,208165.296875,126042.0,1.0,1
220095.140625,231972.859375,260521.03125,255787.5625,208674.90625,223885.984375,223670.609375,208686.09375,126043.0,1.0,1
220165.40625,232190.734375,260675.71875,255987.65625,208929.453125,223935.25,224596.0625,208851.9375,126044.0,1.0,1
219878.6875,231630.328125,260368.875,255532.390625,208495.921875,223742.046875,223296.625,208427.796875,126045.0,1.0,1
219629.859375,231068.328125,260018.75,255048.53125,207971.1875,223568.953125,221569.359375,207993.1875,126046.0,1.0,1
219773.359375,231288.4375,260113.875,255211.875,208086.796875,223658.453125,221814.15625,208157.875,126047.0,1.0,1
220107.734375,231978.3125,260514.15625,255787.828125,208674.46875,223889.296875,223657.375,208681.625,126048.0,1.0,1
220181.328125,232198.6875,260675.625,255996.78125,208935.265625,223947.765625,224597.765625,208856.3125,126049.0,1.0,1
219893.609375,231636.328125,260372.4375,255545.890625,208502.359375,223752.421875,223305.65625,208434.859375,126050.0,1.0,1
219640.671875,231071.1875,260026.4375,255060.59375,207972.703125,223576.46875,221576.078125,207998.375,126051.0,1.0,1
219777.921875,231288.078125,260121.390625,255222.6875,208083.75,223666.671875,221812.640625,208165.921875,126052.0,1.0,1
220105.140625,231971.15625,260517.90625,255795.796875,208665.703125,223892.78125,223649.953125,208686.453125,126053.0,1.0,1
220175.6875,232188.40625,260675.265625,255998.65625,208922.484375,223945.53125,224590.34375,208855.78125,126054.0,1.0,1
219887.265625,231630.609375,260369.5,255541.15625,208490.203125,223750.0,223299.390625,208431.71875,126055.0,1.0,1
219636.5625,231069.84375,260025.09375,255057.28125,207969.84375,223578.78125,221575.625,208002.125,126056.0,1.0,1
219775.5,231289.96875,260121.921875,255219.921875,208087.0625,223672.484375,221812.46875,208168.6875,126057.0,1.0,1
220105.953125,231981.171875,260521.578125,255793.90625,208676.171875,223899.765625,223652.1875,208690.921875,126058.0,1.0,1
220179.796875,232205.21875,260680.625,255998.125,208937.046875,223950.8125,224599.640625,208856.671875,126059.0,1.0,1
219893.875,231647.765625,260377.625,255543.578125,208507.984375,223757.25,223319.421875,208433.421875,126060.0,1.0,1
219640.046875,231080.296875,260028.5,255054.96875,207985.765625,223582.546875,221589.65625,208001.40625,126061.0,1.0,1
219774.34375,231284.6875,260117.453125,255208.296875,208091.53125,223668.640625,221807.1875,208162.15625,126062.0,1.0,1
220105.78125,231971.515625,260518.796875,255783.453125,208675.53125,223895.828125,223640.21875,208684.921875,126063.0,1.0,1
220179.171875,232198.515625,260681.796875,255992.125,208938.21875,223950.09375,224592.484375,208857.921875,126064.0,1.0,1
219892.453125,231637.3125,260379.328125,255538.203125,208508.796875,223754.296875,223313.609375,208435.921875,126065.0,1.0,1
219637.28125,231068.046875,260028.046875,255050.40625,207980.125,223574.9375,221579.375,207998.734375,126066.0,1.0,1
219772.28125,231283.171875,260118.53125,255207.3125,208087.859375,223664.0,221798.421875,208158.9375,126067.0,1.0,1
220104.171875,231972.9375,260520.40625,255783.8125,208674.375,223893.59375,223637.796875,208681.34375,126068.0,1.0,1
220178.1875,232197.796875,260683.484375,255994.984375,208940.984375,223948.9375,224598.921875,208857.296875,126069.0,1.0,1
219892.625,231642.84375,260379.421875,255539.734375,208509.0625,223751.078125,223321.03125,208436.90625,126070.0,1.0,1
219642.203125,231075.296875,260028.9375,255050.9375,207983.171875,223577.453125,221588.765625,208002.484375,126071.0,1.0,1
219777.109375,231282.265625,260115.40625,255202.578125,208087.953125,223663.90625,221799.328125,208162.96875,126072.0,1.0,1
220109.171875,231970.96875,260513.96875,255774.25,208669.015625,223886.609375,223631.53125,208679.109375,126073.0,1.0,1
220187.3125,232203.515625,260681.796875,255990.875,208938.390625,223945.171875,224597.671875,208854.359375,126074.0,1.0,1
219897.90625,231644.1875,260376.5625,255538.296875,208507.0,223748.21875,223322.375,208432.171875,126075.0,1.0,1
219649.0,231082.0,260027.328125,255050.5,207979.953125,223571.640625,221583.3125,207995.421875,126076.0,1.0,1
219783.375,231287.453125,260114.5,255203.375,208083.484375,223653.53125,221785.015625,208153.84375,126077.0,1.0,1
220109.078125,231969.09375,260509.5,255774.421875,208663.734375,223878.390625,223615.09375,208674.828125,126078.0,1.0,1
220187.140625,232205.671875,260676.875,255991.140625,208933.484375,223939.359375,224589.71875,208856.59375,126079.0,1.0,1
219899.875,231655.28125,260373.875,255539.90625,208506.015625,223744.546875,223323.171875,208440.046875,126080.0,1.0,1
219647.203125,231085.40625,260027.328125,255051.5625,207983.34375,223572.796875,221589.578125,208008.828125,126081.0,1.0,1
219777.828125,231284.0625,260110.75,255199.890625,208084.296875,223659.96875,221785.546875,208167.53125,126082.0,1.0,1
220100.59375,231962.21875,260503.0625,255768.078125,208661.234375,223883.390625,223610.53125,208681.171875,126083.0,1.0,1
220177.921875,232195.125,260671.78125,255985.953125,208933.828125,223940.890625,224594.71875,208858.109375,126084.0,1.0,1
219894.5,231648.390625,260371.640625,255537.3125,208510.3125,223746.25,223336.765625,208440.390625,126085.0,1.0,1
219636.203125,231071.984375,260017.9375,255043.515625,207980.578125,223569.9375,221592.875,208001.59375,126086.0,1.0,1
219768.078125,231269.3125,260101.984375,255190.6875,208078.125,223654.34375,221775.890625,208150.984375,126087.0,1.0,1
220101.03125,231960.515625,260499.484375,255762.796875,208661.953125,223883.9375,223603.640625,208668.390625,126088.0,1.0,1
220182.125,232202.53125,260670.4375,255983.1875,208938.3125,223944.734375,224591.953125,208852.125,126089.0,1.0,1
219899.515625,231654.46875,260373.609375,255539.375,208520.6875,223753.125,223342.578125,208436.546875,126090.0,1.0,1
219641.125,231078.6875,260018.84375,255042.796875,207986.5625,223571.90625,221594.765625,207993.546875,126091.0,1.0,1
219772.46875,231274.5,260101.890625,255186.390625,208079.015625,223657.203125,221771.6875,208142.9375,126092.0,1.0,1
220105.328125,231962.03125,260503.421875,255758.6875,208660.15625,223887.25,223599.625,208667.484375,126093.0,1.0,1
220186.421875,232203.4375,260674.015625,255979.34375,208935.984375,223945.53125,224591.40625,208854.984375,126094.0,1.0,1
219902.1875,231656.078125,260374.140625,255531.234375,208513.625,223749.90625,223338.734375,208440.390625,126095.0,1.0,1
219644.171875,231083.796875,260023.671875,255039.671875,207984.59375,223572.34375,221592.796875,208001.765625,126096.0,1.0,1
219771.390625,231271.71875,260102.875,255180.484375,208074.1875,223655.5,221759.359375,208146.96875,126097.0,1.0,1
220105.328125,231960.0625,260503.15625,255756.890625,208659.796875,223888.046875,223589.515625,208670.4375,126098.0,1.0,1
220188.5625,232205.75,260674.90625,255984.625,208937.40625,223949.46875,224593.375,208861.953125,126099.0,1.0,1
219903.453125,231660.28125,260373.875,255539.8125,208512.453125,223754.296875,223346.328125,208446.828125,126100.0,1.0,1
219640.765625,231079.5,260014.640625,255042.0,207977.984375,223571.90625,221591.453125,208000.15625,126101.0,1.0,1
219764.859375,231266.09375,260092.515625,255182.640625,208069.625,223654.78125,221755.78125,208145.796875,126102.0,1.0,1
220096.125,231952.015625,260487.59375,255754.125,208649.609375,223882.140625,223580.484375,208667.671875,126103.0,1.0,1
220185.96875,232205.3125,260666.59375,255984.625,208933.484375,223944.1875,224588.90625,208864.640625,126104.0,1.0,1
219898.53125,231655.71875,260369.3125,255536.59375,208510.5,223745.265625,223346.421875,208447.8125,126105.0,1.0,1
219637.109375,231072.609375,260010.796875,255035.734375,207972.796875,223565.828125,221589.484375,207999.0,126106.0,1.0,1
219760.21875,231260.90625,260089.203125,255177.09375,208065.96875,223647.625,221750.0625,208144.46875,126107.0,1.0,1
220090.75,231946.203125,260484.828125,255747.59375,208644.96875,223872.765625,223571.015625,208664.09375,126108.0,1.0,1
220180.875,232199.3125,260663.546875,255978.53125,208930.34375,223940.53125,224588.109375,208854.625,126109.0,1.0,1
219900.046875,231657.328125,260369.5,255538.03125,208515.40625,223751.796875,223358.84375,208444.515625,126110.0,1.0,1
219639.96875,231075.65625,260017.046875,255041.828125,207983.703125,223571.1875,221604.5,208000.25,126111.0,1.0,1
219762.453125,231262.328125,260093.578125,255175.65625,208071.234375,223648.078125,221749.25,208140.265625,126112.0,1.0,1
220088.34375,231944.78125,260490.375,255742.40625,208648.359375,223872.3125,223564.84375,208658.375,126113.0,1.0,1
220178.640625,232200.921875,260667.671875,255973.796875,208935.890625,223937.9375,224589.359375,208853.90625,126114.0,1.0,1
219900.859375,231662.515625,260374.234375,255536.421875,208523.375,223749.015625,223365.109375,208445.3125,126115.0,1.0,1
219640.328125,231082.453125,260017.9375,255037.96875,207989.609375,223573.609375,221609.328125,207999.078125,126116.0,1.0,1
219764.234375,231264.5625,260093.5,255172.359375,208076.515625,223656.65625,221753.28125,208142.140625,126117.0,1.0,1
220095.84375,231952.640625,260490.734375,255744.65625,208655.421875,223881.703125,223571.015625,208664.0,126118.0,1.0,1
220182.21875,232202.265625,260666.140625,255976.03125,208940.359375,223946.15625,224595.171875,208858.46875,126119.0,1.0,1
219903.09375,231663.765625,260369.578125,255538.65625,208524.703125,223756.96875,223371.984375,208449.15625,126120.0,1.0,1
219637.640625,231077.625,260010.171875,255037.703125,207986.03125,223573.6875,221609.875,208001.859375,126121.0,1.0,1
219757.71875,231254.828125,260084.28125,255169.578125,208068.546875,223655.40625,221747.828125,208142.140625,126122.0,1.0,1
220093.609375,231948.0,260486.609375,255747.15625,208654.34375,223887.6875,223572.171875,208668.296875,126123.0,1.0,1
220183.640625,232205.578125,260664.09375,255981.84375,208939.46875,223951.703125,224603.03125,208864.546875,126124.0,1.0,1
219895.40625,231657.0625,260366.09375,255539.28125,208517.28125,223756.34375,223375.390625,208452.296875,126125.0,1.0,1
219631.015625,231068.234375,260005.421875,255035.296875,207977.53125,223570.734375,221607.09375,208004.359375,126126.0,1.0,1
219754.578125,231250.53125,260077.484375,255164.578125,208057.640625,223650.578125,221737.1875,208141.328125,126127.0,1.0,1
220089.0625,231940.390625,260479.109375,255739.640625,208643.0,223886.078125,223561.53125,208667.21875,126128.0,1.0,1
220182.390625,232205.578125,260662.65625,255978.359375,208936.515625,223955.8125,224600.703125,208867.671875,126129.0,1.0,1
219902.640625,231667.703125,260369.21875,255542.234375,208521.9375,223760.28125,223384.59375,208459.0,126130.0,1.0,1
219634.59375,231073.59375,260007.3125,255039.046875,207981.03125,223575.75,221616.3125,208006.328125,126131.0,1.0,1
219752.078125,231245.171875,260075.703125,255164.671875,208056.125,223653.625,221737.8125,208137.484375,126132.0,1.0,1
220088.515625,231935.921875,260475.984375,255737.3125,208638.609375,223883.390625,223556.96875,208661.953125,126133.0,1.0,1
220178.90625,232194.671875,260656.125,255974.15625,208930.703125,223950.453125,224598.46875,208862.484375,126134.0,1.0,1
219900.578125,231657.0625,260364.3125,255538.65625,208520.59375,223759.03125,223387.1875,208455.421875,126135.0,1.0,1
219639.25,231073.5,260005.421875,255034.578125,207982.015625,223577.171875,221619.078125,208003.46875,126136.0,1.0,1
219756.90625,231245.703125,260073.015625,255161.453125,208061.84375,223659.078125,221739.328125,208138.828125,126137.0,1.0,1
220089.40625,231936.828125,260472.3125,255735.53125,208645.40625,223890.90625,223556.171875,208661.765625,126138.0,1.0,1
220183.5625,232200.578125,260655.15625,255974.328125,208936.703125,223957.25,224599.09375,208863.921875,126139.0,1.0,1
219906.21875,231666.8125,260363.234375,255539.546875,208527.65625,223768.78125,223393.453125,208457.125,126140.0,1.0,1
219640.046875,231076.71875,260002.75,255034.671875,207986.203125,223582.28125,221622.03125,208006.5,126141.0,1.0,1
219756.1875,231245.53125,260071.765625,255157.78125,208059.34375,223659.25,221733.421875,208137.3125,126142.0,1.0,1
220089.6875,231934.046875,260470.171875,255730.171875,208637.09375,223885.28125,223544.09375,208655.59375,126143.0,1.0,1
220181.59375,232202.0,260657.03125,255973.53125,208933.65625,223950.90625,224597.140625,208858.828125,126144.0,1.0,1
219902.546875,231667.609375,260371.453125,255542.859375,208528.828125,223760.28125,223397.734375,208454.875,126145.0,1.0,1
219635.671875,231073.328125,260010.703125,255037.171875,207986.921875,223573.78125,221626.5,208003.46875,126146.0,1.0,1
219747.4375,231236.5,260073.203125,255155.28125,208057.203125,223648.34375,221726.984375,208133.90625,126147.0,1.0,1
220080.921875,231927.4375,260469.71875,255728.28125,208636.921875,223878.296875,223539.0,208657.203125,126148.0,1.0,1
220178.90625,232201.375,260657.46875,255973.4375,208937.6875,223950.90625,224600.078125,208864.28125,126149.0,1.0,1
219901.03125,231664.75,260369.046875,255539.90625,208529.53125,223759.484375,223403.28125,208460.0625,126150.0,1.0,1
219638.359375,231079.40625,260013.921875,255037.34375,207992.46875,223579.6875,221635.4375,208010.078125,126151.0,1.0,1
219753.78125,231243.375,260079.015625,255157.328125,208063.09375,223657.46875,221731.375,208138.5625,126152.0,1.0,1
220090.3125,231934.671875,260474.1875,255728.015625,208639.859375,223884.46875,223538.5625,208659.4375,126153.0,1.0,1
220191.875,232209.25,260662.5625,255978.625,208940.453125,223957.609375,224606.703125,208868.390625,126154.0,1.0,1
219917.390625,231678.875,260378.078125,255551.890625,208540.265625,223773.15625,223422.5,208468.46875,126155.0,1.0,1
219652.5625,231095.328125,260020.890625,255046.65625,208003.828125,223591.3125,221651.359375,208019.921875,126156.0,1.0,1
219767.71875,231260.90625,260087.59375,255164.75,208074.71875,223668.90625,221741.921875,208150.359375,126157.0,1.0,1
220097.015625,231939.40625,260478.5625,255731.234375,208647.546875,223896.265625,223544.09375,208666.953125,126158.0,1.0,1
220191.96875,232213.0,260665.078125,255979.078125,208948.59375,223967.53125,224615.109375,208876.703125,126159.0,1.0,1
219909.53125,231678.53125,260376.734375,255547.859375,208544.5625,223776.640625,223433.234375,208475.265625,126160.0,1.0,1
219637.640625,231083.34375,260012.140625,255036.09375,207998.015625,223586.390625,221650.734375,208017.328125,126161.0,1.0,1
219751.71875,231244.09375,260074.625,255152.6875,208062.390625,223659.078125,221730.390625,208141.421875,126162.0,1.0,1
