FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244328.546875,259871.40625,252814.25,264096.96875,231251.609375,261679.390625,235989.109375,236460.28125,166887.0,1.0,3
244317.8125,259885.171875,252821.125,264102.15625,231287.28125,261703.71875,236012.34375,236485.765625,166888.0,1.0,3
244338.546875,259903.6875,252832.65625,264107.25,231305.515625,261721.859375,236016.46875,236505.703125,166889.0,1.0,3
244369.84375,259920.046875,252840.53125,264109.84375,231289.0625,261719.53125,236000.71875,236501.3125,166890.0,1.0,3
244357.6875,259893.3125,252822.375,264099.28125,231249.8125,261688.875,235976.9375,236470.109375,166891.0,1.0,3
244317.90625,259863.265625,252804.140625,264085.78125,231240.703125,261672.78125,235979.984375,236453.484375,166892.0,1.0,3
244304.046875,259874.890625,252808.53125,264089.71875,231272.703125,261695.484375,236002.96875,236474.40625,166893.0,1.0,3
244328.890625,259902.25,252821.84375,264100.09375,231292.734375,261716.5,236012.078125,236498.8125,166894.0,1.0,3
244359.03125,259913.609375,252829.890625,264104.125,231276.375,261711.3125,235996.171875,236496.9375,166895.0,1.0,3
244348.203125,259884.109375,252813.796875,264092.125,231240.4375,261679.125,235972.5625,236463.140625,166896.0,1.0,3
244309.671875,259853.34375,252796.546875,264083.28125,231233.640625,261665.53125,235978.375,236447.40625,166897.0,1.0,3
244299.65625,259868.90625,252805.3125,264090.96875,231269.3125,261693.15625,236006.1875,236473.515625,166898.0,1.0,3
244329.4375,259904.578125,252824.703125,264102.6875,231298.015625,261717.84375,236017.71875,236503.90625,166899.0,1.0,3
244362.25,259920.3125,252831.6875,264105.90625,231286.5625,261714.0,236000.8125,236503.640625,166900.0,1.0,3
244352.953125,259891.25,252815.765625,264094.09375,231247.21875,261682.703125,235974.171875,236471.453125,166901.0,1.0,3
244318.078125,259855.40625,252801.453125,264085.59375,231237.84375,261671.796875,235980.15625,236453.03125,166902.0,1.0,3
244311.1875,259875.609375,252811.921875,264093.90625,231272.890625,261698.078125,236010.828125,236476.8125,166903.0,1.0,3
244337.125,259908.25,252829.171875,264105.625,231296.3125,261719.890625,236020.65625,236502.5625,166904.0,1.0,3
244366.625,259915.125,252834.546875,264108.59375,231277.0,261716.234375,236000.375,236496.484375,166905.0,1.0,3
244357.234375,259889.640625,252820.234375,264098.9375,231240.078125,261686.09375,235977.484375,236466.625,166906.0,1.0,3
244320.140625,259856.5625,252803.25,264088.65625,231228.265625,261669.46875,235978.90625,236446.421875,166907.0,1.0,3
244310.21875,259867.5625,252811.921875,264094.53125,231262.15625,261695.21875,236006.8125,236467.703125,166908.0,1.0,3
244337.484375,259900.109375,252829.625,264102.9375,231282.984375,261716.140625,236012.796875,236487.90625,166909.0,1.0,3
244368.59375,259911.90625,252836.953125,264107.6875,231267.34375,261713.09375,235994.015625,236483.53125,166910.0,1.0,3
244366.359375,259897.0625,252825.78125,264103.21875,231238.46875,261689.3125,235978.375,236462.25,166911.0,1.0,3
244335.78125,259876.765625,252814.6875,264099.09375,231238.46875,261682.796875,235991.34375,236457.421875,166912.0,1.0,3
244318.96875,259884.1875,252817.375,264099.5625,231271.546875,261705.6875,236011.28125,236481.109375,166913.0,1.0,3
244343.734375,259910.75,252836.234375,264110.5625,231297.921875,261728.03125,236021.828125,236509.546875,166914.0,1.0,3
244375.296875,259929.703125,252845.890625,264115.8125,231285.765625,261725.0,236008.0625,236508.828125,166915.0,1.0,3
244369.3125,259913.609375,252832.84375,264107.59375,231254.828125,261699.0625,235990.0,236482.890625,166916.0,1.0,3
244330.15625,259888.484375,252816.125,264095.34375,231247.40625,261683.59375,235995.0,236466.09375,166917.0,1.0,3
244313.34375,259897.0625,252819.78125,264099.09375,231283.4375,261703.53125,236019.328125,236490.859375,166918.0,1.0,3
244334.34375,259918.53125,252831.859375,264108.125,231306.6875,261722.046875,236023.53125,236516.78125,166919.0,1.0,3
244363.9375,259923.625,252836.953125,264110.71875,231289.515625,261717.921875,236003.40625,236512.140625,166920.0,1.0,3
244358.3125,259901.0,252823.71875,264101.15625,231254.375,261689.5,235982.390625,236484.6875,166921.0,1.0,3
244319.15625,259871.5,252803.96875,264088.65625,231242.9375,261671.96875,235984.453125,236464.484375,166922.0,1.0,3
244308.0625,259883.65625,252811.109375,264093.84375,231275.296875,261699.953125,236010.46875,236485.3125,166923.0,1.0,3
244334.34375,259918.25,252827.921875,264106.09375,231303.28125,261723.5625,236020.484375,236515.078125,166924.0,1.0,3
244362.609375,259928.71875,252834.546875,264108.59375,231292.46875,261721.5,236006.0,236516.15625,166925.0,1.0,3
244357.6875,259911.28125,252821.390625,264100.53125,231264.921875,261697.1875,235988.125,236493.1875,166926.0,1.0,3
244323.71875,259884.90625,252806.5625,264090.6875,231260.375,261683.0625,235995.359375,236479.5,166927.0,1.0,3
244313.078125,259896.078125,252813.53125,264096.34375,231296.40625,261708.1875,236022.625,236503.375,166928.0,1.0,3
244337.21875,259921.125,252828.734375,264104.28125,231318.03125,261729.1875,236031.21875,236527.25,166929.0,1.0,3
244366.625,259933.546875,252836.421875,264107.25,231301.9375,261722.75,236010.5625,236523.9375,166930.0,1.0,3
244360.015625,259912.890625,252822.03125,264098.3125,231268.5,261696.828125,235989.015625,236492.546875,166931.0,1.0,3
244325.953125,259881.953125,252805.03125,264088.90625,231261.265625,261683.15625,235992.046875,236474.21875,166932.0,1.0,3
244314.953125,259887.59375,252811.46875,264094.71875,231293.09375,261706.484375,236013.953125,236493.890625,166933.0,1.0,3
244339.890625,259905.921875,252827.65625,264102.875,231306.953125,261724.015625,236017.359375,236508.203125,166934.0,1.0,3
244373.78125,259916.203125,252837.671875,264109.84375,231285.9375,261721.234375,236000.546875,236502.296875,166935.0,1.0,3
244369.484375,259898.40625,252824.53125,264100.0,231251.421875,261695.21875,235980.25,236474.671875,166936.0,1.0,3
244330.421875,259865.0625,252805.9375,264086.59375,231237.65625,261678.5,235981.140625,236452.953125,166937.0,1.0,3
244319.0625,259875.4375,252814.609375,264094.0,231269.9375,261704.875,236008.140625,236475.75,166938.0,1.0,3
244345.703125,259914.5,252834.09375,264105.46875,231302.203125,261729.734375,236024.6875,236509.625,166939.0,1.0,3
244376.640625,259934.078125,252842.046875,264108.84375,231294.078125,261731.875,236013.0625,236514.015625,166940.0,1.0,3
244369.75,259910.65625,252827.5625,264099.09375,231258.671875,261705.953125,235991.34375,236486.109375,166941.0,1.0,3
244330.59375,259882.9375,252808.4375,264084.8125,231246.59375,261682.171875,235989.375,236465.28125,166942.0,1.0,3
244315.390625,259891.609375,252815.140625,264088.90625,231280.9375,261702.375,236012.53125,236485.21875,166943.0,1.0,3
244338.46875,259920.40625,252832.75,264102.875,231303.375,261727.671875,236021.828125,236509.546875,166944.0,1.0,3
244370.375,259940.15625,252838.75,264108.59375,231289.6875,261725.0,236007.703125,236508.46875,166945.0,1.0,3
244364.03125,259915.390625,252824.609375,264100.53125,231254.375,261698.890625,235986.6875,236479.046875,166946.0,1.0,3
244329.4375,259882.765625,252810.046875,264093.28125,231244.546875,261683.421875,235989.1875,236462.25,166947.0,1.0,3
244318.171875,259894.109375,252818.09375,264097.6875,231276.015625,261707.015625,236013.25,236484.0625,166948.0,1.0,3
244345.796875,259924.875,252839.734375,264112.6875,231304.984375,261734.296875,236028.265625,236512.671875,166949.0,1.0,3
244378.515625,259938.8125,252850.015625,264116.8125,231292.46875,261733.75,236015.125,236510.796875,166950.0,1.0,3
244372.890625,259917.0,252836.859375,264106.25,231256.53125,261707.015625,235991.34375,236482.265625,166951.0,1.0,3
244339.09375,259883.203125,252822.203125,264098.375,231243.203125,261690.296875,235991.515625,236461.4375,166952.0,1.0,3
244322.546875,259884.28125,252825.6875,264101.15625,231269.046875,261707.734375,236012.171875,236475.125,166953.0,1.0,3
244347.765625,259915.3125,252844.546875,264113.84375,231293.453125,261730.265625,236025.484375,236498.28125,166954.0,1.0,3
244382.359375,259933.09375,252854.65625,264119.5,231281.46875,261729.1875,236010.921875,236498.71875,166955.0,1.0,3
244377.984375,259915.84375,252839.546875,264108.9375,231248.5625,261698.34375,235986.59375,236471.90625,166956.0,1.0,3
244342.21875,259887.140625,252823.90625,264100.8125,231242.9375,261684.9375,235994.109375,236456.96875,166957.0,1.0,3
244327.640625,259894.03125,252829.09375,264103.84375,231273.6875,261708.09375,236016.734375,236476.375,166958.0,1.0,3
244351.609375,259924.96875,252845.09375,264115.09375,231302.65625,261730.984375,236026.921875,236505.078125,166959.0,1.0,3
244385.765625,259944.1875,252855.546875,264122.0,231296.125,261731.25,236015.03125,236510.34375,166960.0,1.0,3
244381.375,259930.421875,252844.375,264116.90625,231267.078125,261709.53125,235999.828125,236490.140625,166961.0,1.0,3
244342.9375,259893.578125,252824.796875,264106.53125,231254.203125,261693.96875,236000.015625,236467.96875,166962.0,1.0,3
244325.859375,259894.46875,252828.109375,264108.59375,231281.296875,261712.390625,236018.34375,236483.609375,166963.0,1.0,3
244346.515625,259914.40625,252842.859375,264117.0625,231299.171875,261731.4375,236021.921875,236504.359375,166964.0,1.0,3
244380.9375,259928.0,252853.046875,264122.96875,231284.234375,261730.53125,236005.734375,236501.9375,166965.0,1.0,3
244373.6875,259900.546875,252835.078125,264108.9375,231242.578125,261702.1875,235979.453125,236463.40625,166966.0,1.0,3
244339.359375,259866.84375,252817.734375,264100.28125,231231.3125,261686.375,235983.109375,236441.953125,166967.0,1.0,3
244325.140625,259876.40625,252821.671875,264103.75,231262.25,261707.296875,236009.3125,236462.25,166968.0,1.0,3
244340.609375,259894.390625,252830.15625,264105.46875,231281.5625,261724.28125,236014.5,236479.140625,166969.0,1.0,3
244378.421875,259917.1875,252841.609375,264111.25,231272.703125,261725.796875,236001.890625,236481.734375,166970.0,1.0,3
244376.375,259900.640625,252830.25,264104.125,231241.6875,261698.53125,235977.75,236458.578125,166971.0,1.0,3
244340.25,259874.0,252813.53125,264096.0625,231233.90625,261685.5625,235982.84375,236444.453125,166972.0,1.0,3
244332.109375,259891.703125,252824.703125,264106.09375,231277.359375,261716.140625,236016.90625,236476.375,166973.0,1.0,3
244365.109375,259936.140625,252851.796875,264123.78125,231319.203125,261751.015625,236041.671875,236516.34375,166974.0,1.0,3
244403.46875,259961.625,252867.890625,264134.78125,231319.46875,261762.09375,236037.65625,236528.234375,166975.0,1.0,3
244407.3125,259959.5625,252863.328125,264135.125,231298.015625,261745.90625,236028.4375,236512.40625,166976.0,1.0,3
244368.59375,259925.5,252844.109375,264122.4375,231285.40625,261726.25,236030.765625,236493.53125,166977.0,1.0,3
244349.546875,259928.265625,252846.796875,264124.21875,231314.375,261746.8125,236055.71875,236511.859375,166978.0,1.0,3
244369.75,259951.78125,252858.0625,264130.21875,231334.75,261764.0625,236057.859375,236530.109375,166979.0,1.0,3
244389.15625,259945.96875,252852.25,264121.0,231304.453125,261746.453125,236025.84375,236512.765625,166980.0,1.0,3
244373.59375,259907.078125,252826.046875,264102.875,231250.796875,261704.703125,235990.359375,236467.96875,166981.0,1.0,3
244337.125,259881.328125,252808.078125,264091.78125,231237.84375,261686.015625,235989.640625,236447.3125,166982.0,1.0,3
244318.53125,259887.40625,252810.84375,264094.0,231268.0625,261706.21875,236012.078125,236466.625,166983.0,1.0,3
244339.71875,259905.03125,252826.671875,264105.46875,231288.0,261726.6875,236019.140625,236490.5,166984.0,1.0,3
244376.015625,259920.765625,252838.828125,264112.875,231277.796875,261728.390625,236005.203125,236492.90625,166985.0,1.0,3
244378.078125,259908.6875,252830.15625,264107.34375,231249.109375,261705.5,235985.53125,236470.375,166986.0,1.0,3
244339.984375,259881.421875,252811.46875,264094.09375,231237.21875,261687.4375,235987.046875,236450.890625,166987.0,1.0,3
244324.609375,259891.875,252814.6875,264098.03125,231271.359375,261710.15625,236013.59375,236472.34375,166988.0,1.0,3
244344.546875,259920.671875,252829.890625,264108.03125,231299.34375,261730.71875,236025.140625,236499.703125,166989.0,1.0,3
244373.875,259928.8125,252837.84375,264112.15625,231287.28125,261726.6875,236008.5,236500.59375,166990.0,1.0,3
244370.46875,259908.59375,252824.078125,264102.5,231249.734375,261697.28125,235984.453125,236470.5625,166991.0,1.0,3
244331.3125,259874.09375,252803.515625,264089.90625,231233.640625,261675.46875,235984.1875,236445.53125,166992.0,1.0,3
244314.40625,259879.546875,252809.0625,264093.84375,231266.71875,261697.015625,236009.9375,236466.71875,166993.0,1.0,3
244335.78125,259910.390625,252823.8125,264103.3125,231293.0,261719.890625,236018.421875,236494.34375,166994.0,1.0,3
244367.703125,259928.53125,252830.96875,264105.53125,231282.265625,261719.09375,236001.078125,236493.890625,166995.0,1.0,3
244365.109375,259910.5625,252821.75,264100.34375,231252.859375,261697.28125,235984.359375,236470.5625,166996.0,1.0,3
244325.046875,259874.09375,252801.734375,264088.65625,231238.90625,261676.984375,235987.21875,236450.4375,166997.0,1.0,3
244308.875,259885.984375,252805.125,264091.875,231272.703125,261696.65625,236011.8125,236470.65625,166998.0,1.0,3
244330.78125,259917.453125,252819.96875,264101.78125,231303.1875,261721.859375,236026.65625,236498.09375,166999.0,1.0,3
244365.109375,259931.046875,252829.0,264106.71875,231292.375,261720.796875,236011.015625,236499.609375,167000.0,1.0,3
244365.28125,259910.5625,252816.65625,264097.125,231256.96875,261691.375,235983.109375,236473.953125,167001.0,1.0,3
244334.171875,259884.375,252804.40625,264089.71875,231247.84375,261675.8125,235988.65625,236460.453125,167002.0,1.0,3
244317.1875,259893.046875,252812.015625,264095.15625,231281.46875,261700.765625,236018.15625,236486.109375,167003.0,1.0,3
244338.828125,259920.671875,252829.53125,264103.03125,231310.890625,261723.390625,236029.609375,236514.1875,167004.0,1.0,3
244375.125,259942.84375,252839.09375,264109.75,231303.546875,261724.546875,236015.390625,236517.765625,167005.0,1.0,3
244372.890625,259922.015625,252826.5,264102.0625,231265.109375,261697.640625,235991.25,236485.84375,167006.0,1.0,3
244339.265625,259886.78125,252812.546875,264093.5625,231248.484375,261680.015625,235993.578125,236463.671875,167007.0,1.0,3
244321.828125,259886.15625,252818.453125,264095.34375,231279.328125,261703.453125,236019.859375,236482.71875,167008.0,1.0,3
244341.953125,259915.84375,252832.65625,264102.5,231304.53125,261725.625,236026.203125,236504.71875,167009.0,1.0,3
244376.90625,259936.9375,252843.21875,264110.90625,231295.859375,261727.859375,236013.328125,236507.75,167010.0,1.0,3
244373.6875,259914.328125,252829.890625,264101.78125,231262.421875,261701.390625,235991.25,236480.84375,167011.0,1.0,3
244339.0,259882.84375,252812.09375,264089.8125,231247.671875,261680.46875,235992.234375,236457.953125,167012.0,1.0,3
244321.390625,259890.984375,252816.84375,264091.78125,231276.90625,261702.109375,236017.359375,236474.5,167013.0,1.0,3
244342.84375,259917.359375,252836.328125,264106.53125,231305.875,261728.5625,236035.59375,236504.171875,167014.0,1.0,3
244374.578125,259933.28125,252844.46875,264111.71875,231293.09375,261724.28125,236020.484375,236505.96875,167015.0,1.0,3
244376.375,259920.40625,252833.921875,264104.5625,231261.34375,261698.96875,236001.703125,236480.9375,167016.0,1.0,3
244339.984375,259887.953125,252814.15625,264091.15625,231246.328125,261674.484375,235998.9375,236458.21875,167017.0,1.0,3
244321.5625,259891.796875,252816.390625,264092.59375,231271.984375,261692.359375,236021.5625,236474.21875,167018.0,1.0,3
244342.125,259918.96875,252833.203125,264104.46875,231299.171875,261717.578125,236035.328125,236503.015625,167019.0,1.0,3
244378.703125,259938.546875,252843.484375,264111.0,231287.640625,261717.21875,236019.328125,236505.609375,167020.0,1.0,3
244376.46875,259922.09375,252830.515625,264099.5625,231251.0625,261688.15625,235991.609375,236476.546875,167021.0,1.0,3
244341.328125,259884.109375,252811.46875,264087.40625,231235.15625,261668.390625,235986.875,236452.234375,167022.0,1.0,3
244325.046875,259890.0,252815.046875,264087.3125,231264.484375,261687.359375,236010.296875,236468.765625,167023.0,1.0,3
244347.40625,259922.71875,252834.546875,264098.75,231296.84375,261714.625,236027.375,236501.046875,167024.0,1.0,3
244378.25,259936.859375,252842.3125,264100.90625,231285.40625,261713.453125,236011.546875,236503.546875,167025.0,1.0,3
244375.921875,259919.59375,252828.109375,264089.90625,231250.796875,261689.765625,235988.921875,236477.796875,167026.0,1.0,3
244333.375,259879.28125,252802.796875,264072.8125,231229.515625,261659.90625,235979.71875,236450.625,167027.0,1.0,3
