FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230364.421875,270926.9375,314710.96875,289863.5,240365.390625,275406.40625,247123.84375,243333.0,124526.0,1.0,3
231156.296875,272247.21875,316191.625,290294.46875,241998.140625,276083.75,247681.84375,244059.875,124527.0,1.0,3
231558.625,272704.96875,316608.09375,290342.125,243025.4375,276494.59375,247921.265625,244333.28125,124528.0,1.0,3
231000.1875,271641.125,315355.5,289923.96875,242000.203125,276045.9375,247485.59375,243762.765625,124529.0,1.0,3
230254.546875,270529.875,314172.125,289622.84375,240351.09375,275364.125,246987.6875,243143.265625,124530.0,1.0,3
230355.125,270913.875,314696.3125,289854.21875,240357.078125,275391.84375,247117.234375,243330.75,124531.0,1.0,3
231152.625,272241.03125,316180.09375,290291.59375,241989.828125,276083.21875,247688.359375,244059.25,124532.0,1.0,3
231553.4375,272698.09375,316603.71875,290344.15625,243021.40625,276492.6875,247926.71875,244337.296875,124533.0,1.0,3
230995.1875,271637.0,315357.03125,289927.875,242002.703125,276044.40625,247492.203125,243763.484375,124534.0,1.0,3
230251.140625,270524.6875,314171.5625,289627.125,240350.828125,275364.21875,246993.40625,243141.390625,124535.0,1.0,3
230359.59375,270911.90625,314699.25,289863.0625,240355.203125,275398.375,247124.5625,243333.53125,124536.0,1.0,3
231152.71875,272233.625,316181.8125,290296.5,241982.953125,276083.21875,247690.953125,244057.71875,124537.0,1.0,3
231552.1875,272693.25,316607.28125,290344.96875,243016.21875,276487.59375,247925.5625,244335.515625,124538.0,1.0,3
230999.203125,271639.34375,315370.25,289932.4375,242008.515625,276045.9375,247493.1875,243774.03125,124539.0,1.0,3
230251.046875,270525.0625,314179.25,289630.25,240352.34375,275365.28125,246992.6875,243151.59375,124540.0,1.0,3
230348.234375,270899.5,314689.59375,289853.9375,240338.03125,275381.8125,247105.34375,243325.03125,124541.0,1.0,3
231146.015625,272225.3125,316177.15625,290291.25,241974.1875,276074.8125,247682.015625,244054.15625,124542.0,1.0,3
231551.203125,272694.4375,316605.59375,290342.125,243017.03125,276488.78125,247921.53125,244335.0625,124543.0,1.0,3
231004.484375,271650.5,315371.15625,289933.34375,242017.1875,276055.9375,247498.640625,243776.984375,124544.0,1.0,3
230252.296875,270531.40625,314177.125,289627.40625,240358.328125,275369.3125,246996.890625,243157.84375,124545.0,1.0,3
230347.796875,270900.46875,314686.03125,289850.09375,240340.625,275384.6875,247108.46875,243331.921875,124546.0,1.0,3
231137.078125,272222.71875,316170.1875,290282.03125,241969.0,276070.6875,247672.625,244052.1875,124547.0,1.0,3
231547.0,272702.125,316609.96875,290339.4375,243022.21875,276495.375,247926.015625,244339.359375,124548.0,1.0,3
230998.046875,271660.4375,315377.84375,289930.5625,242022.828125,276065.15625,247505.890625,243782.171875,124549.0,1.0,3
230244.796875,270535.875,314173.1875,289619.53125,240357.890625,275370.90625,246983.65625,243143.09375,124550.0,1.0,3
230332.0625,270897.6875,314671.71875,289842.15625,240335.4375,275382.4375,247100.0625,243317.96875,124551.0,1.0,3
231120.453125,272218.6875,316155.0625,290276.5,241959.078125,276062.75,247666.640625,244044.140625,124552.0,1.0,3
231543.609375,272708.1875,316606.65625,290337.0,243017.03125,276486.25,247916.53125,244338.203125,124553.0,1.0,3
231002.421875,271667.3125,315381.59375,289933.34375,242029.625,276061.84375,247500.4375,243785.84375,124554.0,1.0,3
230246.765625,270539.625,314175.0625,289626.59375,240364.328125,275374.3125,246997.875,243152.484375,124555.0,1.0,3
230337.6875,270901.53125,314671.28125,289849.75,240331.59375,275387.4375,247111.0625,243321.375,124556.0,1.0,3
231127.59375,272222.0,316156.78125,290286.0625,241954.78125,276069.625,247672.625,244047.890625,124557.0,1.0,3
231542.53125,272705.96875,316607.46875,290345.25,243015.421875,276488.21875,247916.171875,244338.203125,124558.0,1.0,3
231002.25,271667.40625,315384.28125,289939.15625,242034.890625,276062.75,247498.734375,243782.53125,124559.0,1.0,3
230246.3125,270535.96875,314176.84375,289630.15625,240368.796875,275375.46875,246993.9375,243152.5625,124560.0,1.0,3
230335.1875,270895.28125,314673.0625,289855.90625,240333.390625,275389.59375,247113.75,243335.234375,124561.0,1.0,3
231129.46875,272219.59375,316156.15625,290291.59375,241954.6875,276070.25,247677.546875,244060.40625,124562.0,1.0,3
231544.5,272704.71875,316608.4375,290345.5,243017.65625,276490.46875,247916.703125,244338.546875,124563.0,1.0,3
231007.609375,271669.03125,315389.03125,289936.65625,242040.796875,276067.40625,247500.515625,243781.453125,124564.0,1.0,3
230261.78125,270539.90625,314181.5,289626.5,240377.46875,275378.59375,246996.71875,243149.890625,124565.0,1.0,3
230343.328125,270886.875,314664.84375,289845.625,240334.015625,275383.25,247107.75,243321.546875,124566.0,1.0,3
231136.09375,272213.5,316148.625,290281.75,241953.984375,276066.3125,247670.125,244045.5625,124567.0,1.0,3
231560.59375,272708.625,316613.46875,290341.125,243030.34375,276493.40625,247919.390625,244333.8125,124568.0,1.0,3
231022.8125,271675.1875,315395.125,289933.4375,242059.03125,276068.65625,247505.171875,243788.609375,124569.0,1.0,3
230269.828125,270544.09375,314181.15625,289621.3125,240390.15625,275380.375,247001.359375,243150.875,124570.0,1.0,3
230349.578125,270889.375,314659.65625,289838.40625,240335.171875,275384.0625,247099.4375,243307.421875,124571.0,1.0,3
231130.734375,272207.96875,316144.4375,290275.6875,241950.3125,276066.6875,247665.46875,244033.5,124572.0,1.0,3
231556.125,272708.8125,316614.71875,290338.96875,243027.3125,276494.21875,247919.65625,244334.4375,124573.0,1.0,3
231029.78125,271685.8125,315399.125,289933.875,242061.0,276068.46875,247502.9375,243788.796875,124574.0,1.0,3
230275.8125,270551.875,314181.21875,289624.4375,240393.828125,275382.4375,247005.203125,243159.359375,124575.0,1.0,3
230347.34375,270890.28125,314655.0,289842.59375,240334.640625,275392.90625,247118.75,243316.546875,124576.0,1.0,3
231128.3125,272205.90625,316135.84375,290277.65625,241945.390625,276063.0,247671.28125,244036.984375,124577.0,1.0,3
231559.4375,272708.625,316608.53125,290343.4375,243028.65625,276482.34375,247925.03125,244340.25,124578.0,1.0,3
231031.9375,271681.25,315396.625,289939.34375,242066.28125,276063.375,247510.359375,243795.140625,124579.0,1.0,3
230272.875,270537.03125,314169.875,289620.0625,240389.53125,275367.15625,246990.71875,243150.25,124580.0,1.0,3
230331.25,270857.90625,314626.65625,289827.5625,240313.984375,275358.125,247082.984375,243299.28125,124581.0,1.0,3
231123.484375,272184.09375,316114.3125,290268.53125,241927.875,276043.4375,247652.6875,244026.171875,124582.0,1.0,3
231560.15625,272703.28125,316601.84375,290338.625,243021.5,276480.71875,247918.671875,244336.59375,124583.0,1.0,3
231030.953125,271680.0,315394.125,289931.65625,242065.46875,276064.34375,247513.21875,243791.828125,124584.0,1.0,3
230263.921875,270527.8125,314163.96875,289610.125,240386.9375,275369.03125,246993.140625,243142.46875,124585.0,1.0,3
230321.953125,270847.8125,314619.9375,289819.09375,240307.453125,275356.875,247082.8125,243291.0625,124586.0,1.0,3
231115.34375,272179.96875,316109.46875,290259.59375,241920.0,276038.96875,247655.734375,244026.34375,124587.0,1.0,3
231553.265625,272699.875,316600.6875,290331.90625,243022.390625,276477.78125,247922.875,244342.75,124588.0,1.0,3
231028.453125,271683.0625,315397.34375,289927.8125,242076.921875,276065.34375,247506.78125,243790.046875,124589.0,1.0,3
230265.359375,270535.6875,314164.4375,289603.4375,240397.5,275369.46875,246992.78125,243142.109375,124590.0,1.0,3
230320.875,270852.5625,314615.46875,289811.65625,240308.890625,275358.3125,247088.171875,243297.234375,124591.0,1.0,3
231112.671875,272179.96875,316105.53125,290253.34375,241920.453125,276042.34375,247651.53125,244020.796875,124592.0,1.0,3
231551.484375,272703.71875,316600.9375,290324.21875,243025.703125,276483.3125,247914.828125,244325.765625,124593.0,1.0,3
231021.921875,271686.4375,315400.03125,289922.96875,242084.421875,276071.40625,247514.203125,243793.171875,124594.0,1.0,3
230261.0625,270538.09375,314164.34375,289600.75,240402.046875,275373.59375,246995.640625,243144.796875,124595.0,1.0,3
230322.75,270856.5,314614.125,289812.71875,240313.265625,275368.40625,247087.734375,243293.921875,124596.0,1.0,3
231114.71875,272185.34375,316107.15625,290261.90625,241924.5625,276049.5,247655.828125,244025.265625,124597.0,1.0,3
231540.5625,272699.0625,316597.625,290328.0,243019.703125,276476.34375,247912.859375,244323.171875,124598.0,1.0,3
231028.0,271695.84375,315403.4375,289929.5,242085.671875,276068.46875,247505.96875,243784.140625,124599.0,1.0,3
230268.125,270543.90625,314167.90625,289612.5625,240406.078125,275371.90625,246992.0625,243149.890625,124600.0,1.0,3
230318.90625,270845.3125,314606.90625,289820.5,240305.9375,275357.84375,247087.015625,243295.171875,124601.0,1.0,3
231102.46875,272164.78125,316092.46875,290258.34375,241905.25,276034.59375,247651.4375,244013.46875,124602.0,1.0,3
231557.203125,272706.59375,316603.1875,290335.21875,243022.125,276483.21875,247926.546875,244334.0,124603.0,1.0,3
231040.6875,271697.71875,315409.5,289934.6875,242093.90625,276076.34375,247524.21875,243798.71875,124604.0,1.0,3
230266.25,270532.28125,314163.34375,289611.5625,240404.5625,275372.96875,246999.578125,243148.015625,124605.0,1.0,3
230316.859375,270833.96875,314595.53125,289816.21875,240291.375,275352.125,247082.71875,243289.1875,124606.0,1.0,3
231108.015625,272161.5625,316086.125,290260.125,241893.1875,276031.09375,247648.75,244017.84375,124607.0,1.0,3
231554.875,272702.03125,316602.375,290338.8125,243016.671875,276479.75,247921.625,244340.609375,124608.0,1.0,3
231033.359375,271695.125,315412.0,289934.9375,242093.0,276077.0625,247522.0625,243804.53125,124609.0,1.0,3
230259.90625,270533.0,314164.875,289610.6875,240404.375,275375.125,247001.09375,243153.28125,124610.0,1.0,3
230309.078125,270837.09375,314591.53125,289815.875,240289.40625,275348.5625,247081.203125,243287.390625,124611.0,1.0,3
231097.375,272164.96875,316082.46875,290258.4375,241890.671875,276029.75,247649.5625,244015.609375,124612.0,1.0,3
231557.46875,272715.4375,316607.65625,290339.15625,243022.390625,276481.625,247923.59375,244340.25,124613.0,1.0,3
231043.734375,271712.03125,315422.125,289935.75,242106.421875,276077.75,247516.25,243801.484375,124614.0,1.0,3
230276.09375,270554.1875,314174.4375,289610.40625,240418.59375,275381.90625,247001.453125,243153.28125,124615.0,1.0,3
230318.28125,270842.90625,314591.53125,289807.375,240288.953125,275354.28125,247082.28125,243283.375,124616.0,1.0,3
231100.421875,272161.375,316073.4375,290244.9375,241879.5,276025.375,247647.0625,244006.765625,124617.0,1.0,3
231549.234375,272709.09375,316597.09375,290325.03125,243012.015625,276475.53125,247921.453125,244335.25,124618.0,1.0,3
231038.90625,271714.0,315416.75,289923.78125,242103.015625,276073.28125,247510.09375,243793.078125,124619.0,1.0,3
230273.671875,270551.25,314164.34375,289597.34375,240415.203125,275379.0625,246994.828125,243138.171875,124620.0,1.0,3
230308.1875,270829.125,314574.625,289796.5625,240282.25,275346.15625,247072.265625,243268.625,124621.0,1.0,3
231089.875,272148.5,316059.40625,290237.78125,241871.09375,276017.3125,247630.96875,243991.65625,124622.0,1.0,3
231548.796875,272707.03125,316594.875,290325.65625,243011.75,276478.3125,247914.03125,244325.046875,124623.0,1.0,3
231044.265625,271715.40625,315420.40625,289931.28125,242110.078125,276080.1875,247515.8125,243800.234375,124624.0,1.0,3
230270.453125,270545.53125,314164.15625,289603.25,240415.640625,275370.71875,246991.703125,243152.84375,124625.0,1.0,3
230310.59375,270825.5625,314572.46875,289802.375,240275.8125,275340.34375,247071.8125,243278.984375,124626.0,1.0,3
231093.265625,272139.9375,316055.28125,290243.40625,241864.125,276011.6875,247631.234375,243995.59375,124627.0,1.0,3
231551.484375,272694.875,316592.90625,290327.28125,243011.3125,276464.34375,247908.484375,244328.984375,124628.0,1.0,3
231043.5625,271699.15625,315419.6875,289928.15625,242113.921875,276071.15625,247511.515625,243804.171875,124629.0,1.0,3
230269.5625,270524.59375,314158.78125,289597.71875,240418.140625,275371.625,246992.0625,243143.359375,124630.0,1.0,3
230299.515625,270798.1875,314557.71875,289794.75,240270.625,275341.40625,247067.34375,243266.296875,124631.0,1.0,3
231084.140625,272121.15625,316043.59375,290240.46875,241858.21875,276010.625,247628.015625,243991.75,124632.0,1.0,3
231551.390625,272692.71875,316589.5,290329.78125,243010.5,276471.15625,247916.078125,244329.25,124633.0,1.0,3
231050.796875,271711.75,315423.28125,289932.71875,242119.65625,276084.375,247518.3125,243803.09375,124634.0,1.0,3
230278.953125,270542.5,314163.09375,289601.03125,240427.796875,275386.125,246998.5,243150.875,124635.0,1.0,3
230305.140625,270808.90625,314554.5,289790.1875,240269.90625,275341.40625,247071.71875,243269.515625,124636.0,1.0,3
231084.0625,272131.25,316040.0,290230.8125,241849.640625,276010.875,247639.28125,243993.890625,124637.0,1.0,3
231553.4375,272710.15625,316596.65625,290326.5625,243012.109375,276475.625,247926.09375,244343.109375,124638.0,1.0,3
231055.453125,271729.625,315433.46875,289933.25,242130.109375,276085.53125,247525.828125,243827.234375,124639.0,1.0,3
230275.375,270546.875,314160.125,289594.21875,240427.53125,275381.65625,246995.109375,243150.953125,124640.0,1.0,3
230299.328125,270809.375,314549.59375,289784.46875,240264.09375,275340.6875,247067.078125,243265.84375,124641.0,1.0,3
231082.984375,272135.71875,316036.25,290230.34375,241846.953125,276010.1875,247620.59375,243984.59375,124642.0,1.0,3
231554.78125,272717.125,316597.8125,290328.0,243012.828125,276483.65625,247918.40625,244334.171875,124643.0,1.0,3
231057.421875,271740.09375,315437.125,289934.5,242133.59375,276097.0625,247527.25,243817.84375,124644.0,1.0,3
230278.859375,270554.8125,314163.71875,289599.125,240434.421875,275376.46875,246987.140625,243149.625,124645.0,1.0,3
230302.8125,270810.09375,314548.78125,289794.21875,240268.203125,275335.875,247064.03125,243268.53125,124646.0,1.0,3
231083.4375,272131.15625,316036.0625,290238.84375,241845.34375,276003.90625,247622.46875,243990.140625,124647.0,1.0,3
231549.15625,272709.28125,316597.09375,290333.4375,243010.140625,276469.90625,247907.140625,244333.015625,124648.0,1.0,3
231054.109375,271735.0,315440.0,289942.46875,242136.546875,276085.71875,247509.734375,243810.875,124649.0,1.0,3
230281.453125,270555.1875,314167.5625,289610.59375,240441.578125,275383.6875,246984.375,243157.75,124650.0,1.0,3
230296.203125,270800.4375,314540.03125,289796.8125,240261.78125,275333.09375,247046.59375,243262.546875,124651.0,1.0,3
231071.09375,272115.5,316021.84375,290238.21875,241830.421875,275998.09375,247608.53125,243981.1875,124652.0,1.0,3
231543.4375,272704.15625,316593.34375,290337.71875,243002.71875,276470.15625,247904.640625,244335.25,124653.0,1.0,3
231063.21875,271745.71875,315448.3125,289950.0625,242142.984375,276094.40625,247519.46875,243826.25,124654.0,1.0,3
230285.203125,270561.09375,314175.15625,289616.125,240442.109375,275396.03125,247001.8125,243173.40625,124655.0,1.0,3
230296.921875,270807.65625,314542.53125,289799.0625,240251.9375,275344.28125,247064.921875,243272.203125,124656.0,1.0,3
231073.15625,272129.375,316028.46875,290242.875,241822.8125,276006.5,247621.484375,243992.375,124657.0,1.0,3
231553.984375,272731.53125,316609.4375,290343.0,243004.0625,276485.625,247920.734375,244348.484375,124658.0,1.0,3
231075.03125,271780.78125,315467.4375,289951.21875,242153.71875,276119.96875,247541.734375,243830.1875,124659.0,1.0,3
230293.515625,270593.4375,314183.5625,289606.28125,240447.375,275408.71875,247011.546875,243157.046875,124660.0,1.0,3
230302.109375,270829.75,314541.71875,289787.6875,240247.640625,275351.875,247072.96875,243259.046875,124661.0,1.0,3
231081.46875,272147.4375,316024.28125,290229.90625,241815.75,276017.6875,247635.25,243982.171875,124662.0,1.0,3
231553.0,272740.5625,316604.59375,290328.0,242996.203125,276485.28125,247921.8125,244340.703125,124663.0,1.0,3
231073.953125,271791.0625,315466.8125,289940.75,242146.828125,276112.09375,247539.5,243832.953125,124664.0,1.0,3
230305.234375,270610.78125,314190.25,289606.1875,240451.859375,275417.125,247011.734375,243164.453125,124665.0,1.0,3
230308.625,270836.375,314543.0625,289790.1875,240249.171875,275364.375,247072.078125,243266.75,124666.0,1.0,3
231075.75,272141.1875,316018.90625,290230.34375,241806.09375,276011.96875,247619.4375,243982.359375,124667.0,1.0,3
231560.59375,272743.6875,316606.75,290329.25,242997.453125,276482.78125,247908.84375,244331.578125,124668.0,1.0,3
231086.203125,271799.1875,315473.34375,289943.4375,242160.515625,276118.53125,247532.171875,243828.578125,124669.0,1.0,3
230304.421875,270605.15625,314185.78125,289601.90625,240456.765625,275413.125,247001.359375,243163.125,124670.0,1.0,3
230299.0625,270815.96875,314527.40625,289779.5625,240239.0625,275341.59375,247051.421875,243258.78125,124671.0,1.0,3
231071.984375,272127.0625,316010.6875,290227.40625,241796.625,276003.1875,247615.5,243979.21875,124672.0,1.0,3
231556.84375,272734.03125,316603.625,290331.28125,242991.28125,276477.3125,247911.078125,244337.390625,124673.0,1.0,3
231073.15625,271782.125,315470.125,289945.59375,242154.78125,276109.15625,247531.640625,243832.15625,124674.0,1.0,3
