FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223772.625,243738.546875,240958.171875,240719.53125,218637.796875,239627.515625,200792.703125,228621.15625,397237.0,1.0,1
223764.671875,243619.359375,240600.09375,240689.3125,218303.78125,239426.890625,200558.71875,228473.375,397238.0,1.0,1
223814.734375,243744.796875,240976.765625,240744.921875,218635.46875,239607.3125,200759.4375,228637.609375,397239.0,1.0,1
223849.78125,243931.03125,241562.734375,240814.3125,219166.734375,239918.625,201111.078125,228882.046875,397240.0,1.0,1
223827.34375,243930.765625,241550.21875,240797.40625,219167.359375,239926.140625,201131.109375,228867.65625,397241.0,1.0,1
223766.71875,243738.0,240961.46875,240702.640625,218639.5,239622.25,200787.34375,228611.421875,397242.0,1.0,1
223757.953125,243612.484375,240595.4375,240672.59375,218301.09375,239419.109375,200550.140625,228463.265625,397243.0,1.0,1
223819.921875,243736.671875,240977.390625,240753.875,218637.265625,239606.234375,200756.5,228639.3125,397244.0,1.0,1
223862.390625,243932.28125,241570.328125,240830.84375,219173.265625,239922.390625,201114.921875,228889.5625,397245.0,1.0,1
223838.515625,243939.890625,241565.5,240811.8125,219180.328125,239939.546875,201140.40625,228878.5625,397246.0,1.0,1
223776.28125,243746.5,240981.859375,240719.09375,218655.765625,239640.9375,200799.5,228621.875,397247.0,1.0,1
223763.6875,243620.4375,240606.34375,240683.59375,218309.859375,239430.640625,200554.796875,228465.234375,397248.0,1.0,1
223823.140625,243741.9375,240978.28125,240755.390625,218639.953125,239614.375,200760.25,228636.546875,397249.0,1.0,1
223865.25,243938.375,241571.5,240823.609375,219177.546875,239927.5625,201121.984375,228886.875,397250.0,1.0,1
223833.78125,243941.3125,241570.515625,240803.484375,219188.734375,239942.59375,201147.296875,228879.015625,397251.0,1.0,1
223777.359375,243751.421875,240990.984375,240723.203125,218666.046875,239646.390625,200807.640625,228628.5,397252.0,1.0,1
223779.5,243640.375,240620.390625,240694.140625,218319.6875,239442.09375,200569.71875,228479.1875,397253.0,1.0,1
223836.546875,243747.484375,240984.265625,240766.828125,218638.25,239620.015625,200769.90625,228645.390625,397254.0,1.0,1
223880.171875,243948.828125,241582.578125,240845.78125,219179.421875,239932.21875,201133.4375,228899.046875,397255.0,1.0,1
223839.234375,243954.546875,241582.40625,240814.671875,219189.625,239942.953125,201158.5625,228885.71875,397256.0,1.0,1
223777.890625,243758.65625,241001.34375,240726.328125,218670.796875,239645.484375,200820.15625,228636.09375,397257.0,1.0,1
223769.046875,243626.78125,240614.578125,240689.765625,218315.3125,239429.84375,200569.640625,228478.65625,397258.0,1.0,1
223821.96875,243740.59375,240963.53125,240758.96875,218621.34375,239596.765625,200754.53125,228630.015625,397259.0,1.0,1
223854.34375,243933.8125,241549.40625,240820.5625,219152.421875,239904.59375,201105.625,228872.75,397260.0,1.0,1
223828.234375,243941.765625,241567.921875,240800.984375,219182.828125,239931.328125,201144.078125,228873.296875,397261.0,1.0,1
223783.703125,243764.203125,241008.671875,240736.703125,218678.578125,239649.6875,200822.296875,228635.640625,397262.0,1.0,1
223770.125,243631.875,240619.046875,240696.921875,218317.359375,239437.984375,200571.328125,228475.609375,397263.0,1.0,1
223825.015625,243745.703125,240969.609375,240764.515625,218629.125,239612.59375,200762.3125,228637.4375,397264.0,1.0,1
223864.53125,243939.171875,241564.515625,240838.359375,219172.0,239923.71875,201118.953125,228890.640625,397265.0,1.0,1
223832.25,243950.53125,241586.703125,240815.734375,219203.03125,239948.9375,201156.234375,228888.84375,397266.0,1.0,1
223783.34375,243769.828125,241024.59375,240738.671875,218698.6875,239666.953125,200833.203125,228647.53125,397267.0,1.0,1
223762.78125,243622.3125,240614.125,240682.703125,218317.71875,239438.25,200567.390625,228472.75,397268.0,1.0,1
223816.34375,243730.5,240949.9375,240747.796875,218611.0625,239599.171875,200742.28125,228622.765625,397269.0,1.0,1
223865.34375,243936.21875,241553.078125,240830.40625,219158.78125,239917.921875,201103.65625,228879.015625,397270.0,1.0,1
223840.65625,243956.25,241593.9375,240814.125,219208.390625,239953.40625,201159.984375,228894.21875,397271.0,1.0,1
223779.6875,243770.734375,241025.671875,240729.109375,218697.96875,239659.96875,200829.984375,228649.78125,397272.0,1.0,1
223760.109375,243625.078125,240610.8125,240676.890625,218314.140625,239428.140625,200559.34375,228473.375,397273.0,1.0,1
223821.96875,243737.375,240948.78125,240748.5,218613.21875,239594.96875,200744.953125,228632.078125,397274.0,1.0,1
223867.84375,243939.890625,241550.21875,240836.296875,219158.6875,239909.875,201104.640625,228885.359375,397275.0,1.0,1
223838.0625,243960.265625,241594.109375,240819.3125,219209.921875,239945.453125,201155.78125,228892.875,397276.0,1.0,1
223767.890625,243759.109375,241015.390625,240710.6875,218694.3125,239651.296875,200819.25,228640.125,397277.0,1.0,1
223748.75,243610.25,240596.328125,240664.1875,218308.875,239422.875,200553.265625,228469.53125,397278.0,1.0,1
223809.453125,243721.640625,240926.515625,240738.140625,218597.390625,239582.453125,200729.9375,228620.265625,397279.0,1.0,1
223855.953125,243925.578125,241533.765625,240818.328125,219146.609375,239902.890625,201094.453125,228875.96875,397280.0,1.0,1
223828.5,243951.6875,241589.203125,240804.109375,219209.734375,239949.125,201157.125,228895.109375,397281.0,1.0,1
223764.390625,243763.84375,241021.546875,240708.09375,218704.40625,239663.46875,200832.578125,228649.234375,397282.0,1.0,1
223752.421875,243623.5625,240602.953125,240670.28125,218321.390625,239437.359375,200566.59375,228475.25,397283.0,1.0,1
223803.921875,243727.359375,240920.796875,240743.859375,218599.625,239589.078125,200731.546875,228620.1875,397284.0,1.0,1
223862.484375,243936.765625,241540.46875,240837.28125,219158.328125,239921.046875,201104.828125,228889.734375,397285.0,1.0,1
223827.96875,243950.796875,241593.21875,240811.171875,219213.9375,239953.859375,201156.671875,228895.375,397286.0,1.0,1
223757.875,243754.546875,241021.46875,240700.21875,218702.625,239654.15625,200825.609375,228640.03125,397287.0,1.0,1
223745.359375,243611.859375,240599.015625,240657.75,218309.5,239421.265625,200554.34375,228461.125,397288.0,1.0,1
223807.3125,243722.1875,240918.828125,240739.203125,218586.75,239576.015625,200722.34375,228606.59375,397289.0,1.0,1
223853.890625,243929.421875,241526.609375,240815.65625,219136.421875,239898.6875,201085.78125,228862.5625,397290.0,1.0,1
223827.34375,243945.875,241592.6875,240798.65625,219207.0625,239945.359375,201147.921875,228878.5625,397291.0,1.0,1
223774.40625,243765.359375,241042.390625,240717.390625,218715.40625,239669.453125,200834.09375,228645.03125,397292.0,1.0,1
223756.4375,243620.609375,240613.046875,240679.84375,218315.671875,239435.203125,200558.453125,228468.8125,397293.0,1.0,1
223797.203125,243715.296875,240907.921875,240733.3125,218572.796875,239573.96875,200713.671875,228604.09375,397294.0,1.0,1
223836.734375,243916.640625,241511.859375,240802.78125,219122.75,239895.828125,201078.8125,228861.484375,397295.0,1.0,1
223816.609375,243948.46875,241595.453125,240797.234375,219211.25,239953.765625,201153.28125,228888.84375,397296.0,1.0,1
223770.75,243778.0625,241052.671875,240723.296875,218729.53125,239680.0,200840.625,228654.953125,397297.0,1.0,1
223764.21875,243645.109375,240626.28125,240693.703125,218340.4375,239451.03125,200574.375,228479.453125,397298.0,1.0,1
223802.125,243718.875,240911.21875,240742.96875,218587.46875,239582.1875,200718.765625,228600.15625,397299.0,1.0,1
223861.765625,243931.75,241529.75,240831.03125,219146.609375,239908.53125,201088.734375,228866.671875,397300.0,1.0,1
223839.046875,243968.234375,241619.59375,240819.21875,219242.8125,239970.84375,201171.875,228899.578125,397301.0,1.0,1
223777.09375,243784.9375,241067.515625,240728.203125,218749.734375,239691.453125,200857.34375,228659.703125,397302.0,1.0,1
223768.78125,243643.6875,240631.5625,240697.90625,218345.34375,239455.234375,200581.078125,228479.453125,397303.0,1.0,1
223820.640625,243740.234375,240920.34375,240761.921875,218598.28125,239592.734375,200731.015625,228611.421875,397304.0,1.0,1
223864.265625,243940.78125,241528.9375,240833.0,219151.09375,239909.421875,201094.71875,228869.625,397305.0,1.0,1
223837.796875,243979.3125,241624.34375,240817.796875,219251.9375,239975.046875,201180.8125,228905.03125,397306.0,1.0,1
223772.53125,243796.203125,241072.34375,240719.625,218760.203125,239697.703125,200866.015625,228663.625,397307.0,1.0,1
223755.453125,243639.65625,240623.78125,240680.828125,218343.109375,239449.15625,200578.125,228476.59375,397308.0,1.0,1
223805.34375,243724.234375,240897.375,240742.515625,218576.640625,239570.75,200712.6875,228597.03125,397309.0,1.0,1
223855.6875,243929.609375,241511.0625,240819.40625,219129.984375,239893.0625,201079.875,228859.515625,397310.0,1.0,1
223831.8125,243969.125,241617.984375,240803.484375,219240.765625,239964.5,201171.875,228901.1875,397311.0,1.0,1
223773.78125,243785.03125,241072.78125,240720.4375,218755.90625,239690.1875,200861.1875,228667.125,397312.0,1.0,1
223754.296875,243627.5,240613.328125,240675.375,218333.28125,239442.0,200571.0625,228475.4375,397313.0,1.0,1
223806.0625,243717.625,240884.84375,240737.15625,218570.03125,239573.34375,200712.5,228601.671875,397314.0,1.0,1
223864.171875,243928.4375,241507.03125,240827.8125,219131.15625,239902.265625,201086.671875,228869.0,397315.0,1.0,1
223844.140625,243970.734375,241625.859375,240818.421875,219253.453125,239981.125,201185.734375,228914.5,397316.0,1.0,1
223776.203125,243784.5,241078.59375,240727.9375,218765.75,239702.078125,200869.6875,228672.578125,397317.0,1.0,1
223768.875,243640.640625,240629.421875,240696.921875,218353.125,239459.25,200588.046875,228490.1875,397318.0,1.0,1
223809.734375,243718.78125,240883.953125,240744.390625,218572.890625,239574.140625,200714.921875,228604.171875,397319.0,1.0,1
223850.140625,243915.84375,241491.75,240817.96875,219118.28125,239883.5,201071.203125,228855.859375,397320.0,1.0,1
223840.125,243969.21875,241628.0,240817.53125,219250.15625,239969.234375,201176.34375,228910.03125,397321.0,1.0,1
223777.09375,243790.125,241087.984375,240725.609375,218768.25,239696.8125,200868.34375,228676.421875,397322.0,1.0,1
223751.078125,243635.90625,240619.3125,240672.6875,218336.59375,239445.75,200576.078125,228479.8125,397323.0,1.0,1
223810.359375,243715.296875,240883.421875,240742.0625,218563.953125,239571.1875,200711.796875,228605.25,397324.0,1.0,1
223859.609375,243915.484375,241498.890625,240827.09375,219119.53125,239888.859375,201072.375,228865.875,397325.0,1.0,1
223828.5,243955.171875,241624.609375,240818.953125,219246.390625,239962.171875,201171.34375,228907.359375,397326.0,1.0,1
223774.59375,243791.375,241101.03125,240739.75,218780.671875,239703.96875,200879.96875,228684.734375,397327.0,1.0,1
223758.3125,243638.234375,240632.90625,240683.328125,218353.578125,239456.65625,200591.1875,228490.71875,397328.0,1.0,1
223789.34375,243696.4375,240859.546875,240726.59375,218546.96875,239551.875,200697.125,228584.859375,397329.0,1.0,1
223847.71875,243905.109375,241480.484375,240818.0625,219106.03125,239876.25,201064.953125,228852.09375,397330.0,1.0,1
223843.25,243970.734375,241638.1875,240824.953125,219259.984375,239976.203125,201188.15625,228913.34375,397331.0,1.0,1
223780.140625,243787.890625,241105.328125,240737.953125,218783.265625,239703.875,200880.5,228678.390625,397332.0,1.0,1
223758.5,243628.125,240625.484375,240685.390625,218341.328125,239439.859375,200575.796875,228476.40625,397333.0,1.0,1
223804.265625,243707.078125,240862.3125,240732.859375,218548.125,239550.1875,200691.3125,228584.953125,397334.0,1.0,1
223849.78125,243909.21875,241474.765625,240808.9375,219101.640625,239873.203125,201056.90625,228845.484375,397335.0,1.0,1
223842.625,243976.28125,241640.078125,240818.59375,219264.1875,239980.5,201186.1875,228913.875,397336.0,1.0,1
223789.515625,243811.3125,241125.53125,240743.671875,218805.078125,239719.78125,200890.6875,228689.5625,397337.0,1.0,1
223756.890625,243643.234375,240637.8125,240683.6875,218356.96875,239449.421875,200577.40625,228481.59375,397338.0,1.0,1
223786.84375,243689.28125,240846.40625,240718.375,218535.25,239534.09375,200671.640625,228571.09375,397339.0,1.0,1
223844.78125,243896.078125,241462.953125,240810.90625,219091.8125,239857.828125,201036.34375,228834.3125,397340.0,1.0,1
223843.25,243969.125,241636.140625,240822.265625,219258.828125,239964.671875,201165.359375,228904.140625,397341.0,1.0,1
223785.046875,243802.296875,241119.546875,240739.46875,218796.671875,239703.34375,200872.28125,228677.3125,397342.0,1.0,1
223756.0,243634.390625,240629.328125,240683.234375,218348.65625,239440.65625,200567.75,228475.4375,397343.0,1.0,1
223799.4375,243706.171875,240848.109375,240734.921875,218537.578125,239537.484375,200670.75,228578.421875,397344.0,1.0,1
223855.5,243922.90625,241471.546875,240822.53125,219097.4375,239862.296875,201035.09375,228843.15625,397345.0,1.0,1
223855.59375,243987.90625,241658.125,240837.46875,219274.46875,239972.0,201171.515625,228918.53125,397346.0,1.0,1
223798.28125,243818.03125,241147.265625,240754.046875,218817.6875,239712.375,200882.296875,228694.921875,397347.0,1.0,1
223765.921875,243644.9375,240645.234375,240688.875,218354.46875,239439.9375,200566.953125,228480.796875,397348.0,1.0,1
223799.359375,243702.25,240846.3125,240720.15625,218530.15625,239531.671875,200662.4375,228572.890625,397349.0,1.0,1
223857.203125,243914.765625,241469.84375,240811.8125,219094.84375,239863.46875,201037.953125,228843.96875,397350.0,1.0,1
223851.65625,243989.421875,241663.671875,240830.9375,219281.796875,239982.46875,201185.734375,228926.3125,397351.0,1.0,1
223789.15625,243814.0,241151.46875,240740.28125,218825.640625,239730.15625,200901.78125,228702.4375,397352.0,1.0,1
223756.265625,243632.5,240641.3125,240676.796875,218359.125,239457.203125,200587.0625,228486.609375,397353.0,1.0,1
223805.96875,243701.4375,240847.75,240742.25,218539.71875,239553.40625,200690.15625,228591.75,397354.0,1.0,1
223854.34375,243905.203125,241460.90625,240821.375,219090.109375,239874.28125,201050.28125,228854.6875,397355.0,1.0,1
223835.5625,243961.34375,241644.8125,240814.3125,219263.734375,239981.65625,201181.09375,228922.46875,397356.0,1.0,1
223778.171875,243798.359375,241143.421875,240733.125,218814.5625,239729.890625,200897.578125,228705.5625,397357.0,1.0,1
223752.15625,243626.875,240638.625,240670.09375,218351.34375,239459.34375,200583.671875,228492.859375,397358.0,1.0,1
223813.75,243700.28125,240846.40625,240737.234375,218527.03125,239553.9375,200684.25,228591.5625,397359.0,1.0,1
223857.46875,243900.640625,241456.875,240814.578125,219076.515625,239869.453125,201040.359375,228848.4375,397360.0,1.0,1
223840.125,243964.921875,241650.71875,240813.859375,219263.5625,239982.109375,201177.515625,228921.65625,397361.0,1.0,1
223792.828125,243810.421875,241162.546875,240736.875,218829.046875,239740.890625,200906.34375,228714.421875,397362.0,1.0,1
223764.578125,243636.171875,240653.375,240680.109375,218359.828125,239466.671875,200584.46875,228497.0625,397363.0,1.0,1
223800.96875,243686.15625,240832.546875,240729.546875,218511.109375,239539.8125,200662.4375,228576.015625,397364.0,1.0,1
223842.09375,243882.9375,241440.34375,240805.015625,219059.984375,239855.328125,201021.9375,228835.65625,397365.0,1.0,1
223833.15625,243958.9375,241651.25,240811.53125,219262.75,239979.609375,201175.1875,228923.625,397366.0,1.0,1
223781.5625,243806.765625,241168.890625,240740.453125,218836.109375,239742.234375,200909.828125,228717.640625,397367.0,1.0,1
223757.25,243644.125,240659.640625,240682.96875,218372.359375,239468.90625,200597.796875,228508.25,397368.0,1.0,1
223802.390625,243693.84375,240835.140625,240732.59375,218521.65625,239545.71875,200677.1875,228593.265625,397369.0,1.0,1
223848.53125,243890.171875,241443.828125,240816.90625,219069.90625,239860.6875,201034.453125,228853.4375,397370.0,1.0,1
223838.875,243969.84375,241660.1875,240815.828125,219275.625,239986.484375,201186.09375,228933.734375,397371.0,1.0,1
223781.109375,243806.046875,241169.34375,240727.21875,218839.765625,239743.578125,200911.796875,228718.34375,397372.0,1.0,1
223756.078125,243637.875,240652.484375,240676.984375,218367.171875,239469.0,200593.6875,228504.3125,397373.0,1.0,1
223772.171875,243667.375,240795.265625,240697.28125,218485.09375,239518.890625,200649.296875,228564.84375,397374.0,1.0,1
223832.890625,243872.921875,241412.703125,240791.875,219041.828125,239840.9375,201009.78125,228830.46875,397375.0,1.0,1
