FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
245835.671875,255295.734375,270714.78125,265261.40625,220028.796875,247882.375,249975.03125,236184.8125,128293.0,1.0,1
245823.953125,255623.5,270550.8125,265078.75,221322.609375,247910.0,250760.390625,238937.390625,128294.0,1.0,1
245894.859375,256368.890625,270003.0,265096.53125,222801.84375,248119.484375,251118.828125,240326.59375,128295.0,1.0,1
245941.984375,258175.984375,269558.21875,265179.21875,224797.578125,248495.265625,251227.71875,240153.953125,128296.0,1.0,1
245945.546875,261276.171875,269447.34375,265024.65625,226081.828125,248728.53125,251495.140625,240323.640625,128297.0,1.0,1
245903.53125,261248.453125,269343.71875,264866.75,227087.390625,248898.75,251543.59375,240718.015625,128298.0,1.0,1
245854.1875,260123.53125,269249.21875,264824.03125,228169.84375,249135.6875,251780.34375,240659.546875,128299.0,1.0,1
245990.078125,259578.515625,269217.375,265235.375,229391.578125,249258.703125,252329.578125,240344.65625,128300.0,1.0,1
246327.671875,259480.15625,269265.5,265734.8125,229959.5,249402.03125,252769.984375,240436.03125,128301.0,1.0,1
246693.890625,259531.578125,269613.375,266636.5625,229975.59375,249667.75,253255.46875,240469.109375,128302.0,1.0,1
246994.390625,259616.953125,269954.625,267078.40625,230409.03125,249877.859375,253183.671875,240555.125,128303.0,1.0,1
247385.09375,259659.15625,269934.78125,267073.84375,231522.59375,249974.859375,252760.59375,240759.328125,128304.0,1.0,1
248527.53125,259541.40625,270085.34375,267167.375,232939.703125,249779.765625,252177.125,241564.34375,128305.0,1.0,1
251472.25,259425.625,270527.1875,267153.78125,233464.609375,249509.40625,251849.015625,241994.21875,128306.0,1.0,1
253219.703125,259594.421875,270881.875,266890.65625,232752.578125,249654.78125,252028.359375,241942.796875,128307.0,1.0,1
252728.0625,259600.6875,270870.53125,266583.28125,232388.78125,250036.109375,252463.328125,241532.421875,128308.0,1.0,1
251947.171875,259528.265625,270682.15625,266229.125,232217.734375,250451.84375,252625.78125,240918.015625,128309.0,1.0,1
251235.234375,259497.328125,270346.5,265887.5,232237.671875,250657.484375,252445.703125,240253.015625,128310.0,1.0,1
250590.421875,259429.640625,270139.71875,265633.59375,232373.9375,251112.03125,252488.09375,239493.140625,128311.0,1.0,1
250022.78125,259438.859375,270249.6875,265425.8125,232265.84375,251581.140625,252937.265625,238637.421875,128312.0,1.0,1
249501.625,259240.109375,270295.375,265147.65625,232694.28125,251574.703125,253427.40625,237444.734375,128313.0,1.0,1
248973.40625,258705.359375,269884.0,264427.6875,233361.796875,251313.546875,253541.484375,235995.890625,128314.0,1.0,1
248593.4375,258028.1875,269363.5625,262661.53125,233663.71875,250996.609375,253205.9375,234946.890625,128315.0,1.0,1
248382.25,257479.5,268967.125,260375.65625,234094.390625,250752.703125,252907.59375,234361.984375,128316.0,1.0,1
248076.390625,256831.03125,268845.8125,258382.6875,235087.078125,250611.4375,252813.171875,232145.59375,128317.0,1.0,1
247535.75,256147.875,268727.0,256339.5625,235957.625,250419.484375,252868.0625,228782.453125,128318.0,1.0,1
246450.25,255575.484375,268817.1875,254819.28125,236066.0,250142.234375,252604.9375,226874.15625,128319.0,1.0,1
245545.640625,254969.84375,269182.34375,254808.5625,236260.0,249773.421875,251979.09375,226487.203125,128320.0,1.0,1
245609.65625,254748.03125,269419.4375,255939.828125,236100.5,249447.09375,251458.296875,226904.375,128321.0,1.0,1
245067.9375,254718.4375,269576.53125,257368.546875,235852.578125,249716.921875,251415.46875,226986.71875,128322.0,1.0,1
244004.703125,254570.109375,270342.21875,258274.859375,234905.046875,250031.09375,251511.046875,226648.3125,128323.0,1.0,1
242675.046875,254287.578125,270708.53125,258809.4375,232474.78125,249678.5625,251276.53125,226777.953125,128324.0,1.0,1
241983.9375,254115.75,270525.15625,259292.3125,229687.15625,249352.859375,250870.453125,227352.5625,128325.0,1.0,1
242283.171875,254141.046875,270261.9375,259762.59375,228215.25,249182.171875,250802.59375,228232.0625,128326.0,1.0,1
242771.34375,254139.25,270169.46875,259920.578125,227858.515625,249167.515625,251253.734375,229051.65625,128327.0,1.0,1
243207.28125,254290.796875,270172.0625,259787.453125,227789.5,249207.921875,251890.671875,229866.25,128328.0,1.0,1
243487.75,253361.328125,270115.40625,259698.046875,227511.984375,249089.015625,252019.328125,230553.421875,128329.0,1.0,1
243634.5625,251646.765625,269959.28125,260078.828125,227226.421875,249001.390625,251741.984375,230809.671875,128330.0,1.0,1
243770.90625,250849.4375,269769.84375,260663.28125,227405.9375,249005.15625,251666.625,230956.46875,128331.0,1.0,1
243925.40625,250857.578125,269611.3125,261085.28125,228323.796875,249101.984375,252127.15625,231148.703125,128332.0,1.0,1
244111.90625,251230.40625,269414.625,261231.375,229889.84375,249142.296875,252880.671875,231526.359375,128333.0,1.0,1
244214.90625,251597.421875,269221.9375,261361.46875,231104.171875,248952.21875,253470.046875,231563.71875,128334.0,1.0,1
244387.640625,251933.5,269030.4375,261433.171875,230007.6875,248660.578125,253959.109375,231636.859375,128335.0,1.0,1
244621.171875,252436.5,269084.53125,261426.015625,227613.09375,248726.015625,254540.6875,231920.28125,128336.0,1.0,1
244838.515625,252960.34375,269287.84375,261224.40625,225952.09375,249062.90625,255069.984375,232218.453125,128337.0,1.0,1
244937.671875,253301.421875,269284.8125,261025.03125,226303.734375,249279.71875,254854.25,231709.1875,128338.0,1.0,1
244967.890625,253473.890625,269178.6875,260924.625,226772.046875,249413.03125,253788.953125,231804.234375,128339.0,1.0,1
245106.46875,253638.578125,269064.15625,260600.25,226752.46875,249505.65625,252893.375,232245.28125,128340.0,1.0,1
245347.25,253898.3125,269012.09375,260506.640625,227005.40625,249638.6875,252556.21875,232622.390625,128341.0,1.0,1
245598.5625,254266.65625,269025.0625,260822.875,227178.765625,249775.296875,252744.515625,233340.25,128342.0,1.0,1
245687.703125,254499.828125,268980.8125,260844.25,227265.9375,249806.421875,252772.3125,234018.578125,128343.0,1.0,1
245621.359375,254436.359375,268738.875,260772.546875,227460.125,249698.859375,252324.921875,234364.671875,128344.0,1.0,1
245616.71875,254221.0625,268472.8125,260608.125,227422.3125,249564.65625,251648.109375,234735.890625,128345.0,1.0,1
245694.765625,254290.171875,268454.21875,260614.109375,227120.203125,249506.90625,251205.359375,235669.46875,128346.0,1.0,1
245800.265625,254535.421875,268613.8125,260940.09375,227133.515625,249569.9375,251317.578125,236682.546875,128347.0,1.0,1
245850.6875,254708.328125,268781.53125,261671.265625,227456.734375,249639.140625,251677.609375,237262.609375,128348.0,1.0,1
245804.109375,254696.171875,268810.21875,262654.28125,227701.96875,249580.84375,251800.8125,237327.609375,128349.0,1.0,1
245784.625,254643.25,268755.96875,263298.90625,227819.8125,249474.171875,251681.8125,237240.4375,128350.0,1.0,1
245810.453125,254641.640625,268758.09375,263397.96875,227965.71875,249368.859375,251624.234375,237245.453125,128351.0,1.0,1
245841.84375,254760.453125,268885.25,262918.5,228295.90625,249216.15625,251893.71875,237297.3125,128352.0,1.0,1
245839.421875,254900.5625,269037.5,262719.375,228647.0,248691.6875,252229.25,237317.6875,128353.0,1.0,1
245764.859375,254942.578125,269091.875,262883.34375,228777.453125,247451.4375,252327.96875,237310.0,128354.0,1.0,1
245757.265625,254981.109375,269143.4375,262644.625,228870.34375,247444.90625,252271.90625,237216.75,128355.0,1.0,1
245819.484375,255075.703125,269145.0625,261459.625,229414.109375,248170.53125,252279.953125,236848.03125,128356.0,1.0,1
245848.453125,255198.640625,269244.125,261290.921875,230550.921875,248829.015625,252595.5625,236844.90625,128357.0,1.0,1
245797.578125,255305.484375,269327.09375,261916.5,232137.1875,249732.5625,253005.3125,237305.984375,128358.0,1.0,1
245717.125,255361.890625,269234.03125,261681.625,233018.640625,250443.265625,253088.546875,238370.28125,128359.0,1.0,1
245709.78125,255352.953125,269052.625,261377.109375,233596.65625,250532.3125,252840.53125,239479.8125,128360.0,1.0,1
245779.703125,255383.53125,268928.59375,261635.046875,233711.734375,250709.25,252623.8125,239842.359375,128361.0,1.0,1
245872.234375,255522.203125,268974.46875,262420.59375,233558.125,250973.625,252729.578125,239976.03125,128362.0,1.0,1
245915.421875,255633.421875,269066.125,263517.59375,233381.375,251164.859375,252946.203125,240132.046875,128363.0,1.0,1
245878.3125,255677.0625,269000.03125,264459.5,232814.265625,251241.578125,252877.71875,240442.28125,128364.0,1.0,1
245877.875,255672.140625,268891.78125,265456.21875,232133.15625,251282.171875,252557.5625,240697.0,128365.0,1.0,1
245961.5625,255681.078125,268903.5625,266534.65625,231997.4375,251375.59375,252429.796875,240772.734375,128366.0,1.0,1
246059.453125,255740.359375,269030.0,266792.21875,232404.953125,251560.484375,252688.265625,240761.015625,128367.0,1.0,1
246110.515625,255787.46875,269163.375,265522.28125,232885.78125,251758.96875,253065.390625,240880.828125,128368.0,1.0,1
246088.609375,255724.984375,269191.1875,264596.9375,233083.203125,251861.078125,253123.421875,240937.875,128369.0,1.0,1
246096.828125,255604.640625,269139.15625,264357.125,233087.84375,251928.21875,252863.859375,241061.15625,128370.0,1.0,1
246144.75,255536.859375,269105.8125,264457.0,233246.359375,252022.546875,252661.09375,240983.734375,128371.0,1.0,1
246182.390625,255580.40625,269143.1875,264423.84375,233539.625,252179.71875,252770.34375,240427.71875,128372.0,1.0,1
246212.703125,255698.421875,269254.9375,264618.46875,233823.046875,252369.625,253070.390625,239868.109375,128373.0,1.0,1
246174.796875,255723.015625,269284.53125,264991.84375,233921.125,252508.65625,253141.390625,239669.546875,128374.0,1.0,1
246139.828125,255668.75,269230.34375,264887.21875,233767.15625,252622.828125,252912.6875,239789.34375,128375.0,1.0,1
246156.46875,255661.59375,269201.125,264730.84375,233645.75,252769.0,252779.46875,239940.265625,128376.0,1.0,1
246153.515625,255658.375,269247.96875,264811.5,234097.703125,252953.8125,253010.40625,239636.015625,128377.0,1.0,1
246019.21875,255567.359375,269202.71875,264881.78125,234598.46875,253033.46875,253246.96875,239008.640625,128378.0,1.0,1
245853.015625,255531.328125,269039.46875,265138.0,234482.953125,253154.265625,253165.796875,238593.703125,128379.0,1.0,1
245866.34375,255641.46875,268950.34375,265315.84375,234113.34375,253367.3125,252947.1875,238749.984375,128380.0,1.0,1
246087.890625,255888.140625,269128.34375,265007.46875,234050.40625,253737.46875,252980.28125,239157.6875,128381.0,1.0,1
246172.375,256045.0625,269333.34375,264708.5,234158.5,254016.234375,253244.03125,239421.890625,128382.0,1.0,1
246150.03125,256128.5625,269481.59375,264956.96875,234290.015625,254214.09375,253563.921875,239143.921875,128383.0,1.0,1
246038.890625,256074.375,269474.6875,265297.53125,234239.40625,254310.46875,253578.5,238609.0,128384.0,1.0,1
245965.578125,255962.171875,269349.34375,264960.0,234020.984375,254339.0,253343.71875,238314.21875,128385.0,1.0,1
246003.125,255899.59375,269309.75,264779.3125,233988.71875,254451.46875,253245.359375,238317.890625,128386.0,1.0,1
246073.859375,255884.75,269357.5,264728.53125,234334.8125,254603.09375,253451.0,238177.25,128387.0,1.0,1
246090.578125,255897.625,269290.625,264655.21875,234644.875,254723.265625,253734.515625,237902.40625,128388.0,1.0,1
246008.140625,255813.046875,269179.3125,264491.34375,234675.09375,254758.125,253737.375,237624.09375,128389.0,1.0,1
246010.109375,255706.375,269091.40625,264398.96875,234568.25,254760.640625,253475.5,237491.671875,128390.0,1.0,1
246083.6875,255655.15625,269071.5625,264386.625,234518.0,254786.109375,253312.328125,237356.046875,128391.0,1.0,1
246157.625,255726.046875,269132.8125,264441.4375,234709.15625,254871.5,253514.75,237143.4375,128392.0,1.0,1
246195.359375,255824.3125,269249.03125,264541.03125,234956.0,254982.1875,253893.828125,237032.9375,128393.0,1.0,1
246160.671875,255819.390625,269265.84375,264623.5625,235077.421875,255026.078125,254049.40625,237125.46875,128394.0,1.0,1
246121.421875,255694.671875,269198.0625,264629.5625,235025.125,254977.890625,253869.15625,237256.0,128395.0,1.0,1
246122.046875,255558.140625,269171.875,264607.84375,235036.5625,254936.765625,253719.21875,237370.171875,128396.0,1.0,1
246148.6875,255510.671875,269277.1875,264657.375,235365.671875,254995.6875,253967.421875,237526.015625,128397.0,1.0,1
246167.46875,255538.5625,269419.8125,264651.90625,235850.171875,255100.203125,254386.828125,237692.484375,128398.0,1.0,1
246102.1875,255506.46875,269403.0,264510.8125,236112.03125,255145.890625,254477.3125,237734.328125,128399.0,1.0,1
246100.859375,255481.53125,269244.9375,264305.625,235969.96875,255190.859375,254298.84375,237884.53125,128400.0,1.0,1
246179.71875,255570.578125,269084.25,264404.4375,235747.796875,255229.21875,254209.0,238046.171875,128401.0,1.0,1
246255.796875,255867.578125,269138.09375,264383.40625,235520.609375,255315.3125,254537.125,238320.484375,128402.0,1.0,1
246276.53125,256158.875,269223.8125,264392.375,235176.125,255292.15625,255033.0625,238602.203125,128403.0,1.0,1
246233.0,256312.46875,269123.40625,264414.96875,234605.796875,255137.03125,255150.1875,238876.953125,128404.0,1.0,1
246293.53125,256307.734375,268887.75,264372.6875,234379.78125,254973.609375,254949.015625,238970.46875,128405.0,1.0,1
246426.5625,256293.421875,268895.96875,264412.46875,234329.984375,254855.140625,254892.421875,239152.328125,128406.0,1.0,1
246517.9375,256377.828125,269120.1875,264584.21875,234309.140625,254798.8125,255100.828125,239387.90625,128407.0,1.0,1
246513.921875,256426.734375,269299.375,264777.71875,234503.515625,254777.359375,255219.921875,239563.234375,128408.0,1.0,1
246126.0625,256287.34375,269833.59375,265058.09375,234643.96875,254679.09375,255144.640625,239775.84375,128409.0,1.0,1
246000.453125,256009.109375,270174.59375,265252.46875,234415.453125,254504.484375,254927.296875,239845.671875,128410.0,1.0,1
246118.640625,255810.453125,270184.15625,265281.59375,234043.15625,254409.625,254856.125,239847.734375,128411.0,1.0,1
246228.4375,255786.21875,270162.78125,265244.9375,233770.640625,254447.71875,255018.03125,239947.59375,128412.0,1.0,1
246256.328125,255820.5625,270168.0625,265132.375,233756.078125,254384.671875,255278.484375,240164.859375,128413.0,1.0,1
246168.265625,255788.546875,270144.28125,265061.40625,233758.21875,254258.609375,255254.4375,240362.890625,128414.0,1.0,1
246062.3125,255699.140625,270097.5,265272.3125,233676.140625,254123.25,254870.515625,240229.5,128415.0,1.0,1
246070.8125,255728.640625,270014.28125,265627.6875,233186.90625,253880.78125,254614.640625,239833.25,128416.0,1.0,1
246109.890625,256064.90625,270000.59375,265857.84375,232301.0625,253667.1875,254694.46875,240594.71875,128417.0,1.0,1
246127.3125,256295.578125,270012.125,266208.03125,232024.96875,253647.609375,254843.96875,241566.125,128418.0,1.0,1
246040.234375,256142.59375,269966.25,266331.78125,232256.453125,253343.453125,254821.703125,241407.875,128419.0,1.0,1
245987.9375,255907.09375,269924.875,266068.75,232233.203125,252608.875,254641.90625,240146.890625,128420.0,1.0,1
246048.375,255743.671875,269809.25,265774.40625,232357.296875,252923.140625,254459.515625,239009.0,128421.0,1.0,1
246168.625,255784.609375,269733.625,265785.21875,232464.6875,253430.171875,254569.03125,238991.03125,128422.0,1.0,1
246208.859375,256012.6875,269764.1875,265832.875,232360.4375,253275.140625,254872.390625,239619.46875,128423.0,1.0,1
246138.140625,256043.359375,269733.71875,265816.0,232363.203125,253100.609375,254923.0,240516.3125,128424.0,1.0,1
246120.609375,256001.78125,269580.03125,265809.46875,232237.59375,253335.046875,254556.96875,241565.234375,128425.0,1.0,1
246168.984375,256012.15625,269441.53125,265990.6875,232252.515625,253675.140625,254187.171875,241015.65625,128426.0,1.0,1
246187.40625,256217.609375,269495.4375,266001.96875,231884.96875,253617.921875,254336.9375,239596.5,128427.0,1.0,1
246130.453125,256455.703125,269588.6875,265997.46875,231589.75,253314.65625,254765.203125,238811.0625,128428.0,1.0,1
245945.46875,256489.671875,269776.71875,265972.71875,232119.84375,253078.4375,254938.015625,239520.59375,128429.0,1.0,1
245859.28125,256402.953125,269882.65625,265851.46875,232132.09375,253024.53125,254691.703125,240992.5,128430.0,1.0,1
245962.71875,256287.625,269837.96875,265817.0625,232053.859375,252947.015625,254438.0625,240978.015625,128431.0,1.0,1
246011.984375,256253.375,269937.65625,265893.9375,231912.6875,252903.828125,254515.578125,239856.40625,128432.0,1.0,1
245997.234375,256272.328125,270002.28125,265939.28125,231812.453125,252907.40625,254709.578125,239281.609375,128433.0,1.0,1
245963.609375,256272.859375,269993.34375,265928.375,231804.5,252911.15625,254722.375,239457.921875,128434.0,1.0,1
245924.8125,256186.3125,269811.40625,265808.5625,231609.59375,252843.21875,254416.515625,239872.9375,128435.0,1.0,1
