FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232546.390625,282350.8125,331831.6875,307503.34375,256749.859375,281229.125,252538.421875,254678.375,31775.0,1.0,1
232300.34375,282161.90625,331704.90625,307512.09375,256443.359375,281008.65625,252538.78125,254669.890625,31776.0,1.0,1
232964.734375,283416.75,333599.25,308186.40625,257805.296875,281639.0625,253069.6875,255470.703125,31777.0,1.0,1
233624.28125,284387.6875,334924.46875,308600.8125,258973.21875,282255.0625,253403.796875,255989.53125,31778.0,1.0,1
233368.859375,283728.5,333838.59375,308175.0625,258324.9375,282006.0625,253069.5,255500.203125,31779.0,1.0,1
232549.171875,282344.65625,331845.8125,307495.75,256760.046875,281232.625,252528.5,254678.828125,31780.0,1.0,1
232299.546875,282149.46875,331706.78125,307503.96875,256443.625,281014.28125,252531.09375,254668.375,31781.0,1.0,1
232956.0625,283398.40625,333592.75,308179.6875,257800.828125,281640.3125,253062.078125,255475.171875,31782.0,1.0,1
233620.984375,284382.5,334925.78125,308602.15625,258976.53125,282258.90625,253407.109375,256000.265625,31783.0,1.0,1
233373.0625,283734.21875,333848.8125,308182.03125,258334.859375,282016.71875,253080.234375,255510.765625,31784.0,1.0,1
232547.5625,282343.21875,331845.90625,307496.53125,256761.65625,281234.65625,252530.921875,254679.640625,31785.0,1.0,1
232288.453125,282138.125,331687.5625,307497.34375,256432.546875,281003.46875,252525.28125,254657.8125,31786.0,1.0,1
232951.5,283395.625,333574.84375,308174.0625,257790.109375,281632.875,253063.875,255464.890625,31787.0,1.0,1
233620.796875,284386.71875,334914.875,308597.75,258970.09375,282258.125,253415.859375,256000.171875,31788.0,1.0,1
233378.515625,283747.71875,333846.125,308179.25,258333.15625,282017.6875,253085.0625,255516.484375,31789.0,1.0,1
232553.28125,282356.28125,331848.84375,307496.1875,256765.140625,281240.9375,252539.5,254692.234375,31790.0,1.0,1
232294.890625,282147.59375,331680.6875,307493.6875,256426.640625,280999.875,252522.59375,254664.078125,31791.0,1.0,1
232944.890625,283389.09375,333553.21875,308161.90625,257770.609375,281614.5625,253039.90625,255450.765625,31792.0,1.0,1
233611.59375,284378.03125,334896.90625,308584.96875,258955.171875,282236.75,253391.015625,255980.328125,31793.0,1.0,1
233373.953125,283742.625,333834.9375,308168.6875,258329.5,282001.25,253073.703125,255503.78125,31794.0,1.0,1
232559.8125,282358.5,331836.78125,307487.6875,256763.078125,281228.59375,252535.109375,254683.03125,31795.0,1.0,1
232289.984375,282135.90625,331657.71875,307479.8125,256417.703125,280990.6875,252521.171875,254653.796875,31796.0,1.0,1
232937.203125,283374.90625,333532.65625,308150.0,257765.609375,281615.375,253050.453125,255454.34375,31797.0,1.0,1
233614.0,284376.15625,334893.34375,308579.71875,258962.765625,282243.0,253401.65625,255991.046875,31798.0,1.0,1
233386.015625,283750.9375,333847.71875,308170.125,258350.953125,282013.21875,253085.0625,255517.28125,31799.0,1.0,1
232556.328125,282347.0625,331835.4375,307480.1875,256777.125,281230.65625,252533.0625,254688.03125,31800.0,1.0,1
232283.984375,282116.5,331642.5,307467.9375,256423.609375,280988.34375,252515.265625,254652.90625,31801.0,1.0,1
232936.390625,283358.875,333514.25,308137.5,257766.40625,281607.21875,253041.515625,255449.421875,31802.0,1.0,1
233609.984375,284362.125,334879.65625,308568.4375,258961.78125,282236.28125,253393.875,255986.046875,31803.0,1.0,1
233388.609375,283751.28125,333850.40625,308165.125,258357.921875,282016.96875,253088.28125,255518.71875,31804.0,1.0,1
232565.796875,282355.65625,331839.75,307475.96875,256785.703125,281235.75,252537.4375,254689.203125,31805.0,1.0,1
232283.984375,282111.84375,331630.34375,307455.3125,256418.15625,280981.03125,252510.4375,254644.3125,31806.0,1.0,1
232926.109375,283343.25,333493.75,308120.96875,257753.09375,281600.34375,253041.96875,255438.703125,31807.0,1.0,1
233603.09375,284356.84375,334871.34375,308557.4375,258956.5,282237.375,253403.609375,255982.734375,31808.0,1.0,1
233385.390625,283751.9375,333847.625,308157.15625,258358.8125,282018.0625,253094.53125,255520.421875,31809.0,1.0,1
232568.65625,282357.71875,331835.34375,307467.40625,256784.984375,281235.5625,252541.828125,254689.203125,31810.0,1.0,1
232286.765625,282107.375,331615.78125,307443.875,256408.140625,280975.3125,252510.4375,254639.046875,31811.0,1.0,1
232917.4375,283328.40625,333475.625,308110.75,257737.4375,281587.5625,253040.53125,255437.265625,31812.0,1.0,1
233602.921875,284348.90625,334864.09375,308552.09375,258948.640625,282226.90625,253398.96875,255978.1875,31813.0,1.0,1
233392.015625,283752.90625,333848.53125,308150.8125,258357.484375,282011.53125,253090.328125,255509.15625,31814.0,1.0,1
232560.875,282348.0625,331830.53125,307460.25,256779.359375,281228.59375,252536.09375,254676.328125,31815.0,1.0,1
232266.203125,282085.8125,331597.625,307432.875,256395.171875,280971.375,252506.421875,254625.359375,31816.0,1.0,1
232912.34375,283322.40625,333459.53125,308102.71875,257728.671875,281593.90625,253047.953125,255429.40625,31817.0,1.0,1
233597.90625,284347.1875,334853.5625,308545.65625,258946.671875,282228.0625,253408.890625,255983.8125,31818.0,1.0,1
233387.984375,283752.09375,333848.25,308147.34375,258366.0625,282012.875,253093.203125,255521.671875,31819.0,1.0,1
232566.15625,282351.1875,331829.53125,307454.53125,256792.953125,281239.75,252548.890625,254694.203125,31820.0,1.0,1
232273.796875,282085.1875,331588.3125,307423.6875,256402.6875,280981.90625,252515.8125,254640.828125,31821.0,1.0,1
232900.359375,283299.34375,333432.4375,308084.46875,257720.625,281585.5,253030.609375,255428.140625,31822.0,1.0,1
233582.71875,284326.625,334831.03125,308529.8125,258941.65625,282229.78125,253397.890625,255981.671875,31823.0,1.0,1
233382.265625,283748.96875,333840.125,308139.09375,258372.671875,282026.90625,253097.046875,255527.921875,31824.0,1.0,1
232560.4375,282347.78125,331819.09375,307448.25,256801.796875,281246.65625,252543.34375,254688.21875,31825.0,1.0,1
232256.0,282068.3125,331561.3125,307412.125,256398.921875,280974.5,252502.21875,254624.109375,31826.0,1.0,1
232887.390625,283290.3125,333407.21875,308073.21875,257713.03125,281576.75,253020.5,255410.53125,31827.0,1.0,1
233583.515625,284333.34375,334822.0,308523.75,258943.0,282225.125,253391.453125,255971.296875,31828.0,1.0,1
233379.21875,283753.34375,333836.46875,308134.8125,258377.59375,282020.03125,253092.03125,255526.859375,31829.0,1.0,1
232551.3125,282350.46875,331813.375,307442.625,256800.09375,281238.4375,252536.28125,254688.75,31830.0,1.0,1
232251.359375,282074.1875,331547.8125,307404.09375,256386.328125,280963.40625,252491.9375,254618.203125,31831.0,1.0,1
232881.140625,283291.21875,333387.375,308065.71875,257697.5625,281565.90625,253018.09375,255404.28125,31832.0,1.0,1
233569.21875,284328.96875,334807.59375,308522.5625,258932.546875,282213.84375,253396.015625,255970.40625,31833.0,1.0,1
233373.5,283764.25,333837.0,308137.21875,258376.703125,282016.8125,253101.234375,255529.265625,31834.0,1.0,1
232558.640625,282371.46875,331816.21875,307442.90625,256801.53125,281236.71875,252545.125,254690.359375,31835.0,1.0,1
232249.921875,282076.625,331532.09375,307397.375,256378.359375,280953.5625,252495.875,254613.375,31836.0,1.0,1
232875.5,283284.0625,333364.40625,308056.84375,257681.828125,281554.75,253014.703125,255397.390625,31837.0,1.0,1
233572.4375,284331.625,334797.9375,308516.0625,258923.0625,282207.6875,253390.921875,255970.484375,31838.0,1.0,1
233388.34375,283777.40625,333843.0,308136.0625,258378.671875,282017.53125,253099.546875,255533.734375,31839.0,1.0,1
232574.296875,282377.90625,331820.15625,307444.40625,256807.078125,281244.875,252546.5625,254698.40625,31840.0,1.0,1
232255.921875,282071.25,331524.03125,307395.34375,256376.671875,280964.65625,252498.453125,254622.5,31841.0,1.0,1
232883.546875,283281.375,333357.15625,308054.15625,257679.421875,281561.90625,253015.859375,255403.734375,31842.0,1.0,1
233581.734375,284332.0,334794.09375,308510.6875,258921.453125,282211.8125,253382.78125,255973.359375,31843.0,1.0,1
233396.125,283780.4375,333845.5,308133.75,258386.984375,282027.4375,253094.8125,255541.15625,31844.0,1.0,1
232571.34375,282372.46875,331820.875,307441.65625,256815.5625,281256.84375,252545.484375,254707.171875,31845.0,1.0,1
232259.40625,282068.3125,331518.59375,307389.34375,256379.078125,280975.21875,252497.125,254620.890625,31846.0,1.0,1
232886.328125,283276.0,333346.875,308047.5625,257679.5,281572.90625,253014.515625,255404.09375,31847.0,1.0,1
233589.515625,284335.03125,334794.375,308508.0,258931.375,282223.0625,253383.328125,255975.59375,31848.0,1.0,1
233405.421875,283788.40625,333856.03125,308132.75,258404.78125,282042.90625,253100.078125,255546.25,31849.0,1.0,1
232584.75,282386.3125,331827.9375,307436.90625,256831.296875,281269.09375,252546.03125,254710.125,31850.0,1.0,1
232266.90625,282071.6875,331509.09375,307377.90625,256381.765625,280973.5,252485.40625,254615.890625,31851.0,1.0,1
232882.5625,283268.6875,333328.0,308033.34375,257671.734375,281562.78125,253002.625,255391.765625,31852.0,1.0,1
233579.3125,284328.875,334785.25,308500.40625,258930.125,282220.8125,253387.796875,255975.859375,31853.0,1.0,1
233406.21875,283795.71875,333862.5625,308134.1875,258413.09375,282042.28125,253104.015625,255551.0,31854.0,1.0,1
232592.890625,282399.28125,331832.21875,307437.96875,256837.921875,281262.5625,252551.296875,254707.34375,31855.0,1.0,1
232268.96875,282077.0625,331503.5625,307377.625,256382.296875,280969.03125,252493.0,254614.640625,31856.0,1.0,1
232880.15625,283269.75,333318.0,308030.75,257667.53125,281556.09375,253003.609375,255388.625,31857.0,1.0,1
233583.421875,284336.8125,334782.3125,308499.96875,258929.140625,282215.46875,253389.484375,255971.5625,31858.0,1.0,1
233413.109375,283806.375,333867.65625,308134.625,258418.71875,282041.03125,253107.5,255550.90625,31859.0,1.0,1
232596.375,282402.3125,331836.875,307438.25,256844.4375,281265.4375,252549.59375,254710.75,31860.0,1.0,1
232266.28125,282068.46875,331493.71875,307372.875,256377.46875,280965.8125,252487.828125,254613.109375,31861.0,1.0,1
232871.578125,283250.875,333301.28125,308023.25,257657.515625,281553.40625,253001.546875,255383.09375,31862.0,1.0,1
233580.03125,284326.1875,334776.3125,308495.9375,258925.578125,282220.28125,253393.6875,255968.078125,31863.0,1.0,1
233417.84375,283810.3125,333875.4375,308133.90625,258426.046875,282048.28125,253112.859375,255552.328125,31864.0,1.0,1
232603.0,282404.375,331839.03125,307433.0625,256852.671875,281264.34375,252546.203125,254710.03125,31865.0,1.0,1
232262.0,282055.4375,331476.5625,307359.375,256376.578125,280961.4375,252482.640625,254605.96875,31866.0,1.0,1
232859.59375,283231.84375,333274.1875,308010.4375,257648.578125,281547.40625,252993.15625,255373.875,31867.0,1.0,1
233571.09375,284316.53125,334757.25,308486.625,258923.328125,282212.4375,253382.875,255963.609375,31868.0,1.0,1
233411.859375,283805.21875,333866.875,308125.78125,258433.296875,282046.46875,253110.359375,255555.90625,31869.0,1.0,1
232593.609375,282398.5625,331831.59375,307427.53125,256860.09375,281274.625,252557.640625,254715.484375,31870.0,1.0,1
232250.46875,282046.65625,331462.09375,307352.9375,256378.71875,280969.40625,252496.9375,254611.765625,31871.0,1.0,1
232857.171875,283231.84375,333256.46875,307999.71875,257649.828125,281549.5625,253002.0,255374.140625,31872.0,1.0,1
233575.203125,284319.21875,334742.96875,308474.90625,258925.296875,282209.84375,253385.28125,255963.96875,31873.0,1.0,1
233421.328125,283815.5,333863.375,308121.21875,258445.015625,282050.0625,253114.390625,255563.59375,31874.0,1.0,1
232601.03125,282406.53125,331824.28125,307418.5,256869.484375,281272.9375,252552.1875,254721.125,31875.0,1.0,1
232252.96875,282042.8125,331438.21875,307337.21875,256370.046875,280960.0,252481.390625,254602.65625,31876.0,1.0,1
232849.125,283214.6875,333226.96875,307984.53125,257631.84375,281537.21875,252992.703125,255368.421875,31877.0,1.0,1
233566.890625,284307.3125,334724.1875,308469.65625,258916.1875,282206.34375,253384.75,255965.3125,31878.0,1.0,1
233420.53125,283813.875,333857.21875,308117.28125,258446.796875,282050.34375,253115.640625,255564.21875,31879.0,1.0,1
232608.453125,282412.15625,331825.96875,307418.125,256878.15625,281279.1875,252560.0625,254727.375,31880.0,1.0,1
232251.890625,282040.3125,331430.625,307333.1875,256370.671875,280959.65625,252478.078125,254600.421875,31881.0,1.0,1
232840.71875,283204.75,333207.5625,307971.28125,257621.65625,281525.6875,252976.4375,255355.1875,31882.0,1.0,1
233551.59375,284295.34375,334711.21875,308455.53125,258909.03125,282191.5,253369.46875,255954.390625,31883.0,1.0,1
233412.484375,283814.5,333858.625,308114.53125,258449.484375,282043.625,253109.28125,255563.515625,31884.0,1.0,1
232600.3125,282411.53125,331824.0,307413.75,256877.078125,281277.9375,252556.21875,254721.921875,31885.0,1.0,1
232249.65625,282037.53125,331423.1875,307329.875,256366.75,280963.21875,252487.1875,254600.6875,31886.0,1.0,1
232847.609375,283207.4375,333204.4375,307975.21875,257620.5,281533.75,252999.046875,255364.578125,31887.0,1.0,1
233564.65625,284302.3125,334713.1875,308458.1875,258910.109375,282193.65625,253382.34375,255962.171875,31888.0,1.0,1
233414.71875,283809.59375,333860.34375,308108.8125,258452.703125,282043.53125,253110.71875,255566.546875,31889.0,1.0,1
232597.625,282404.125,331823.65625,307408.375,256879.9375,281279.5625,252556.75,254727.46875,31890.0,1.0,1
232242.0625,282022.25,331407.46875,307317.8125,256357.4375,280950.625,252474.765625,254597.921875,31891.0,1.0,1
232836.703125,283184.625,333180.125,307960.65625,257602.4375,281512.1875,252978.3125,255350.90625,31892.0,1.0,1
233555.359375,284287.28125,334699.15625,308450.59375,258902.328125,282186.0625,253377.15625,255957.96875,31893.0,1.0,1
233420.4375,283816.46875,333865.15625,308109.96875,258458.15625,282045.15625,253116.171875,255570.3125,31894.0,1.0,1
232605.578125,282411.09375,331826.0625,307407.65625,256885.84375,281278.03125,252557.375,254726.125,31895.0,1.0,1
232238.921875,282019.03125,331393.15625,307307.34375,256352.078125,280946.15625,252468.421875,254586.921875,31896.0,1.0,1
232825.53125,283176.0625,333156.0,307945.28125,257591.796875,281504.40625,252967.40625,255343.21875,31897.0,1.0,1
233553.203125,284289.09375,334687.78125,308445.40625,258900.8125,282181.65625,253374.375,255958.875,31898.0,1.0,1
233423.484375,283826.3125,333866.59375,308113.8125,258469.859375,282047.1875,253125.03125,255583.71875,31899.0,1.0,1
232610.40625,282420.90625,331822.21875,307410.1875,256897.640625,281280.0,252563.546875,254735.25,31900.0,1.0,1
232241.34375,282017.59375,331375.0,307307.09375,256353.328125,280939.71875,252464.21875,254581.734375,31901.0,1.0,1
232833.75,283175.15625,333141.0625,307948.3125,257592.0625,281502.71875,252972.40625,255337.578125,31902.0,1.0,1
233557.046875,284284.875,334675.71875,308444.6875,258901.4375,282176.75,253371.4375,255951.171875,31903.0,1.0,1
233426.96875,283823.90625,333860.6875,308111.46875,258473.890625,282045.84375,253118.59375,255572.625,31904.0,1.0,1
232614.96875,282417.0,331816.5,307405.625,256901.484375,281280.09375,252560.328125,254727.015625,31905.0,1.0,1
232242.5,282006.875,331358.1875,307296.34375,256350.921875,280937.75,252465.46875,254576.640625,31906.0,1.0,1
232821.765625,283154.40625,333110.125,307930.625,257581.875,281494.84375,252965.703125,255329.796875,31907.0,1.0,1
233554.546875,284280.59375,334659.09375,308432.09375,258901.4375,282179.34375,253380.109375,255953.765625,31908.0,1.0,1
233435.734375,283835.875,333861.125,308103.0,258485.859375,282056.0625,253133.78125,255585.859375,31909.0,1.0,1
232626.59375,282432.375,331817.375,307397.65625,256912.84375,281293.6875,252571.0625,254738.46875,31910.0,1.0,1
232245.1875,282009.46875,331351.03125,307289.46875,256354.765625,280950.96875,252476.015625,254587.8125,31911.0,1.0,1
232827.765625,283158.0,333101.28125,307922.84375,257579.1875,281499.65625,252976.515625,255342.3125,31912.0,1.0,1
233555.53125,284280.84375,334651.0625,308422.0,258896.515625,282178.71875,253377.515625,255956.359375,31913.0,1.0,1
233431.34375,283833.09375,333859.0,308097.25,258488.015625,282052.375,253124.484375,255585.328125,31914.0,1.0,1
232620.96875,282428.4375,331813.53125,307390.5,256917.125,281285.375,252564.890625,254740.078125,31915.0,1.0,1
232239.46875,282003.84375,331332.34375,307274.53125,256347.78125,280939.90625,252471.28125,254582.8125,31916.0,1.0,1
232807.015625,283139.40625,333071.6875,307903.25,257558.1875,281486.875,252959.890625,255318.71875,31917.0,1.0,1
233536.3125,284268.78125,334631.5625,308405.28125,258878.453125,282164.5,253359.1875,255937.328125,31918.0,1.0,1
233422.234375,283834.90625,333855.875,308084.21875,258481.125,282047.5625,253116.4375,255572.984375,31919.0,1.0,1
232618.375,282430.9375,331813.28125,307382.09375,256913.90625,281280.96875,252553.171875,254727.28125,31920.0,1.0,1
232241.609375,282001.78125,331326.71875,307269.71875,256341.703125,280931.3125,252454.375,254568.046875,31921.0,1.0,1
232821.40625,283142.53125,333067.46875,307902.96875,257560.5,281485.09375,252951.484375,255315.40625,31922.0,1.0,1
233554.46875,284277.90625,334636.84375,308412.78125,258891.78125,282175.0625,253367.40625,255947.15625,31923.0,1.0,1
233438.140625,283847.9375,333867.5,308095.21875,258500.0,282058.28125,253123.59375,255585.953125,31924.0,1.0,1
232630.796875,282443.1875,331819.34375,307385.5,256930.90625,281291.09375,252562.46875,254734.0,31925.0,1.0,1
