FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243288.46875,250753.0625,256254.09375,248711.453125,221198.0625,241881.921875,239122.015625,225110.15625,71406.0,1.0,1
243342.46875,250839.515625,256361.734375,248766.515625,221384.46875,241915.53125,239397.5625,225122.3125,71407.0,1.0,1
243300.53125,250812.0625,256349.390625,248732.734375,221378.296875,241895.328125,239385.9375,225110.515625,71408.0,1.0,1
243229.109375,250709.421875,256237.453125,248662.28125,221188.3125,241856.96875,239107.53125,225092.71875,71409.0,1.0,1
243221.234375,250671.609375,256176.84375,248648.6875,221072.4375,241846.6875,238936.84375,225090.03125,71410.0,1.0,1
243287.3125,250752.25,256254.53125,248714.3125,221194.03125,241887.453125,239119.328125,225112.125,71411.0,1.0,1
243341.125,250835.765625,256365.40625,248770.375,221381.703125,241920.8125,239397.5625,225125.078125,71412.0,1.0,1
243296.78125,250805.984375,256353.875,248736.390625,221379.203125,241900.421875,239389.34375,225112.828125,71413.0,1.0,1
243229.28125,250707.015625,256241.578125,248665.765625,221193.234375,241858.5,239109.140625,225093.15625,71414.0,1.0,1
243221.953125,250670.71875,256178.546875,248650.921875,221078.34375,241847.140625,238938.546875,225089.9375,71415.0,1.0,1
243284.53125,250750.46875,256254.984375,248715.296875,221196.8125,241884.78125,239117.90625,225109.96875,71416.0,1.0,1
243339.34375,250841.921875,256366.5625,248767.421875,221383.3125,241916.15625,239399.796875,225123.734375,71417.0,1.0,1
243292.40625,250815.015625,256357.09375,248732.109375,221382.0625,241897.828125,239398.453125,225111.5,71418.0,1.0,1
243220.875,250716.3125,256244.34375,248660.578125,221194.9375,241857.953125,239120.578125,225092.265625,71419.0,1.0,1
243217.390625,250679.125,256181.484375,248648.234375,221074.59375,241848.03125,238946.953125,225088.15625,71420.0,1.0,1
243281.40625,250755.375,256253.203125,248710.015625,221187.59375,241879.5,239117.90625,225101.390625,71421.0,1.0,1
243335.9375,250847.03125,256364.328125,248763.484375,221374.640625,241908.65625,239393.984375,225116.046875,71422.0,1.0,1
243295.171875,250819.671875,256358.96875,248731.203125,221381.171875,241894.796875,239399.359375,225108.8125,71423.0,1.0,1
243225.171875,250717.828125,256245.6875,248658.515625,221193.859375,241850.265625,239122.8125,225089.9375,71424.0,1.0,1
243222.125,250688.5,256186.59375,248648.0625,221078.875,241845.53125,238950.984375,225091.28125,71425.0,1.0,1
243283.734375,250759.671875,256257.484375,248709.921875,221192.96875,241882.625,239122.015625,225109.34375,71426.0,1.0,1
243337.546875,250844.15625,256363.703125,248765.8125,221380.71875,241914.546875,239398.015625,225121.953125,71427.0,1.0,1
243290.34375,250814.84375,256353.328125,248731.390625,221382.59375,241895.0625,239398.28125,225111.84375,71428.0,1.0,1
243220.15625,250715.328125,256240.046875,248659.40625,221198.59375,241854.296875,239123.53125,225091.28125,71429.0,1.0,1
243212.46875,250676.875,256179.4375,248646.453125,221080.21875,241846.609375,238947.578125,225089.671875,71430.0,1.0,1
243272.828125,250749.5625,256251.859375,248708.859375,221191.4375,241884.328125,239114.328125,225106.578125,71431.0,1.0,1
243331.734375,250842.546875,256360.84375,248761.78125,221379.203125,241917.328125,239392.015625,225119.8125,71432.0,1.0,1
243287.125,250816.984375,256351.640625,248729.6875,221381.703125,241899.265625,239397.125,225107.015625,71433.0,1.0,1
243213.28125,250713.453125,256237.109375,248656.640625,221191.359375,241855.1875,239113.515625,225087.078125,71434.0,1.0,1
243210.140625,250678.9375,256176.9375,248643.046875,221075.578125,241849.640625,238941.5,225088.15625,71435.0,1.0,1
243270.859375,250751.71875,256247.390625,248705.1875,221189.390625,241886.65625,239109.234375,225107.203125,71436.0,1.0,1
243328.171875,250841.484375,256356.640625,248759.28125,221378.21875,241917.953125,239387.28125,225124.1875,71437.0,1.0,1
243284.984375,250810.8125,256349.046875,248726.640625,221385.015625,241898.640625,239395.59375,225114.265625,71438.0,1.0,1
243217.203125,250709.609375,256238.53125,248656.375,221201.640625,241861.0,239122.640625,225092.453125,71439.0,1.0,1
243213.015625,250675.359375,256177.203125,248642.515625,221082.359375,241852.953125,238944.0,225088.609375,71440.0,1.0,1
243283.734375,250754.9375,256251.5,248707.25,221196.8125,241890.671875,239109.140625,225108.28125,71441.0,1.0,1
243335.765625,250839.875,256354.765625,248759.546875,221377.953125,241915.4375,239380.3125,225118.375,71442.0,1.0,1
243291.953125,250813.046875,256348.328125,248725.390625,221383.40625,241892.46875,239387.640625,225106.484375,71443.0,1.0,1
243220.703125,250708.625,256237.375,248653.875,221197.875,241849.375,239116.5625,225089.046875,71444.0,1.0,1
243217.75,250670.984375,256173.71875,248639.5625,221074.59375,241841.234375,238937.203125,225087.359375,71445.0,1.0,1
243288.640625,250752.515625,256249.265625,248707.421875,221188.5,241877.09375,239102.25,225106.125,71446.0,1.0,1
243346.84375,250845.765625,256361.640625,248764.46875,221376.875,241907.671875,239379.421875,225120.609375,71447.0,1.0,1
243301.609375,250815.90625,256355.828125,248732.28125,221382.0625,241885.40625,239390.859375,225109.25,71448.0,1.0,1
243228.203125,250713.1875,256243.8125,248659.40625,221194.578125,241841.0625,239116.5625,225087.984375,71449.0,1.0,1
243223.109375,250675.71875,256182.125,248643.5,221072.53125,241834.53125,238937.5625,225086.90625,71450.0,1.0,1
243293.75,250757.171875,256256.765625,248711.265625,221185.546875,241877.53125,239101.453125,225108.71875,71451.0,1.0,1
243352.75,250848.90625,256365.9375,248767.15625,221372.5,241908.296875,239380.578125,225119.265625,71452.0,1.0,1
243311.0,250823.59375,256362.265625,248735.671875,221384.46875,241888.265625,239396.578125,225108.546875,71453.0,1.0,1
243235.8125,250721.5,256253.109375,248664.6875,221200.734375,241846.609375,239125.328125,225089.765625,71454.0,1.0,1
243227.40625,250682.875,256187.296875,248648.78125,221076.109375,241838.015625,238941.046875,225086.90625,71455.0,1.0,1
243292.140625,250758.59375,256258.203125,248712.078125,221185.453125,241877.71875,239101.1875,225110.0625,71456.0,1.0,1
243353.5625,250857.3125,256374.4375,248772.15625,221382.328125,241915.984375,239386.125,225131.96875,71457.0,1.0,1
243311.171875,250831.46875,256368.984375,248739.96875,221396.1875,241896.9375,239404.890625,225118.203125,71458.0,1.0,1
243235.890625,250723.828125,256251.9375,248664.78125,221208.4375,241852.953125,239130.0625,225094.5,71459.0,1.0,1
243229.546875,250684.484375,256186.140625,248649.9375,221084.78125,241846.875,238946.59375,225092.0,71460.0,1.0,1
243293.921875,250760.5625,256255.25,248712.515625,221190.1875,241882.8125,239100.109375,225111.40625,71461.0,1.0,1
243349.984375,250852.296875,256365.671875,248768.9375,221378.65625,241912.140625,239379.6875,225122.84375,71462.0,1.0,1
243309.296875,250829.765625,256365.84375,248743.453125,221396.09375,241896.484375,239403.828125,225113.734375,71463.0,1.0,1
243235.09375,250723.640625,256251.59375,248669.78125,221211.375,241854.296875,239128.890625,225092.8125,71464.0,1.0,1
243229.28125,250684.125,256185.78125,248652.265625,221085.3125,241846.875,238940.96875,225093.515625,71465.0,1.0,1
243290.4375,250752.4375,256248.71875,248710.90625,221184.5625,241879.140625,239088.671875,225111.671875,71466.0,1.0,1
243347.75,250843.09375,256357.265625,248766.875,221375.359375,241912.5,239372.265625,225125.703125,71467.0,1.0,1
243308.40625,250827.359375,256358.78125,248739.4375,221393.953125,241898.1875,239400.96875,225116.765625,71468.0,1.0,1
243233.84375,250727.671875,256246.9375,248666.75,221210.390625,241853.3125,239128.8125,225095.75,71469.0,1.0,1
243221.6875,250679.296875,256176.484375,248649.671875,221082.015625,241842.9375,238938.640625,225093.703125,71470.0,1.0,1
243282.65625,250749.84375,256241.84375,248710.90625,221183.75,241879.765625,239092.6875,225113.015625,71471.0,1.0,1
243345.78125,250849.34375,256354.9375,248768.578125,221377.40625,241915.53125,239380.40625,225125.4375,71472.0,1.0,1
243308.578125,250835.40625,256357.53125,248742.109375,221399.5,241899.359375,239411.6875,225116.40625,71473.0,1.0,1
243225.609375,250722.921875,256242.46875,248666.390625,221212.8125,241852.5,239133.90625,225095.578125,71474.0,1.0,1
243219.890625,250682.96875,256177.921875,248650.5625,221085.859375,241846.328125,238941.859375,225093.515625,71475.0,1.0,1
243282.03125,250754.9375,256241.84375,248709.484375,221183.84375,241885.140625,239088.671875,225110.15625,71476.0,1.0,1
243335.9375,250843.09375,256349.125,248763.84375,221371.78125,241918.578125,239372.0,225124.015625,71477.0,1.0,1
243297.40625,250826.8125,256351.1875,248734.34375,221392.78125,241902.03125,239402.03125,225114.625,71478.0,1.0,1
243223.5625,250726.328125,256241.578125,248661.203125,221214.421875,241860.546875,239135.421875,225095.84375,71479.0,1.0,1
243214.078125,250679.65625,256171.03125,248642.421875,221085.9375,241855.0,238946.328125,225094.5,71480.0,1.0,1
243276.578125,250749.84375,256232.71875,248704.5625,221183.125,241891.484375,239092.6875,225113.28125,71481.0,1.0,1
243344.703125,250851.046875,256350.296875,248767.421875,221378.921875,241925.09375,239377.359375,225130.71875,71482.0,1.0,1
243311.265625,250839.6875,256356.453125,248744.265625,221404.765625,241912.21875,239412.5,225121.78125,71483.0,1.0,1
243233.578125,250736.0625,256241.21875,248667.90625,221221.125,241868.328125,239143.921875,225097.546875,71484.0,1.0,1
243214.53125,250682.96875,256166.375,248643.5,221086.484375,241853.21875,238948.03125,225089.765625,71485.0,1.0,1
243273.359375,250750.828125,256230.21875,248702.328125,221181.78125,241888.4375,239087.234375,225108.0,71486.0,1.0,1
243337.28125,250847.03125,256345.28125,248764.5625,221374.640625,241924.125,239371.375,225124.546875,71487.0,1.0,1
243303.578125,250828.25,256350.203125,248740.5,221400.296875,241910.265625,239410.984375,225113.453125,71488.0,1.0,1
243228.65625,250723.015625,256240.671875,248668.09375,221217.015625,241866.546875,239143.203125,225091.46875,71489.0,1.0,1
243213.90625,250674.109375,256169.6875,248645.90625,221080.671875,241852.6875,238943.015625,225089.046875,71490.0,1.0,1
243276.671875,250741.078125,256231.5625,248703.484375,221172.046875,241886.03125,239082.140625,225107.921875,71491.0,1.0,1
243338.625,250837.640625,256345.109375,248763.125,221364.796875,241920.71875,239367.4375,225122.578125,71492.0,1.0,1
243306.078125,250828.609375,256351.90625,248738.1875,221393.234375,241908.65625,239411.875,225113.28125,71493.0,1.0,1
243223.921875,250719.0,256240.5,248663.796875,221213.078125,241861.359375,239144.28125,225091.375,71494.0,1.0,1
243214.078125,250672.5,256170.3125,248643.765625,221078.875,241846.15625,238944.265625,225089.046875,71495.0,1.0,1
243278.546875,250744.03125,256233.078125,248702.421875,221172.671875,241883.078125,239083.84375,225107.640625,71496.0,1.0,1
243339.703125,250838.0,256344.921875,248759.90625,221362.75,241915.890625,239367.171875,225121.78125,71497.0,1.0,1
243300.453125,250820.375,256349.75,248735.953125,221389.390625,241898.71875,239408.734375,225111.21875,71498.0,1.0,1
243229.546875,250725.15625,256244.96875,248667.015625,221211.734375,241858.671875,239147.140625,225092.8125,71499.0,1.0,1
243213.640625,250678.046875,256171.390625,248643.328125,221074.953125,241844.8125,238944.71875,225089.9375,71500.0,1.0,1
243272.015625,250746.984375,256233.4375,248703.046875,221166.765625,241882.625,239083.03125,225110.953125,71501.0,1.0,1
243340.59375,250849.078125,256352.4375,248769.65625,221365.34375,241922.59375,239374.3125,225132.765625,71502.0,1.0,1
243309.65625,250838.265625,256363.171875,248746.40625,221399.140625,241910.796875,239425.015625,225122.125,71503.0,1.0,1
243233.9375,250735.890625,256254.625,248671.578125,221220.046875,241867.609375,239158.40625,225098.4375,71504.0,1.0,1
243229.1875,250691.28125,256187.921875,248655.484375,221085.859375,241857.59375,238954.109375,225096.921875,71505.0,1.0,1
243289.453125,250753.859375,256247.5625,248714.484375,221174.453125,241888.53125,239082.859375,225115.25,71506.0,1.0,1
243351.765625,250848.09375,256361.46875,248776.0,221366.59375,241921.4375,239369.84375,225131.078125,71507.0,1.0,1
243326.828125,250846.9375,256376.671875,248757.046875,221406.640625,241909.90625,239421.796875,225123.921875,71508.0,1.0,1
243252.609375,250746.265625,256267.59375,248680.78125,221231.234375,241864.84375,239155.984375,225103.796875,71509.0,1.0,1
243241.34375,250694.578125,256193.375,248658.4375,221091.3125,241851.34375,238950.265625,225100.40625,71510.0,1.0,1
243299.546875,250758.0625,256249.4375,248711.890625,221177.5,241884.421875,239078.5625,225114.796875,71511.0,1.0,1
243359.453125,250851.9375,256362.265625,248770.453125,221369.71875,241917.328125,239363.140625,225129.28125,71512.0,1.0,1
243331.921875,250845.234375,256377.375,248751.140625,221408.171875,241907.40625,239420.1875,225122.671875,71513.0,1.0,1
243258.78125,250746.53125,256267.765625,248680.78125,221231.40625,241866.546875,239160.453125,225102.109375,71514.0,1.0,1
243250.5625,250702.71875,256196.6875,248660.484375,221095.515625,241854.203125,238955.265625,225099.875,71515.0,1.0,1
243312.515625,250767.8125,256254.71875,248717.34375,221182.59375,241889.0625,239079.09375,225115.25,71516.0,1.0,1
243374.125,250857.9375,256366.390625,248777.703125,221374.453125,241924.65625,239364.75,225130.0,71517.0,1.0,1
243346.5,250851.765625,256382.03125,248757.40625,221412.375,241911.25,239422.234375,225121.140625,71518.0,1.0,1
243269.609375,250752.875,256275.375,248681.5,221236.859375,241867.875,239162.78125,225099.421875,71519.0,1.0,1
243246.09375,250695.203125,256197.9375,248655.125,221093.984375,241850.625,238952.765625,225094.140625,71520.0,1.0,1
243300.359375,250757.796875,256251.671875,248711.09375,221177.234375,241883.4375,239077.3125,225110.78125,71521.0,1.0,1
243363.5625,250855.609375,256365.40625,248772.875,221370.4375,241920.625,239363.859375,225126.875,71522.0,1.0,1
243333.265625,250848.8125,256378.8125,248753.109375,221409.328125,241907.84375,239423.40625,225118.5625,71523.0,1.0,1
243258.703125,250748.671875,256272.421875,248679.34375,221237.046875,241865.109375,239165.734375,225098.796875,71524.0,1.0,1
243243.859375,250699.328125,256199.375,248655.65625,221094.703125,241852.859375,238955.53125,225096.296875,71525.0,1.0,1
243299.203125,250761.46875,256253.640625,248711.0,221178.203125,241892.734375,239079.546875,225114.359375,71526.0,1.0,1
243365.625,250861.953125,256372.546875,248775.28125,221377.859375,241933.78125,239371.453125,225131.875,71527.0,1.0,1
243340.40625,250860.96875,256389.546875,248754.359375,221420.140625,241922.6875,239432.25,225117.03125,71528.0,1.0,1
243262.359375,250760.828125,256283.765625,248678.71875,221246.421875,241879.0625,239173.15625,225087.171875,71529.0,1.0,1
243240.640625,250702.453125,256203.21875,248652.078125,221103.46875,241865.015625,238958.046875,225086.71875,71530.0,1.0,1
243292.40625,250762.984375,256253.90625,248711.8125,221183.125,241899.359375,239076.0625,225115.421875,71531.0,1.0,1
243358.5625,250864.8125,256369.515625,248776.09375,221380.09375,241938.6875,239369.046875,225138.21875,71532.0,1.0,1
243330.40625,250862.140625,256387.21875,248757.5,221425.78125,241928.3125,239435.5625,225124.90625,71533.0,1.0,1
243247.875,250755.109375,256277.328125,248677.75,221249.734375,241881.375,239176.109375,225093.34375,71534.0,1.0,1
243220.421875,250690.5625,256189.8125,248646.265625,221095.328125,241857.6875,238954.734375,225087.53125,71535.0,1.0,1
243280.328125,250751.09375,256242.828125,248705.734375,221174.453125,241891.578125,239071.5,225116.140625,71536.0,1.0,1
243350.0625,250856.234375,256360.3125,248772.609375,221371.328125,241931.0,239359.75,225138.046875,71537.0,1.0,1
243324.140625,250854.0,256379.34375,248755.796875,221418.890625,241922.0625,239429.21875,225126.609375,71538.0,1.0,1
243246.890625,250753.421875,256274.109375,248681.765625,221248.578125,241880.125,239174.765625,225098.96875,71539.0,1.0,1
243229.375,250697.984375,256193.296875,248654.046875,221101.5,241862.34375,238956.875,225095.75,71540.0,1.0,1
243287.84375,250756.8125,256245.234375,248708.59375,221177.9375,241896.21875,239070.96875,225121.78125,71541.0,1.0,1
243354.625,250858.46875,256360.9375,248771.4375,221372.046875,241931.984375,239360.28125,225136.96875,71542.0,1.0,1
243326.203125,250854.71875,256378.546875,248754.984375,221420.328125,241921.53125,239432.078125,225121.78125,71543.0,1.0,1
243247.4375,250749.84375,256269.109375,248678.71875,221246.96875,241877.71875,239173.875,225098.078125,71544.0,1.0,1
243225.890625,250691.015625,256188.734375,248650.5625,221097.46875,241861.890625,238953.65625,225096.296875,71545.0,1.0,1
243282.828125,250750.828125,256240.140625,248709.578125,221173.5625,241893.09375,239064.53125,225118.5625,71546.0,1.0,1
