FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233118.421875,283854.03125,363171.0625,331667.09375,258088.09375,280912.28125,252339.671875,254467.296875,18017.0,1.0,3
232322.25,282602.40625,361458.21875,331095.4375,256681.453125,280130.40625,251893.890625,253791.203125,18018.0,1.0,3
232427.21875,283046.5,362196.09375,331403.0625,257059.203125,280283.5625,252130.640625,254144.53125,18019.0,1.0,3
233267.5625,284544.34375,364316.375,332142.65625,258676.84375,281140.34375,252717.6875,255028.953125,18020.0,1.0,3
233702.15625,285063.53125,364930.6875,332305.0,259332.546875,281538.5625,252852.59375,255239.765625,18021.0,1.0,3
233128.796875,283874.5,363160.78125,331653.84375,258107.046875,280915.5,252344.59375,254478.109375,18022.0,1.0,3
232334.5,282613.6875,361440.0625,331081.75,256692.28125,280130.21875,251889.953125,253790.5625,18023.0,1.0,3
232429.09375,283037.90625,362167.9375,331386.4375,257059.375,280282.9375,252130.1875,254142.296875,18024.0,1.0,3
233274.265625,284534.0625,364292.875,332129.59375,258672.640625,281134.71875,252709.546875,255029.921875,18025.0,1.0,3
233711.375,285056.8125,364917.09375,332296.96875,259333.71875,281530.78125,252844.640625,255247.71875,18026.0,1.0,3
233135.59375,283872.53125,363154.71875,331650.375,258116.078125,280917.71875,252338.15625,254487.671875,18027.0,1.0,3
232338.4375,282605.71875,361425.3125,331073.78125,256696.296875,280133.34375,251890.140625,253794.140625,18028.0,1.0,3
232429.8125,283024.59375,362139.125,331373.21875,257053.484375,280283.65625,252131.53125,254140.6875,18029.0,1.0,3
233274.96875,284523.6875,364268.28125,332118.59375,258667.0,281132.3125,252706.6875,255025.640625,18030.0,1.0,3
233716.203125,285058.0625,364910.03125,332289.375,259340.15625,281536.78125,252845.453125,255245.125,18031.0,1.0,3
233142.203125,283879.59375,363155.6875,331642.6875,258130.390625,280933.28125,252350.671875,254492.140625,18032.0,1.0,3
232343.71875,282607.78125,361417.34375,331062.875,256702.90625,280140.5,251889.6875,253797.1875,18033.0,1.0,3
232435.4375,283016.5625,362112.6875,331354.96875,257043.546875,280272.28125,252113.203125,254130.234375,18034.0,1.0,3
233267.90625,284505.0,364236.96875,332096.15625,258655.03125,281131.84375,252702.671875,255017.953125,18035.0,1.0,3
233820.0,284696.6875,345415.28125,316707.96875,259173.5,282107.0,253297.671875,255750.375,25536.0,1.0,3
233139.078125,283398.21875,343460.3125,316007.1875,257761.40625,281434.03125,252745.484375,254919.78125,25537.0,1.0,3
232481.046875,282436.125,342165.625,315602.4375,256623.515625,280818.75,252425.234375,254417.765625,25538.0,1.0,3
232768.03125,283158.0,343340.96875,316056.46875,257344.59375,281117.46875,252779.828125,254946.953125,25539.0,1.0,3
233590.3125,284544.59375,345325.96875,316729.6875,258906.171875,281903.15625,253311.53125,255763.0625,25540.0,1.0,3
233825.09375,284707.9375,345414.84375,316703.9375,259177.78125,282108.96875,253304.109375,255756.625,25541.0,1.0,3
233141.21875,283407.96875,343466.21875,316003.625,257769.984375,281434.3125,252752.90625,254924.34375,25542.0,1.0,3
232472.90625,282427.28125,342152.84375,315588.0625,256617.703125,280803.46875,252415.671875,254408.8125,25543.0,1.0,3
232753.546875,283138.9375,343314.5,316036.34375,257329.03125,281099.5625,252766.59375,254931.9375,25544.0,1.0,3
233576.453125,284530.9375,345308.8125,316714.9375,258897.234375,281895.375,253312.15625,255753.859375,25545.0,1.0,3
233823.9375,284708.84375,345418.40625,316697.21875,259185.03125,282111.21875,253310.1875,255754.578125,25546.0,1.0,3
233148.375,283416.65625,343477.84375,316000.5625,257787.953125,281445.84375,252763.734375,254929.34375,25547.0,1.0,3
232480.140625,282431.84375,342153.625,315579.46875,256627.8125,280819.1875,252429.890625,254415.078125,25548.0,1.0,3
232753.46875,283131.78125,343297.15625,316020.59375,257326.078125,281110.5625,252775.171875,254931.5,25549.0,1.0,3
233571.1875,284521.71875,345289.5,316698.65625,258892.765625,281901.46875,253314.828125,255751.796875,25550.0,1.0,3
233827.0625,284711.96875,345416.375,316688.375,259192.09375,282119.625,253314.828125,255760.03125,25551.0,1.0,3
233154.1875,283420.75,343481.59375,315993.78125,257800.109375,281454.96875,252761.859375,254931.046875,25552.0,1.0,3
232479.703125,282424.21875,342144.53125,315570.4375,256635.953125,280825.53125,252425.953125,254410.78125,25553.0,1.0,3
232748.1875,283113.5625,343272.375,316005.9375,257319.640625,281109.0625,252767.84375,254920.9375,25554.0,1.0,3
233571.890625,284509.90625,345270.0,316689.28125,258886.859375,281906.90625,253318.328125,255745.546875,25555.0,1.0,3
233819.640625,284701.875,345409.3125,316684.96875,259196.65625,282129.8125,253312.515625,255756.8125,25556.0,1.0,3
233147.03125,283416.1875,343476.59375,315991.375,257807.796875,281457.75,252759.171875,254935.25,25557.0,1.0,3
232469.59375,282412.34375,342120.5625,315562.03125,256628.796875,280816.59375,252417.453125,254409.625,25558.0,1.0,3
232740.40625,283099.4375,343237.15625,315996.5625,257302.390625,281092.25,252753.71875,254911.015625,25559.0,1.0,3
233561.53125,284497.84375,345242.1875,316681.125,258871.5625,281885.0,253307.421875,255745.8125,25560.0,1.0,3
233813.296875,284704.28125,345401.6875,316680.6875,259192.453125,282116.5,253319.484375,255773.890625,25561.0,1.0,3
233146.859375,283430.78125,343482.21875,315991.1875,257812.09375,281466.0625,252773.203125,254945.890625,25562.0,1.0,3
232471.296875,282425.75,342115.0,315556.03125,256625.046875,280821.0625,252422.28125,254404.34375,25563.0,1.0,3
232727.09375,283094.78125,343210.96875,315981.625,257282.71875,281084.28125,252751.578125,254900.46875,25564.0,1.0,3
233547.484375,284492.65625,345217.0,316666.65625,258852.25,281875.53125,253299.71875,255733.296875,25565.0,1.0,3
233822.140625,284722.0,345396.78125,316680.34375,259192.984375,282122.40625,253319.03125,255770.75,25566.0,1.0,3
233157.671875,283445.15625,343478.03125,315992.09375,257820.234375,281471.875,252771.234375,254948.03125,25567.0,1.0,3
232477.734375,282431.84375,342100.4375,315552.09375,256628.34375,280824.8125,252415.484375,254406.765625,25568.0,1.0,3
232734.234375,283099.875,343186.5625,315973.84375,257277.796875,281084.46875,252743.34375,254900.734375,25569.0,1.0,3
233553.828125,284498.75,345196.875,316656.90625,258850.109375,281876.4375,253290.421875,255731.328125,25570.0,1.0,3
233822.140625,284729.15625,345392.5,316671.5625,259202.828125,282123.1875,253310.0,255767.8125,25571.0,1.0,3
233171.890625,283473.6875,343490.71875,315992.96875,257846.421875,281484.84375,252777.5,254960.640625,25572.0,1.0,3
232490.515625,282453.28125,342104.5625,315552.1875,256648.203125,280838.875,252427.65625,254420.53125,25573.0,1.0,3
232727.171875,283097.1875,343173.59375,315968.125,257284.140625,281098.15625,252755.6875,254905.65625,25574.0,1.0,3
233536.765625,284489.625,345183.625,316652.34375,258854.21875,281886.1875,253301.0625,255732.671875,25575.0,1.0,3
233823.390625,284738.78125,345396.875,316672.1875,259219.8125,282137.59375,253321.90625,255778.53125,25576.0,1.0,3
233176.265625,283482.90625,343498.125,315988.15625,257865.03125,281496.90625,252784.734375,254969.046875,25577.0,1.0,3
232483.1875,282443.09375,342091.3125,315535.65625,256651.765625,280844.59375,252421.5625,254412.484375,25578.0,1.0,3
232711.890625,283072.59375,343141.5,315946.03125,257272.703125,281090.1875,252741.5625,254890.90625,25579.0,1.0,3
233530.953125,284471.1875,345157.09375,316634.1875,258840.1875,281869.46875,253283.984375,255725.25,25580.0,1.0,3
233815.890625,284726.28125,345390.0,316662.625,259217.9375,282124.1875,253308.84375,255776.03125,25581.0,1.0,3
233171.53125,283477.53125,343501.90625,315983.75,257868.515625,281492.96875,252777.140625,254962.515625,25582.0,1.0,3
232475.859375,282434.6875,342083.90625,315527.78125,256648.203125,280837.96875,252415.21875,254406.765625,25583.0,1.0,3
232700.359375,283057.5,343119.21875,315932.1875,257256.796875,281074.0,252726.984375,254877.9375,25584.0,1.0,3
233523.53125,284466.90625,345141.78125,316624.90625,258834.203125,281871.96875,253287.296875,255715.5,25585.0,1.0,3
233814.375,284733.4375,345388.03125,316653.6875,259220.4375,282131.59375,253316.625,255772.8125,25586.0,1.0,3
233162.765625,283475.21875,343499.5625,315969.90625,257871.734375,281491.28125,252773.828125,254967.96875,25587.0,1.0,3
232464.40625,282422.1875,342067.28125,315509.0,256641.3125,280826.25,252400.296875,254403.71875,25588.0,1.0,3
232689.09375,283039.78125,343093.9375,315913.65625,257242.75,281064.875,252714.203125,254870.609375,25589.0,1.0,3
233508.328125,284445.375,345114.78125,316608.09375,258817.03125,281858.28125,253273.796875,255711.484375,25590.0,1.0,3
233812.9375,284731.71875,345378.71875,316646.28125,259218.109375,282128.8125,253311.34375,255777.546875,25591.0,1.0,3
233174.125,283490.125,343503.59375,315970.0,257883.078125,281500.03125,252776.15625,254972.265625,25592.0,1.0,3
232466.734375,282426.46875,342057.0,315503.46875,256645.6875,280834.75,252406.28125,254405.6875,25593.0,1.0,3
232683.8125,283032.375,343060.125,315901.15625,257232.203125,281063.71875,252717.59375,254867.921875,25594.0,1.0,3
233506.09375,284439.65625,345085.1875,316597.0,258808.265625,281851.125,253271.734375,255710.5,25595.0,1.0,3
233805.15625,284724.21875,345362.28125,316635.90625,259219.09375,282122.65625,253308.671875,255780.765625,25596.0,1.0,3
233170.8125,283487.90625,343492.9375,315961.6875,257891.84375,281500.21875,252779.203125,254978.96875,25597.0,1.0,3
232474.515625,282426.71875,342039.90625,315494.8125,256650.875,280832.15625,252405.203125,254408.46875,25598.0,1.0,3
232682.75,283019.3125,343029.1875,315882.75,257225.859375,281054.0625,252709.734375,254861.484375,25599.0,1.0,3
233489.828125,284418.0,345054.90625,316575.71875,258799.78125,281844.875,253265.65625,255701.46875,25600.0,1.0,3
233809.625,284729.78125,345356.0,316628.65625,259230.265625,282127.9375,253315.734375,255784.4375,25601.0,1.0,3
233190.484375,283509.625,343497.15625,315958.5625,257911.96875,281511.28125,252788.671875,254991.03125,25602.0,1.0,3
232473.4375,282425.125,342024.875,315480.75,256652.484375,280825.53125,252397.15625,254405.953125,25603.0,1.0,3
232671.84375,283005.1875,343000.40625,315868.875,257213.25,281042.90625,252704.0,254851.828125,25604.0,1.0,3
233494.015625,284416.5625,345034.25,316568.5625,258788.875,281836.28125,253264.671875,255694.84375,25605.0,1.0,3
233824.5625,284740.59375,345356.65625,316628.9375,259235.453125,282128.28125,253318.953125,255787.46875,25606.0,1.0,3
233201.9375,283520.09375,343503.6875,315956.75,257924.75,281516.125,252797.703125,254999.359375,25607.0,1.0,3
232479.4375,282428.25,342018.90625,315473.25,256660.4375,280832.15625,252404.765625,254411.046875,25608.0,1.0,3
232670.9375,282997.5,342979.75,315854.9375,257210.828125,281038.96875,252697.75,254850.484375,25609.0,1.0,3
233488.65625,284406.46875,345016.96875,316554.625,258786.984375,281828.34375,253257.171875,255694.40625,25610.0,1.0,3
233813.46875,284734.0625,345352.875,316615.0625,259238.3125,282119.625,253313.5,255788.28125,25611.0,1.0,3
233186.546875,283513.375,343508.15625,315947.90625,257931.0,281507.53125,252787.953125,254994.171875,25612.0,1.0,3
232464.859375,282415.90625,342014.6875,315463.5,256661.15625,280826.78125,252402.265625,254407.828125,25613.0,1.0,3
232656.28125,282977.9375,342959.8125,315837.40625,257197.328125,281031.4375,252688.71875,254837.25,25614.0,1.0,3
233475.25,284388.21875,344995.875,316536.3125,258772.0625,281821.0,253245.359375,255679.296875,25615.0,1.0,3
233810.078125,284728.6875,345351.1875,316606.84375,259239.75,282126.25,253311.53125,255786.140625,25616.0,1.0,3
233191.921875,283514.09375,343514.6875,315940.75,257942.625,281520.59375,252791.625,254999.984375,25617.0,1.0,3
232476.578125,282419.03125,342009.78125,315452.78125,256662.6875,280833.21875,252397.34375,254404.609375,25618.0,1.0,3
232660.21875,282969.4375,342941.125,315826.84375,257186.875,281031.1875,252691.125,254842.71875,25619.0,1.0,3
233474.625,284377.59375,344977.28125,316528.875,258765.359375,281820.5625,253251.453125,255689.21875,25620.0,1.0,3
233819.28125,284735.65625,345350.90625,316605.59375,259247.25,282131.0625,253317.609375,255791.5,25621.0,1.0,3
233206.578125,283527.6875,343521.65625,315941.3125,257957.03125,281523.53125,252790.640625,255001.234375,25622.0,1.0,3
232480.953125,282416.53125,342003.875,315449.46875,256671.625,280833.6875,252395.734375,254402.375,25623.0,1.0,3
232663.15625,282963.0,342920.65625,315817.46875,257181.328125,281025.0,252683.890625,254831.453125,25624.0,1.0,3
233479.265625,284374.46875,344961.28125,316519.40625,258755.875,281809.375,253242.5,255678.578125,25625.0,1.0,3
233827.0625,284738.625,345352.34375,316600.5,259250.5625,282122.75,253315.375,255796.59375,25626.0,1.0,3
233215.609375,283537.0,343530.875,315937.375,257964.71875,281523.375,252794.75,255011.515625,25627.0,1.0,3
232488.1875,282424.6875,341998.25,315439.375,256668.765625,280833.84375,252395.90625,254404.34375,25628.0,1.0,3
232656.375,282954.5,342894.1875,315799.84375,257166.3125,281020.71875,252680.765625,254822.78125,25629.0,1.0,3
233468.359375,284362.75,344940.28125,316506.78125,258743.53125,281804.71875,253239.546875,255674.546875,25630.0,1.0,3
233823.75,284743.4375,345347.0625,316593.78125,259251.09375,282120.34375,253316.4375,255799.015625,25631.0,1.0,3
233223.75,283553.0,343530.59375,315930.21875,257973.125,281522.28125,252797.078125,255015.171875,25632.0,1.0,3
232496.234375,282430.65625,341991.0,315431.15625,256671.171875,280829.5625,252403.421875,254406.3125,25633.0,1.0,3
232657.625,282945.03125,342872.75,315787.96875,257154.953125,281007.5625,252681.828125,254818.296875,25634.0,1.0,3
233472.828125,284360.78125,344920.78125,316494.5625,258733.96875,281798.28125,253247.0625,255666.15625,25635.0,1.0,3
233830.1875,284745.875,345343.21875,316587.25,259254.140625,282122.40625,253328.421875,255796.859375,25636.0,1.0,3
233230.0,283555.6875,343533.625,315927.34375,257983.125,281523.46875,252807.71875,255017.0625,25637.0,1.0,3
232491.765625,282422.25,341975.28125,315418.53125,256667.15625,280821.53125,252403.953125,254400.6875,25638.0,1.0,3
232646.0,282928.46875,342840.28125,315767.84375,257138.765625,280996.84375,252680.5,254806.59375,25639.0,1.0,3
233457.28125,284341.28125,344892.0,316477.28125,258717.25,281784.53125,253240.53125,255656.046875,25640.0,1.0,3
233825.71875,284746.40625,345336.25,316580.1875,259253.515625,282119.8125,253330.21875,255800.890625,25641.0,1.0,3
233233.140625,283567.03125,343535.5,315925.75,257991.71875,281531.9375,252811.921875,255023.484375,25642.0,1.0,3
232492.21875,282424.9375,341968.84375,315417.0,256672.96875,280830.375,252403.875,254400.234375,25643.0,1.0,3
232639.296875,282918.46875,342817.03125,315760.0625,257129.203125,280989.6875,252666.359375,254797.828125,25644.0,1.0,3
233452.890625,284336.375,344870.09375,316468.8125,258708.125,281775.84375,253232.84375,255652.296875,25645.0,1.0,3
233827.953125,284749.09375,345331.34375,316574.65625,259257.359375,282119.34375,253329.3125,255801.25,25646.0,1.0,3
233243.328125,283574.625,343542.5625,315925.28125,258006.46875,281542.0625,252820.140625,255035.03125,25647.0,1.0,3
232498.203125,282421.09375,341959.25,315408.6875,256677.34375,280830.1875,252406.453125,254406.3125,25648.0,1.0,3
232639.375,282906.65625,342795.21875,315749.34375,257125.890625,280984.875,252667.796875,254795.6875,25649.0,1.0,3
233457.90625,284331.1875,344853.1875,316461.03125,258707.6875,281776.03125,253237.046875,255651.84375,25650.0,1.0,3
233836.625,284752.65625,345327.84375,316572.40625,259266.296875,282117.90625,253326.453125,255803.75,25651.0,1.0,3
233247.890625,283580.96875,343546.59375,315923.5,258019.078125,281536.25,252811.921875,255036.90625,25652.0,1.0,3
232498.296875,282424.75,341953.53125,315402.96875,256679.578125,280825.4375,252396.0,254410.703125,25653.0,1.0,3
232634.828125,282901.9375,342772.40625,315738.78125,257114.1875,280984.5,252662.171875,254801.3125,25654.0,1.0,3
233452.984375,284325.90625,344832.28125,316448.0625,258694.1875,281775.21875,253225.421875,255644.78125,25655.0,1.0,3
233840.921875,284765.53125,345328.9375,316570.375,259270.0625,282129.90625,253326.640625,255805.265625,25656.0,1.0,3
233263.078125,283606.625,343560.28125,315927.875,258034.8125,281559.125,252824.53125,255047.0,25657.0,1.0,3
232513.140625,282442.65625,341959.90625,315407.625,256695.3125,280852.53125,252409.40625,254414.546875,25658.0,1.0,3
232637.6875,282899.96875,342757.5,315732.09375,257111.234375,280993.53125,252659.125,254790.3125,25659.0,1.0,3
233446.28125,284315.90625,344812.40625,316442.875,258687.390625,281780.0625,253226.953125,255646.03125,25660.0,1.0,3
233837.25,284762.84375,345323.84375,316568.75,259272.640625,282134.8125,253333.875,255816.703125,25661.0,1.0,3
233260.84375,283605.46875,343557.3125,315922.96875,258042.3125,281555.8125,252824.96875,255054.78125,25662.0,1.0,3
232499.90625,282429.40625,341939.15625,315389.84375,256689.234375,280838.78125,252399.390625,254409.984375,25663.0,1.0,3
232612.921875,282874.75,342721.09375,315710.71875,257093.625,280972.875,252646.609375,254783.96875,25664.0,1.0,3
233416.328125,284291.3125,344776.65625,316420.78125,258665.578125,281753.59375,253213.171875,255641.46875,25665.0,1.0,3
233817.40625,284757.9375,345308.09375,316556.5,259265.671875,282122.03125,253322.078125,255813.140625,25666.0,1.0,3
233253.15625,283614.25,343556.96875,315918.78125,258048.125,281558.84375,252819.34375,255056.578125,25667.0,1.0,3
232503.65625,282439.4375,341935.21875,315388.3125,256695.40625,280837.625,252392.25,254409.0,25668.0,1.0,3
