FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232179.734375,277431.21875,272522.5,265895.5625,249857.109375,280882.125,252827.390625,252280.21875,315406.0,1.0,4
231580.4375,276525.59375,271495.375,265633.15625,248633.671875,280349.53125,252490.859375,251819.765625,315407.0,1.0,4
231755.0625,277036.75,272262.5,265928.46875,249018.5625,280459.6875,252712.5,252138.5,315408.0,1.0,4
232434.28125,278222.0,273728.59375,266360.21875,250454.4375,281046.65625,253175.265625,252786.4375,315409.0,1.0,4
232694.640625,278471.28125,273899.53125,266343.3125,250982.65625,281316.65625,253251.984375,252888.09375,315410.0,1.0,4
232179.734375,277435.125,272523.9375,265894.9375,249859.4375,280888.9375,252824.078125,252292.640625,315411.0,1.0,4
231595.5625,276540.28125,271497.8125,265635.125,248637.78125,280360.28125,252491.046875,251828.53125,315412.0,1.0,4
231752.109375,277035.03125,272254.90625,265924.4375,249013.375,280458.0,252706.0625,252142.890625,315413.0,1.0,4
232421.765625,278217.09375,273723.9375,266360.03125,250444.25,281044.6875,253177.953125,252798.953125,315414.0,1.0,4
232700.984375,278484.0625,273908.65625,266351.90625,250982.203125,281319.59375,253261.8125,252901.328125,315415.0,1.0,4
232181.96875,277445.15625,272536.625,265906.28125,249864.703125,280889.75,252832.21875,252309.90625,315416.0,1.0,4
231584.921875,276536.59375,271502.0,265639.21875,248635.1875,280353.375,252489.34375,251831.84375,315417.0,1.0,4
231749.953125,277037.375,272258.9375,265927.65625,249010.421875,280461.375,252712.859375,252136.8125,315418.0,1.0,4
232429.0,278225.78125,273727.53125,266361.375,250445.671875,281045.46875,253180.8125,252791.0,315419.0,1.0,4
232702.0625,278487.0,273910.625,266351.90625,250986.234375,281314.5,253259.9375,252896.953125,315420.0,1.0,4
232184.296875,277446.6875,272536.875,265904.6875,249872.9375,280896.09375,252836.15625,252303.90625,315421.0,1.0,4
231587.0625,276535.0,271500.9375,265638.0625,248642.515625,280359.65625,252494.609375,251830.046875,315422.0,1.0,4
231755.0625,277034.34375,272255.09375,265929.4375,249014.8125,280457.90625,252712.671875,252142.984375,315423.0,1.0,4
232432.671875,278219.0625,273726.375,266362.0,250450.328125,281039.75,253174.734375,252795.734375,315424.0,1.0,4
232702.953125,278482.53125,273916.53125,266352.875,250997.234375,281316.46875,253263.25,252905.078125,315425.0,1.0,4
232187.78125,277448.0,272549.0625,265909.25,249887.515625,280896.71875,252845.71875,252321.078125,315426.0,1.0,4
231596.1875,276540.34375,271511.65625,265641.375,248658.34375,280362.9375,252496.046875,251832.921875,315427.0,1.0,4
231753.359375,277028.0625,272257.125,265926.21875,249020.703125,280464.875,252708.921875,252138.328125,315428.0,1.0,4
232426.0625,278213.59375,273727.34375,266363.0625,250452.921875,281054.59375,253181.4375,252795.203125,315429.0,1.0,4
232704.375,278488.4375,273919.84375,266352.4375,251000.265625,281324.4375,253262.4375,252908.125,315430.0,1.0,4
232195.390625,277459.28125,272554.15625,265908.34375,249894.21875,280905.21875,252839.453125,252312.671875,315431.0,1.0,4
231592.34375,276534.53125,271502.53125,265632.96875,248651.09375,280354.1875,252477.453125,251822.625,315432.0,1.0,4
231747.28125,277020.125,272242.5625,265916.46875,249003.625,280448.4375,252688.625,252125.453125,315433.0,1.0,4
232429.1875,278213.78125,273720.375,266357.78125,250440.9375,281043.15625,253169.28125,252782.59375,315434.0,1.0,4
232705.359375,278486.03125,273921.34375,266353.5,250995.4375,281322.8125,253260.46875,252899.625,315435.0,1.0,4
232197.4375,277461.96875,272560.75,265911.90625,249889.828125,280900.09375,252840.171875,252317.765625,315436.0,1.0,4
231607.984375,276554.3125,271516.03125,265643.6875,248649.578125,280360.90625,252494.171875,251841.046875,315437.0,1.0,4
231755.234375,277030.03125,272252.5625,265926.40625,248999.609375,280456.1875,252703.734375,252133.765625,315438.0,1.0,4
232423.46875,278211.625,273719.125,266358.875,250428.875,281034.84375,253164.625,252778.9375,315439.0,1.0,4
232706.171875,278490.40625,273923.40625,266356.71875,250988.28125,281312.4375,253254.3125,252896.59375,315440.0,1.0,4
232206.296875,277469.75,272565.78125,265919.25,249892.96875,280898.3125,252836.328125,252313.828125,315441.0,1.0,4
231605.921875,276549.90625,271518.46875,265651.75,248656.109375,280365.0,252497.296875,251844.71875,315442.0,1.0,4
231751.75,277022.0,272247.3125,265928.8125,249000.765625,280456.125,252704.625,252133.40625,315443.0,1.0,4
232426.40625,278212.28125,273723.84375,266365.5625,250436.734375,281047.375,253181.171875,252792.34375,315444.0,1.0,4
232713.328125,278497.46875,273936.90625,266362.71875,251002.859375,281321.125,253267.625,252911.4375,315445.0,1.0,4
232207.8125,277470.0,272578.09375,265917.65625,249908.421875,280896.71875,252841.25,252317.234375,315446.0,1.0,4
231602.34375,276543.84375,271520.78125,265643.15625,248663.171875,280353.375,252490.6875,251835.234375,315447.0,1.0,4
231751.75,277016.71875,272243.375,265925.15625,249005.328125,280444.40625,252699.09375,252133.59375,315448.0,1.0,4
232429.359375,278204.84375,273715.71875,266360.21875,250438.515625,281031.8125,253171.34375,252782.859375,315449.0,1.0,4
232715.015625,278494.0625,273931.46875,266360.84375,251009.203125,281316.21875,253264.40625,252906.515625,315450.0,1.0,4
232211.65625,277473.125,272575.15625,265920.15625,249916.46875,280902.78125,252849.03125,252326.703125,315451.0,1.0,4
231608.515625,276543.21875,271512.90625,265645.84375,248666.484375,280360.28125,252499.890625,251838.28125,315452.0,1.0,4
231750.859375,277009.90625,272234.5,265923.90625,249002.5625,280446.53125,252702.9375,252129.75,315453.0,1.0,4
232424.0,278195.09375,273711.0625,266358.15625,250432.625,281029.375,253171.15625,252780.71875,315454.0,1.0,4
232712.609375,278486.75,273931.28125,266356.90625,251004.640625,281315.03125,253263.6875,252900.96875,315455.0,1.0,4
232211.125,277467.59375,272574.53125,265913.96875,249908.078125,280895.09375,252840.53125,252320.8125,315456.0,1.0,4
231614.0625,276540.71875,271516.125,265641.5625,248660.390625,280356.59375,252494.96875,251842.84375,315457.0,1.0,4
231751.21875,276997.03125,272231.125,265916.3125,248990.3125,280440.5625,252698.46875,252125.8125,315458.0,1.0,4
232421.578125,278182.125,273706.5,266353.9375,250419.484375,281022.96875,253169.734375,252776.875,315459.0,1.0,4
232707.59375,278475.9375,273928.34375,266355.75,250991.953125,281301.1875,253254.03125,252899.71875,315460.0,1.0,4
232207.71875,277459.90625,272575.25,265911.125,249903.25,280883.125,252831.953125,252308.375,315461.0,1.0,4
231606.90625,276532.40625,271510.75,265634.03125,248652.34375,280341.125,252480.671875,251823.078125,315462.0,1.0,4
231739.140625,276984.71875,272221.09375,265910.75,248978.421875,280426.96875,252687.015625,252112.578125,315463.0,1.0,4
232414.34375,278173.1875,273698.65625,266352.34375,250412.421875,281014.8125,253158.015625,252764.890625,315464.0,1.0,4
232703.671875,278473.96875,273928.15625,266356.0,250993.390625,281308.59375,253256.8125,252894.71875,315465.0,1.0,4
232215.765625,277470.46875,272585.96875,265923.53125,249918.53125,280907.71875,252855.109375,252332.875,315466.0,1.0,4
231605.390625,276527.21875,271509.25,265635.75,248658.515625,280344.8125,252483.625,251828.53125,315467.0,1.0,4
231737.359375,276978.28125,272216.09375,265908.34375,248981.09375,280428.5625,252686.484375,252108.28125,315468.0,1.0,4
232414.703125,278170.25,273696.3125,266350.65625,250417.421875,281015.34375,253163.109375,252768.734375,315469.0,1.0,4
232704.828125,278472.09375,273927.25,266351.96875,251001.25,281297.15625,253250.375,252893.546875,315470.0,1.0,4
232208.796875,277463.84375,272581.6875,265914.15625,249927.03125,280893.3125,252835.875,252316.15625,315471.0,1.0,4
231600.828125,276526.75,271500.125,265626.71875,248666.296875,280340.34375,252474.59375,251820.390625,315472.0,1.0,4
231738.34375,276982.125,272202.875,265899.40625,248982.0,280422.59375,252679.421875,252107.65625,315473.0,1.0,4
232417.46875,278174.1875,273687.375,266343.75,250417.25,281016.78125,253160.703125,252769.625,315474.0,1.0,4
232705.625,278473.78125,273921.1875,266341.875,251003.03125,281305.125,253252.515625,252889.265625,315475.0,1.0,4
232207.1875,277461.6875,272575.6875,265903.53125,249926.578125,280900.46875,252843.75,252314.453125,315476.0,1.0,4
231603.59375,276529.71875,271498.96875,265628.6875,248668.625,280355.4375,252494.890625,251828.984375,315477.0,1.0,4
231735.65625,276976.40625,272194.71875,265898.6875,248979.140625,280425.96875,252685.140625,252109.71875,315478.0,1.0,4
232410.140625,278164.6875,273673.53125,266335.625,250406.421875,281009.09375,253150.78125,252761.234375,315479.0,1.0,4
232712.78125,278482.53125,273926.09375,266347.15625,251007.59375,281311.28125,253264.59375,252906.15625,315480.0,1.0,4
232211.921875,277469.125,272579.96875,265903.15625,249927.5625,280899.9375,252840.984375,252324.5625,315481.0,1.0,4
231600.375,276524.71875,271494.40625,265620.46875,248665.21875,280356.0625,252488.265625,251828.359375,315482.0,1.0,4
231733.59375,276972.375,272185.78125,265893.25,248972.96875,280429.125,252683.890625,252112.84375,315483.0,1.0,4
232406.65625,278160.9375,273665.21875,266329.625,250398.109375,281007.9375,253154.890625,252763.640625,315484.0,1.0,4
232702.328125,278470.65625,273912.5,266334.375,250993.921875,281295.71875,253249.125,252892.203125,315485.0,1.0,4
232201.46875,277455.15625,272566.40625,265892.96875,249918.984375,280891.96875,252835.171875,252314.546875,315486.0,1.0,4
231598.78125,276514.6875,271483.0625,265613.65625,248657.265625,280340.40625,252477.09375,251826.03125,315487.0,1.0,4
231730.828125,276960.5625,272176.3125,265886.71875,248964.734375,280415.78125,252672.171875,252106.953125,315488.0,1.0,4
232404.421875,278153.4375,273664.21875,266331.59375,250398.46875,281011.40625,253155.78125,252770.171875,315489.0,1.0,4
232705.90625,278477.09375,273927.4375,266349.9375,251010.90625,281317.625,253271.734375,252919.484375,315490.0,1.0,4
232208.34375,277467.15625,272582.5625,265905.21875,249937.484375,280904.21875,252844.90625,252329.125,315491.0,1.0,4
231601.28125,276522.03125,271491.09375,265614.1875,248668.0,280346.78125,252480.484375,251818.25,315492.0,1.0,4
231723.9375,276955.90625,272173.09375,265880.8125,248965.09375,280414.71875,252669.578125,252098.546875,315493.0,1.0,4
232395.203125,278146.5625,273655.375,266320.78125,250393.109375,280999.34375,253145.234375,252759.625,315494.0,1.0,4
232699.1875,278472.4375,273917.96875,266333.46875,251001.34375,281302.25,253251.171875,252893.734375,315495.0,1.0,4
232211.484375,277471.96875,272583.375,265900.03125,249937.484375,280900.375,252841.875,252321.796875,315496.0,1.0,4
231596.984375,276523.09375,271488.78125,265616.15625,248666.03125,280350.0,252484.6875,251831.484375,315497.0,1.0,4
231717.78125,276958.875,272167.71875,265886.25,248960.09375,280427.9375,252681.921875,252101.5,315498.0,1.0,4
232386.359375,278147.71875,273650.1875,266325.59375,250390.421875,281012.3125,253153.453125,252749.609375,315499.0,1.0,4
232698.21875,278481.125,273920.46875,266340.71875,251007.328125,281311.375,253255.640625,252891.3125,315500.0,1.0,4
232212.375,277480.1875,272585.96875,265900.9375,249944.28125,280903.15625,252838.125,252313.921875,315501.0,1.0,4
231604.5,276530.34375,271492.78125,265615.71875,248673.546875,280350.6875,252479.859375,251819.0625,315502.0,1.0,4
231729.046875,276964.40625,272169.4375,265885.09375,248962.328125,280422.9375,252682.90625,252102.03125,315503.0,1.0,4
232398.609375,278154.15625,273654.03125,266331.78125,250391.3125,281007.5625,253160.15625,252765.875,315504.0,1.0,4
232698.65625,278481.5625,273925.46875,266345.375,251007.6875,281303.78125,253254.9375,252898.375,315505.0,1.0,4
232214.4375,277488.34375,272595.0,265908.6875,249950.546875,280907.34375,252844.28125,252320.453125,315506.0,1.0,4
231601.453125,276532.3125,271495.65625,265620.90625,248676.484375,280352.40625,252484.0625,251827.8125,315507.0,1.0,4
231723.671875,276956.375,272163.4375,265882.6875,248955.34375,280406.9375,252664.3125,252091.484375,315508.0,1.0,4
232396.1875,278143.15625,273649.8125,266326.78125,250382.015625,280992.5625,253138.34375,252746.921875,315509.0,1.0,4
232708.40625,278482.90625,273932.0,266350.03125,251013.40625,281300.90625,253253.234375,252899.1875,315510.0,1.0,4
232227.578125,277491.1875,272602.59375,265914.5,249961.265625,280902.6875,252848.21875,252328.3125,315511.0,1.0,4
231616.75,276533.1875,271500.21875,265628.9375,248684.984375,280349.53125,252487.1875,251831.84375,315512.0,1.0,4
231729.578125,276947.34375,272165.03125,265892.34375,248963.125,280415.6875,252675.390625,252098.71875,315513.0,1.0,4
232396.46875,278134.46875,273648.75,266331.15625,250383.53125,280992.375,253142.546875,252755.234375,315514.0,1.0,4
232713.046875,278480.65625,273935.75,266352.4375,251015.734375,281305.75,253260.75,252908.921875,315515.0,1.0,4
232223.28125,277486.1875,272606.28125,265916.125,249963.859375,280910.84375,252859.125,252337.703125,315516.0,1.0,4
231604.140625,276525.4375,271494.125,265621.71875,248679.171875,280349.375,252487.109375,251832.734375,315517.0,1.0,4
231718.046875,276944.5625,272153.875,265882.96875,248948.90625,280405.59375,252667.34375,252104.265625,315518.0,1.0,4
232387.875,278136.0,273640.34375,266327.21875,250375.84375,280990.78125,253140.3125,252756.75,315519.0,1.0,4
232692.75,278472.71875,273923.21875,266342.875,251002.6875,281297.96875,253253.6875,252900.078125,315520.0,1.0,4
232213.984375,277487.0,272597.96875,265908.34375,249951.4375,280902.96875,252845.984375,252335.921875,315521.0,1.0,4
231603.875,276529.4375,271486.625,265617.40625,248672.46875,280348.28125,252478.96875,251830.671875,315522.0,1.0,4
231717.0625,276940.71875,272142.25,265879.75,248942.03125,280411.5,252664.75,252090.578125,315523.0,1.0,4
232382.875,278128.75,273629.09375,266323.65625,250366.015625,280993.28125,253136.015625,252742.546875,315524.0,1.0,4
232706.53125,278484.5,273928.6875,266348.0625,251007.421875,281304.59375,253257.25,252901.5,315525.0,1.0,4
232231.421875,277501.65625,272611.09375,265913.4375,249966.984375,280914.78125,252854.203125,252331.453125,315526.0,1.0,4
231608.421875,276536.15625,271493.96875,265620.28125,248680.25,280362.3125,252481.921875,251823.703125,315527.0,1.0,4
231718.484375,276947.59375,272147.78125,265885.09375,248944.984375,280415.4375,252665.828125,252093.625,315528.0,1.0,4
232389.21875,278140.125,273635.96875,266328.28125,250369.046875,280990.84375,253142.015625,252761.859375,315529.0,1.0,4
232703.9375,278488.53125,273933.0625,266346.875,251010.015625,281302.25,253257.171875,252894.0,315530.0,1.0,4
232229.0,277503.53125,272613.78125,265914.15625,249969.765625,280912.1875,252853.578125,252328.3125,315531.0,1.0,4
231608.15625,276534.09375,271492.71875,265621.53125,248682.65625,280352.03125,252483.796875,251826.828125,315532.0,1.0,4
231711.78125,276939.1875,272139.125,265879.46875,248938.0,280407.125,252662.4375,252085.3125,315533.0,1.0,4
232376.078125,278125.4375,273625.6875,266319.96875,250357.34375,280988.71875,253137.8125,252737.984375,315534.0,1.0,4
232699.90625,278482.625,273928.96875,266346.8125,251005.453125,281299.75,253260.203125,252898.90625,315535.0,1.0,4
232220.59375,277496.5625,272610.125,265912.1875,249966.09375,280904.9375,252849.203125,252333.421875,315536.0,1.0,4
231601.71875,276530.15625,271488.25,265621.09375,248675.6875,280349.71875,252478.34375,251830.5,315537.0,1.0,4
231707.84375,276931.34375,272131.25,265878.40625,248930.140625,280400.21875,252657.78125,252082.8125,315538.0,1.0,4
232374.375,278118.125,273618.90625,266323.375,250357.078125,280985.84375,253140.578125,252746.390625,315539.0,1.0,4
232696.328125,278477.53125,273924.3125,266350.1875,251005.71875,281301.28125,253257.796875,252902.484375,315540.0,1.0,4
232228.5625,277499.4375,272608.5,265916.84375,249971.640625,280909.0625,252847.953125,252334.125,315541.0,1.0,4
231606.1875,276525.0625,271478.75,265615.4375,248676.84375,280345.96875,252467.53125,251823.96875,315542.0,1.0,4
231710.796875,276924.8125,272120.6875,265872.65625,248927.1875,280401.125,252651.53125,252090.5,315543.0,1.0,4
232383.765625,278121.34375,273619.53125,266322.75,250355.203125,280989.15625,253135.21875,252755.140625,315544.0,1.0,4
232702.328125,278481.03125,273930.84375,266350.71875,251008.84375,281307.09375,253258.15625,252916.96875,315545.0,1.0,4
232228.203125,277502.28125,272618.6875,265919.0,249973.78125,280920.5,252857.96875,252350.40625,315546.0,1.0,4
231615.140625,276532.9375,271493.78125,265623.40625,248678.90625,280359.375,252484.0625,251837.109375,315547.0,1.0,4
231717.953125,276927.3125,272123.90625,265872.9375,248920.125,280401.5625,252650.359375,252077.359375,315548.0,1.0,4
232384.65625,278121.25,273613.34375,266318.625,250341.421875,280985.40625,253132.09375,252739.234375,315549.0,1.0,4
232713.671875,278492.5625,273939.78125,266354.84375,251005.28125,281316.9375,253270.84375,252912.953125,315550.0,1.0,4
232250.1875,277522.40625,272633.53125,265927.125,249983.171875,280925.59375,252869.765625,252355.3125,315551.0,1.0,4
231623.71875,276538.84375,271495.21875,265622.6875,248680.25,280352.59375,252485.578125,251832.921875,315552.0,1.0,4
231721.96875,276932.5,272128.75,265877.5,248921.28125,280406.59375,252666.546875,252079.671875,315553.0,1.0,4
