FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244361.984375,261820.484375,264204.15625,277019.65625,232630.0,263369.0,238111.890625,239457.46875,66192.0,1.0,2
244333.28125,261806.890625,264201.3125,277020.1875,232646.890625,263381.875,238120.5625,239460.15625,66193.0,1.0,2
244363.046875,261826.734375,264218.46875,277034.40625,232663.25,263403.15625,238123.515625,239480.09375,66194.0,1.0,2
244413.03125,261858.203125,264235.0,277048.28125,232661.828125,263420.3125,238118.421875,239494.390625,66195.0,1.0,2
244405.78125,261844.265625,264216.3125,277035.9375,232633.296875,263390.65625,238099.734375,239474.28125,66196.0,1.0,2
244348.03125,261803.140625,264182.625,277006.78125,232617.484375,263353.09375,238085.703125,239443.796875,66197.0,1.0,2
244327.90625,261810.015625,264180.09375,277001.875,232645.546875,263365.96875,238098.03125,239451.125,66198.0,1.0,2
244370.109375,261846.40625,264205.40625,277021.1875,232670.3125,263393.59375,238111.53125,239475.703125,66199.0,1.0,2
244430.015625,261882.34375,264230.53125,277041.5625,232667.1875,263403.25,238110.109375,239488.84375,66200.0,1.0,2
244416.609375,261856.875,264205.15625,277017.0625,232617.75,263358.8125,238079.625,239443.15625,66201.0,1.0,2
244361.984375,261825.3125,264177.59375,276993.28125,232599.234375,263324.9375,238077.828125,239410.078125,66202.0,1.0,2
244347.84375,261853.109375,264189.40625,277005.1875,232637.765625,263346.3125,238113.234375,239433.5,66203.0,1.0,2
244385.140625,261902.734375,264213.09375,277017.78125,232661.375,263372.75,238126.90625,239460.78125,66204.0,1.0,2
244441.640625,261941.890625,264234.5625,277028.25,232650.640625,263386.53125,238116.546875,239467.21875,66205.0,1.0,2
244443.703125,261929.109375,264225.625,277024.84375,232614.53125,263359.8125,238099.90625,239441.46875,66206.0,1.0,2
244388.171875,261884.3125,264196.75,277006.15625,232586.984375,263323.3125,238092.40625,239409.90625,66207.0,1.0,2
244364.125,261885.828125,264197.46875,277006.78125,232610.859375,263342.8125,238114.9375,239426.171875,66208.0,1.0,2
244407.03125,261931.96875,264226.0625,277029.0625,232643.578125,263382.78125,238134.953125,239462.390625,66209.0,1.0,2
244454.6875,261956.921875,264239.84375,277037.625,232633.921875,263393.3125,238118.78125,239465.25,66210.0,1.0,2
244438.6875,261914.09375,264214.875,277015.8125,232587.890625,263359.0,238089.984375,239421.265625,66211.0,1.0,2
244384.78125,261862.328125,264188.34375,276998.03125,232575.640625,263329.125,238092.40625,239392.375,66212.0,1.0,2
244375.65625,261884.140625,264204.25,277010.71875,232628.828125,263363.5625,238134.421875,239424.203125,66213.0,1.0,2
244423.578125,261931.796875,264240.71875,277035.21875,232678.265625,263414.78125,238163.03125,239468.375,66214.0,1.0,2
244473.640625,261961.203125,264263.625,277047.46875,232690.078125,263439.8125,238161.25,239489.203125,66215.0,1.0,2
244447.8125,261901.03125,264232.59375,277020.03125,232639.5625,263393.0625,238120.203125,239439.59375,66216.0,1.0,2
244391.21875,261837.015625,264205.15625,277000.25,232617.5625,263358.09375,238112.15625,239399.71875,66217.0,1.0,2
244377.4375,261846.140625,264213.8125,277008.40625,232656.546875,263380.71875,238141.21875,239425.734375,66218.0,1.0,2
244405.421875,261881.28125,264236.0625,277024.0625,232687.296875,263413.8125,238153.921875,239459.96875,66219.0,1.0,2
244447.453125,261910.953125,264251.53125,277032.8125,232687.921875,263430.78125,238148.28125,239477.140625,66220.0,1.0,2
244437.265625,261887.4375,264234.46875,277017.78125,232652.796875,263402.1875,238121.453125,239450.765625,66221.0,1.0,2
244397.390625,261867.59375,264222.03125,277014.40625,232646.171875,263384.03125,238125.75,239435.5625,66222.0,1.0,2
244379.328125,261891.109375,264227.5,277018.875,232681.3125,263405.84375,238152.3125,239454.34375,66223.0,1.0,2
244405.703125,261929.734375,264241.09375,277025.375,232701.4375,263429.4375,238159.453125,239472.75,66224.0,1.0,2
244441.015625,261953.78125,264246.625,277027.53125,232681.578125,263431.5,238144.96875,239463.375,66225.0,1.0,2
244422.6875,261929.90625,264224.8125,277005.90625,232641.96875,263404.40625,238123.0625,239425.375,66226.0,1.0,2
244367.96875,261899.25,264200.3125,276991.3125,232631.609375,263373.84375,238122.53125,239399.625,66227.0,1.0,2
244349.8125,261922.671875,264207.65625,276997.125,232675.765625,263400.65625,238156.59375,239425.109375,66228.0,1.0,2
244381.734375,261964.515625,264227.6875,277009.28125,232714.21875,263437.84375,238171.4375,239458.09375,66229.0,1.0,2
244423.84375,261986.0625,264234.65625,277011.71875,232708.21875,263445.09375,238149.265625,239457.734375,66230.0,1.0,2
244417.59375,261970.859375,264221.59375,277002.78125,232684.265625,263421.9375,238127.453125,239438.609375,66231.0,1.0,2
244375.75,261943.5,264211.40625,276995.625,232708.765625,263413.0,238144.34375,239436.015625,66232.0,1.0,2
244352.328125,261939.21875,264215.34375,276995.25,232774.5625,263436.15625,238164.828125,239445.21875,66233.0,1.0,2
244375.296875,261958.171875,264223.46875,277000.34375,232798.171875,263458.9375,238160.4375,239460.515625,66234.0,1.0,2
244419.734375,261982.21875,264236.6875,277010.90625,232795.578125,263479.4375,238150.25,239474.640625,66235.0,1.0,2
244391.390625,261894.859375,264195.84375,276977.09375,232703.21875,263411.65625,238083.28125,239383.703125,66236.0,1.0,2
244345.34375,261824.328125,264172.875,276966.90625,232665.9375,263373.375,238071.484375,239329.96875,66237.0,1.0,2
244322.734375,261826.921875,264176.875,276968.96875,232698.484375,263395.125,238097.140625,239344.09375,66238.0,1.0,2
244350.0,261857.578125,264197.46875,276979.4375,232727.625,263424.8125,238108.859375,239365.296875,66239.0,1.0,2
244402.296875,261888.515625,264221.6875,276990.15625,232736.5625,263445.625,238111.09375,239379.5,66240.0,1.0,2
244396.484375,261860.4375,264204.4375,276976.9375,232710.109375,263412.28125,238098.125,239354.296875,66241.0,1.0,2
244336.140625,261807.609375,264166.25,276948.21875,232686.234375,263365.34375,238087.3125,239312.0,66242.0,1.0,2
244320.765625,261822.09375,264171.78125,276957.625,232725.84375,263381.96875,238115.828125,239330.515625,66243.0,1.0,2
244367.4375,261874.296875,264202.375,276979.0625,232771.796875,263421.21875,238143.625,239377.1875,66244.0,1.0,2
244417.046875,261908.09375,264216.40625,276983.46875,232769.375,263429.71875,238135.671875,239398.90625,66245.0,1.0,2
244414.015625,261901.75,264202.375,276975.5,232744.53125,263399.125,238115.46875,239383.265625,66246.0,1.0,2
244368.234375,261869.65625,264181.90625,276962.53125,232737.1875,263375.625,238112.34375,239361.359375,66247.0,1.0,2
244354.015625,261879.578125,264190.46875,276971.125,232773.84375,263386.25,238134.6875,239376.375,66248.0,1.0,2
244379.765625,261911.40625,264205.9375,276976.21875,232799.59375,263399.3125,238141.046875,239396.3125,66249.0,1.0,2
244424.203125,261936.96875,264215.78125,276979.875,232799.78125,263404.25,238129.953125,239403.203125,66250.0,1.0,2
244426.0,261920.703125,264206.125,276973.875,232785.5625,263380.28125,238121.375,239388.0,66251.0,1.0,2
244378.609375,261887.890625,264182.625,276958.34375,232789.046875,263351.125,238132.640625,239368.328125,66252.0,1.0,2
244360.71875,261910.59375,264189.0625,276961.71875,232849.390625,263376.0625,238172.953125,239402.21875,66253.0,1.0,2
244411.953125,261982.484375,264230.8125,276996.5,232924.953125,263437.40625,238215.96875,239466.5,66254.0,1.0,2
244456.125,262010.640625,264241.875,276999.5625,232929.0625,263445.4375,238208.8125,239475.265625,66255.0,1.0,2
244419.828125,261901.296875,264187.96875,276949.03125,232815.875,263356.3125,238126.828125,239358.859375,66256.0,1.0,2
244345.34375,261773.984375,264132.71875,276902.71875,232715.5625,263276.5625,238070.3125,239249.0625,66257.0,1.0,2
244332.828125,261790.4375,264146.3125,276914.0,232756.6875,263313.9375,238113.5,239285.53125,66258.0,1.0,2
244368.859375,261829.6875,264173.65625,276932.59375,232790.84375,263361.59375,238139.25,239328.453125,66259.0,1.0,2
244423.9375,261855.890625,264196.1875,276948.9375,232794.859375,263370.0,238143.453125,239358.234375,66260.0,1.0,2
244434.9375,261843.28125,264192.53125,276952.15625,232767.328125,263355.40625,238115.015625,239345.265625,66261.0,1.0,2
244381.015625,261795.71875,264167.21875,276942.96875,232741.390625,263309.8125,238099.109375,239312.359375,66262.0,1.0,2
244361.359375,261800.71875,264176.53125,276945.09375,232773.046875,263321.875,238129.59375,239328.90625,66263.0,1.0,2
244390.953125,261828.4375,264193.78125,276952.6875,232792.625,263344.25,238139.078125,239353.046875,66264.0,1.0,2
244436.8125,261863.484375,264207.8125,276967.09375,232780.375,263347.375,238126.828125,239365.109375,66265.0,1.0,2
244431.09375,261848.203125,264194.78125,276963.53125,232736.484375,263312.875,238101.96875,239332.125,66266.0,1.0,2
244360.28125,261784.890625,264148.8125,276923.1875,232688.640625,263258.3125,238084.453125,239275.25,66267.0,1.0,2
244325.765625,261771.390625,264140.0625,276914.0625,232688.46875,263254.3125,238099.109375,239265.328125,66268.0,1.0,2
244358.3125,261802.953125,264164.375,276930.34375,232697.234375,263271.46875,238113.40625,239280.171875,66269.0,1.0,2
244401.859375,261820.5625,264175.90625,276942.15625,232667.28125,263260.75,238099.375,239275.078125,66270.0,1.0,2
244388.984375,261786.859375,264155.4375,276927.65625,232609.4375,263218.71875,238067.09375,239233.59375,66271.0,1.0,2
244323.625,261716.953125,264118.40625,276897.1875,232557.84375,263160.875,238050.03125,239183.4375,66272.0,1.0,2
244289.921875,261687.796875,264107.25,276886.8125,232546.3125,263142.53125,238049.9375,239164.65625,66273.0,1.0,2
244308.515625,261690.75,264112.6875,276887.4375,232533.96875,263141.5625,238044.21875,239159.921875,66274.0,1.0,2
244356.171875,261698.625,264125.9375,276895.21875,232500.625,263132.4375,238036.515625,239150.625,66275.0,1.0,2
244335.78125,261648.546875,264092.65625,276863.46875,232422.65625,263068.59375,238002.546875,239095.640625,66276.0,1.0,2
244266.84375,261559.953125,264045.5625,276832.53125,232354.078125,262992.25,237971.34375,239028.84375,66277.0,1.0,2
244224.375,261501.65625,264030.25,276830.46875,232325.5625,262966.21875,237964.546875,238995.234375,66278.0,1.0,2
244234.03125,261461.421875,264027.21875,276828.6875,232297.75,262950.75,237942.734375,238976.90625,66279.0,1.0,2
244267.921875,261428.96875,264022.03125,276821.28125,232254.125,262929.03125,237906.4375,238985.84375,66280.0,1.0,2
244255.5,261361.28125,263998.34375,276801.25,232174.109375,262873.59375,237870.765625,238969.65625,66281.0,1.0,2
244204.078125,261274.5625,263971.4375,276786.75,232132.796875,262820.6875,237861.28125,238913.25,66282.0,1.0,2
244387.8125,261731.4375,263176.5,275870.59375,232599.234375,263256.625,238060.3125,239335.515625,70783.0,1.0,2
244366.359375,261735.0,263182.3125,275873.75,232632.59375,263276.125,238086.765625,239355.1875,70784.0,1.0,2
244391.21875,261756.546875,263198.875,275882.3125,232656.640625,263300.96875,238093.75,239377.453125,70785.0,1.0,2
244435.203125,261776.140625,263210.125,275888.9375,232650.46875,263307.5,238078.1875,239382.1875,70786.0,1.0,2
244433.859375,261757.09375,263197.15625,275882.21875,232614.890625,263279.96875,238055.5625,239353.3125,70787.0,1.0,2
244387.8125,261723.390625,263173.125,275864.34375,232598.96875,263254.125,238052.4375,239328.984375,70788.0,1.0,2
244360.90625,261725.0,263173.28125,275864.4375,232626.6875,263272.0,238074.515625,239342.21875,70789.0,1.0,2
244387.375,261749.765625,263193.3125,275877.84375,232652.875,263298.65625,238088.921875,239368.0625,70790.0,1.0,2
244435.46875,261770.765625,263209.78125,275890.09375,232648.5,263308.5625,238081.5,239379.140625,70791.0,1.0,2
244430.546875,261746.1875,263190.1875,275876.6875,232610.0625,263277.90625,238053.59375,239349.109375,70792.0,1.0,2
244380.75,261706.390625,263163.71875,275858.71875,232590.75,263249.75,238047.4375,239320.234375,70793.0,1.0,2
244354.015625,261710.6875,263165.78125,275858.4375,232618.734375,263265.5625,238071.75,239334.09375,70794.0,1.0,2
244378.421875,261738.3125,263183.40625,275870.6875,232644.828125,263288.625,238085.15625,239362.875,70795.0,1.0,2
244421.4375,261756.640625,263195.75,275878.125,232638.84375,263294.0,238073.0,239371.8125,70796.0,1.0,2
244424.65625,261739.65625,263185.0,275871.40625,232607.546875,263269.40625,238050.375,239347.5,70797.0,1.0,2
244380.84375,261704.421875,263162.9375,275858.1875,232589.21875,263241.5,238044.84375,239320.234375,70798.0,1.0,2
244356.171875,261711.9375,263166.3125,275861.5,232618.453125,263259.40625,238069.875,239335.34375,70799.0,1.0,2
244380.484375,261746.546875,263184.5625,275875.0,232650.015625,263287.125,238087.578125,239365.640625,70800.0,1.0,2
244424.828125,261769.875,263198.40625,275884.28125,232642.875,263295.4375,238077.734375,239373.96875,70801.0,1.0,2
244420.0,261747.796875,263181.25,275867.75,232603.53125,263268.875,238050.921875,239346.25,70802.0,1.0,2
244372.625,261710.15625,263157.90625,275849.5,232585.921875,263244.90625,238047.15625,239321.75,70803.0,1.0,2
244351.421875,261717.578125,263163.09375,275855.21875,232619.078125,263264.03125,238070.859375,239339.546875,70804.0,1.0,2
244377.265625,261741.265625,263180.0,275867.46875,232646.53125,263290.6875,238083.109375,239367.4375,70805.0,1.0,2
244423.40625,261761.109375,263194.3125,275877.84375,232639.296875,263298.5625,238068.984375,239372.53125,70806.0,1.0,2
244423.9375,261744.125,263180.09375,275869.8125,232606.5625,263274.3125,238046.09375,239347.40625,70807.0,1.0,2
244379.234375,261705.6875,263158.625,275857.65625,232593.25,263251.71875,238045.90625,239326.671875,70808.0,1.0,2
244354.734375,261712.03125,263164.71875,275861.84375,232627.40625,263277.09375,238076.40625,239348.578125,70809.0,1.0,2
244375.03125,261737.6875,263178.5625,275869.625,232652.703125,263299.4375,238084.359375,239371.015625,70810.0,1.0,2
244418.84375,261759.328125,263190.71875,275878.21875,232646.171875,263308.03125,238071.921875,239379.328125,70811.0,1.0,2
244419.015625,261738.140625,263177.0625,275865.78125,232606.5625,263281.5625,238044.84375,239349.90625,70812.0,1.0,2
244377.71875,261700.765625,263156.21875,275852.5625,232586.984375,263256.34375,238042.875,239324.96875,70813.0,1.0,2
244349.546875,261701.75,263153.28125,275850.9375,232612.828125,263270.125,238061.828125,239335.875,70814.0,1.0,2
244372.34375,261729.640625,263171.96875,275863.53125,232640.546875,263293.8125,238075.5,239361.359375,70815.0,1.0,2
244423.765625,261754.140625,263191.0,275879.71875,232638.390625,263302.75,238068.0,239373.421875,70816.0,1.0,2
244432.078125,261748.6875,263184.28125,275878.21875,232611.3125,263279.96875,238051.546875,239358.765625,70817.0,1.0,2
244383.53125,261706.125,263159.96875,275859.0625,232593.25,263253.125,238047.515625,239332.75,70818.0,1.0,2
244356.53125,261702.640625,263161.125,275857.90625,232615.0625,263265.90625,238065.84375,239336.859375,70819.0,1.0,2
244384.0625,261733.578125,263185.71875,275873.03125,232642.25,263291.03125,238080.515625,239364.21875,70820.0,1.0,2
244430.828125,261762.8125,263202.0,275882.5,232641.078125,263301.5,238073.71875,239375.75,70821.0,1.0,2
244433.140625,261750.921875,263188.75,275871.84375,232606.21875,263275.5,238048.0625,239347.3125,70822.0,1.0,2
244389.6875,261714.4375,263170.78125,275861.5625,232591.1875,263254.375,238049.9375,239324.34375,70823.0,1.0,2
244364.75,261714.796875,263171.96875,275861.125,232619.625,263273.0,238071.921875,239341.0625,70824.0,1.0,2
244385.484375,261742.78125,263183.125,275868.09375,232643.140625,263295.875,238077.296875,239365.46875,70825.0,1.0,2
244433.59375,261770.59375,263198.15625,275878.5625,232640.09375,263305.53125,238067.640625,239374.953125,70826.0,1.0,2
244438.78125,261762.359375,263190.90625,275875.875,232616.578125,263286.21875,238051.640625,239358.140625,70827.0,1.0,2
244389.609375,261717.578125,263168.03125,275862.65625,232598.4375,263259.40625,238049.671875,239329.890625,70828.0,1.0,2
244359.46875,261718.375,263165.53125,275858.90625,232623.46875,263270.84375,238070.3125,239338.375,70829.0,1.0,2
244385.140625,261745.015625,263187.25,275875.625,232653.59375,263302.5,238087.03125,239367.609375,70830.0,1.0,2
244427.78125,261759.5,263199.03125,275883.21875,232646.4375,263308.84375,238073.984375,239374.40625,70831.0,1.0,2
244432.703125,261745.5625,263186.4375,275873.375,232612.203125,263281.9375,238050.5625,239347.3125,70832.0,1.0,2
244390.765625,261710.59375,263166.40625,275862.90625,232597.453125,263256.28125,238051.8125,239324.15625,70833.0,1.0,2
244360.71875,261703.359375,263164.28125,275862.75,232622.125,263270.21875,238070.046875,239334.359375,70834.0,1.0,2
244383.796875,261730.625,263181.53125,275873.375,232649.84375,263297.5625,238082.5625,239362.515625,70835.0,1.0,2
244432.78125,261762.453125,263197.09375,275880.96875,232646.359375,263305.71875,238074.875,239375.03125,70836.0,1.0,2
244434.125,261746.359375,263185.1875,275870.25,232612.203125,263282.1875,238053.0625,239353.75,70837.0,1.0,2
244386.203125,261704.421875,263161.3125,275854.875,232590.828125,263253.84375,238049.484375,239327.375,70838.0,1.0,2
244361.078125,261708.90625,263164.0,275859.53125,232619.890625,263270.84375,238075.0625,239345.265625,70839.0,1.0,2
244388.171875,261747.796875,263186.0,275876.78125,232654.40625,263300.6875,238093.921875,239378.171875,70840.0,1.0,2
