FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240010.09375,257551.828125,244376.90625,253089.171875,228636.71875,257304.0,231954.4375,232613.8125,316023.0,1.0,3
240092.078125,257574.0,244384.59375,253094.0,228632.078125,257309.09375,231945.9375,232621.046875,316024.0,1.0,3
240123.546875,257562.375,244375.828125,253089.0,228606.859375,257289.78125,231934.5,232602.90625,316025.0,1.0,3
240054.625,257526.078125,244362.15625,253079.15625,228593.0,257269.75,231929.765625,232579.84375,316026.0,1.0,3
239985.6875,257520.359375,244361.890625,253078.359375,228609.71875,257278.6875,231941.015625,232589.140625,316027.0,1.0,3
240006.703125,257547.359375,244375.125,253088.375,228631.0,257297.015625,231955.0625,232614.4375,316028.0,1.0,3
240093.6875,257573.203125,244387.546875,253098.296875,228630.1875,257305.15625,231953.625,232625.25,316029.0,1.0,3
240131.5,257569.359375,244381.640625,253094.09375,228609.8125,257292.546875,231940.3125,232605.40625,316030.0,1.0,3
240059.984375,257534.484375,244366.984375,253082.5625,228600.875,257278.515625,231940.75,232582.96875,316031.0,1.0,3
239989.171875,257526.4375,244363.140625,253080.59375,228615.53125,257284.5,231946.828125,232588.6875,316032.0,1.0,3
240008.484375,257551.5625,244376.375,253090.25,228634.9375,257301.765625,231958.015625,232613.625,316033.0,1.0,3
240085.1875,257563.1875,244382.546875,253091.9375,228627.59375,257302.65625,231946.125,232615.421875,316034.0,1.0,3
240120.953125,257555.9375,244378.421875,253088.1875,228607.3125,257290.40625,231933.328125,232597.53125,316035.0,1.0,3
240058.734375,257528.59375,244366.359375,253082.640625,228597.296875,257275.65625,231938.078125,232581.625,316036.0,1.0,3
239989.796875,257520.265625,244365.28125,253083.71875,228614.90625,257288.078125,231953.0,232590.296875,316037.0,1.0,3
240006.15625,257541.1875,244373.59375,253087.109375,228630.46875,257305.34375,231959.984375,232609.25,316038.0,1.0,3
240092.703125,257564.890625,244385.046875,253095.875,228629.125,257312.484375,231955.15625,232620.34375,316039.0,1.0,3
240132.40625,257558.71875,244383.4375,253095.515625,228612.484375,257303.734375,231945.765625,232609.96875,316040.0,1.0,3
240064.0,257532.25,244366.1875,253081.03125,228601.046875,257282.0,231938.515625,232586.984375,316041.0,1.0,3
239995.703125,257533.5,244365.46875,253081.125,228618.125,257290.3125,231948.265625,232594.140625,316042.0,1.0,3
240016.078125,257558.984375,244380.21875,253094.890625,228642.078125,257313.390625,231959.625,232620.6875,316043.0,1.0,3
240095.203125,257574.90625,244385.84375,253099.0,228637.078125,257320.265625,231953.453125,232627.125,316044.0,1.0,3
240128.734375,257565.15625,244377.984375,253094.53125,228615.703125,257307.578125,231941.65625,232609.15625,316045.0,1.0,3
240062.484375,257537.703125,244362.0625,253081.21875,228600.78125,257286.296875,231936.375,232581.890625,316046.0,1.0,3
239988.546875,257528.859375,244363.3125,253082.109375,228615.890625,257293.53125,231952.46875,232586.8125,316047.0,1.0,3
240000.171875,257545.578125,244370.65625,253087.921875,228633.234375,257305.15625,231956.3125,232607.46875,316048.0,1.0,3
240084.21875,257565.875,244377.359375,253092.484375,228630.28125,257308.28125,231946.75,232617.828125,316049.0,1.0,3
240123.28125,257562.734375,244372.34375,253088.09375,228611.234375,257297.5625,231937.984375,232604.25,316050.0,1.0,3
240055.78125,257532.15625,244356.96875,253077.28125,228595.421875,257277.359375,231935.75,232576.34375,316051.0,1.0,3
239984.703125,257521.34375,244360.453125,253081.125,228610.796875,257283.25,231951.484375,232582.96875,316052.0,1.0,3
240001.0625,257542.171875,244371.71875,253086.765625,228631.4375,257300.15625,231961.046875,232607.640625,316053.0,1.0,3
240083.9375,257565.0625,244381.5625,253093.109375,228628.046875,257307.03125,231953.8125,232617.75,316054.0,1.0,3
240124.0,257557.734375,244380.65625,253094.71875,228609.546875,257298.1875,231939.59375,232603.96875,316055.0,1.0,3
240060.96875,257522.859375,244367.515625,253084.875,228595.5,257281.90625,231932.34375,232576.890625,316056.0,1.0,3
239991.9375,257517.859375,244365.015625,253084.4375,228613.109375,257289.421875,231947.1875,232581.984375,316057.0,1.0,3
240009.734375,257545.9375,244379.59375,253096.5,228638.859375,257311.59375,231959.625,232608.453125,316058.0,1.0,3
240088.234375,257563.546875,244386.75,253099.359375,228633.859375,257316.25,231952.015625,232614.890625,316059.0,1.0,3
240128.921875,257559.609375,244385.9375,253100.796875,228620.265625,257307.84375,231943.078125,232606.5625,316060.0,1.0,3
240060.78125,257524.828125,244369.21875,253089.171875,228605.25,257288.53125,231932.984375,232583.0625,316061.0,1.0,3
239990.953125,257521.515625,244369.484375,253089.4375,228621.34375,257297.296875,231948.171875,232587.96875,316062.0,1.0,3
240004.546875,257543.96875,244380.65625,253097.84375,228640.390625,257310.875,231956.3125,232610.59375,316063.0,1.0,3
240085.828125,257565.25,244387.90625,253103.203125,228636.8125,257316.78125,231951.03125,232620.6875,316064.0,1.0,3
240118.8125,257553.890625,244379.59375,253096.765625,228611.78125,257301.5,231933.6875,232600.578125,316065.0,1.0,3
240052.46875,257520.359375,244364.578125,253085.0625,228596.75,257278.34375,231929.484375,232576.265625,316066.0,1.0,3
239989.703125,257523.671875,244368.5,253088.453125,228618.03125,257287.015625,231948.265625,232590.390625,316067.0,1.0,3
240002.765625,257545.65625,244380.65625,253096.328125,228636.90625,257306.953125,231958.015625,232614.4375,316068.0,1.0,3
240081.53125,257563.28125,244391.578125,253105.09375,228635.921875,257314.546875,231950.234375,232621.234375,316069.0,1.0,3
240131.328125,257569.453125,244393.265625,253107.328125,228623.84375,257310.703125,231947.109375,232611.125,316070.0,1.0,3
240070.984375,257544.765625,244381.203125,253099.90625,228617.046875,257295.765625,231949.703125,232594.765625,316071.0,1.0,3
239995.25,257534.9375,244377.53125,253096.234375,228630.8125,257300.0625,231958.28125,232602.1875,316072.0,1.0,3
240006.421875,257552.546875,244385.3125,253099.8125,228648.25,257314.09375,231962.75,232618.734375,316073.0,1.0,3
240086.796875,257573.015625,244390.40625,253103.5625,228642.890625,257318.03125,231954.796875,232624.0,316074.0,1.0,3
240117.46875,257555.9375,244379.765625,253094.625,228616.328125,257301.5,231936.015625,232598.4375,316075.0,1.0,3
240053.09375,257521.96875,244364.390625,253082.828125,228601.3125,257280.484375,231932.703125,232572.328125,316076.0,1.0,3
239984.703125,257517.5,244365.203125,253085.15625,228618.21875,257288.703125,231948.0,232581.625,316077.0,1.0,3
239997.125,257536.453125,244379.140625,253096.859375,228638.234375,257309.71875,231957.75,232607.109375,316078.0,1.0,3
240079.5625,257554.515625,244389.515625,253104.734375,228638.0625,257314.71875,231949.421875,232616.671875,316079.0,1.0,3
240128.640625,257554.515625,244386.65625,253104.453125,228621.609375,257305.96875,231935.5625,232603.265625,316080.0,1.0,3
240069.640625,257527.515625,244373.25,253096.59375,228608.640625,257291.03125,231935.21875,232583.953125,316081.0,1.0,3
239988.546875,257513.65625,244368.59375,253092.921875,228618.03125,257294.34375,231944.78125,232586.8125,316082.0,1.0,3
240006.421875,257541.375,244384.953125,253106.609375,228641.640625,257318.296875,231960.0625,232615.6875,316083.0,1.0,3
240092.53125,257567.921875,244396.75,253112.6875,228639.3125,257325.0,231955.6875,232626.59375,316084.0,1.0,3
240140.0,257569.796875,244396.046875,253109.5625,228623.3125,257316.0625,231947.90625,232615.234375,316085.0,1.0,3
240073.484375,257537.609375,244382.546875,253100.53125,228609.71875,257297.640625,231949.25,232593.15625,316086.0,1.0,3
239993.28125,257526.4375,244376.109375,253096.6875,228621.15625,257299.53125,231956.671875,232596.828125,316087.0,1.0,3
240000.53125,257545.578125,244380.3125,253097.84375,228634.84375,257314.453125,231956.671875,232614.171875,316088.0,1.0,3
240083.859375,257571.328125,244388.4375,253105.0,228635.828125,257322.953125,231955.15625,232629.09375,316089.0,1.0,3
240121.140625,257562.734375,244378.96875,253097.390625,228611.234375,257305.25,231936.109375,232609.34375,316090.0,1.0,3
240047.109375,257518.578125,244359.46875,253082.640625,228588.984375,257279.3125,231923.59375,232574.828125,316091.0,1.0,3
239979.78125,257518.578125,244362.515625,253087.109375,228611.234375,257292.28125,231946.65625,232588.953125,316092.0,1.0,3
239994.625,257543.515625,244376.8125,253096.859375,228638.328125,257314.09375,231962.03125,232617.921875,316093.0,1.0,3
240073.03125,257559.96875,244383.078125,253099.625,228632.703125,257317.859375,231944.234375,232620.515625,316094.0,1.0,3
240113.53125,257550.671875,244380.21875,253099.0,228612.578125,257307.84375,231929.84375,232603.625,316095.0,1.0,3
240053.8125,257520.625,244365.828125,253090.6875,228600.328125,257289.0625,231928.59375,232580.1875,316096.0,1.0,3
239988.015625,257522.15625,244367.96875,253093.640625,228621.515625,257300.15625,231947.109375,232587.34375,316097.0,1.0,3
240002.21875,257548.53125,244382.453125,253104.546875,228647.1875,257323.21875,231964.625,232612.828125,316098.0,1.0,3
240078.125,257565.515625,244389.609375,253109.109375,228642.703125,257329.125,231960.421875,232620.25,316099.0,1.0,3
240119.703125,257557.46875,244384.0625,253105.265625,228620.625,257316.78125,231946.390625,232603.890625,316100.0,1.0,3
240056.046875,257520.71875,244365.46875,253090.6875,228601.140625,257292.8125,231937.171875,232574.65625,316101.0,1.0,3
239981.84375,257512.40625,244362.78125,253088.90625,228614.71875,257295.328125,231947.546875,232579.390625,316102.0,1.0,3
239988.90625,257531.984375,244373.515625,253097.21875,228636.71875,257312.046875,231957.828125,232602.453125,316103.0,1.0,3
240074.203125,257558.984375,244387.734375,253106.609375,228642.984375,257324.109375,231959.078125,232621.765625,316104.0,1.0,3
240126.140625,257565.25,244388.4375,253107.59375,228629.484375,257318.125,231949.34375,232613.8125,316105.0,1.0,3
240065.703125,257533.6875,244373.59375,253097.578125,228616.78125,257299.703125,231946.828125,232591.640625,316106.0,1.0,3
239987.03125,257521.078125,244369.3125,253093.375,228626.4375,257301.5,231952.734375,232589.3125,316107.0,1.0,3
239986.40625,257532.609375,244373.0625,253095.78125,228637.078125,257310.34375,231953.71875,232602.015625,316108.0,1.0,3
240066.953125,257554.421875,244384.0625,253103.65625,228636.359375,257320.71875,231951.125,232613.453125,316109.0,1.0,3
240113.890625,257551.921875,244382.1875,253100.34375,228616.421875,257312.125,231937.625,232602.90625,316110.0,1.0,3
240049.4375,257517.59375,244362.15625,253085.5,228594.515625,257287.28125,231926.453125,232571.96875,316111.0,1.0,3
239980.5,257515.625,244363.40625,253086.9375,228611.78125,257293.09375,231942.90625,232581.71875,316112.0,1.0,3
239997.125,257543.78125,244382.09375,253100.53125,228641.015625,257318.5625,231962.390625,232615.421875,316113.0,1.0,3
240076.796875,257565.328125,244391.03125,253107.40625,228642.078125,257325.546875,231953.984375,232625.171875,316114.0,1.0,3
240112.109375,257550.40625,244381.921875,253100.96875,228616.6875,257309.359375,231931.1875,232602.640625,316115.0,1.0,3
240053.640625,257521.34375,244368.6875,253091.859375,228600.875,257289.875,231927.796875,232577.15625,316116.0,1.0,3
239980.328125,257515.53125,244366.09375,253088.015625,228614.375,257294.078125,231942.09375,232579.65625,316117.0,1.0,3
239996.59375,257546.921875,244382.359375,253100.609375,228645.484375,257321.703125,231962.296875,232611.84375,316118.0,1.0,3
240071.421875,257561.671875,244392.015625,253108.390625,228640.390625,257327.6875,231954.171875,232618.546875,316119.0,1.0,3
240113.71875,257546.921875,244388.265625,253106.15625,228618.75,257316.25,231940.75,232600.671875,316120.0,1.0,3
240062.9375,257520.8125,244375.75,253099.1875,228607.3125,257296.578125,231940.9375,232580.734375,316121.0,1.0,3
239996.140625,257520.1875,244377.265625,253100.703125,228627.0625,257304.984375,231958.640625,232592.703125,316122.0,1.0,3
240001.234375,257537.4375,244388.4375,253109.28125,228649.140625,257324.734375,231964.0,232616.21875,316123.0,1.0,3
240076.609375,257554.96875,244397.65625,253116.265625,228647.09375,257330.8125,231957.828125,232623.734375,316124.0,1.0,3
240128.203125,257556.125,244395.234375,253114.5625,228629.296875,257320.984375,231947.546875,232609.703125,316125.0,1.0,3
240072.40625,257526.34375,244378.609375,253101.875,228615.703125,257299.796875,231940.125,232587.171875,316126.0,1.0,3
239994.71875,257515.09375,244375.921875,253099.625,228631.4375,257306.328125,231949.34375,232590.296875,316127.0,1.0,3
239998.828125,257536.640625,244386.203125,253106.609375,228651.5625,257326.078125,231961.765625,232609.96875,316128.0,1.0,3
240081.34375,257564.078125,244397.46875,253113.40625,228649.78125,257334.125,231955.59375,232616.3125,316129.0,1.0,3
240131.6875,257563.09375,244395.140625,253113.046875,228629.921875,257324.296875,231942.0,232601.46875,316130.0,1.0,3
240068.390625,257526.0,244374.859375,253098.921875,228607.03125,257297.203125,231929.84375,232572.953125,316131.0,1.0,3
239988.09375,257509.984375,244368.421875,253093.828125,228617.765625,257299.609375,231938.78125,232573.125,316132.0,1.0,3
239996.140625,257536.640625,244378.609375,253102.9375,228638.953125,257317.140625,231952.46875,232597.53125,316133.0,1.0,3
240078.484375,257563.1875,244392.5625,253113.9375,228642.796875,257327.515625,231953.8125,232613.1875,316134.0,1.0,3
240125.15625,257557.203125,244390.765625,253110.984375,228623.84375,257317.859375,231936.828125,232599.6875,316135.0,1.0,3
240068.296875,257527.25,244374.578125,253099.453125,228606.59375,257295.953125,231931.453125,232573.3125,316136.0,1.0,3
239992.390625,257519.46875,244371.09375,253099.453125,228622.234375,257302.203125,231948.53125,232578.140625,316137.0,1.0,3
240000.171875,257543.421875,244381.109375,253106.78125,228646.5625,257324.828125,231961.40625,232604.421875,316138.0,1.0,3
240084.65625,257569.359375,244393.890625,253115.546875,228650.40625,257338.59375,231961.140625,232619.171875,316139.0,1.0,3
240130.96875,257563.359375,244388.359375,253111.078125,228631.0,257325.359375,231946.125,232606.03125,316140.0,1.0,3
240066.953125,257523.671875,244369.3125,253095.96875,228608.828125,257300.234375,231934.140625,232571.515625,316141.0,1.0,3
239986.84375,257512.140625,244369.046875,253094.53125,228624.03125,257302.921875,231948.4375,232575.984375,316142.0,1.0,3
239990.0625,257534.21875,244376.640625,253099.0,228644.046875,257316.25,231953.546875,232597.0,316143.0,1.0,3
240056.765625,257547.1875,244378.34375,253098.296875,228635.015625,257314.90625,231937.0,232597.625,316144.0,1.0,3
240105.40625,257543.34375,244373.78125,253093.828125,228616.0625,257304.71875,231923.59375,232583.6875,316145.0,1.0,3
240054.96875,257516.78125,244361.4375,253085.953125,228604.625,257288.53125,231924.296875,232563.203125,316146.0,1.0,3
239986.578125,257518.390625,244365.828125,253092.296875,228624.46875,257298.625,231943.703125,232572.765625,316147.0,1.0,3
239992.75,257542.265625,244377.359375,253102.765625,228649.59375,257320.359375,231956.671875,232600.671875,316148.0,1.0,3
240066.0625,257556.21875,244383.796875,253106.609375,228646.109375,257325.625,231950.234375,232608.0,316149.0,1.0,3
240115.953125,257553.359375,244379.765625,253103.03125,228627.0625,257314.8125,231938.609375,232596.640625,316150.0,1.0,3
240057.75,257517.234375,244363.859375,253092.125,228605.34375,257292.109375,231928.953125,232568.484375,316151.0,1.0,3
239985.859375,257511.59375,244366.8125,253096.6875,228626.703125,257301.21875,231949.34375,232577.953125,316152.0,1.0,3
239987.03125,257535.375,244372.703125,253099.90625,228645.484375,257313.296875,231954.171875,232596.5625,316153.0,1.0,3
240058.109375,257551.03125,244379.046875,253103.5625,228641.28125,257318.5625,231945.140625,232602.359375,316154.0,1.0,3
240115.859375,257553.703125,244379.140625,253103.484375,228625.1875,257311.953125,231937.453125,232594.5,316155.0,1.0,3
240056.765625,257515.625,244360.09375,253088.71875,228604.53125,257285.40625,231925.203125,232564.90625,316156.0,1.0,3
239988.453125,257513.203125,244365.203125,253095.609375,228627.328125,257298.90625,231945.21875,232578.046875,316157.0,1.0,3
239988.8125,257532.4375,244371.546875,253098.015625,228643.421875,257314.453125,231948.0,232596.203125,316158.0,1.0,3
240058.109375,257544.140625,244376.8125,253100.703125,228633.140625,257316.609375,231939.59375,232597.09375,316159.0,1.0,3
