FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233185.5625,282557.625,312321.65625,293024.9375,257286.109375,282714.34375,253561.15625,255932.578125,53516.0,1.0,4
232442.953125,281401.15625,310717.5,292508.625,255916.484375,282043.34375,253138.53125,255286.4375,53517.0,1.0,4
232481.046875,281714.15625,311319.3125,292767.8125,256162.453125,282080.375,253327.4375,255565.03125,53518.0,1.0,4
233233.578125,283041.125,313260.25,293429.0625,257661.171875,282757.28125,253861.375,256374.15625,53519.0,1.0,4
233675.34375,283578.21875,313899.59375,293592.78125,258370.4375,283153.78125,254013.28125,256609.484375,53520.0,1.0,4
233188.703125,282571.75,312330.5,293021.625,257293.171875,282715.4375,253562.9375,255931.15625,53521.0,1.0,4
232442.15625,281407.21875,310717.6875,292503.0,255917.46875,282046.40625,253140.140625,255281.4375,53522.0,1.0,4
232470.9375,281702.1875,311304.75,292754.75,256151.1875,282070.625,253323.6875,255554.75,53523.0,1.0,4
233215.96875,283018.59375,313243.1875,293419.15625,257648.21875,282748.0625,253858.703125,256364.5,53524.0,1.0,4
233663.71875,283563.625,313890.65625,293586.875,258368.203125,283150.03125,254019.625,256607.421875,53525.0,1.0,4
233184.046875,282563.4375,312324.78125,293016.375,257297.109375,282711.9375,253571.25,255931.78125,53526.0,1.0,4
232430.703125,281390.5,310703.375,292492.09375,255915.78125,282039.0625,253141.390625,255275.53125,53527.0,1.0,4
232456.640625,281681.71875,311280.59375,292740.71875,256140.1875,282069.0,253334.140625,255550.375,53528.0,1.0,4
233212.125,283010.125,313223.3125,293404.21875,257637.390625,282746.71875,253866.03125,256358.96875,53529.0,1.0,4
233656.203125,283555.84375,313881.625,293574.4375,258363.203125,283147.09375,254016.234375,256598.578125,53530.0,1.0,4
233170.546875,282551.625,312319.78125,293004.46875,257298.0,282708.1875,253566.0625,255929.0,53531.0,1.0,4
232421.578125,281376.375,310690.96875,292480.90625,255915.78125,282034.59375,253134.953125,255273.390625,53532.0,1.0,4
232448.234375,281661.125,311257.09375,292727.5,256132.578125,282057.75,253315.109375,255542.40625,53533.0,1.0,4
233195.140625,282982.21875,313195.4375,293389.375,257626.75,282732.25,253850.390625,256353.6875,53534.0,1.0,4
233652.90625,283547.8125,313867.875,293565.84375,258363.5625,283142.71875,254017.84375,256607.34375,53535.0,1.0,4
233181.71875,282563.25,312320.40625,293002.875,257309.546875,282718.1875,253577.0625,255942.421875,53536.0,1.0,4
232428.828125,281387.09375,310687.28125,292478.21875,255922.84375,282044.96875,253141.03125,255280.359375,53537.0,1.0,4
232446.0,281664.4375,311242.5,292719.96875,256130.53125,282059.4375,253313.9375,255541.78125,53538.0,1.0,4
233191.375,282985.71875,313186.40625,293385.71875,257625.328125,282729.5625,253855.296875,256357.984375,53539.0,1.0,4
233652.546875,283560.40625,313872.0625,293571.03125,258369.28125,283147.4375,254035.984375,256624.5,53540.0,1.0,4
233183.328125,282578.1875,312329.0625,293010.1875,257317.234375,282720.96875,253589.671875,255951.09375,53541.0,1.0,4
232432.671875,281400.96875,310692.3125,292481.0,255925.34375,282035.65625,253141.03125,255275.796875,53542.0,1.0,4
232445.71875,281671.25,311238.65625,292720.15625,256121.40625,282046.65625,253309.46875,255533.734375,53543.0,1.0,4
233190.125,282993.5625,313181.5625,293386.96875,257612.890625,282727.59375,253849.671875,256345.546875,53544.0,1.0,4
233651.015625,283569.625,313876.71875,293570.59375,258362.75,283136.8125,254015.421875,256604.203125,53545.0,1.0,4
233186.90625,282594.71875,312343.28125,293012.0625,257319.828125,282714.53125,253580.828125,255948.5,53546.0,1.0,4
232433.65625,281411.96875,310696.5,292482.4375,255924.71875,282037.53125,253141.390625,255281.609375,53547.0,1.0,4
232447.875,281676.53125,311230.09375,292720.875,256114.25,282050.78125,253311.796875,255533.109375,53548.0,1.0,4
233194.6875,282998.9375,313175.5,293388.9375,257607.796875,282727.9375,253850.828125,256345.375,53549.0,1.0,4
233660.140625,283581.78125,313881.90625,293578.8125,258367.21875,283148.59375,254020.96875,256608.40625,53550.0,1.0,4
233200.140625,282610.03125,312357.5,293026.46875,257334.390625,282734.46875,253583.765625,255958.6875,53551.0,1.0,4
232447.328125,281420.375,310707.21875,292494.125,255939.640625,282054.8125,253147.015625,255298.421875,53552.0,1.0,4
232448.59375,281670.53125,311228.03125,292729.28125,256123.28125,282065.34375,253325.5625,255553.59375,53553.0,1.0,4
233201.65625,282998.125,313170.84375,293397.25,257615.046875,282737.875,253853.515625,256367.546875,53554.0,1.0,4
233660.234375,283574.90625,313876.4375,293578.8125,258374.5625,283152.71875,254010.25,256616.453125,53555.0,1.0,4
233194.78125,282601.6875,312351.875,293018.5,257341.28125,282737.15625,253575.28125,255951.453125,53556.0,1.0,4
232437.671875,281409.1875,310694.0,292482.4375,255936.96875,282056.125,253137.09375,255283.671875,53557.0,1.0,4
232441.078125,281652.65625,311204.59375,292711.03125,256108.359375,282054.53125,253294.71875,255525.515625,53558.0,1.0,4
233188.15625,282972.5625,313146.25,293376.59375,257593.671875,282723.5625,253824.453125,256330.796875,53559.0,1.0,4
233663.0,283572.9375,313877.78125,293576.0625,258372.40625,283150.40625,254006.046875,256609.578125,53560.0,1.0,4
233204.703125,282607.34375,312365.90625,293023.4375,257350.484375,282738.5,253571.96875,255961.546875,53561.0,1.0,4
232436.875,281403.75,310700.09375,292483.40625,255942.953125,282052.28125,253125.296875,255283.046875,53562.0,1.0,4
232436.421875,281646.5625,311204.5,292711.40625,256108.890625,282049.625,253289.53125,255527.921875,53563.0,1.0,4
233181.28125,282968.8125,313146.875,293379.71875,257596.265625,282721.6875,253829.90625,256337.59375,53564.0,1.0,4
233663.8125,283577.40625,313885.125,293578.90625,258379.921875,283146.1875,254012.203125,256613.0625,53565.0,1.0,4
233210.421875,282618.34375,312382.09375,293028.0,257365.953125,282736.09375,253582.34375,255968.609375,53566.0,1.0,4
232454.390625,281421.34375,310715.09375,292490.75,255960.03125,282054.25,253133.25,255290.8125,53567.0,1.0,4
232446.625,281653.09375,311204.4375,292714.0,256113.8125,282048.09375,253293.015625,255525.421875,53568.0,1.0,4
233182.703125,282968.53125,313140.09375,293373.28125,257593.671875,282714.1875,253826.953125,256329.90625,53569.0,1.0,4
233660.3125,283577.84375,313886.53125,293572.65625,258382.0625,283145.03125,254004.875,256606.625,53570.0,1.0,4
233209.984375,282625.5625,312386.125,293023.15625,257374.359375,282740.09375,253573.484375,255963.96875,53571.0,1.0,4
232449.5625,281421.53125,310705.4375,292482.0625,255962.4375,282061.15625,253128.0625,255287.328125,53572.0,1.0,4
232433.390625,281639.5,311179.75,292700.40625,256105.5,282050.34375,253282.015625,255517.015625,53573.0,1.0,4
233169.65625,282953.4375,313116.3125,293365.21875,257585.625,282711.9375,253817.921875,256331.515625,53574.0,1.0,4
233656.75,283572.65625,313878.0625,293572.03125,258381.4375,283148.6875,254000.234375,256615.5625,53575.0,1.0,4
233222.21875,282635.0625,312392.8125,293027.625,257384.015625,282752.8125,253571.796875,255971.390625,53576.0,1.0,4
232453.765625,281421.25,310705.28125,292476.0625,255965.84375,282062.9375,253116.796875,255282.0625,53577.0,1.0,4
232429.1875,281632.09375,311167.40625,292688.0625,256099.59375,282046.84375,253273.53125,255507.546875,53578.0,1.0,4
233168.21875,282950.84375,313103.53125,293354.78125,257577.140625,282713.1875,253815.328125,256316.234375,53579.0,1.0,4
233659.421875,283580.25,313878.9375,293567.8125,258385.640625,283153.78125,253999.78125,256605.28125,53580.0,1.0,4
233221.0625,282641.84375,312399.25,293024.78125,257389.828125,282750.9375,253564.28125,255966.28125,53581.0,1.0,4
232456.640625,281430.65625,310708.9375,292479.375,255968.078125,282061.3125,253114.828125,255283.84375,53582.0,1.0,4
232428.203125,281633.15625,311157.9375,292687.71875,256089.40625,282039.59375,253269.328125,255503.25,53583.0,1.0,4
233170.546875,282952.0,313095.21875,293355.125,257566.046875,282704.875,253809.078125,256312.46875,53584.0,1.0,4
233664.34375,283586.6875,313877.4375,293568.53125,258380.71875,283145.9375,254001.578125,256607.78125,53585.0,1.0,4
233227.953125,282655.34375,312406.0625,293028.96875,257393.84375,282755.65625,253581.984375,255978.0,53586.0,1.0,4
232461.46875,281441.375,310710.53125,292481.4375,255970.84375,282071.25,253133.421875,255297.171875,53587.0,1.0,4
232432.21875,281637.90625,311147.84375,292684.5625,256084.390625,282046.46875,253282.65625,255509.0625,53588.0,1.0,4
233170.09375,282949.5,313082.15625,293348.25,257556.578125,282707.1875,253817.125,256312.46875,53589.0,1.0,4
233667.65625,283591.0,313877.0625,293567.5625,258380.640625,283150.84375,254014.265625,256612.078125,53590.0,1.0,4
233234.65625,282663.40625,312411.59375,293030.75,257399.21875,282766.03125,253593.875,255983.8125,53591.0,1.0,4
232463.515625,281441.03125,310711.15625,292478.3125,255971.109375,282080.625,253136.46875,255296.359375,53592.0,1.0,4
232427.390625,281628.3125,311134.6875,292678.21875,256074.46875,282050.5,253277.640625,255505.65625,53593.0,1.0,4
233163.484375,282939.46875,313065.625,293340.71875,257544.765625,282706.75,253808.890625,256308.625,53594.0,1.0,4
233663.8125,283587.0625,313873.3125,293564.78125,258378.84375,283163.0,254018.109375,256618.875,53595.0,1.0,4
233232.0625,282659.625,312417.15625,293033.25,257408.875,282777.03125,253603.796875,255998.03125,53596.0,1.0,4
232459.671875,281434.75,310707.84375,292476.15625,255974.515625,282082.6875,253142.734375,255296.546875,53597.0,1.0,4
232428.921875,281621.53125,311128.34375,292675.1875,256071.078125,282047.65625,253280.59375,255498.25,53598.0,1.0,4
233161.421875,282927.15625,313061.5,293341.96875,257542.625,282707.65625,253818.015625,256302.640625,53599.0,1.0,4
233658.703125,283577.40625,313874.65625,293569.15625,258382.875,283165.6875,254026.78125,256620.03125,53600.0,1.0,4
233231.53125,282661.96875,312425.0,293037.71875,257417.0,282785.0,253608.53125,255995.875,53601.0,1.0,4
232467.90625,281441.03125,310716.34375,292482.5,255983.1875,282093.5,253146.75,255296.09375,53602.0,1.0,4
232430.078125,281614.03125,311119.75,292677.34375,256068.65625,282051.75,253282.828125,255501.734375,53603.0,1.0,4
233156.515625,282913.09375,313043.53125,293339.46875,257530.640625,282700.125,253811.578125,256304.34375,53604.0,1.0,4
233661.75,283570.875,313866.59375,293568.625,258375.359375,283152.71875,254013.546875,256611.265625,53605.0,1.0,4
233238.3125,282659.5625,312426.0,293038.4375,257419.15625,282780.0625,253603.0,255990.421875,53606.0,1.0,4
232466.015625,281429.21875,310707.9375,292480.28125,255983.546875,282087.4375,253140.9375,255293.859375,53607.0,1.0,4
232413.1875,281586.21875,311094.28125,292666.15625,256054.359375,282031.90625,253266.015625,255490.28125,53608.0,1.0,4
233139.34375,282891.5625,313021.4375,293329.75,257516.0625,282685.65625,253808.890625,256303.984375,53609.0,1.0,4
233651.375,283562.65625,313859.28125,293562.0,258371.34375,283144.84375,254012.921875,256612.078125,53610.0,1.0,4
233246.28125,282665.90625,312429.84375,293033.25,257422.90625,282771.84375,253596.015625,255990.078125,53611.0,1.0,4
232476.578125,281437.8125,310707.6875,292471.96875,255986.578125,282081.96875,253140.140625,255296.1875,53612.0,1.0,4
232419.265625,281592.9375,311086.125,292660.25,256057.578125,282041.125,253278.453125,255491.71875,53613.0,1.0,4
233147.125,282897.09375,313010.28125,293324.28125,257517.765625,282689.59375,253804.609375,256295.21875,53614.0,1.0,4
233666.484375,283576.78125,313858.375,293564.15625,258381.0,283149.6875,254013.109375,256617.625,53615.0,1.0,4
233252.4375,282679.21875,312435.125,293040.15625,257438.203125,282779.0,253601.203125,256001.875,53616.0,1.0,4
232481.046875,281444.96875,310702.9375,292474.65625,255993.203125,282082.59375,253130.296875,255295.921875,53617.0,1.0,4
232425.875,281592.5625,311070.21875,292656.84375,256051.84375,282034.6875,253262.796875,255479.828125,53618.0,1.0,4
233144.265625,282893.15625,312996.0625,293320.0,257509.625,282684.03125,253799.421875,256286.09375,53619.0,1.0,4
233656.828125,283575.96875,313857.03125,293560.6875,258381.625,283142.96875,254007.46875,256615.03125,53620.0,1.0,4
233252.625,282693.34375,312449.15625,293041.03125,257452.234375,282784.53125,253604.609375,256012.0625,53621.0,1.0,4
232487.296875,281466.59375,310722.4375,292479.75,256012.953125,282097.0,253147.109375,255315.765625,53622.0,1.0,4
232430.34375,281608.03125,311079.78125,292657.03125,256063.5625,282038.625,253266.375,255484.390625,53623.0,1.0,4
233147.578125,282898.34375,312996.6875,293314.09375,257515.53125,282679.3125,253795.9375,256281.625,53624.0,1.0,4
233663.890625,283581.59375,313864.90625,293558.78125,258393.234375,283153.0625,254018.921875,256618.953125,53625.0,1.0,4
233260.046875,282698.71875,312460.0625,293040.59375,257468.328125,282798.65625,253617.5625,256016.984375,53626.0,1.0,4
232485.78125,281459.34375,310721.375,292472.0625,256019.03125,282097.53125,253146.296875,255306.375,53627.0,1.0,4
232413.8125,281584.78125,311062.28125,292641.125,256054.796875,282035.125,253269.328125,255475.171875,53628.0,1.0,4
233128.96875,282873.59375,312974.0625,293296.21875,257495.5,282669.125,253790.296875,256265.53125,53629.0,1.0,4
233651.296875,283564.875,313852.5625,293543.6875,258375.265625,283137.6875,254004.25,256602.328125,53630.0,1.0,4
233257.265625,282690.21875,312460.3125,293031.65625,257456.4375,282784.09375,253601.46875,256004.015625,53631.0,1.0,4
232484.53125,281446.84375,310720.03125,292465.34375,256006.609375,282087.78125,253134.328125,255298.78125,53632.0,1.0,4
232403.4375,281558.59375,311047.59375,292632.28125,256030.484375,282020.90625,253251.09375,255460.421875,53633.0,1.0,4
233122.0,282855.78125,312965.46875,293296.375,257481.640625,282665.90625,253786.1875,256261.6875,53634.0,1.0,4
233655.484375,283568.0,313858.84375,293552.8125,258379.203125,283139.03125,254008.90625,256606.4375,53635.0,1.0,4
233268.8125,282706.65625,312473.5625,293039.78125,257471.8125,282790.96875,253606.296875,256006.4375,53636.0,1.0,4
232497.3125,281463.90625,310725.75,292466.40625,256018.765625,282096.28125,253136.296875,255292.96875,53637.0,1.0,4
232417.828125,281572.1875,311044.46875,292631.375,256037.640625,282024.65625,253252.96875,255461.234375,53638.0,1.0,4
233121.46875,282857.84375,312956.8125,293291.28125,257479.859375,282667.0625,253793.15625,256265.984375,53639.0,1.0,4
233658.703125,283578.5625,313860.96875,293549.40625,258382.515625,283148.59375,254019.625,256613.78125,53640.0,1.0,4
233273.453125,282720.0,312484.46875,293040.875,257479.859375,282796.875,253612.828125,256016.09375,53641.0,1.0,4
232499.640625,281474.28125,310730.84375,292468.9375,256023.859375,282097.28125,253136.296875,255299.484375,53642.0,1.0,4
232413.984375,281574.875,311031.15625,292627.25,256030.125,282014.03125,253242.421875,255459.890625,53643.0,1.0,4
233122.71875,282864.65625,312945.96875,293293.25,257477.453125,282659.46875,253786.28125,256271.4375,53644.0,1.0,4
233654.59375,283581.875,313855.78125,293552.53125,258383.859375,283131.875,254009.078125,256618.15625,53645.0,1.0,4
233277.5625,282731.625,312485.625,293044.53125,257488.4375,282786.3125,253611.671875,256023.6875,53646.0,1.0,4
232498.75,281478.46875,310726.625,292470.25,256034.328125,282096.1875,253146.84375,255313.078125,53647.0,1.0,4
232403.4375,281565.90625,311017.75,292627.34375,256035.765625,282017.4375,253254.578125,255472.3125,53648.0,1.0,4
233110.640625,282845.96875,312922.65625,293285.375,257472.078125,282649.53125,253776.625,256265.09375,53649.0,1.0,4
233649.59375,283568.71875,313843.4375,293549.84375,258387.875,283137.25,254011.765625,256618.6875,53650.0,1.0,4
233279.625,282729.90625,312485.8125,293049.0,257505.875,282805.625,253628.390625,256036.46875,53651.0,1.0,4
232502.59375,281474.28125,310723.40625,292471.6875,256047.109375,282107.625,253150.0625,255317.46875,53652.0,1.0,4
232404.78125,281555.28125,311002.09375,292622.34375,256034.15625,282015.5625,253243.75,255464.359375,53653.0,1.0,4
233117.625,282843.28125,312911.46875,293282.4375,257468.0625,282650.15625,253771.078125,256262.140625,53654.0,1.0,4
233659.6875,283569.25,313844.71875,293549.5,258386.265625,283139.3125,254007.65625,256618.609375,53655.0,1.0,4
233288.75,282728.46875,312494.9375,293050.4375,257506.6875,282806.71875,253622.21875,256034.0625,53656.0,1.0,4
232522.34375,281482.3125,310729.6875,292475.8125,256045.234375,282108.875,253153.640625,255318.09375,53657.0,1.0,4
232421.859375,281555.375,310997.625,292624.40625,256026.375,282019.46875,253261.546875,255470.53125,53658.0,1.0,4
233117.796875,282827.90625,312899.03125,293279.40625,257456.078125,282646.0625,253788.15625,256262.046875,53659.0,1.0,4
233661.578125,283565.40625,313839.59375,293548.875,258380.90625,283133.5,254029.015625,256620.65625,53660.0,1.0,4
233297.0625,282733.40625,312500.125,293052.5625,257509.28125,282800.1875,253640.546875,256036.296875,53661.0,1.0,4
232524.40625,281478.9375,310729.125,292474.1875,256044.15625,282096.375,253159.71875,255311.5625,53662.0,1.0,4
232417.828125,281546.875,310988.15625,292618.6875,256012.875,282000.875,253257.4375,255445.21875,53663.0,1.0,4
233113.59375,282823.6875,312892.96875,293279.40625,257440.703125,282633.53125,253789.765625,256241.390625,53664.0,1.0,4
233669.703125,283576.59375,313849.96875,293558.78125,258379.734375,283133.125,254041.265625,256613.234375,53665.0,1.0,4
233304.03125,282747.78125,312515.40625,293063.84375,257516.25,282803.9375,253654.3125,256033.796875,53666.0,1.0,4
232523.328125,281486.09375,310735.65625,292481.1875,256049.53125,282098.53125,253171.15625,255306.375,53667.0,1.0,4
