FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
241333.859375,258472.28125,245501.65625,254133.359375,230076.890625,258402.625,232975.28125,233762.25,300781.0,1.0,2
241301.046875,258441.34375,245491.359375,254128.078125,230058.46875,258385.015625,232970.984375,233739.0,300782.0,1.0,2
241209.671875,258418.1875,245482.875,254123.34375,230064.734375,258379.921875,232975.8125,233728.265625,300783.0,1.0,2
241180.4375,258428.734375,245485.46875,254123.96875,230079.5625,258391.359375,232981.984375,233741.953125,300784.0,1.0,2
241252.3125,258455.296875,245497.0,254130.578125,230083.140625,258404.859375,232981.1875,233756.4375,300785.0,1.0,2
241330.359375,258465.84375,245499.953125,254132.8125,230070.890625,258402.1875,232972.15625,233752.859375,300786.0,1.0,2
241299.703125,258439.90625,245489.84375,254126.203125,230056.0625,258385.109375,232971.265625,233733.90625,300787.0,1.0,2
241199.921875,258409.953125,245478.046875,254118.609375,230056.59375,258376.25,232975.734375,233722.453125,300788.0,1.0,2
241176.671875,258429.71875,245485.90625,254123.4375,230083.421875,258395.203125,232994.0625,233749.09375,300789.0,1.0,2
241249.984375,258459.3125,245499.859375,254131.203125,230092.53125,258411.75,232993.796875,233766.890625,300790.0,1.0,2
241330.28125,258470.046875,245501.734375,254133.265625,230078.59375,258409.6875,232980.640625,233758.40625,300791.0,1.0,2
241290.125,258436.328125,245480.09375,254119.59375,230049.625,258380.1875,232965.625,233723.890625,300792.0,1.0,2
241194.5625,258410.40625,245466.953125,254108.859375,230052.03125,258373.21875,232970.359375,233714.40625,300793.0,1.0,2
241173.640625,258427.84375,245481.890625,254119.140625,230080.28125,258396.8125,232990.921875,233743.203125,300794.0,1.0,2
241248.828125,258456.09375,245495.03125,254128.703125,230087.609375,258409.15625,232988.0625,233762.421875,300795.0,1.0,2
241330.28125,258468.171875,245500.21875,254132.46875,230076.796875,258410.140625,232981.0,233760.453125,300796.0,1.0,2
241297.46875,258440.09375,245486.453125,254122.1875,230058.109375,258391.71875,232973.5,233738.375,300797.0,1.0,2
241202.953125,258418.8125,245472.234375,254112.171875,230059.1875,258382.6875,232974.5625,233728.453125,300798.0,1.0,2
241176.3125,258434.640625,245478.765625,254117.265625,230080.90625,258400.84375,232988.6875,233750.4375,300799.0,1.0,2
241242.125,258451.265625,245489.75,254125.578125,230084.21875,258412.546875,232988.25,233764.921875,300800.0,1.0,2
241320.703125,258459.84375,245490.65625,254124.859375,230067.59375,258405.765625,232974.84375,233757.765625,300801.0,1.0,2
241296.5625,258438.75,245479.203125,254117.703125,230052.484375,258386.265625,232969.65625,233734.609375,300802.0,1.0,2
241199.390625,258412.640625,245468.296875,254107.78125,230052.921875,258377.59375,232973.3125,233722.28125,300803.0,1.0,2
241172.203125,258429.71875,245477.234375,254113.515625,230074.390625,258395.03125,232987.078125,233742.84375,300804.0,1.0,2
241241.671875,258452.421875,245489.046875,254121.375,230080.015625,258408.796875,232983.78125,233758.84375,300805.0,1.0,2
241323.21875,258464.5,245493.15625,254125.40625,230068.3125,258407.09375,232972.78125,233753.75,300806.0,1.0,2
241290.21875,258434.8125,245480.1875,254117.53125,230052.296875,258385.375,232967.59375,233730.859375,300807.0,1.0,2
241195.625,258410.59375,245470.796875,254111.09375,230055.25,258376.703125,232972.25,233721.75,300808.0,1.0,2
241174.4375,258429.359375,245484.03125,254123.515625,230082.515625,258399.046875,232989.59375,233746.859375,300809.0,1.0,2
241244.171875,258453.859375,245496.640625,254131.65625,230088.421875,258410.40625,232989.3125,233761.4375,300810.0,1.0,2
241319.640625,258463.15625,245495.125,254128.078125,230071.34375,258402.890625,232971.078125,233749.90625,300811.0,1.0,2
241283.609375,258431.5,245477.6875,254113.515625,230046.40625,258373.921875,232959.90625,233718.4375,300812.0,1.0,2
241191.875,258409.25,245468.5625,254108.40625,230050.0625,258367.3125,232969.5625,233711.734375,300813.0,1.0,2
241177.484375,258436.875,245485.828125,254124.953125,230086.453125,258401.015625,232998.890625,233748.65625,300814.0,1.0,2
241245.34375,258461.375,245500.3125,254137.640625,230096.296875,258418.28125,232998.703125,233769.578125,300815.0,1.0,2
241323.65625,258466.90625,245498.34375,254133.890625,230075.546875,258406.734375,232973.578125,233756.875,300816.0,1.0,2
241293.796875,258437.859375,245482.15625,254120.125,230050.78125,258379.734375,232962.234375,233726.125,300817.0,1.0,2
241198.84375,258411.125,245470.53125,254110.015625,230054.0,258373.296875,232970.984375,233715.578125,300818.0,1.0,2
241170.328125,258422.65625,245478.765625,254114.84375,230079.390625,258391.625,232984.40625,233737.484375,300819.0,1.0,2
241248.109375,258458.421875,245496.734375,254128.625,230092.53125,258408.984375,232986.109375,233759.46875,300820.0,1.0,2
241336.53125,258478.984375,245500.21875,254131.125,230085.203125,258408.0,232976.171875,233761.890625,300821.0,1.0,2
241301.75,258445.453125,245480.1875,254116.640625,230057.9375,258379.390625,232963.21875,233729.25,300822.0,1.0,2
241201.265625,258413.984375,245468.203125,254107.421875,230056.328125,258370.4375,232968.484375,233714.59375,300823.0,1.0,2
241164.25,258420.15625,245473.484375,254111.0,230074.46875,258384.75,232980.640625,233729.96875,300824.0,1.0,2
241225.484375,258434.90625,245483.671875,254118.96875,230075.71875,258395.65625,232975.28125,233739.71875,300825.0,1.0,2
241307.921875,258447.515625,245487.515625,254123.15625,230062.84375,258395.203125,232964.734375,233734.53125,300826.0,1.0,2
241278.6875,258420.421875,245472.6875,254112.703125,230042.90625,258370.703125,232955.34375,233709.5,300827.0,1.0,2
241185.34375,258399.046875,245457.484375,254099.921875,230041.21875,258356.859375,232952.65625,233697.6875,300828.0,1.0,2
241163.984375,258418.8125,245471.25,254111.8125,230072.328125,258382.0625,232972.953125,233728.171875,300829.0,1.0,2
241227.546875,258437.5,245483.3125,254119.40625,230079.75,258400.578125,232974.5625,233744.359375,300830.0,1.0,2
241306.046875,258445.453125,245485.5625,254119.234375,230061.59375,258396.546875,232960.796875,233736.765625,300831.0,1.0,2
241277.703125,258418.0,245464.90625,254105.28125,230034.421875,258367.140625,232947.296875,233706.1875,300832.0,1.0,2
241183.296875,258394.21875,245455.6875,254100.1875,230038.890625,258358.734375,232956.859375,233701.625,300833.0,1.0,2
241153.78125,258405.9375,245462.671875,254105.46875,230062.21875,258374.90625,232969.296875,233722.453125,300834.0,1.0,2
241229.6875,258437.3125,245480.09375,254119.5,230076.4375,258394.3125,232976.53125,233744.265625,300835.0,1.0,2
241319.8125,258462.265625,245491.546875,254130.140625,230074.390625,258402.359375,232977.25,233752.140625,300836.0,1.0,2
241299.609375,258446.265625,245489.9375,254133.09375,230065.71875,258394.3125,232981.28125,233739.625,300837.0,1.0,2
241216.546875,258434.28125,245490.203125,254135.234375,230078.234375,258397.171875,232995.484375,233739.796875,300838.0,1.0,2
241199.5625,258462.171875,245503.96875,254145.96875,230112.375,258424.171875,233016.40625,233770.828125,300839.0,1.0,2
241265.90625,258485.0625,245514.515625,254150.796875,230121.234375,258441.875,233017.390625,233789.78125,300840.0,1.0,2
241343.859375,258492.21875,245517.46875,254150.609375,230102.90625,258438.125,233003.53125,233783.96875,300841.0,1.0,2
241304.171875,258452.25,245494.859375,254133.09375,230069.828125,258403.875,232982.609375,233745.25,300842.0,1.0,2
241200.640625,258416.21875,245474.296875,254117.359375,230059.8125,258384.21875,232978.328125,233721.390625,300843.0,1.0,2
241164.6875,258421.40625,245475.0,254117.796875,230075.28125,258393.515625,232987.625,233735.421875,300844.0,1.0,2
241225.046875,258435.4375,245480.28125,254120.21875,230073.046875,258398.34375,232976.09375,233743.375,300845.0,1.0,2
241303.359375,258437.765625,245480.546875,254117.890625,230055.15625,258390.46875,232960.0,233735.6875,300846.0,1.0,2
241285.125,258422.484375,245471.703125,254111.90625,230039.96875,258370.265625,232953.640625,233715.125,300847.0,1.0,2
241194.828125,258403.609375,245465.96875,254110.734375,230048.546875,258367.765625,232965.53125,233709.140625,300848.0,1.0,2
241166.75,258416.046875,245476.609375,254120.65625,230075.71875,258388.59375,232981.71875,233731.84375,300849.0,1.0,2
241233.8125,258440.890625,245486.984375,254125.40625,230078.234375,258398.15625,232976.53125,233742.65625,300850.0,1.0,2
241320.890625,258458.15625,245491.71875,254129.421875,230069.90625,258398.609375,232966.96875,233744.8125,300851.0,1.0,2
241290.125,258429.265625,245478.9375,254118.25,230049.0,258376.796875,232957.84375,233718.703125,300852.0,1.0,2
241196.703125,258408.34375,245473.03125,254112.25,230052.296875,258370.890625,232968.578125,233711.28125,300853.0,1.0,2
241169.609375,258428.375,245477.6875,254114.3125,230077.78125,258387.78125,232981.453125,233736.578125,300854.0,1.0,2
241233.890625,258450.28125,245488.859375,254124.328125,230086.1875,258403.609375,232980.203125,233754.203125,300855.0,1.0,2
241308.375,258452.609375,245488.859375,254127.09375,230066.78125,258399.859375,232966.515625,233743.921875,300856.0,1.0,2
241280.921875,258422.03125,245471.34375,254112.875,230040.140625,258372.5,232953.828125,233711.90625,300857.0,1.0,2
241188.65625,258399.234375,245463.65625,254110.375,230045.5,258367.046875,232963.484375,233705.5625,300858.0,1.0,2
241154.6875,258408.984375,245470.171875,254118.421875,230069.734375,258384.65625,232978.6875,233728.09375,300859.0,1.0,2
241231.484375,258444.65625,245489.125,254134.15625,230086.359375,258403.96875,232988.15625,233754.828125,300860.0,1.0,2
241319.546875,258459.671875,245500.75,254145.25,230078.59375,258410.234375,232984.140625,233757.765625,300861.0,1.0,2
241293.078125,258428.46875,245485.734375,254132.015625,230053.109375,258384.21875,232965.8125,233726.21875,300862.0,1.0,2
241200.375,258404.859375,245473.671875,254120.484375,230052.296875,258372.046875,232967.859375,233712.4375,300863.0,1.0,2
241168.0,258416.390625,245480.640625,254126.203125,230075.28125,258390.203125,232984.765625,233731.84375,300864.0,1.0,2
241227.015625,258432.484375,245489.9375,254132.015625,230081.265625,258399.5,232982.96875,233746.78125,300865.0,1.0,2
241306.9375,258442.421875,245488.59375,254131.390625,230064.1875,258392.796875,232964.90625,233739.796875,300866.0,1.0,2
241285.21875,258422.75,245475.90625,254121.28125,230047.390625,258372.59375,232954.453125,233715.390625,300867.0,1.0,2
241196.875,258404.421875,245471.34375,254121.640625,230055.15625,258370.703125,232969.5625,233710.75,300868.0,1.0,2
241170.0625,258420.0625,245486.09375,254131.203125,230082.96875,258394.40625,232989.3125,233740.15625,300869.0,1.0,2
241233.984375,258444.5625,245495.03125,254134.96875,230089.9375,258408.171875,232986.546875,233755.984375,300870.0,1.0,2
241313.296875,258452.25,245494.671875,254136.3125,230070.984375,258402.984375,232971.703125,233744.09375,300871.0,1.0,2
241294.6875,258433.390625,245485.5625,254130.3125,230054.625,258385.109375,232968.40625,233727.46875,300872.0,1.0,2
241202.0625,258412.28125,245473.9375,254118.421875,230055.4375,258374.734375,232968.046875,233716.921875,300873.0,1.0,2
241164.96875,258419.609375,245477.953125,254119.9375,230074.921875,258389.484375,232978.953125,233733.09375,300874.0,1.0,2
241225.046875,258436.609375,245489.046875,254126.203125,230079.390625,258401.375,232979.3125,233747.046875,300875.0,1.0,2
241311.953125,258451.53125,245492.171875,254129.15625,230065.71875,258400.65625,232973.5,233744.71875,300876.0,1.0,2
241284.765625,258422.65625,245475.0,254117.703125,230041.390625,258376.078125,232959.1875,233713.25,300877.0,1.0,2
241194.015625,258403.875,245465.96875,254111.265625,230046.21875,258366.15625,232963.84375,233703.5,300878.0,1.0,2
241166.296875,258424.265625,245476.25,254118.25,230076.0,258386.09375,232982.25,233729.25,300879.0,1.0,2
241231.65625,258449.65625,245489.125,254124.953125,230083.953125,258401.46875,232985.03125,233748.5625,300880.0,1.0,2
241313.015625,258462.265625,245494.5,254127.8125,230072.421875,258400.578125,232976.796875,233747.140625,300881.0,1.0,2
241290.578125,258439.734375,245479.03125,254115.75,230049.796875,258375.8125,232965.53125,233722.546875,300882.0,1.0,2
241202.6875,258424.359375,245473.9375,254111.0,230058.828125,258371.609375,232980.375,233725.140625,300883.0,1.0,2
241161.65625,258428.921875,245476.171875,254110.109375,230078.59375,258379.828125,232992.1875,233747.046875,300884.0,1.0,2
241226.46875,258451.71875,245486.1875,254116.640625,230083.59375,258391.359375,232988.96875,233763.671875,300885.0,1.0,2
241321.875,258476.75,245496.90625,254122.625,230078.859375,258399.40625,232985.5625,233767.25,300886.0,1.0,2
241298.984375,258451.171875,245481.890625,254110.203125,230054.796875,258372.859375,232972.328125,233741.859375,300887.0,1.0,2
241199.75,258423.375,245467.578125,254098.578125,230053.1875,258359.0,232977.96875,233730.859375,300888.0,1.0,2
241162.90625,258432.671875,245474.640625,254100.71875,230072.78125,258376.34375,232987.796875,233749.546875,300889.0,1.0,2
241229.0625,258462.078125,245490.03125,254110.640625,230082.15625,258394.140625,232988.25,233772.53125,300890.0,1.0,2
241310.15625,258472.546875,245495.296875,254114.21875,230068.578125,258393.421875,232979.75,233772.96875,300891.0,1.0,2
241289.15625,258449.65625,245484.484375,254105.015625,230049.625,258369.09375,232972.0625,233749.28125,300892.0,1.0,2
241203.40625,258435.625,245479.03125,254098.9375,230055.875,258363.203125,232983.421875,233744.265625,300893.0,1.0,2
241166.390625,258445.09375,245481.078125,254097.6875,230075.1875,258377.59375,232996.296875,233762.953125,300894.0,1.0,2
241234.515625,258472.71875,245494.859375,254104.296875,230084.75,258395.46875,232997.71875,233782.984375,300895.0,1.0,2
241308.015625,258474.0625,245492.96875,254101.171875,230064.546875,258390.015625,232978.765625,233772.703125,300896.0,1.0,2
241296.5625,258458.421875,245487.25,254099.375,230051.578125,258372.40625,232975.546875,233757.234375,300897.0,1.0,2
241211.71875,258446.078125,245480.90625,254094.546875,230058.734375,258366.421875,232987.796875,233753.03125,300898.0,1.0,2
241167.828125,258451.796875,245481.265625,254092.40625,230074.921875,258375.265625,232992.1875,233764.390625,300899.0,1.0,2
241229.328125,258475.765625,245490.390625,254099.734375,230080.28125,258385.1875,232988.15625,233777.4375,300900.0,1.0,2
241308.734375,258486.3125,245492.4375,254100.453125,230067.859375,258384.75,232977.96875,233774.671875,300901.0,1.0,2
241288.078125,258461.640625,245477.15625,254090.984375,230050.25,258364.09375,232968.046875,233753.75,300902.0,1.0,2
241200.640625,258445.546875,245468.390625,254085.171875,230052.75,258356.578125,232977.078125,233745.875,300903.0,1.0,2
241170.78125,258462.265625,245478.578125,254091.78125,230077.78125,258379.03125,232995.578125,233770.46875,300904.0,1.0,2
241236.84375,258489.796875,245491.453125,254103.3125,230087.796875,258394.3125,232999.953125,233791.921875,300905.0,1.0,2
241319.546875,258499.71875,245496.1875,254109.65625,230075.90625,258393.859375,232985.46875,233787.546875,300906.0,1.0,2
241295.40625,258469.953125,245481.359375,254099.46875,230054.359375,258371.0625,232975.734375,233759.375,300907.0,1.0,2
241207.609375,258450.546875,245472.140625,254092.671875,230060.4375,258364.453125,232987.4375,233753.296875,300908.0,1.0,2
241173.90625,258462.984375,245479.125,254099.5625,230086.28125,258384.84375,233001.5625,233775.125,300909.0,1.0,2
241234.4375,258485.515625,245490.65625,254109.125,230095.65625,258402.09375,233000.578125,233791.296875,300910.0,1.0,2
241307.921875,258485.0625,245487.4375,254104.484375,230074.65625,258394.578125,232980.203125,233781.640625,300911.0,1.0,2
241294.609375,258465.03125,245477.6875,254098.3125,230057.671875,258376.875,232975.640625,233762.78125,300912.0,1.0,2
241204.390625,258440.890625,245469.28125,254093.390625,230059.359375,258369.453125,232982.796875,233754.828125,300913.0,1.0,2
241172.109375,258453.953125,245477.859375,254098.578125,230082.78125,258387.609375,233000.234375,233777.4375,300914.0,1.0,2
241238.71875,258482.015625,245492.34375,254108.140625,230094.328125,258404.328125,233003.53125,233797.828125,300915.0,1.0,2
241319.1875,258494.625,245495.296875,254107.703125,230080.28125,258401.5625,232991.109375,233793.53125,300916.0,1.0,2
241296.65625,258471.5625,245480.28125,254094.90625,230056.765625,258377.421875,232976.453125,233764.390625,300917.0,1.0,2
