FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232647.609375,278684.0625,276599.1875,269736.75,251852.859375,282243.71875,254066.296875,254434.484375,226720.0,1.0,1
232575.1875,278809.875,276912.5625,269903.0625,251781.0625,282166.75,254153.46875,254557.59375,226721.0,1.0,1
233251.640625,280052.625,278552.8125,270423.125,253169.90625,282724.90625,254643.421875,255248.171875,226722.0,1.0,1
233748.125,280716.71875,279284.875,270588.25,254123.25,283156.21875,254872.84375,255571.921875,226723.0,1.0,1
233371.265625,279874.0625,278076.71875,270163.125,253305.171875,282863.5625,254519.859375,255066.59375,226724.0,1.0,1
232640.1875,278693.71875,276600.53125,269735.3125,251849.453125,282249.78125,254070.140625,254428.40625,226725.0,1.0,1
232570.890625,278813.96875,276902.46875,269896.625,251767.734375,282156.90625,254141.5,254537.828125,226726.0,1.0,1
233243.0625,280046.1875,278537.53125,270415.96875,253155.6875,282711.03125,254634.390625,255240.65625,226727.0,1.0,1
233734.265625,280709.65625,279280.15625,270585.21875,254121.546875,283148.875,254873.203125,255576.390625,226728.0,1.0,1
233366.890625,279880.34375,278083.0625,270159.1875,253317.078125,282860.0,254522.1875,255073.296875,226729.0,1.0,1
232642.421875,278695.5,276600.78125,269728.875,251862.859375,282245.875,254070.765625,254435.8125,226730.0,1.0,1
232564.015625,278796.625,276888.875,269890.09375,251773.375,282162.96875,254146.40625,254548.296875,226731.0,1.0,1
233238.046875,280030.34375,278525.8125,270411.3125,253157.75,282721.25,254643.78125,255246.921875,226732.0,1.0,1
233744.984375,280712.0,279283.1875,270586.5625,254131.75,283164.34375,254886.609375,255594.359375,226733.0,1.0,1
233380.75,279887.125,278091.5625,270162.34375,253334.6875,282872.34375,254528.359375,255086.4375,226734.0,1.0,1
232648.40625,278695.5,276599.90625,269726.03125,251871.8125,282251.21875,254078.375,254436.453125,226735.0,1.0,1
232565.171875,278790.8125,276876.4375,269886.6875,251766.578125,282159.75,254147.75,254545.796875,226736.0,1.0,1
233228.484375,280012.28125,278508.84375,270409.28125,253140.046875,282710.59375,254633.765625,255250.234375,226737.0,1.0,1
233730.421875,280691.625,279273.78125,270586.125,254121.546875,283152.90625,254872.84375,255590.0625,226738.0,1.0,1
233378.234375,279882.125,278099.4375,270172.0,253341.125,282878.59375,254535.6875,255105.921875,226739.0,1.0,1
232648.765625,278691.21875,276606.78125,269736.40625,251879.859375,282254.71875,254078.1875,254449.859375,226740.0,1.0,1
232559.8125,278774.375,276869.09375,269886.25,251764.78125,282156.1875,254143.90625,254542.296875,226741.0,1.0,1
233225.53125,279998.15625,278502.40625,270406.15625,253136.921875,282705.875,254632.0625,255239.671875,226742.0,1.0,1
233732.5625,280689.03125,279279.0625,270587.28125,254120.921875,283149.59375,254876.59375,255583.265625,226743.0,1.0,1
233381.640625,279882.21875,278107.65625,270172.0,253343.359375,282871.875,254533.1875,255094.03125,226744.0,1.0,1
232654.40625,278690.15625,276606.0625,269731.9375,251877.96875,282249.34375,254068.984375,254437.78125,226745.0,1.0,1
232565.265625,278770.625,276860.34375,269881.5,251751.375,282149.125,254136.75,254528.53125,226746.0,1.0,1
233226.25,279993.875,278495.34375,270405.25,253121.890625,282703.34375,254636.265625,255234.046875,226747.0,1.0,1
233743.296875,280699.5625,279286.03125,270591.9375,254119.59375,283155.84375,254891.890625,255588.09375,226748.0,1.0,1
233394.25,279900.34375,278121.0625,270173.875,253347.109375,282880.375,254540.875,255094.03125,226749.0,1.0,1
232654.21875,278696.84375,276615.09375,269734.4375,251877.4375,282261.6875,254079.359375,254448.515625,226750.0,1.0,1
232556.765625,278764.625,276857.3125,269879.1875,251738.953125,282150.65625,254134.078125,254534.609375,226751.0,1.0,1
233221.6875,279990.40625,278486.75,270397.65625,253102.40625,282694.25,254620.171875,255226.0,226752.0,1.0,1
233736.21875,280697.15625,279283.375,270586.46875,254105.46875,283147.71875,254873.203125,255581.03125,226753.0,1.0,1
233393.890625,279904.125,278130.46875,270174.75,253349.25,282880.84375,254533.453125,255087.421875,226754.0,1.0,1
232658.875,278706.0625,276624.21875,269735.15625,251884.140625,282264.0,254078.109375,254436.984375,226755.0,1.0,1
232547.5625,278763.09375,276852.9375,269878.90625,251737.34375,282158.96875,254144.703125,254530.234375,226756.0,1.0,1
233210.609375,279987.71875,278482.46875,270404.625,253103.03125,282705.9375,254635.28125,255234.140625,226757.0,1.0,1
233729.78125,280700.1875,279287.65625,270589.59375,254112.796875,283151.375,254879.453125,255584.96875,226758.0,1.0,1
233388.796875,279911.53125,278138.78125,270175.65625,253362.671875,282882.4375,254542.390625,255097.609375,226759.0,1.0,1
232657.625,278707.125,276624.21875,269730.5,251895.40625,282259.375,254077.921875,254441.1875,226760.0,1.0,1
232547.03125,278756.75,276835.125,269865.21875,251735.8125,282145.5625,254129.953125,254519.421875,226761.0,1.0,1
233191.203125,279965.28125,278452.21875,270384.59375,253089.53125,282687.0,254622.140625,255220.8125,226762.0,1.0,1
233705.015625,280682.40625,279265.9375,270576.71875,254106.0,283138.59375,254873.46875,255583.359375,226763.0,1.0,1
233375.46875,279907.4375,278132.5,270168.0625,253367.140625,282883.0625,254538.1875,255087.15625,226764.0,1.0,1
232651.265625,278705.625,276618.5,269724.9375,251898.71875,282265.25,254081.859375,254434.65625,226765.0,1.0,1
232535.046875,278740.5625,276818.0625,269857.0,251725.71875,282135.90625,254124.140625,254512.0,226766.0,1.0,1
233192.984375,279957.9375,278443.21875,270383.625,253079.0625,282678.21875,254610.875,255209.375,226767.0,1.0,1
233722.8125,280690.34375,279276.21875,270584.6875,254107.15625,283138.84375,254873.640625,255576.203125,226768.0,1.0,1
233392.8125,279918.40625,278148.96875,270180.375,253379.03125,282884.40625,254544.8125,255103.328125,226769.0,1.0,1
232651.625,278703.28125,276620.09375,269728.4375,251901.3125,282258.46875,254068.71875,254439.578125,226770.0,1.0,1
232531.015625,278735.5625,276811.15625,269858.25,251714.71875,282133.5625,254113.59375,254505.375,226771.0,1.0,1
233184.234375,279946.6875,278432.5625,270380.21875,253063.421875,282672.59375,254602.390625,255199.171875,226772.0,1.0,1
233719.5,280686.4375,279278.25,270588.4375,254105.546875,283142.71875,254878.46875,255581.296875,226773.0,1.0,1
233391.65625,279917.875,278157.28125,270184.15625,253383.234375,282888.96875,254546.6875,255104.578125,226774.0,1.0,1
232654.3125,278703.8125,276626.625,269732.0,251904.984375,282261.0625,254076.765625,254441.0,226775.0,1.0,1
232526.109375,278722.59375,276803.46875,269854.59375,251708.734375,282130.25,254116.8125,254504.390625,226776.0,1.0,1
233177.515625,279932.625,278420.6875,270374.65625,253048.9375,282666.78125,254600.859375,255196.9375,226777.0,1.0,1
233718.171875,280685.34375,279275.40625,270586.5625,254095.71875,283140.5625,254874.625,255580.859375,226778.0,1.0,1
233397.1875,279926.375,278165.3125,270187.0,253384.84375,282888.875,254541.59375,255109.6875,226779.0,1.0,1
232659.140625,278707.84375,276631.09375,269732.90625,251906.40625,282262.3125,254070.953125,254448.609375,226780.0,1.0,1
232534.953125,278725.1875,276800.875,269856.03125,251705.953125,282133.125,254117.078125,254513.609375,226781.0,1.0,1
233182.625,279935.3125,278417.1875,270375.75,253045.0,282672.15625,254599.171875,255195.6875,226782.0,1.0,1
233723.625,280690.8125,279280.40625,270587.375,254100.1875,283144.65625,254868.453125,255577.28125,226783.0,1.0,1
233406.84375,279937.65625,278181.15625,270192.5625,253402.71875,282898.96875,254547.125,255120.953125,226784.0,1.0,1
232675.328125,278721.53125,276646.84375,269740.6875,251927.859375,282278.3125,254083.734375,254453.875,226785.0,1.0,1
232538.984375,278726.0,276798.03125,269854.3125,251713.375,282138.75,254116.71875,254501.171875,226786.0,1.0,1
233180.46875,279929.9375,278408.4375,270372.875,253046.609375,282668.84375,254604.171875,255200.703125,226787.0,1.0,1
233712.890625,280682.59375,279276.5625,270583.53125,254100.453125,283139.3125,254878.390625,255587.5625,226788.0,1.0,1
233399.78125,279938.4375,278179.375,270185.5625,253404.328125,282895.125,254556.96875,255118.4375,226789.0,1.0,1
232666.296875,278719.84375,276633.53125,269726.28125,251922.59375,282262.65625,254075.6875,254437.609375,226790.0,1.0,1
232515.734375,278700.25,276766.09375,269833.65625,251688.171875,282108.8125,254086.0625,254474.359375,226791.0,1.0,1
233142.921875,279888.28125,278369.1875,270350.25,253008.171875,282638.34375,254573.78125,255164.75,226792.0,1.0,1
233692.234375,280662.1875,279252.6875,270570.125,254074.171875,283113.75,254850.21875,255558.59375,226793.0,1.0,1
233396.921875,279939.6875,278171.75,270181.0,253393.328125,282876.625,254531.84375,255110.75,226794.0,1.0,1
232661.828125,278717.59375,276626.90625,269726.46875,251913.296875,282258.5625,254070.328125,254450.125,226795.0,1.0,1
232519.671875,278705.53125,276761.0,269837.0625,251680.921875,282115.25,254097.0625,254492.140625,226796.0,1.0,1
233154.09375,279898.3125,278365.59375,270353.9375,253001.46875,282639.34375,254570.640625,255177.453125,226797.0,1.0,1
233701.265625,280670.5,279260.03125,270577.34375,254079.71875,283123.5625,254858.984375,255575.140625,226798.0,1.0,1
233404.609375,279950.78125,278190.8125,270189.78125,253413.453125,282898.25,254556.703125,255126.9375,226799.0,1.0,1
232667.71875,278725.90625,276636.90625,269728.53125,251925.984375,282269.375,254075.6875,254454.59375,226800.0,1.0,1
232513.140625,278694.4375,276749.9375,269834.75,251675.734375,282111.46875,254086.59375,254482.40625,226801.0,1.0,1
233148.015625,279886.59375,278354.59375,270354.46875,252996.375,282637.03125,254570.828125,255169.84375,226802.0,1.0,1
233706.625,280674.53125,279262.0,270582.1875,254083.734375,283122.3125,254861.125,255578.625,226803.0,1.0,1
233414.625,279961.0625,278205.65625,270199.0625,253427.84375,282901.46875,254560.984375,255139.90625,226804.0,1.0,1
232669.25,278727.34375,276645.21875,269734.96875,251939.75,282273.75,254080.421875,254453.96875,226805.0,1.0,1
232505.546875,278686.75,276748.5,269838.125,251679.140625,282121.5,254104.65625,254486.953125,226806.0,1.0,1
233145.515625,279887.75,278355.9375,270362.4375,252997.890625,282648.09375,254591.03125,255184.609375,226807.0,1.0,1
233697.421875,280671.6875,279270.03125,270587.90625,254087.765625,283125.4375,254873.5625,255587.65625,226808.0,1.0,1
233404.078125,279955.53125,278216.375,270198.90625,253436.421875,282904.4375,254566.359375,255134.890625,226809.0,1.0,1
232669.515625,278724.65625,276654.71875,269731.84375,251949.328125,282278.21875,254083.921875,254453.703125,226810.0,1.0,1
232504.90625,278677.28125,276743.9375,269831.25,251680.65625,282120.96875,254099.296875,254482.9375,226811.0,1.0,1
233131.828125,279859.59375,278336.28125,270344.71875,252982.78125,282629.5,254571.984375,255166.28125,226812.0,1.0,1
233696.078125,280660.21875,279262.09375,270576.1875,254080.25,283117.3125,254860.0625,255568.421875,226813.0,1.0,1
233415.703125,279960.8125,278222.375,270199.34375,253444.828125,282902.375,254556.25,255134.71875,226814.0,1.0,1
232667.71875,278717.3125,276649.78125,269731.3125,251951.109375,282269.90625,254077.484375,254463.71875,226815.0,1.0,1
232494.90625,278661.625,276725.78125,269828.5625,251663.125,282106.5625,254090.984375,254487.765625,226816.0,1.0,1
233125.3125,279850.03125,278322.5,270345.625,252962.65625,282622.4375,254562.78125,255156.171875,226817.0,1.0,1
233698.765625,280665.40625,279261.53125,270583.25,254070.40625,283116.78125,254865.6875,255570.9375,226818.0,1.0,1
233425.453125,279977.15625,278236.21875,270209.71875,253444.125,282912.03125,254568.328125,255141.859375,226819.0,1.0,1
232676.578125,278728.59375,276660.34375,269739.78125,251943.78125,282270.90625,254075.328125,254459.953125,226820.0,1.0,1
232501.0625,278663.59375,276724.4375,269830.375,251646.140625,282100.3125,254085.25,254474.53125,226821.0,1.0,1
233135.5,279855.375,278316.78125,270346.6875,252944.78125,282616.46875,254564.390625,255148.84375,226822.0,1.0,1
233705.203125,280668.71875,279263.34375,270582.53125,254060.046875,283109.71875,254857.828125,255563.421875,226823.0,1.0,1
233430.09375,279982.96875,278240.15625,270205.875,253442.78125,282902.8125,254571.359375,255142.140625,226824.0,1.0,1
232685.6875,278746.125,276668.375,269741.03125,251954.0625,282280.46875,254095.453125,254464.609375,226825.0,1.0,1
232509.203125,278677.71875,276724.0,269829.1875,251650.609375,282100.75,254093.390625,254472.484375,226826.0,1.0,1
233132.015625,279858.25,278314.0,270345.78125,252944.953125,282615.03125,254570.109375,255154.203125,226827.0,1.0,1
233700.375,280677.21875,279267.34375,270587.28125,254064.953125,283110.4375,254864.4375,255570.21875,226828.0,1.0,1
233437.875,280005.21875,278256.0,270215.96875,253458.875,282906.125,254569.03125,255142.3125,226829.0,1.0,1
232699.1875,278765.25,276677.3125,269745.0625,251969.078125,282275.71875,254081.859375,254455.40625,226830.0,1.0,1
232508.21875,278681.03125,276717.75,269831.625,251657.765625,282103.53125,254084.1875,254462.46875,226831.0,1.0,1
233128.34375,279863.4375,278308.375,270354.71875,252950.328125,282627.375,254569.3125,255148.125,226832.0,1.0,1
233697.953125,280685.0,279271.28125,270599.25,254075.234375,283113.5625,254860.0625,255572.265625,226833.0,1.0,1
233433.40625,280014.0,278267.53125,270228.65625,253471.65625,282912.03125,254565.015625,255152.78125,226834.0,1.0,1
232698.390625,278777.125,276690.75,269760.1875,251983.5625,282294.84375,254095.453125,254479.8125,226835.0,1.0,1
232507.859375,278685.75,276719.625,269839.3125,251661.703125,282113.28125,254090.4375,254479.625,226836.0,1.0,1
233122.8125,279856.625,278299.09375,270351.59375,252942.28125,282620.75,254563.5,255151.078125,226837.0,1.0,1
233707.078125,280694.375,279274.59375,270601.59375,254081.140625,283127.3125,254877.3125,255580.046875,226838.0,1.0,1
233451.375,280033.75,278281.28125,270236.28125,253492.671875,282929.03125,254590.859375,255166.8125,226839.0,1.0,1
232703.046875,278784.46875,276690.75,269758.5625,251993.046875,282304.59375,254115.828125,254487.765625,226840.0,1.0,1
232501.875,278676.90625,276699.0625,269823.9375,251644.09375,282109.15625,254100.09375,254469.265625,226841.0,1.0,1
233114.40625,279846.71875,278277.875,270338.28125,252914.65625,282615.28125,254582.0,255150.0,226842.0,1.0,1
233698.859375,280691.96875,279264.40625,270591.03125,254057.8125,283123.21875,254886.515625,255585.953125,226843.0,1.0,1
233450.03125,280043.3125,278286.75,270228.84375,253482.46875,282933.5,254596.484375,255168.6875,226844.0,1.0,1
232711.0,278800.28125,276701.90625,269759.0,251988.21875,282315.40625,254121.203125,254484.453125,226845.0,1.0,1
232509.5625,278686.03125,276702.4375,269830.375,251634.25,282114.625,254096.078125,254473.1875,226846.0,1.0,1
233120.296875,279852.96875,278276.8125,270343.28125,252901.59375,282617.4375,254558.390625,255145.984375,226847.0,1.0,1
233706.09375,280700.65625,279273.96875,270601.75,254051.1875,283125.1875,254869.984375,255591.21875,226848.0,1.0,1
233460.234375,280056.5625,278303.71875,270242.78125,253486.5,282938.84375,254581.734375,255176.640625,226849.0,1.0,1
232715.203125,278804.6875,276708.8125,269761.6875,251988.125,282309.59375,254086.0625,254485.171875,226850.0,1.0,1
232512.953125,278687.1875,276701.75,269832.25,251631.65625,282118.71875,254076.671875,254477.84375,226851.0,1.0,1
233119.671875,279844.84375,278274.21875,270345.6875,252895.34375,282616.625,254549.8125,255162.34375,226852.0,1.0,1
233710.828125,280700.1875,279279.6875,270604.0,254053.25,283130.0,254864.078125,255597.03125,226853.0,1.0,1
233471.140625,280066.375,278315.96875,270243.78125,253497.40625,282949.5,254582.359375,255196.21875,226854.0,1.0,1
232717.796875,278806.8125,276714.4375,269762.6875,251998.3125,282322.40625,254098.21875,254510.203125,226855.0,1.0,1
232501.25,278671.8125,276691.90625,269823.84375,251627.375,282118.1875,254081.234375,254475.703125,226856.0,1.0,1
233112.875,279833.65625,278266.4375,270339.28125,252889.53125,282617.25,254558.75,255147.953125,226857.0,1.0,1
233703.6875,280696.53125,279282.8125,270602.5625,254055.21875,283126.78125,254880.4375,255596.59375,226858.0,1.0,1
233459.78125,280063.71875,278329.375,270246.5625,253509.109375,282952.34375,254612.125,255199.625,226859.0,1.0,1
232710.640625,278803.875,276724.96875,269763.3125,252009.140625,282328.90625,254120.75,254501.53125,226860.0,1.0,1
232498.75,278671.1875,276692.875,269824.1875,251632.46875,282120.59375,254097.5,254477.125,226861.0,1.0,1
233100.1875,279825.625,278260.90625,270339.0,252887.921875,282615.03125,254573.234375,255156.890625,226862.0,1.0,1
233692.0625,280693.125,279288.8125,270604.8125,254060.046875,283133.40625,254894.65625,255603.5625,226863.0,1.0,1
233463.171875,280078.71875,278349.78125,270252.1875,253525.65625,282963.53125,254620.265625,255205.796875,226864.0,1.0,1
232722.4375,278825.59375,276743.40625,269768.125,252025.5,282336.78125,254131.390625,254517.53125,226865.0,1.0,1
232494.359375,278668.6875,276691.28125,269820.78125,251629.328125,282125.0625,254099.46875,254481.5,226866.0,1.0,1
233093.5625,279823.125,278253.3125,270330.40625,252876.5625,282617.625,254561.609375,255132.921875,226867.0,1.0,1
