FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223844.859375,243786.734375,240936.96875,241143.421875,218491.359375,239717.109375,200880.765625,228733.640625,388656.0,1.0,4
223852.90625,243720.65625,240750.65625,241129.109375,218312.453125,239607.046875,200745.859375,228661.125,388657.0,1.0,4
223924.875,243898.046875,241269.65625,241219.6875,218775.390625,239872.9375,201045.375,228892.421875,388658.0,1.0,4
223944.28125,244059.25,241766.765625,241272.609375,219233.4375,240137.40625,201353.546875,229094.75,388659.0,1.0,4
223898.78125,243998.53125,241556.390625,241220.125,219056.765625,240043.703125,201256.09375,228996.84375,388660.0,1.0,4
223845.671875,243796.125,240945.46875,241138.140625,218502.890625,239730.0625,200893.828125,228736.3125,388661.0,1.0,4
223850.765625,243728.171875,240748.421875,241128.84375,218314.0625,239610.53125,200750.234375,228654.78125,388662.0,1.0,4
223906.375,243895.265625,241251.421875,241209.75,218762.703125,239860.96875,201033.921875,228876.6875,388663.0,1.0,4
223943.75,244079.1875,241771.671875,241279.765625,219243.265625,240146.796875,201362.859375,229105.75,388664.0,1.0,4
223898.421875,244011.6875,241565.953125,241229.0625,219068.109375,240058.90625,201266.921875,229011.96875,388665.0,1.0,4
223832.96875,243794.875,240940.28125,241127.328125,218498.0625,239730.25,200889.53125,228736.40625,388666.0,1.0,4
223835.65625,243715.03125,240730.625,241115.96875,218301.09375,239602.671875,200739.0625,228653.703125,388667.0,1.0,4
223903.6875,243882.9375,241235.765625,241206.359375,218754.125,239861.40625,201026.953125,228883.125,388668.0,1.0,4
223941.25,244064.34375,241761.046875,241276.09375,219236.109375,240149.921875,201357.3125,229110.84375,388669.0,1.0,4
223889.484375,243994.96875,241557.28125,241219.234375,219061.953125,240049.515625,201258.328125,229010.078125,388670.0,1.0,4
223845.578125,243797.015625,240952.625,241141.0,218510.484375,239730.875,200895.34375,228745.171875,388671.0,1.0,4
223848.53125,243714.5,240739.5625,241124.28125,218304.578125,239599.890625,200738.4375,228653.96875,388672.0,1.0,4
223920.953125,243886.59375,241248.296875,241222.8125,218759.484375,239860.515625,201026.328125,228884.28125,388673.0,1.0,4
223953.140625,244071.140625,241774.546875,241281.640625,219244.515625,240147.515625,201355.78125,229110.578125,388674.0,1.0,4
223909.59375,244018.125,241589.640625,241234.25,219087.15625,240068.828125,201273.984375,229022.328125,388675.0,1.0,4
223845.671875,243805.78125,240967.109375,241137.6875,218522.5625,239744.640625,200899.90625,228745.265625,388676.0,1.0,4
223851.65625,243728.0,240746.53125,241130.09375,218313.875,239618.125,200744.6875,228656.03125,388677.0,1.0,4
223903.875,243888.296875,241233.359375,241206.984375,218747.40625,239861.140625,201017.390625,228869.71875,388678.0,1.0,4
223930.515625,244065.6875,241756.75,241267.0625,219224.578125,240142.6875,201342.375,229090.453125,388679.0,1.0,4
223896.71875,244013.015625,241582.671875,241228.359375,219077.765625,240069.09375,201265.75,229013.125,388680.0,1.0,4
223847.28125,243814.1875,240972.921875,241144.3125,218529.265625,239752.78125,200905.625,228755.359375,388681.0,1.0,4
223843.25,243717.53125,240733.84375,241120.4375,218301.09375,239603.46875,200734.859375,228651.390625,388682.0,1.0,4
223900.203125,243870.328125,241218.515625,241198.84375,218729.171875,239840.21875,201005.140625,228861.84375,388683.0,1.0,4
223934.0,244053.4375,241750.3125,241262.78125,219214.03125,240123.46875,201331.828125,229085.1875,388684.0,1.0,4
223899.765625,244012.484375,241589.640625,241226.125,219081.796875,240056.9375,201268.4375,229014.546875,388685.0,1.0,4
223849.6875,243807.921875,240980.609375,241143.5,218529.34375,239740.4375,200905.265625,228750.09375,388686.0,1.0,4
223855.5,243727.015625,240748.953125,241131.703125,218308.96875,239604.625,200744.25,228657.8125,388687.0,1.0,4
223907.8125,243881.6875,241224.859375,241209.046875,218733.828125,239839.859375,201013.0,228865.6875,388688.0,1.0,4
223935.078125,244060.40625,241751.921875,241261.4375,219216.625,240124.171875,201337.8125,229086.703125,388689.0,1.0,4
223891.796875,244013.828125,241588.3125,241215.921875,219081.609375,240054.96875,201266.828125,229011.609375,388690.0,1.0,4
223846.390625,243818.46875,240987.21875,241141.0,218535.875,239750.453125,200913.671875,228756.609375,388691.0,1.0,4
223852.015625,243731.921875,240746.8125,241133.671875,218306.09375,239610.890625,200747.109375,228661.578125,388692.0,1.0,4
223908.796875,243884.640625,241219.59375,241213.25,218727.75,239845.21875,201010.859375,228870.34375,388693.0,1.0,4
223934.453125,244060.59375,241751.03125,241262.78125,219215.109375,240128.734375,201338.359375,229091.796875,388694.0,1.0,4
223900.75,244018.203125,241603.859375,241228.265625,219097.625,240070.359375,201282.390625,229027.703125,388695.0,1.0,4
223850.765625,243819.640625,240995.984375,241145.375,218548.484375,239755.90625,200922.703125,228763.5,388696.0,1.0,4
223856.125,243728.4375,240744.21875,241129.375,218306.640625,239608.921875,200746.84375,228654.15625,388697.0,1.0,4
223917.46875,243881.0625,241216.734375,241210.203125,218724.609375,239841.828125,201006.390625,228857.90625,388698.0,1.0,4
223947.140625,244063.8125,241756.21875,241273.953125,219220.640625,240128.640625,201335.40625,229086.4375,388699.0,1.0,4
223908.078125,244020.265625,241610.296875,241233.453125,219105.9375,240067.671875,201279.96875,229018.484375,388700.0,1.0,4
223855.6875,243818.109375,240997.953125,241141.453125,218556.984375,239755.28125,200920.28125,228756.609375,388701.0,1.0,4
223861.765625,243731.484375,240742.6875,241133.21875,218317.640625,239608.203125,200747.828125,228657.546875,388702.0,1.0,4
223908.875,243877.21875,241199.109375,241204.84375,218723.28125,239833.875,201001.375,228856.484375,388703.0,1.0,4
223938.828125,244061.84375,241743.96875,241271.53125,219223.953125,240125.875,201336.828125,229091.796875,388704.0,1.0,4
223893.046875,244016.515625,241603.0625,241226.390625,219108.078125,240065.609375,201282.46875,229026.4375,388705.0,1.0,4
223843.703125,243812.84375,240998.3125,241145.375,218558.5,239757.875,200925.65625,228767.171875,388706.0,1.0,4
223843.25,243718.25,240729.8125,241127.328125,218304.671875,239602.125,200741.296875,228655.9375,388707.0,1.0,4
223898.15625,243870.234375,241186.875,241201.34375,218713.265625,239830.46875,200996.109375,228858.09375,388708.0,1.0,4
223938.828125,244064.34375,241742.625,241275.375,219219.21875,240127.75,201337.734375,229092.78125,388709.0,1.0,4
223890.015625,244012.03125,241604.3125,241228.359375,219104.421875,240062.3125,201277.640625,229017.5,388710.0,1.0,4
223836.453125,243806.5,240996.609375,241137.15625,218552.234375,239750.90625,200918.140625,228754.828125,388711.0,1.0,4
223841.828125,243713.859375,240724.359375,241117.9375,218292.953125,239594.34375,200731.640625,228646.734375,388712.0,1.0,4
223896.0,243861.921875,241179.09375,241198.765625,218692.875,239814.203125,200977.59375,228842.53125,388713.0,1.0,4
223937.9375,244055.671875,241741.640625,241274.390625,219208.3125,240116.9375,201325.390625,229084.109375,388714.0,1.0,4
223891.359375,244012.03125,241612.09375,241222.71875,219107.8125,240058.28125,201273.796875,229012.140625,388715.0,1.0,4
223846.390625,243818.5625,241013.953125,241140.46875,218567.34375,239749.203125,200920.5625,228754.109375,388716.0,1.0,4
223858.09375,243734.515625,240744.84375,241131.078125,218312.453125,239598.640625,200738.609375,228647.265625,388717.0,1.0,4
223917.1875,243876.859375,241192.953125,241212.796875,218712.359375,239820.640625,200988.59375,228842.625,388718.0,1.0,4
223938.921875,244051.46875,241736.453125,241264.5625,219209.203125,240109.328125,201322.078125,229070.25,388719.0,1.0,4
223896.71875,244020.71875,241621.5625,241222.265625,219121.578125,240069.734375,201289.890625,229017.953125,388720.0,1.0,4
223844.328125,243824.828125,241016.09375,241140.203125,218579.59375,239763.59375,200936.921875,228760.546875,388721.0,1.0,4
223839.140625,243719.5,240722.390625,241117.046875,218304.671875,239597.84375,200742.71875,228642.984375,388722.0,1.0,4
223898.421875,243863.625,241168.265625,241201.796875,218699.40625,239818.3125,200991.015625,228842.09375,388723.0,1.0,4
223934.71875,244054.78125,241730.1875,241263.84375,219211.796875,240120.59375,201337.109375,229080.453125,388724.0,1.0,4
223895.734375,244022.5,241625.3125,241224.859375,219127.9375,240083.140625,201303.75,229027.421875,388725.0,1.0,4
223834.765625,243818.03125,241017.984375,241134.390625,218580.671875,239773.25,200946.65625,228765.5625,388726.0,1.0,4
223824.125,243703.859375,240712.828125,241109.265625,218292.15625,239589.875,200733.0625,228634.75,388727.0,1.0,4
223881.96875,243845.390625,241153.15625,241194.640625,218680.71875,239804.375,200973.578125,228830.375,388728.0,1.0,4
223924.609375,244047.4375,241728.765625,241270.46875,219204.546875,240112.734375,201332.28125,229083.046875,388729.0,1.0,4
223885.359375,244015.796875,241628.53125,241224.78125,219124.984375,240073.75,201298.75,229031.09375,388730.0,1.0,4
223835.65625,243818.65625,241031.03125,241142.171875,218588.53125,239769.40625,200951.3125,228777.0,388731.0,1.0,4
223835.125,243707.875,240725.890625,241119.984375,218301.09375,239594.078125,200742.015625,228648.171875,388732.0,1.0,4
223891.71875,243843.953125,241155.75,241191.875,218676.875,239801.78125,200972.234375,228834.578125,388733.0,1.0,4
223937.578125,244040.296875,241730.015625,241265.8125,219200.34375,240108.53125,201323.875,229079.28125,388734.0,1.0,4
223900.03125,244012.125,241641.5,241226.65625,219133.03125,240076.171875,201297.578125,229032.796875,388735.0,1.0,4
223847.453125,243813.015625,241042.828125,241139.390625,218594.171875,239772.359375,200947.734375,228779.6875,388736.0,1.0,4
223853.53125,243709.390625,240737.0625,241121.875,218306.640625,239600.609375,200744.78125,228659.078125,388737.0,1.0,4
223917.8125,243857.90625,241170.953125,241204.5625,218691.984375,239813.578125,200985.734375,228853.984375,388738.0,1.0,4
223952.59375,244055.40625,241743.875,241276.625,219215.734375,240117.46875,201336.296875,229095.46875,388739.0,1.0,4
223920.140625,244040.921875,241671.453125,241248.921875,219166.640625,240097.0,201322.53125,229058.71875,388740.0,1.0,4
223865.78125,243845.5625,241074.296875,241163.796875,218630.109375,239793.1875,200973.484375,228802.03125,388741.0,1.0,4
223855.6875,243735.765625,240752.796875,241133.671875,218332.46875,239614.734375,200761.953125,228669.625,388742.0,1.0,4
223901.375,243858.609375,241160.671875,241202.25,218692.875,239809.015625,200976.4375,228842.171875,388743.0,1.0,4
223932.484375,244052.71875,241731.796875,241268.140625,219213.84375,240112.828125,201325.03125,229086.078125,388744.0,1.0,4
223890.734375,244026.96875,241657.0625,241226.65625,219153.40625,240090.109375,201307.328125,229043.34375,388745.0,1.0,4
223844.421875,243836.625,241067.421875,241150.203125,218616.078125,239791.671875,200963.03125,228790.140625,388746.0,1.0,4
223833.953125,243718.515625,240735.1875,241114.0,218307.796875,239602.9375,200748.265625,228655.046875,388747.0,1.0,4
223893.765625,243849.40625,241147.625,241184.546875,218672.21875,239811.515625,200978.765625,228837.96875,388748.0,1.0,4
223935.25,244045.125,241722.328125,241257.953125,219195.703125,240118.453125,201328.703125,229079.734375,388749.0,1.0,4
223892.515625,244024.109375,241648.921875,241217.09375,219144.5625,240091.359375,201310.453125,229036.640625,388750.0,1.0,4
223836.640625,243827.859375,241052.21875,241130.0,218608.65625,239786.84375,200961.5,228777.265625,388751.0,1.0,4
223841.375,243714.40625,240725.265625,241113.015625,218301.09375,239603.828125,200740.765625,228642.53125,388752.0,1.0,4
223894.84375,243847.078125,241133.9375,241189.375,218660.59375,239798.46875,200958.28125,228820.453125,388753.0,1.0,4
223933.828125,244044.046875,241717.59375,241261.609375,219192.21875,240104.328125,201311.796875,229069.09375,388754.0,1.0,4
223911.03125,244038.0625,241675.203125,241242.125,219166.109375,240100.578125,201317.515625,229045.40625,388755.0,1.0,4
223854.34375,243839.296875,241078.0625,241149.671875,218623.578125,239792.828125,200964.09375,228781.375,388756.0,1.0,4
223857.015625,243733.09375,240746.53125,241130.625,218312.1875,239606.15625,200745.765625,228649.5,388757.0,1.0,4
223905.921875,243857.8125,241140.734375,241198.84375,218662.484375,239797.84375,200958.828125,228822.859375,388758.0,1.0,4
223934.0,244043.328125,241712.9375,241256.25,219186.046875,240095.203125,201305.09375,229060.15625,388759.0,1.0,4
223909.859375,244043.421875,241680.03125,241236.671875,219172.359375,240100.125,201320.46875,229048.53125,388760.0,1.0,4
223849.515625,243848.6875,241085.390625,241149.046875,218639.859375,239797.65625,200975.1875,228793.71875,388761.0,1.0,4
223843.875,243733.171875,240737.515625,241121.515625,218316.828125,239608.296875,200752.03125,228650.125,388762.0,1.0,4
223890.8125,243850.484375,241122.859375,241189.28125,218659.4375,239796.59375,200963.375,228819.109375,388763.0,1.0,4
223927.5625,244039.578125,241702.03125,241260.09375,219187.125,240100.03125,201313.046875,229061.671875,388764.0,1.0,4
223899.046875,244037.078125,241671.359375,241238.90625,219172.546875,240095.65625,201322.4375,229045.046875,388765.0,1.0,4
223846.921875,243848.328125,241085.5625,241150.125,218649.609375,239796.671875,200985.46875,228800.953125,388766.0,1.0,4
223839.234375,243719.046875,240729.28125,241119.71875,218317.8125,239594.4375,200749.609375,228655.140625,388767.0,1.0,4
223893.765625,243847.625,241120.078125,241193.75,218660.953125,239784.078125,200960.15625,228826.890625,388768.0,1.0,4
223947.59375,244059.15625,241720.265625,241277.609375,219204.546875,240105.125,201325.5625,229084.296875,388769.0,1.0,4
223921.671875,244058.078125,241697.5625,241253.46875,219195.4375,240107.90625,201338.53125,229064.359375,388770.0,1.0,4
223863.546875,243854.953125,241102.640625,241161.296875,218658.71875,239800.96875,200987.875,228801.59375,388771.0,1.0,4
223860.234375,243736.484375,240744.921875,241133.046875,218323.453125,239604.28125,200754.53125,228655.234375,388772.0,1.0,4
223918.265625,243862.1875,241134.125,241213.25,218663.375,239794.171875,200965.078125,228827.328125,388773.0,1.0,4
223948.9375,244051.640625,241716.328125,241271.53125,219188.8125,240096.28125,201314.125,229068.203125,388774.0,1.0,4
223917.46875,244050.9375,241696.046875,241242.296875,219181.75,240099.234375,201329.953125,229051.5625,388775.0,1.0,4
223857.296875,243861.65625,241110.78125,241154.234375,218661.140625,239809.28125,200991.984375,228802.65625,388776.0,1.0,4
223844.953125,243729.6875,240738.40625,241121.328125,218317.453125,239605.4375,200748.984375,228648.078125,388777.0,1.0,4
223895.921875,243849.3125,241111.40625,241193.03125,218644.15625,239783.625,200947.828125,228812.9375,388778.0,1.0,4
223938.03125,244057.546875,241704.71875,241269.125,219186.9375,240100.390625,201310.90625,229068.375,388779.0,1.0,4
223916.921875,244069.703125,241706.59375,241250.796875,219203.484375,240123.1875,201345.6875,229070.34375,388780.0,1.0,4
223856.046875,243869.171875,241120.796875,241157.1875,218674.09375,239820.90625,201001.296875,228812.046875,388781.0,1.0,4
223855.0625,243746.140625,240754.9375,241136.265625,218330.59375,239619.5625,200764.359375,228660.953125,388782.0,1.0,4
223906.546875,243859.0625,241121.59375,241211.359375,218651.5625,239793.28125,200962.390625,228824.296875,388783.0,1.0,4
223932.65625,244045.75,241702.484375,241263.484375,219179.875,240093.15625,201310.453125,229059.25,388784.0,1.0,4
223907.53125,244053.171875,241706.953125,241239.265625,219196.6875,240110.859375,201339.25,229052.734375,388785.0,1.0,4
223851.390625,243865.859375,241129.109375,241154.765625,218675.0,239816.265625,201000.21875,228801.765625,388786.0,1.0,4
223842.0,243735.59375,240748.328125,241122.9375,218322.1875,239606.78125,200753.90625,228647.265625,388787.0,1.0,4
223889.484375,243844.84375,241102.375,241188.125,218634.765625,239781.390625,200942.109375,228807.125,388788.0,1.0,4
223945.0,244060.59375,241711.5,241276.546875,219186.765625,240106.734375,201312.96875,229074.015625,388789.0,1.0,4
223917.015625,244070.59375,241723.40625,241256.6875,219211.890625,240129.984375,201351.40625,229075.265625,388790.0,1.0,4
223850.578125,243870.953125,241136.265625,241151.734375,218686.703125,239833.0625,201012.5625,228820.0,388791.0,1.0,4
223846.203125,243740.78125,240752.796875,241123.65625,218331.5,239622.15625,200768.5625,228666.3125,388792.0,1.0,4
223896.0,243851.015625,241102.015625,241190.4375,218637.4375,239785.5,200953.546875,228821.4375,388793.0,1.0,4
