FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
247492.65625,261247.015625,272681.1875,296792.28125,272264.46875,251981.859375,241866.8125,239945.265625,41906.0,1.0,3
247688.0,261380.78125,272856.6875,296918.8125,272339.375,252093.265625,241888.625,240030.125,41907.0,1.0,3
248455.390625,261676.890625,273234.71875,297194.25,272033.25,252421.21875,241693.71875,240237.984375,41908.0,1.0,3
248711.453125,261690.21875,273244.53125,297210.34375,271734.28125,252486.296875,241524.015625,240263.46875,41909.0,1.0,3
248115.1875,261418.6875,272891.9375,296956.625,271872.40625,252213.078125,241627.90625,240083.40625,41910.0,1.0,3
247509.90625,261259.625,272678.34375,296787.71875,272264.75,252003.0625,241868.5,239954.03125,41911.0,1.0,3
247700.171875,261396.421875,272856.6875,296916.21875,272352.53125,252118.75,241902.390625,240043.984375,41912.0,1.0,3
248453.515625,261678.234375,273223.09375,297179.875,272035.125,252427.65625,241694.96875,240241.296875,41913.0,1.0,3
248709.390625,261683.59375,273229.15625,297188.4375,271725.53125,252485.40625,241509.359375,240252.296875,41914.0,1.0,3
248114.921875,261404.640625,272877.34375,296937.84375,271861.96875,252215.125,241613.875,240076.796875,41915.0,1.0,3
247492.46875,261226.015625,272652.65625,296760.46875,272246.5,251986.96875,241847.578125,239940.625,41916.0,1.0,3
247680.671875,261365.125,272836.40625,296894.21875,272347.15625,252099.34375,241887.28125,240026.71875,41917.0,1.0,3
248444.21875,261659.71875,273215.84375,297172.96875,272046.03125,252420.9375,241690.234375,240233.609375,41918.0,1.0,3
248719.578125,261685.5625,273243.03125,297205.4375,271747.4375,252494.96875,241518.484375,240270.890625,41919.0,1.0,3
248123.953125,261406.4375,272891.5625,296953.75,271875.28125,252214.953125,241613.15625,240089.9375,41920.0,1.0,3
247496.9375,261228.6875,272665.46875,296773.0625,272257.75,251982.3125,241845.53125,239950.8125,41921.0,1.0,3
247672.8125,261363.25,272842.65625,296903.40625,272357.53125,252089.328125,241890.234375,240034.5,41922.0,1.0,3
248431.421875,261653.46875,273222.90625,297180.03125,272059.28125,252410.3125,241698.71875,240238.703125,41923.0,1.0,3
248707.421875,261670.71875,273247.0625,297207.21875,271748.84375,252482.09375,241525.8125,240273.578125,41924.0,1.0,3
248132.890625,261407.59375,272904.4375,296963.78125,271875.46875,252216.296875,241632.734375,240107.015625,41925.0,1.0,3
247499.0,261226.015625,272668.125,296777.8125,272251.21875,251975.609375,241861.796875,239963.0625,41926.0,1.0,3
247659.671875,261352.078125,272830.59375,296894.3125,272347.71875,252064.75,241894.34375,240027.609375,41927.0,1.0,3
248427.21875,261656.421875,273214.25,297176.5625,272058.90625,252385.890625,241702.484375,240234.5,41928.0,1.0,3
248711.359375,261679.578125,273242.59375,297206.5,271747.25,252455.640625,241517.5,240266.421875,41929.0,1.0,3
248131.828125,261407.6875,272898.53125,296959.75,271870.09375,252179.015625,241609.21875,240092.078125,41930.0,1.0,3
247500.15625,261230.125,272666.625,296777.53125,272258.84375,251935.546875,241838.375,239944.828125,41931.0,1.0,3
247650.28125,261348.40625,272826.375,296892.25,272361.375,252018.53125,241876.203125,240012.421875,41932.0,1.0,3
248420.96875,261650.96875,273216.46875,297173.875,272071.09375,252339.671875,241689.953125,240228.78125,41933.0,1.0,3
248732.640625,261693.703125,273265.5625,297215.90625,271761.71875,252427.734375,241517.671875,240278.671875,41934.0,1.0,3
248171.703125,261434.953125,272928.75,296972.0,271874.03125,252164.171875,241621.125,240106.296875,41935.0,1.0,3
247543.4375,261261.421875,272699.25,296783.4375,272258.21875,251928.9375,241864.84375,239963.328125,41936.0,1.0,3
247681.84375,261374.25,272854.5625,296888.40625,272363.09375,252011.734375,241912.3125,240032.984375,41937.0,1.0,3
248430.078125,261657.9375,273222.09375,297149.75,272053.375,252314.28125,241716.15625,240228.421875,41938.0,1.0,3
248736.03125,261689.671875,273260.1875,297185.59375,271735.1875,252395.828125,241530.28125,240265.625,41939.0,1.0,3
248174.5625,261423.421875,272918.03125,296943.9375,271853.5625,252134.390625,241623.4375,240100.65625,41940.0,1.0,3
247540.125,261247.46875,272681.09375,296759.5625,272251.9375,251901.84375,241854.640625,239955.109375,41941.0,1.0,3
247672.0,261365.578125,272836.40625,296872.125,272380.78125,251994.03125,241899.4375,240020.109375,41942.0,1.0,3
248427.9375,261662.046875,273211.90625,297148.5,272092.96875,252318.84375,241712.765625,240228.328125,41943.0,1.0,3
248755.34375,261716.953125,273264.46875,297201.9375,271782.375,252426.578125,241540.734375,240287.34375,41944.0,1.0,3
248193.515625,261451.140625,272918.21875,296957.59375,271882.34375,252176.6875,241631.21875,240115.5,41945.0,1.0,3
247549.0625,261270.8125,272673.5,296762.59375,272265.0,251949.40625,241868.78125,239961.984375,41946.0,1.0,3
247665.65625,261383.09375,272816.46875,296864.09375,272380.53125,252038.28125,241921.609375,240029.40625,41947.0,1.0,3
248421.140625,261684.046875,273194.65625,297143.46875,272088.96875,252370.96875,241732.96875,240232.71875,41948.0,1.0,3
248752.671875,261738.765625,273249.09375,297194.71875,271767.8125,252484.6875,241548.875,240282.421875,41949.0,1.0,3
248187.078125,261466.25,272894.96875,296944.90625,271851.40625,252224.34375,241618.609375,240103.34375,41950.0,1.0,3
247534.671875,261281.265625,272645.53125,296756.34375,272232.90625,251991.171875,241845.34375,239954.84375,41951.0,1.0,3
247645.09375,261394.546875,272789.90625,296866.125,272361.90625,252082.8125,241897.5625,240023.421875,41952.0,1.0,3
248406.21875,261701.203125,273177.3125,297150.28125,272086.8125,252416.203125,241709.0,240233.078125,41953.0,1.0,3
248750.15625,261759.859375,273243.28125,297208.84375,271774.6875,252534.40625,241521.25,240291.8125,41954.0,1.0,3
248190.46875,261477.78125,272893.96875,296962.875,271858.8125,252275.296875,241589.109375,240119.796875,41955.0,1.0,3
247534.9375,261284.3125,272640.15625,296764.46875,272236.3125,252030.859375,241818.34375,239964.578125,41956.0,1.0,3
247643.921875,261398.921875,272788.03125,296868.5625,272367.03125,252112.84375,241885.671875,240034.140625,41957.0,1.0,3
248397.359375,261696.921875,273177.3125,297152.25,272085.90625,252436.046875,241709.0,240251.140625,41958.0,1.0,3
248746.140625,261753.328125,273244.1875,297206.59375,271759.5,252541.015625,241519.46875,240302.984375,41959.0,1.0,3
248209.703125,261492.0,272908.09375,296961.71875,271844.6875,252280.84375,241599.84375,240134.28125,41960.0,1.0,3
247545.484375,261289.9375,272652.65625,296758.65625,272225.5625,252024.0625,241829.609375,239977.640625,41961.0,1.0,3
247637.578125,261392.578125,272791.53125,296854.6875,272365.6875,252088.796875,241892.015625,240032.09375,41962.0,1.0,3
248392.359375,261695.84375,273176.59375,297134.375,272091.1875,252401.546875,241712.484375,240238.4375,41963.0,1.0,3
248750.4375,261757.171875,273248.46875,297195.6875,271770.21875,252508.46875,241527.78125,240300.125,41964.0,1.0,3
248214.171875,261491.46875,272915.71875,296959.84375,271860.53125,252250.625,241596.703125,240133.65625,41965.0,1.0,3
247544.15625,261289.140625,272659.1875,296758.40625,272246.125,251992.140625,241830.328125,239980.328125,41966.0,1.0,3
247623.90625,261388.375,272787.5,296847.625,272376.6875,252045.96875,241890.5,240027.890625,41967.0,1.0,3
248382.078125,261701.484375,273181.78125,297135.96875,272105.59375,252368.90625,241719.640625,240240.5,41968.0,1.0,3
248746.5,261766.921875,273263.3125,297203.03125,271777.03125,252483.0,241532.421875,240305.671875,41969.0,1.0,3
248217.203125,261508.8125,272932.6875,296962.875,271847.65625,252225.40625,241598.671875,240130.609375,41970.0,1.0,3
247546.75,261311.3125,272677.71875,296760.8125,272223.15625,251969.796875,241833.375,239970.671875,41971.0,1.0,3
247607.984375,261399.375,272802.6875,296846.1875,272356.71875,252023.4375,241894.875,240019.84375,41972.0,1.0,3
248369.5625,261717.296875,273198.40625,297134.625,272087.71875,252349.515625,241724.5625,240234.6875,41973.0,1.0,3
248738.984375,261782.578125,273281.28125,297202.65625,271751.1875,252467.796875,241528.3125,240296.109375,41974.0,1.0,3
248207.375,261513.28125,272950.5,296966.09375,271814.65625,252214.328125,241587.765625,240127.578125,41975.0,1.0,3
247543.609375,261324.625,272700.25,296770.5625,272201.25,251968.453125,241832.65625,239980.953125,41976.0,1.0,3
247616.125,261432.09375,272834.25,296862.84375,272355.21875,252038.015625,241911.421875,240040.40625,41977.0,1.0,3
248360.34375,261729.640625,273224.15625,297144.1875,272088.4375,252361.40625,241731.890625,240247.921875,41978.0,1.0,3
248737.828125,261792.5,273304.53125,297207.84375,271748.3125,252481.390625,241531.359375,240307.8125,41979.0,1.0,3
248223.5625,261530.078125,272971.59375,296966.8125,271810.1875,252232.65625,241588.75,240134.453125,41980.0,1.0,3
247548.359375,261325.703125,272705.5,296756.78125,272191.59375,251978.203125,241823.0,239970.578125,41981.0,1.0,3
247597.4375,261407.328125,272819.25,296837.0,272342.4375,252032.296875,241898.375,240018.671875,41982.0,1.0,3
248351.140625,261711.671875,273206.5625,297118.96875,272079.5625,252357.28125,241729.484375,240228.609375,41983.0,1.0,3
248752.671875,261795.09375,273302.9375,297195.59375,271750.5625,252492.375,241539.40625,240298.515625,41984.0,1.0,3
248241.53125,261529.375,272969.71875,296957.4375,271810.09375,252244.546875,241597.875,240130.078125,41985.0,1.0,3
247562.75,261320.515625,272702.75,296749.28125,272196.34375,251990.984375,241839.71875,239973.4375,41986.0,1.0,3
247610.9375,261410.1875,272818.875,296833.0625,272359.6875,252047.9375,241925.015625,240030.5625,41987.0,1.0,3
248355.703125,261712.03125,273201.4375,297111.75,272099.5,252368.015625,241753.53125,240230.390625,41988.0,1.0,3
248757.21875,261791.515625,273299.09375,297189.96875,271767.71875,252510.703125,241561.84375,240300.578125,41989.0,1.0,3
248258.6875,261537.59375,272974.71875,296958.0625,271824.5,252275.296875,241619.953125,240142.5,41990.0,1.0,3
247568.015625,261326.859375,272698.71875,296741.6875,272196.96875,252014.40625,241848.84375,239975.84375,41991.0,1.0,3
247583.484375,261395.34375,272793.9375,296810.875,272346.0,252057.59375,241918.484375,240013.84375,41992.0,1.0,3
248320.203125,261692.359375,273174.8125,297092.15625,272081.53125,252382.328125,241745.125,240221.71875,41993.0,1.0,3
248734.6875,261782.921875,273285.3125,297181.75,271745.625,252534.578125,241549.5,240297.359375,41994.0,1.0,3
248250.640625,261537.328125,272968.71875,296960.71875,271801.15625,252309.546875,241602.96875,240141.609375,41995.0,1.0,3
247565.515625,261330.265625,272694.6875,296748.125,272180.875,252054.90625,241831.140625,239977.90625,41996.0,1.0,3
247592.78125,261414.65625,272795.28125,296820.0,272344.21875,252100.6875,241907.84375,240016.703125,41997.0,1.0,3
248332.453125,261716.140625,273177.40625,297102.1875,272088.59375,252417.1875,241732.609375,240227.703125,41998.0,1.0,3
248747.296875,261800.90625,273284.15625,297188.4375,271748.0625,252557.203125,241528.40625,240306.296875,41999.0,1.0,3
248252.078125,261534.375,272952.4375,296956.71875,271779.0,252314.453125,241569.078125,240139.015625,42000.0,1.0,3
247568.015625,261321.671875,272680.125,296747.21875,272151.8125,252053.390625,241805.46875,239974.953125,42001.0,1.0,3
247583.671875,261392.40625,272785.34375,296820.0,272321.6875,252092.015625,241895.421875,240017.78125,42002.0,1.0,3
248322.96875,261692.265625,273177.75,297102.53125,272072.40625,252404.671875,241728.140625,240224.40625,42003.0,1.0,3
248757.765625,261785.796875,273297.46875,297195.59375,271739.90625,252543.15625,241536.1875,240307.28125,42004.0,1.0,3
248278.1875,261527.40625,272978.5625,296969.21875,271785.6875,252293.546875,241583.390625,240149.390625,42005.0,1.0,3
247584.109375,261304.875,272695.9375,296745.34375,272167.1875,252010.5625,241807.359375,239976.828125,42006.0,1.0,3
247589.03125,261373.0,272791.25,296808.1875,272351.90625,252035.875,241897.65625,240018.046875,42007.0,1.0,3
248319.3125,261667.6875,273171.9375,297086.09375,272105.0625,252340.03125,241734.9375,240223.6875,42008.0,1.0,3
248754.1875,261757.53125,273288.53125,297178.0,271760.3125,252475.390625,241533.046875,240298.703125,42009.0,1.0,3
248288.828125,261507.46875,272978.125,296958.6875,271800.53125,252241.765625,241588.125,240148.234375,42010.0,1.0,3
247590.28125,261284.65625,272695.3125,296734.71875,272175.40625,251969.265625,241825.328125,239973.171875,42011.0,1.0,3
247573.484375,261341.703125,272777.65625,296784.96875,272345.375,251984.109375,241912.578125,239995.515625,42012.0,1.0,3
248305.71875,261644.703125,273157.90625,297062.03125,272096.5625,252290.671875,241749.859375,240198.109375,42013.0,1.0,3
248746.5,261742.25,273276.8125,297156.53125,271747.5,252438.375,241548.34375,240282.6875,42014.0,1.0,3
248280.421875,261493.34375,272963.53125,296937.40625,271777.46875,252208.25,241589.109375,240132.3125,42015.0,1.0,3
247586.34375,261281.0,272683.0625,296722.0,272153.5,251942.4375,241820.9375,239969.0625,42016.0,1.0,3
247573.390625,261353.859375,272771.125,296784.96875,272338.0625,251973.734375,241913.65625,240003.390625,42017.0,1.0,3
248299.8125,261660.078125,273152.53125,297066.0625,272096.375,252294.34375,241749.859375,240210.546875,42018.0,1.0,3
248752.390625,261769.515625,273280.75,297168.6875,271749.03125,252458.3125,241542.53125,240297.171875,42019.0,1.0,3
248297.765625,261525.609375,272974.09375,296950.71875,271774.78125,252235.96875,241575.34375,240143.484375,42020.0,1.0,3
247589.296875,261297.8125,272683.34375,296720.40625,272137.96875,251962.375,241801.0,239967.796875,42021.0,1.0,3
247555.328125,261351.890625,272760.0625,296773.875,272317.65625,251985.265625,241895.59375,239995.25,42022.0,1.0,3
248283.71875,261656.59375,273146.46875,297058.90625,272081.09375,252306.328125,241739.84375,240204.546875,42023.0,1.0,3
248744.796875,261766.03125,273277.1875,297161.09375,271730.25,252470.921875,241533.5,240290.46875,42024.0,1.0,3
248297.9375,261522.578125,272969.1875,296944.5625,271752.34375,252255.1875,241570.328125,240143.9375,42025.0,1.0,3
247599.21875,261305.578125,272683.96875,296722.625,272133.3125,251991.796875,241801.453125,239975.9375,42026.0,1.0,3
247560.609375,261363.78125,272757.28125,296773.4375,272331.78125,252014.234375,241896.3125,240002.671875,42027.0,1.0,3
248279.171875,261661.875,273135.65625,297055.40625,272105.15625,252335.03125,241746.5625,240212.875,42028.0,1.0,3
248745.421875,261770.5,273270.03125,297163.78125,271761.65625,252505.96875,241543.15625,240307.734375,42029.0,1.0,3
248297.859375,261515.328125,272953.25,296941.875,271768.09375,252277.796875,241564.96875,240150.375,42030.0,1.0,3
247591.171875,261287.34375,272660.28125,296716.375,272143.3125,252007.796875,241795.375,239978.890625,42031.0,1.0,3
247542.546875,261341.890625,272730.46875,296764.3125,272350.5625,252030.953125,241901.234375,239998.65625,42032.0,1.0,3
248252.25,261636.5625,273107.84375,297042.4375,272123.5625,252348.796875,241751.203125,240205.359375,42033.0,1.0,3
248726.640625,261751.546875,273244.1875,297149.125,271767.625,252516.4375,241542.703125,240299.140625,42034.0,1.0,3
248306.875,261522.84375,272947.71875,296940.625,271781.5,252312.5,241577.390625,240151.71875,42035.0,1.0,3
247596.640625,261297.53125,272649.71875,296707.875,272145.71875,252038.015625,241803.0625,239970.125,42036.0,1.0,3
247529.40625,261340.453125,272712.125,296752.15625,272339.84375,252048.390625,241910.53125,239994.0,42037.0,1.0,3
248233.921875,261633.078125,273090.78125,297031.1875,272107.5625,252361.84375,241761.390625,240200.0,42038.0,1.0,3
248717.96875,261752.703125,273236.9375,297143.375,271748.40625,252534.84375,241549.328125,240289.671875,42039.0,1.0,3
248306.25,261527.84375,272947.71875,296939.625,271757.625,252328.671875,241576.140625,240148.9375,42040.0,1.0,3
247591.171875,261297.265625,272654.0,296712.71875,272128.9375,252055.359375,241806.453125,239978.078125,42041.0,1.0,3
247524.578125,261347.875,272717.65625,296753.9375,272336.0,252059.109375,241911.875,239996.59375,42042.0,1.0,3
248239.109375,261653.375,273104.96875,297034.75,272116.21875,252372.484375,241760.328125,240198.828125,42043.0,1.0,3
248726.734375,261771.9375,273259.75,297152.96875,271761.46875,252544.234375,241548.703125,240298.78125,42044.0,1.0,3
248316.71875,261539.65625,272969.71875,296950.09375,271763.15625,252332.34375,241573.546875,240161.90625,42045.0,1.0,3
247600.390625,261303.078125,272665.71875,296712.34375,272122.5,252042.84375,241795.1875,239978.984375,42046.0,1.0,3
247525.109375,261345.8125,272724.03125,296748.5625,272326.78125,252039.4375,241907.484375,239992.84375,42047.0,1.0,3
248231.421875,261643.8125,273106.78125,297026.09375,272107.5625,252344.40625,241760.234375,240199.8125,42048.0,1.0,3
248723.875,261764.6875,273262.34375,297146.4375,271750.71875,252517.421875,241549.328125,240301.46875,42049.0,1.0,3
248322.171875,261534.90625,272971.59375,296941.5,271747.4375,252306.59375,241572.921875,240159.21875,42050.0,1.0,3
247611.390625,261303.96875,272670.1875,296707.8125,272116.3125,252021.390625,241798.40625,239979.6875,42051.0,1.0,3
247526.265625,261341.609375,272726.6875,296744.28125,272337.59375,252018.703125,241913.921875,239999.28125,42052.0,1.0,3
248213.90625,261623.15625,273093.71875,297014.8125,272116.125,252315.09375,241762.375,240201.0625,42053.0,1.0,3
248709.03125,261742.15625,273241.25,297131.40625,271747.4375,252484.953125,241541.28125,240296.734375,42054.0,1.0,3
