FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238160.984375,255212.859375,317892.4375,293899.4375,228466.75,246058.65625,248713.953125,232068.703125,34607.0,1.0,1
238226.15625,255297.53125,317986.3125,293945.9375,228644.765625,246096.5625,248971.265625,232080.140625,34608.0,1.0,1
238133.34375,255235.390625,317934.28125,293866.1875,228573.859375,246047.921875,248882.578125,232052.6875,34609.0,1.0,1
238034.109375,255126.84375,317821.53125,293782.03125,228368.328125,245988.109375,248588.15625,232031.328125,34610.0,1.0,1
238046.171875,255112.09375,317793.625,293799.5625,228300.28125,245997.59375,248480.875,232043.3125,34611.0,1.0,1
238158.203125,255218.3125,317889.9375,293898.09375,228474.171875,246066.609375,248719.3125,232073.078125,34612.0,1.0,1
238236.53125,255312.640625,317987.09375,293948.78125,228654.328125,246102.546875,248978.859375,232083.625,34613.0,1.0,1
238138.0,255242.546875,317934.90625,293870.375,228580.390625,246048.109375,248888.296875,232057.078125,34614.0,1.0,1
238027.765625,255119.15625,317812.59375,293778.1875,228360.625,245979.53125,248586.09375,232034.1875,34615.0,1.0,1
238044.84375,255104.046875,317780.03125,293791.875,228286.15625,245988.109375,248470.59375,232043.84375,34616.0,1.0,1
238161.25,255211.6875,317877.9375,293888.53125,228459.875,246056.421875,248706.359375,232070.84375,34617.0,1.0,1
238240.640625,255305.75,317974.84375,293935.5625,228642.359375,246091.734375,248967.953125,232080.671875,34618.0,1.0,1
238146.765625,255240.21875,317924.0625,293858.125,228577.359375,246042.734375,248886.953125,232059.21875,34619.0,1.0,1
238039.46875,255118.703125,317805.34375,293772.03125,228369.390625,245981.671875,248593.703125,232035.53125,34620.0,1.0,1
238049.484375,255096.0,317767.96875,293783.46875,228290.0,245989.625,248470.859375,232042.234375,34621.0,1.0,1
238175.90625,255214.203125,317874.1875,293889.59375,228465.328125,246066.875,248709.84375,232075.140625,34622.0,1.0,1
238248.0625,255303.875,317973.78125,293940.21875,228647.71875,246101.484375,248973.5,232084.25,34623.0,1.0,1
238147.125,255233.0625,317923.53125,293859.03125,228581.828125,246045.953125,248892.140625,232056.8125,34624.0,1.0,1
238042.609375,255115.140625,317810.15625,293771.40625,228372.4375,245982.84375,248597.984375,232035.265625,34625.0,1.0,1
238055.828125,255098.328125,317775.40625,293780.71875,228293.578125,245988.734375,248473.453125,232040.53125,34626.0,1.0,1
238167.0625,255204.0,317870.4375,293875.65625,228464.96875,246058.921875,248705.453125,232069.328125,34627.0,1.0,1
238245.375,255303.25,317970.03125,293929.84375,228649.78125,246098.890625,248975.109375,232083.8125,34628.0,1.0,1
238139.78125,255227.703125,317915.5,293845.78125,228576.8125,246039.4375,248890.890625,232054.21875,34629.0,1.0,1
238030.53125,255108.34375,317800.96875,293757.90625,228361.53125,245975.5,248594.421875,232031.140625,34630.0,1.0,1
238040.8125,255093.765625,317767.0,293768.90625,228278.015625,245985.25,248468.890625,232039.546875,34631.0,1.0,1
238158.109375,255203.5625,317863.0,293869.65625,228446.1875,246059.90625,248697.046875,232070.03125,34632.0,1.0,1
238239.484375,255298.0625,317964.5625,293924.375,228635.640625,246101.484375,248968.84375,232084.515625,34633.0,1.0,1
238141.84375,255229.03125,317917.5625,293846.875,228579.140625,246052.03125,248898.578125,232056.8125,34634.0,1.0,1
238032.859375,255108.78125,317800.96875,293755.9375,228372.078125,245989.71875,248605.765625,232032.21875,34635.0,1.0,1
238044.5625,255088.21875,317760.71875,293762.03125,228289.46875,245997.40625,248475.234375,232038.75,34636.0,1.0,1
238160.359375,255195.78125,317854.4375,293858.40625,228454.859375,246068.21875,248698.484375,232065.75,34637.0,1.0,1
238241.984375,255291.71875,317959.9375,293919.65625,228645.21875,246112.828125,248972.25,232082.28125,34638.0,1.0,1
238151.328125,255229.484375,317917.8125,293846.6875,228588.4375,246064.640625,248907.515625,232060.828125,34639.0,1.0,1
238052.171875,255118.984375,317809.28125,293762.8125,228382.53125,246002.953125,248619.265625,232043.9375,34640.0,1.0,1
238049.75,255084.828125,317762.59375,293764.34375,228286.6875,245997.328125,248478.09375,232044.203125,34641.0,1.0,1
238164.90625,255191.046875,317856.75,293861.71875,228448.078125,246062.59375,248699.5625,232072.0,34642.0,1.0,1
238244.03125,255285.1875,317958.75,293918.375,228637.609375,246099.0625,248970.1875,232085.328125,34643.0,1.0,1
238157.046875,255231.359375,317918.09375,293848.46875,228586.390625,246052.578125,248909.390625,232064.140625,34644.0,1.0,1
238048.0625,255117.734375,317798.71875,293754.78125,228371.453125,245979.53125,248613.453125,232040.0,34645.0,1.0,1
238052.609375,255096.984375,317753.84375,293758.625,228277.65625,245976.75,248473.8125,232045.890625,34646.0,1.0,1
238165.453125,255207.3125,317843.78125,293855.96875,228438.5,246043.546875,248695.890625,232077.09375,34647.0,1.0,1
238251.8125,255318.171875,317948.03125,293919.28125,228631.0,246089.765625,248976.1875,232096.59375,34648.0,1.0,1
238157.484375,255261.046875,317905.9375,293846.875,228579.046875,246046.765625,248918.25,232075.578125,34649.0,1.0,1
238051.984375,255159.125,317795.6875,293761.40625,228375.203125,245989.28125,248633.03125,232053.59375,34650.0,1.0,1
238054.140625,255139.28125,317754.375,293764.4375,228283.203125,245993.46875,248493.109375,232057.875,34651.0,1.0,1
238159.015625,255242.0,317839.40625,293855.09375,228439.40625,246059.015625,248705.90625,232085.5,34652.0,1.0,1
238243.328125,255344.640625,317941.0625,293915.53125,228632.78125,246102.640625,248982.359375,232099.09375,34653.0,1.0,1
238152.3125,255287.0625,317898.875,293844.71875,228583.703125,246052.9375,248925.21875,232074.59375,34654.0,1.0,1
238043.59375,255171.375,317782.90625,293755.84375,228375.390625,245986.859375,248632.859375,232048.671875,34655.0,1.0,1
238047.25,255142.84375,317741.875,293760.84375,228282.765625,245989.71875,248489.359375,232053.9375,34656.0,1.0,1
238161.875,255246.5625,317840.9375,293861.78125,228446.640625,246065.09375,248711.453125,232088.28125,34657.0,1.0,1
238244.9375,255343.125,317947.78125,293923.3125,228638.78125,246106.3125,248990.390625,232101.15625,34658.0,1.0,1
238157.84375,255285.0,317910.03125,293852.84375,228595.859375,246057.484375,248938.359375,232075.84375,34659.0,1.0,1
238058.0625,255176.28125,317800.15625,293764.4375,228394.0625,245996.421875,248650.296875,232054.296875,34660.0,1.0,1
238059.046875,255144.1875,317752.0625,293766.9375,228294.203125,245992.21875,248497.9375,232056.890625,34661.0,1.0,1
238167.765625,255240.03125,317839.5,293863.59375,228451.015625,246056.59375,248708.9375,232087.65625,34662.0,1.0,1
238254.046875,255342.578125,317945.0,293923.5,228647.359375,246098.890625,248990.3125,232100.25,34663.0,1.0,1
238170.015625,255287.15625,317909.3125,293852.3125,228609.0,246053.734375,248947.84375,232075.578125,34664.0,1.0,1
238070.234375,255178.078125,317800.875,293763.90625,228408.640625,245993.296875,248663.078125,232056.625,34665.0,1.0,1
238080.421875,255159.296875,317759.3125,293765.9375,228314.3125,245996.25,248514.578125,232066.1875,34666.0,1.0,1
238184.3125,255255.0625,317841.90625,293853.5625,228462.46875,246057.40625,248715.828125,232088.984375,34667.0,1.0,1
238269.421875,255355.8125,317946.6875,293911.875,228655.765625,246098.265625,248995.578125,232103.296875,34668.0,1.0,1
238189.046875,255307.8125,317911.5625,293844.4375,228618.65625,246051.5,248955.4375,232079.421875,34669.0,1.0,1
238079.703125,255192.203125,317796.3125,293753.25,228412.3125,245988.296875,248666.03125,232054.921875,34670.0,1.0,1
238078.09375,255158.765625,317748.75,293755.125,228310.65625,245989.09375,248512.609375,232060.375,34671.0,1.0,1
238189.671875,255258.8125,317836.90625,293850.625,228461.484375,246056.859375,248716.09375,232089.96875,34672.0,1.0,1
238283.015625,255368.328125,317944.625,293912.59375,228657.8125,246101.296875,248998.53125,232104.8125,34673.0,1.0,1
238197.09375,255316.390625,317910.3125,293842.125,228621.609375,246054.1875,248959.109375,232076.5625,34674.0,1.0,1
238082.921875,255192.296875,317792.375,293748.53125,228410.78125,245989.546875,248663.96875,232050.09375,34675.0,1.0,1
238078.8125,255154.390625,317742.84375,293746.46875,228301.984375,245987.578125,248501.15625,232054.296875,34676.0,1.0,1
238184.671875,255249.609375,317829.9375,293842.125,228452.09375,246056.421875,248702.78125,232084.34375,34677.0,1.0,1
238273.546875,255356.796875,317940.78125,293908.28125,228649.953125,246105.40625,248986.203125,232100.4375,34678.0,1.0,1
238183.59375,255299.3125,317907.71875,293839.09375,228613.296875,246059.546875,248949.8125,232075.765625,34679.0,1.0,1
238070.046875,255179.859375,317790.21875,293745.65625,228404.078125,245992.84375,248658.078125,232050.640625,34680.0,1.0,1
238072.46875,255154.921875,317745.09375,293746.0,228299.125,245991.59375,248499.015625,232054.75,34681.0,1.0,1
238170.640625,255246.109375,317827.15625,293835.15625,228442.078125,246054.90625,248693.921875,232076.203125,34682.0,1.0,1
238254.765625,255344.640625,317934.625,293898.28125,228639.671875,246103.09375,248980.921875,232091.859375,34683.0,1.0,1
238174.296875,255295.640625,317907.625,293832.03125,228608.375,246060.53125,248954.015625,232071.375,34684.0,1.0,1
238062.453125,255182.28125,317792.5625,293735.46875,228398.453125,245993.5625,248663.703125,232048.140625,34685.0,1.0,1
238056.734375,255148.75,317739.8125,293727.78125,228283.390625,245989.0,248495.359375,232051.984375,34686.0,1.0,1
238161.78125,255247.1875,317823.84375,293820.3125,228428.140625,246059.90625,248691.59375,232079.609375,34687.0,1.0,1
238253.15625,255357.421875,317935.96875,293887.1875,228632.34375,246110.515625,248978.59375,232090.15625,34688.0,1.0,1
238177.34375,255314.78125,317912.09375,293827.28125,228610.171875,246069.5625,248959.015625,232068.25,34689.0,1.0,1
238066.203125,255197.828125,317796.5,293734.5625,228402.296875,245997.046875,248671.578125,232042.765625,34690.0,1.0,1
238056.28125,255156.625,317735.78125,293725.09375,228283.390625,245985.609375,248495.4375,232043.21875,34691.0,1.0,1
238164.640625,255250.5,317816.6875,293819.0625,228428.21875,246052.9375,248685.34375,232075.140625,34692.0,1.0,1
238255.5625,255350.0,317926.84375,293887.8125,228632.34375,246102.015625,248973.234375,232093.015625,34693.0,1.0,1
238186.734375,255308.96875,317900.46875,293824.59375,228611.6875,246062.140625,248953.203125,232071.296875,34694.0,1.0,1
238079.4375,255189.515625,317780.65625,293729.125,228407.03125,245996.25,248664.875,232044.734375,34695.0,1.0,1
238074.25,255144.640625,317724.0625,293724.90625,228295.90625,245992.21875,248493.203125,232049.46875,34696.0,1.0,1
238174.03125,255227.515625,317796.59375,293812.53125,228432.515625,246050.515625,248672.015625,232074.234375,34697.0,1.0,1
238273.359375,255336.859375,317905.3125,293881.5625,228638.328125,246103.171875,248962.328125,232094.09375,34698.0,1.0,1
238203.0,255296.1875,317880.53125,293822.625,228622.5,246070.28125,248950.078125,232074.515625,34699.0,1.0,1
238093.75,255179.0625,317767.96875,293729.65625,228421.96875,246009.03125,248666.921875,232052.328125,34700.0,1.0,1
238083.640625,255134.625,317708.4375,293716.78125,228301.984375,245999.5625,248485.609375,232053.234375,34701.0,1.0,1
238188.515625,255227.25,317788.28125,293809.9375,228443.25,246066.4375,248671.21875,232082.640625,34702.0,1.0,1
238280.25,255334.625,317900.5625,293879.6875,228649.234375,246117.65625,248964.921875,232097.484375,34703.0,1.0,1
238206.21875,255291.890625,317876.96875,293816.90625,228629.484375,246073.140625,248950.078125,232072.8125,34704.0,1.0,1
238096.78125,255175.484375,317762.53125,293721.96875,228427.859375,246002.328125,248666.390625,232048.484375,34705.0,1.0,1
238081.671875,255131.578125,317703.59375,293709.90625,228307.875,245990.171875,248485.96875,232049.921875,34706.0,1.0,1
238180.734375,255225.546875,317778.625,293797.0625,228438.953125,246052.84375,248662.546875,232075.9375,34707.0,1.0,1
238265.3125,255327.65625,317884.65625,293864.5625,228636.71875,246100.859375,248949.453125,232090.515625,34708.0,1.0,1
238197.546875,255295.828125,317866.78125,293806.625,228622.6875,246066.875,248946.671875,232070.390625,34709.0,1.0,1
238085.421875,255185.046875,317756.78125,293714.625,228419.46875,246008.671875,248669.78125,232045.625,34710.0,1.0,1
238071.84375,255146.25,317700.03125,293703.8125,228299.03125,246004.921875,248493.109375,232047.59375,34711.0,1.0,1
238173.140625,255244.859375,317779.9375,293791.875,228435.546875,246073.578125,248681.046875,232078.984375,34712.0,1.0,1
238263.171875,255352.6875,317886.0,293859.375,228637.875,246118.921875,248973.671875,232091.5,34713.0,1.0,1
238188.78125,255314.953125,317865.59375,293801.71875,228625.640625,246081.359375,248969.203125,232068.609375,34714.0,1.0,1
238071.65625,255197.828125,317750.53125,293705.4375,228418.296875,246011.171875,248682.484375,232044.28125,34715.0,1.0,1
238052.609375,255149.015625,317686.53125,293689.0625,228289.28125,245993.203125,248492.484375,232043.21875,34716.0,1.0,1
238153.921875,255239.140625,317765.28125,293781.78125,228423.390625,246058.828125,248669.0625,232074.78125,34717.0,1.0,1
238251.1875,255346.875,317877.125,293853.3125,228628.765625,246109.609375,248962.6875,232093.734375,34718.0,1.0,1
238181.546875,255306.46875,317857.5625,293796.8125,228619.375,246070.28125,248962.140625,232069.234375,34719.0,1.0,1
238068.078125,255188.53125,317743.03125,293701.3125,228418.203125,246001.25,248678.640625,232043.390625,34720.0,1.0,1
238057.796875,255146.515625,317684.90625,293692.375,228295.8125,245992.21875,248491.6875,232046.96875,34721.0,1.0,1
238157.046875,255230.5625,317756.625,293780.34375,228425.90625,246057.21875,248661.203125,232074.515625,34722.0,1.0,1
238257.71875,255341.6875,317866.21875,293850.8125,228633.5,246109.078125,248953.65625,232090.515625,34723.0,1.0,1
238192.0,255306.015625,317849.0625,293795.28125,228632.34375,246073.671875,248961.515625,232070.21875,34724.0,1.0,1
238077.03125,255184.609375,317732.5625,293698.0,228432.0625,246005.640625,248679.078125,232043.3125,34725.0,1.0,1
238062.546875,255135.609375,317666.59375,293682.90625,228302.78125,245992.9375,248485.15625,232043.84375,34726.0,1.0,1
238159.09375,255218.578125,317735.0625,293767.125,228424.375,246050.609375,248647.25,232069.046875,34727.0,1.0,1
238263.078125,255334.53125,317851.65625,293843.28125,228634.9375,246107.296875,248946.046875,232090.421875,34728.0,1.0,1
238200.140625,255301.015625,317836.8125,293791.0,228633.40625,246072.875,248958.921875,232069.328125,34729.0,1.0,1
238083.8125,255178.34375,317717.28125,293693.09375,228428.671875,246001.171875,248677.03125,232040.265625,34730.0,1.0,1
238069.609375,255128.90625,317654.34375,293678.78125,228297.234375,245987.84375,248482.65625,232040.625,34731.0,1.0,1
238171.171875,255215.890625,317729.4375,293766.40625,228425.1875,246052.75,248649.578125,232071.640625,34732.0,1.0,1
238266.828125,255322.375,317840.5625,293836.6875,228632.703125,246101.484375,248943.546875,232085.234375,34733.0,1.0,1
238206.390625,255291.796875,317829.3125,293786.25,228634.484375,246068.9375,248960.09375,232067.359375,34734.0,1.0,1
238090.171875,255173.703125,317715.125,293688.0,228430.90625,246000.265625,248681.765625,232046.703125,34735.0,1.0,1
238064.234375,255115.3125,317646.5625,293668.21875,228293.578125,245983.28125,248484.4375,232042.234375,34736.0,1.0,1
238162.40625,255199.53125,317716.125,293753.25,228414.90625,246041.9375,248641.984375,232065.484375,34737.0,1.0,1
238263.609375,255314.953125,317830.1875,293826.9375,228623.3125,246092.890625,248937.734375,232083.09375,34738.0,1.0,1
238205.859375,255295.46875,317823.125,293777.9375,228630.015625,246064.203125,248964.734375,232064.578125,34739.0,1.0,1
238081.140625,255177.546875,317711.5625,293679.21875,228429.5625,245997.765625,248687.578125,232038.484375,34740.0,1.0,1
238056.734375,255129.265625,317649.96875,293662.5,228296.4375,245987.21875,248490.53125,232037.765625,34741.0,1.0,1
238152.125,255214.734375,317720.21875,293747.53125,228413.65625,246050.609375,248647.609375,232064.140625,34742.0,1.0,1
238242.34375,255318.0,317827.4375,293818.4375,228614.1875,246099.15625,248936.75,232079.875,34743.0,1.0,1
238192.1875,255303.25,317828.9375,293779.53125,228630.90625,246073.5,248971.4375,232066.28125,34744.0,1.0,1
238072.90625,255189.34375,317711.03125,293675.46875,228423.3125,245993.390625,248688.375,232037.140625,34745.0,1.0,1
238042.875,255131.9375,317637.53125,293650.4375,228277.578125,245972.90625,248480.234375,232035.171875,34746.0,1.0,1
238143.0,255218.84375,317710.03125,293740.375,228398.625,246039.4375,248639.296875,232065.296875,34747.0,1.0,1
238243.953125,255330.78125,317823.3125,293818.6875,228608.640625,246094.78125,248938.8125,232083.984375,34748.0,1.0,1
238186.1875,255308.15625,317815.0,293772.5625,228621.609375,246062.671875,248966.4375,232067.0,34749.0,1.0,1
238071.65625,255191.125,317703.59375,293676.09375,228425.359375,245994.28125,248693.03125,232041.609375,34750.0,1.0,1
238045.546875,255131.859375,317631.4375,293653.125,228282.578125,245975.234375,248484.359375,232038.921875,34751.0,1.0,1
238138.171875,255205.703125,317695.0,293737.875,228394.875,246035.40625,248633.390625,232062.890625,34752.0,1.0,1
