FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244410.34375,261329.453125,260601.234375,273018.625,232493.828125,262973.28125,237831.78125,238990.3125,84740.0,1.0,4
244453.703125,261353.953125,260621.4375,273032.90625,232505.625,262992.6875,237833.84375,239011.15625,84741.0,1.0,4
244484.28125,261363.15625,260624.75,273034.875,232487.03125,262986.625,237818.90625,239006.234375,84742.0,1.0,4
244454.875,261326.6875,260601.328125,273019.25,232458.875,262955.21875,237803.703125,238974.84375,84743.0,1.0,4
244415.359375,261309.421875,260589.609375,273013.4375,232467.625,262953.1875,237815.234375,238968.40625,84744.0,1.0,4
244416.15625,261329.359375,260602.484375,273020.84375,232500.984375,262984.1875,237839.109375,238991.75,84745.0,1.0,4
244454.875,261354.9375,260620.28125,273029.96875,232512.15625,263004.84375,237840.625,239013.390625,84746.0,1.0,4
244479.375,261355.109375,260619.5625,273029.15625,232488.109375,262994.46875,237818.109375,239002.75,84747.0,1.0,4
244450.671875,261323.640625,260595.421875,273013.25,232455.375,262957.5625,237803.703125,238969.578125,84748.0,1.0,4
244411.234375,261301.375,260586.484375,273008.0625,232464.5,262956.5625,237820.609375,238963.40625,84749.0,1.0,4
244413.75,261323.28125,260600.796875,273018.71875,232498.65625,262984.28125,237843.671875,238990.5,84750.0,1.0,4
244453.984375,261352.96875,260617.59375,273026.75,232504.46875,262994.3125,237836.515625,239005.96875,84751.0,1.0,4
244480.4375,261353.0625,260618.84375,273028.28125,232477.28125,262979.09375,237811.9375,238992.109375,84752.0,1.0,4
244450.9375,261315.515625,260595.0625,273013.875,232442.234375,262944.0625,237796.203125,238958.484375,84753.0,1.0,4
244411.234375,261306.390625,260585.328125,273006.375,232456.546875,262942.71875,237814.890625,238960.546875,84754.0,1.0,4
244410.703125,261328.296875,260599.265625,273013.25,232494.359375,262968.1875,237836.34375,238988.34375,84755.0,1.0,4
244457.375,261362.09375,260622.78125,273032.28125,232511.53125,262988.5,237841.890625,239013.65625,84756.0,1.0,4
244482.140625,261357.265625,260619.921875,273029.53125,232485.25,262976.4375,237815.953125,238999.53125,84757.0,1.0,4
244452.640625,261320.25,260595.0625,273009.75,232451.625,262942.1875,237798.25,238965.8125,84758.0,1.0,4
244412.046875,261303.890625,260583.625,273004.3125,232462.09375,262940.65625,237816.140625,238964.203125,84759.0,1.0,4
244414.90625,261325.609375,260598.90625,273017.28125,232499.640625,262974.53125,237841.171875,238994.34375,84760.0,1.0,4
244455.046875,261349.578125,260617.59375,273029.53125,232505.890625,262992.34375,237839.203125,239008.46875,84761.0,1.0,4
244486.515625,261361.203125,260621.265625,273031.40625,232487.75,262983.40625,237820.15625,239003.28125,84762.0,1.0,4
244456.921875,261321.953125,260596.40625,273012.96875,232455.375,262948.0,237800.125,238970.015625,84763.0,1.0,4
244414.28125,261296.109375,260585.40625,273006.8125,232459.765625,262944.5,237813.625,238959.734375,84764.0,1.0,4
244412.84375,261308.09375,260598.375,273014.78125,232494.28125,262970.96875,237834.90625,238985.84375,84765.0,1.0,4
244453.4375,261334.46875,260615.453125,273025.0625,232504.28125,262988.03125,237832.765625,239005.0625,84766.0,1.0,4
244484.640625,261346.796875,260618.046875,273029.625,232483.1875,262984.75,237815.0625,238998.453125,84767.0,1.0,4
244455.140625,261312.46875,260594.890625,273014.59375,232449.5625,262950.9375,237794.3125,238964.5625,84768.0,1.0,4
244413.03125,261288.78125,260581.03125,273004.65625,232455.03125,262945.03125,237802.09375,238953.578125,84769.0,1.0,4
244408.109375,261306.5625,260590.328125,273009.3125,232489.625,262971.3125,237821.953125,238976.1875,84770.0,1.0,4
244444.046875,261330.625,260606.421875,273020.40625,232500.0,262988.65625,237823.109375,238994.609375,84771.0,1.0,4
244474.09375,261337.140625,260609.546875,273020.5,232475.5,262978.9375,237803.265625,238985.671875,84772.0,1.0,4
244445.75,261309.421875,260588.546875,273007.0,232445.453125,262946.90625,237792.265625,238958.40625,84773.0,1.0,4
244404.359375,261288.0625,260578.171875,273002.0,232455.734375,262943.0625,237809.875,238957.859375,84774.0,1.0,4
244400.875,261306.84375,260588.1875,273008.59375,232488.46875,262966.78125,237827.9375,238983.4375,84775.0,1.0,4
244444.953125,261340.90625,260611.34375,273023.0,232503.03125,262987.78125,237828.109375,239007.03125,84776.0,1.0,4
244477.9375,261353.234375,260616.53125,273025.5,232482.65625,262981.53125,237809.25,239000.0625,84777.0,1.0,4
244447.09375,261312.375,260590.953125,273007.53125,232447.421875,262946.75,237790.921875,238962.0625,84778.0,1.0,4
244404.09375,261290.390625,260579.515625,273001.4375,232454.3125,262944.25,237806.75,238952.765625,84779.0,1.0,4
244406.765625,261316.3125,260594.0,273011.1875,232493.203125,262974.1875,237833.75,238981.109375,84780.0,1.0,4
244447.625,261341.34375,260612.765625,273023.53125,232507.78125,262994.03125,237837.140625,239002.5625,84781.0,1.0,4
244472.84375,261344.125,260611.078125,273021.5625,232478.625,262981.0625,237811.578125,238987.1875,84782.0,1.0,4
244451.46875,261322.21875,260594.078125,273010.75,232452.15625,262951.21875,237802.359375,238962.875,84783.0,1.0,4
244408.640625,261298.078125,260578.890625,273001.34375,232459.140625,262944.25,237813.984375,238958.40625,84784.0,1.0,4
244405.34375,261309.25,260587.109375,273007.15625,232492.390625,262967.21875,237828.296875,238979.59375,84785.0,1.0,4
244445.65625,261329.90625,260606.328125,273021.03125,232504.90625,262985.8125,237828.734375,238998.546875,84786.0,1.0,4
244479.640625,261342.421875,260613.21875,273027.03125,232489.984375,262983.9375,237817.03125,238997.46875,84787.0,1.0,4
244454.421875,261312.734375,260593.90625,273015.03125,232460.921875,262952.375,237804.25,238968.5,84788.0,1.0,4
244409.453125,261289.484375,260577.28125,273001.90625,232463.78125,262943.0625,237813.546875,238958.484375,84789.0,1.0,4
244403.90625,261298.609375,260585.234375,273006.0,232494.90625,262968.1875,237834.109375,238978.515625,84790.0,1.0,4
244445.21875,261322.296875,260605.96875,273018.0,232505.0,262985.8125,237833.921875,238997.828125,84791.0,1.0,4
244477.671875,261333.390625,260608.828125,273018.625,232482.03125,262975.0,237812.015625,238991.5625,84792.0,1.0,4
244457.375,261310.5,260593.09375,273009.9375,232455.5625,262947.71875,237803.265625,238967.34375,84793.0,1.0,4
244414.90625,261292.703125,260578.703125,272998.40625,232459.765625,262940.21875,237814.34375,238959.296875,84794.0,1.0,4
244408.5625,261306.921875,260587.46875,273000.09375,232492.21875,262965.15625,237829.1875,238978.34375,84795.0,1.0,4
244448.96875,261332.9375,260609.46875,273016.1875,232506.4375,262986.875,237834.109375,238999.171875,84796.0,1.0,4
244483.921875,261349.125,260616.96875,273022.625,232488.46875,262980.90625,237817.828125,238994.609375,84797.0,1.0,4
244458.890625,261322.21875,260598.015625,273008.96875,232459.578125,262947.8125,237800.125,238963.140625,84798.0,1.0,4
244416.875,261300.75,260585.046875,273004.03125,232466.46875,262943.25,237812.921875,238957.953125,84799.0,1.0,4
244413.75,261316.578125,260596.234375,273010.3125,232499.546875,262971.0625,237835.0,238982.0,84800.0,1.0,4
244453.53125,261342.515625,260614.015625,273022.8125,232508.3125,262991.4375,237836.515625,238999.34375,84801.0,1.0,4
244487.234375,261349.21875,260619.75,273030.40625,232488.1875,262990.8125,237818.453125,238999.53125,84802.0,1.0,4
244463.984375,261320.875,260599.71875,273017.0,232457.078125,262958.4375,237800.671875,238972.34375,84803.0,1.0,4
244416.25,261293.515625,260582.453125,273000.71875,232458.421875,262945.9375,237808.53125,238958.3125,84804.0,1.0,4
244411.78125,261311.484375,260593.09375,273004.40625,232491.0625,262969.53125,237829.453125,238978.25,84805.0,1.0,4
244449.328125,261334.1875,260609.8125,273017.71875,232504.640625,262986.78125,237828.109375,238995.953125,84806.0,1.0,4
244482.234375,261343.3125,260615.453125,273022.90625,232488.015625,262984.46875,237811.390625,238994.15625,84807.0,1.0,4
244459.4375,261316.765625,260596.5,273009.6875,232459.859375,262954.25,237796.109375,238967.609375,84808.0,1.0,4
244415.265625,261293.328125,260581.203125,273000.1875,232463.875,262947.1875,237804.78125,238958.3125,84809.0,1.0,4
244414.640625,261308.265625,260593.71875,273009.9375,232498.390625,262977.40625,237832.046875,238984.953125,84810.0,1.0,4
244451.921875,261328.03125,260610.171875,273018.875,232506.703125,262993.15625,237828.921875,239000.0625,84811.0,1.0,4
244484.203125,261341.171875,260616.4375,273021.65625,232488.46875,262988.3125,237811.9375,238995.5,84812.0,1.0,4
244461.21875,261310.59375,260596.234375,273007.4375,232454.84375,262955.84375,237796.203125,238963.671875,84813.0,1.0,4
244418.125,261288.953125,260580.140625,272994.65625,232455.734375,262946.1875,237805.234375,238950.984375,84814.0,1.0,4
244413.5625,261301.65625,260594.0,273002.78125,232490.421875,262974.625,237831.421875,238977.984375,84815.0,1.0,4
244452.453125,261330.703125,260613.125,273016.65625,232505.0,262992.96875,237832.765625,239000.234375,84816.0,1.0,4
244486.4375,261346.796875,260620.1875,273020.3125,232483.90625,262987.40625,237816.21875,238996.21875,84817.0,1.0,4
244463.71875,261319.359375,260600.609375,273008.6875,232454.84375,262959.6875,237804.953125,238972.25,84818.0,1.0,4
244417.765625,261294.40625,260582.375,272998.6875,232458.6875,262950.75,237814.4375,238962.875,84819.0,1.0,4
244409.546875,261307.1875,260589.53125,273002.53125,232489.984375,262976.15625,237831.328125,238981.5625,84820.0,1.0,4
244447.8125,261334.90625,260609.1875,273015.3125,232501.875,262997.4375,237835.0,239001.046875,84821.0,1.0,4
244482.765625,261341.796875,260615.90625,273020.59375,232483.015625,262991.71875,237817.125,238996.578125,84822.0,1.0,4
244463.28125,261317.03125,260598.640625,273008.34375,232454.390625,262961.3125,237804.0625,238970.734375,84823.0,1.0,4
244415.984375,261290.109375,260580.84375,272995.375,232454.84375,262950.21875,237812.46875,238958.84375,84824.0,1.0,4
244410.796875,261302.09375,260592.109375,273001.90625,232487.75,262977.75,237835.796875,238981.015625,84825.0,1.0,4
244453.359375,261340.453125,260615.1875,273018.71875,232509.46875,263004.40625,237844.125,239008.640625,84826.0,1.0,4
244487.0625,261355.65625,260623.671875,273024.59375,232498.296875,263005.3125,237828.65625,239006.953125,84827.0,1.0,4
244459.609375,261321.671875,260599.984375,273007.875,232463.609375,262970.625,237811.21875,238975.03125,84828.0,1.0,4
244409.90625,261295.65625,260579.875,272993.75,232464.40625,262959.25,237818.90625,238964.5625,84829.0,1.0,4
244403.734375,261308.171875,260589.4375,273000.28125,232499.90625,262985.8125,237843.046875,238990.9375,84830.0,1.0,4
244443.875,261335.984375,260608.65625,273012.96875,232513.9375,263004.5,237846.265625,239012.484375,84831.0,1.0,4
244479.015625,261345.015625,260616.34375,273019.34375,232492.3125,262998.25,237824.0,239006.859375,84832.0,1.0,4
244458.09375,261314.609375,260597.75,273008.5,232459.859375,262965.15625,237806.125,238977.890625,84833.0,1.0,4
244412.671875,261288.15625,260579.234375,272993.5,232461.90625,262953.34375,237812.734375,238962.953125,84834.0,1.0,4
244412.84375,261312.375,260592.75,273001.90625,232502.953125,262984.03125,237839.015625,238990.578125,84835.0,1.0,4
244452.1875,261342.0625,260612.765625,273015.9375,232518.59375,263004.3125,237842.0625,239015.53125,84836.0,1.0,4
244489.375,261361.375,260620.90625,273023.34375,232504.640625,263003.6875,237829.640625,239019.375,84837.0,1.0,4
244468.28125,261328.65625,260600.703125,273010.65625,232468.875,262969.28125,237812.640625,238986.5625,84838.0,1.0,4
244421.875,261298.96875,260584.0625,272997.59375,232468.171875,262961.40625,237822.84375,238971.453125,84839.0,1.0,4
244412.40625,261311.484375,260592.296875,273002.96875,232504.46875,262986.96875,237844.03125,238994.078125,84840.0,1.0,4
244450.84375,261343.671875,260612.046875,273018.96875,232524.84375,263009.6875,237847.703125,239017.9375,84841.0,1.0,4
244487.6875,261362.890625,260620.28125,273026.46875,232511.078125,263009.3125,237834.90625,239018.21875,84842.0,1.0,4
244462.375,261327.21875,260596.59375,273011.46875,232472.28125,262971.59375,237813.359375,238983.796875,84843.0,1.0,4
244413.75,261288.328125,260575.9375,272998.0625,232463.078125,262956.40625,237814.890625,238961.265625,84844.0,1.0,4
244408.109375,261296.640625,260584.703125,273003.0625,232492.21875,262981.96875,237834.375,238979.234375,84845.0,1.0,4
244449.15625,261330.796875,260603.734375,273014.40625,232509.46875,263003.875,237838.3125,239002.296875,84846.0,1.0,4
244482.59375,261343.40625,260609.640625,273016.65625,232491.6875,263000.84375,237820.421875,238998.09375,84847.0,1.0,4
244462.203125,261314.796875,260589.25,273004.3125,232458.953125,262968.65625,237799.234375,238966.09375,84848.0,1.0,4
244418.84375,261285.46875,260574.140625,272995.5625,232461.546875,262962.46875,237806.65625,238954.015625,84849.0,1.0,4
244412.21875,261298.875,260584.609375,273001.90625,232499.375,262991.1875,237832.671875,238981.734375,84850.0,1.0,4
244450.84375,261334.1875,260604.28125,273013.96875,232517.96875,263011.125,237837.859375,239007.75,84851.0,1.0,4
244484.46875,261344.296875,260610.09375,273016.65625,232498.46875,263006.375,237821.953125,239005.15625,84852.0,1.0,4
244459.78125,261305.140625,260587.28125,273001.90625,232462.890625,262970.15625,237802.90625,238972.53125,84853.0,1.0,4
244413.390625,261280.640625,260569.40625,272990.0,232463.078125,262958.71875,237810.328125,238959.203125,84854.0,1.0,4
244410.796875,261307.46875,260582.546875,272998.6875,232502.328125,262988.9375,237838.578125,238986.296875,84855.0,1.0,4
244442.53125,261327.484375,260595.78125,273003.25,232508.578125,263001.375,237833.390625,238998.984375,84856.0,1.0,4
244479.8125,261338.75,260605.265625,273009.5,232487.203125,262996.4375,237816.40625,238992.1875,84857.0,1.0,4
244463.546875,261317.75,260588.0,272998.9375,232458.875,262967.03125,237800.75,238964.65625,84858.0,1.0,4
244420.1875,261296.28125,260574.0625,272991.15625,232463.34375,262957.75,237814.703125,238956.609375,84859.0,1.0,4
244414.015625,261313.625,260585.765625,272997.78125,232499.90625,262986.4375,237839.828125,238984.0625,84860.0,1.0,4
244445.9375,261333.03125,260598.640625,273004.40625,232509.65625,263000.46875,237833.21875,238999.4375,84861.0,1.0,4
244478.75,261340.546875,260602.390625,273006.8125,232490.875,262993.84375,237814.25,238994.078125,84862.0,1.0,4
244458.71875,261313.265625,260581.203125,272994.375,232458.6875,262962.03125,237796.109375,238963.765625,84863.0,1.0,4
244416.78125,261287.703125,260565.109375,272985.34375,232457.53125,262950.125,237803.625,238947.765625,84864.0,1.0,4
244412.046875,261304.15625,260578.609375,272996.4375,232494.28125,262979.65625,237827.671875,238971.359375,84865.0,1.0,4
244446.28125,261330.265625,260597.921875,273008.5,232510.28125,263000.65625,237830.53125,238991.5625,84866.0,1.0,4
244481.421875,261342.78125,260606.953125,273014.78125,232497.40625,263001.09375,237820.15625,238995.234375,84867.0,1.0,4
244461.9375,261318.640625,260587.28125,273002.15625,232467.359375,262969.53125,237807.90625,238969.9375,84868.0,1.0,4
244413.125,261290.390625,260567.078125,272986.6875,232461.375,262953.4375,237808.796875,238952.3125,84869.0,1.0,4
244406.140625,261308.53125,260577.984375,272992.875,232496.421875,262981.0625,237828.46875,238975.125,84870.0,1.0,4
244441.28125,261329.640625,260596.046875,273005.46875,232510.71875,263002.15625,237832.140625,238993.890625,84871.0,1.0,4
244475.171875,261336.78125,260599.0,273005.65625,232487.03125,262995.1875,237811.484375,238986.46875,84872.0,1.0,4
244457.375,261314.96875,260578.796875,272992.59375,232456.1875,262965.875,237795.578125,238958.21875,84873.0,1.0,4
244414.1875,261290.390625,260564.40625,272986.4375,232459.765625,262959.25,237809.078125,238950.265625,84874.0,1.0,4
244411.234375,261310.140625,260579.875,272997.15625,232500.890625,262991.875,237839.015625,238979.859375,84875.0,1.0,4
244444.859375,261336.34375,260598.203125,273005.375,232515.015625,263010.65625,237842.59375,238997.296875,84876.0,1.0,4
244483.921875,261354.21875,260607.765625,273012.71875,232497.765625,263009.875,237827.84375,238999.4375,84877.0,1.0,4
244463.984375,261322.84375,260588.1875,273000.46875,232462.265625,262975.34375,237805.5,238967.96875,84878.0,1.0,4
244412.578125,261284.3125,260565.296875,272981.0625,232455.921875,262954.59375,237804.15625,238947.84375,84879.0,1.0,4
244406.859375,261296.90625,260576.65625,272988.125,232488.640625,262978.3125,237827.125,238967.078125,84880.0,1.0,4
244444.671875,261326.421875,260595.875,273000.28125,232502.234375,262998.5,237829.8125,238987.1875,84881.0,1.0,4
244485.453125,261349.296875,260606.59375,273010.84375,232492.84375,263004.21875,237822.390625,238992.640625,84882.0,1.0,4
244460.5,261318.1875,260582.8125,272994.84375,232460.921875,262971.9375,237803.4375,238963.9375,84883.0,1.0,4
244418.296875,261296.28125,260571.734375,272988.75,232470.9375,262968.09375,237818.375,238961.265625,84884.0,1.0,4
244403.546875,261305.40625,260576.46875,272992.5,232501.96875,262989.03125,237837.859375,238981.734375,84885.0,1.0,4
