FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
238916.015625,255469.1875,300379.125,281539.71875,228268.1875,246273.765625,248052.15625,231875.046875,52675.0,1.0,2
238950.265625,255462.390625,300357.03125,281560.65625,228210.34375,246287.796875,247956.40625,231885.59375,52676.0,1.0,2
239036.359375,255555.546875,300444.125,281642.28125,228376.71875,246351.015625,248178.40625,231909.734375,52677.0,1.0,2
239072.84375,255622.25,300524.6875,281675.34375,228542.03125,246375.421875,248413.015625,231915.625,52678.0,1.0,2
238988.265625,255557.4375,300474.25,281601.0625,228471.3125,246322.140625,248324.046875,231891.046875,52679.0,1.0,2
238931.578125,255470.265625,300378.03125,281534.0,228278.828125,246273.234375,248054.21875,231874.140625,52680.0,1.0,2
238959.65625,255463.828125,300354.1875,281550.1875,228213.921875,246283.953125,247951.671875,231881.5625,52681.0,1.0,2
239047.265625,255560.5625,300441.78125,281633.875,228373.421875,246347.625,248172.328125,231905.890625,52682.0,1.0,2
239085.625,255629.578125,300523.96875,281670.25,228533.359375,246373.71875,248410.421875,231913.125,52683.0,1.0,2
238994.609375,255561.1875,300476.84375,281597.3125,228463.09375,246322.40625,248325.296875,231889.4375,52684.0,1.0,2
238925.671875,255459.984375,300376.4375,281524.625,228264.078125,246266.703125,248049.390625,231869.5,52685.0,1.0,2
238958.125,255456.40625,300355.0625,281542.5,228197.90625,246281.453125,247945.765625,231877.984375,52686.0,1.0,2
239037.875,255544.28125,300439.75,281621.34375,228353.75,246342.15625,248160.96875,231896.953125,52687.0,1.0,2
239068.546875,255610.8125,300522.4375,281656.65625,228519.15625,246371.125,248401.75,231904.546875,52688.0,1.0,2
238982.0,255550.015625,300475.0625,281585.59375,228452.8125,246326.15625,248318.328125,231877.09375,52689.0,1.0,2
238919.234375,255460.515625,300379.125,281519.6875,228262.640625,246280.734375,248052.515625,231863.234375,52690.0,1.0,2
238954.109375,255460.875,300363.5625,281544.90625,228206.765625,246301.75,247955.78125,231883.4375,52691.0,1.0,2
239035.28125,255554.21875,300450.90625,281627.875,228365.015625,246363.703125,248169.734375,231905.4375,52692.0,1.0,2
239069.265625,255626.09375,300534.6875,281664.625,228525.671875,246388.921875,248408.71875,231910.71875,52693.0,1.0,2
238973.59375,255558.0625,300484.4375,281589.875,228454.15625,246337.96875,248329.0625,231885.59375,52694.0,1.0,2
238910.921875,255469.8125,300388.0625,281523.90625,228264.34375,246289.59375,248063.875,231871.734375,52695.0,1.0,2
238933.453125,255459.796875,300361.0625,281540.0,228193.984375,246296.484375,247952.734375,231878.265625,52696.0,1.0,2
239016.25,255553.140625,300445.28125,281624.03125,228351.953125,246360.671875,248166.875,231901.421875,52697.0,1.0,2
239047.265625,255619.5625,300522.4375,281655.78125,228512.265625,246383.203125,248401.828125,231903.65625,52698.0,1.0,2
238961.34375,255561.625,300477.5625,281587.375,228451.921875,246336.890625,248326.015625,231881.65625,52699.0,1.0,2
238906.359375,255480.0,300381.71875,281522.8125,228263.265625,246285.125,248059.9375,231868.15625,52700.0,1.0,2
238935.953125,255468.828125,300347.46875,281534.1875,228187.09375,246286.28125,247942.1875,231874.328125,52701.0,1.0,2
239017.3125,255549.734375,300424.71875,281612.40625,228336.484375,246342.875,248144.96875,231897.65625,52702.0,1.0,2
239063.90625,255624.9375,300511.25,281652.03125,228511.640625,246374.4375,248390.390625,231908.296875,52703.0,1.0,2
238986.5625,255568.703125,300469.0625,281585.3125,228459.515625,246331.25,248323.78125,231886.484375,52704.0,1.0,2
238923.625,255469.90625,300366.78125,281517.1875,228266.390625,246274.125,248053.6875,231865.921875,52705.0,1.0,2
238951.609375,255453.09375,300337.09375,281530.34375,228193.625,246279.21875,247937.0,231874.234375,52706.0,1.0,2
239039.046875,255538.5625,300419.1875,281611.875,228351.515625,246338.59375,248144.96875,231898.109375,52707.0,1.0,2
239083.484375,255607.5,300499.625,281651.84375,228523.4375,246369.25,248386.28125,231904.8125,52708.0,1.0,2
239006.140625,255548.40625,300455.1875,281584.15625,228468.09375,246326.875,248316.09375,231884.421875,52709.0,1.0,2
238945.25,255459.078125,300360.625,281517.90625,228279.0,246280.390625,248049.921875,231871.46875,52710.0,1.0,2
238972.171875,255445.84375,300332.96875,281533.1875,228203.09375,246290.125,247932.890625,231878.625,52711.0,1.0,2
239053.171875,255531.0625,300413.4375,281611.96875,228355.09375,246350.125,248138.890625,231901.234375,52712.0,1.0,2
239095.734375,255605.265625,300499.09375,281651.125,228526.84375,246384.359375,248387.890625,231907.671875,52713.0,1.0,2
239010.25,255548.765625,300460.3125,281584.6875,228472.03125,246340.203125,248323.421875,231883.625,52714.0,1.0,2
238936.046875,255445.5,300360.25,281513.875,228279.625,246284.140625,248051.625,231862.796875,52715.0,1.0,2
238961.96875,255432.171875,300332.625,281527.3125,228206.578125,246290.125,247932.265625,231871.90625,52716.0,1.0,2
239048.4375,255524.265625,300418.28125,281613.03125,228364.296875,246352.265625,248142.109375,231902.578125,52717.0,1.0,2
239086.15625,255601.6875,300501.6875,281650.84375,228535.0625,246383.46875,248389.671875,231912.5,52718.0,1.0,2
238994.515625,255544.90625,300455.375,281576.90625,228474.53125,246332.6875,248318.859375,231886.578125,52719.0,1.0,2
238922.1875,255450.234375,300355.96875,281506.65625,228278.90625,246278.234375,248054.390625,231870.578125,52720.0,1.0,2
238943.375,255438.78125,300321.375,281515.9375,228193.171875,246280.828125,247932.71875,231876.5625,52721.0,1.0,2
239024.734375,255532.390625,300399.0625,281598.375,228338.546875,246340.015625,248135.40625,231897.484375,52722.0,1.0,2
239065.234375,255611.515625,300488.90625,281644.0625,228512.890625,246378.015625,248390.203125,231903.46875,52723.0,1.0,2
238983.875,255567.265625,300458.6875,281580.21875,228469.078125,246341.09375,248338.890625,231886.03125,52724.0,1.0,2
238904.484375,255467.125,300357.21875,281502.1875,228270.421875,246280.65625,248070.84375,231866.640625,52725.0,1.0,2
238919.5,255444.515625,300312.25,281505.3125,228175.828125,246273.140625,247934.40625,231865.65625,52726.0,1.0,2
239012.40625,255547.5,300398.78125,281594.96875,228334.796875,246340.90625,248142.28125,231897.296875,52727.0,1.0,2
239059.78125,255632.53125,300487.3125,281639.9375,228512.0,246374.703125,248394.59375,231905.53125,52728.0,1.0,2
238978.96875,255580.859375,300451.8125,281575.5625,228467.46875,246332.15625,248342.015625,231883.171875,52729.0,1.0,2
238903.6875,255478.75,300348.71875,281500.21875,228271.9375,246276.53125,248071.203125,231865.828125,52730.0,1.0,2
238930.59375,255463.546875,300311.71875,281512.09375,228188.515625,246282.625,247940.765625,231874.140625,52731.0,1.0,2
239013.5625,255545.984375,300388.59375,281592.46875,228336.765625,246339.125,248136.46875,231896.234375,52732.0,1.0,2
239059.703125,255621.171875,300474.78125,281635.125,228511.640625,246371.125,248386.90625,231904.546875,52733.0,1.0,2
238978.78125,255563.15625,300438.21875,281571.5625,228470.6875,246330.625,248336.125,231884.78125,52734.0,1.0,2
238921.296875,255472.578125,300344.59375,281505.125,228285.4375,246282.796875,248072.453125,231873.515625,52735.0,1.0,2
238935.328125,255445.5,300303.84375,281509.15625,228196.03125,246281.1875,247931.90625,231874.328125,52736.0,1.0,2
239018.125,255533.640625,300381.96875,281590.5,228344.0,246340.546875,248125.828125,231897.296875,52737.0,1.0,2
239067.203125,255611.796875,300471.5625,281637.8125,228522.09375,246376.234375,248380.828125,231908.390625,52738.0,1.0,2
238991.65625,255562.796875,300440.4375,281576.65625,228484.546875,246339.125,248335.765625,231891.84375,52739.0,1.0,2
238924.875,255467.578125,300342.28125,281500.125,228292.328125,246286.015625,248067.359375,231872.1875,52740.0,1.0,2
238948.390625,255448.890625,300308.125,281506.5625,228204.078125,246288.78125,247935.484375,231880.046875,52741.0,1.0,2
239031.171875,255529.890625,300386.09375,281588.0,228347.9375,246344.3125,248131.109375,231904.015625,52742.0,1.0,2
239079.71875,255611.25,300473.0,281632.4375,228522.015625,246376.234375,248382.78125,231912.59375,52743.0,1.0,2
238999.53125,255558.421875,300436.875,281567.4375,228480.53125,246333.484375,248334.421875,231889.4375,52744.0,1.0,2
238926.484375,255459.890625,300336.375,281493.40625,228288.484375,246277.515625,248065.75,231869.765625,52745.0,1.0,2
238945.609375,255440.578125,300301.96875,281503.4375,228202.109375,246280.296875,247932.09375,231877.71875,52746.0,1.0,2
239025.1875,255524.171875,300380.5625,281583.96875,228345.078125,246339.296875,248125.296875,231897.84375,52747.0,1.0,2
239077.125,255603.921875,300468.71875,281629.40625,228519.5,246373.453125,248378.765625,231903.921875,52748.0,1.0,2
238996.3125,255553.859375,300433.65625,281565.84375,228476.765625,246332.859375,248334.15625,231883.796875,52749.0,1.0,2
238936.21875,255470.53125,300344.25,281501.46875,228292.59375,246286.828125,248077.203125,231872.890625,52750.0,1.0,2
238957.5,255453.71875,300310.71875,281510.65625,228204.96875,246293.4375,247944.875,231878.171875,52751.0,1.0,2
239032.0625,255534.625,300385.03125,281590.6875,228345.15625,246354.59375,248135.125,231898.734375,52752.0,1.0,2
239071.3125,255606.25,300467.625,281630.65625,228513.703125,246383.734375,248380.46875,231903.734375,52753.0,1.0,2
238992.1875,255556.71875,300435.4375,281567.09375,228472.65625,246339.125,248335.140625,231882.546875,52754.0,1.0,2
238926.125,255470.265625,300342.1875,281495.28125,228284.90625,246284.5,248071.65625,231865.921875,52755.0,1.0,2
238945.609375,255455.6875,300305.8125,281502.53125,228195.671875,246289.59375,247933.609375,231876.296875,52756.0,1.0,2
239020.265625,255534.359375,300381.875,281583.0,228337.03125,246351.375,248121.1875,231902.3125,52757.0,1.0,2
239069.078125,255616.34375,300470.03125,281629.125,228513.34375,246380.703125,248372.953125,231906.875,52758.0,1.0,2
238990.671875,255567.984375,300435.71875,281565.125,228477.84375,246335.546875,248334.6875,231883.796875,52759.0,1.0,2
238923.53125,255476.421875,300339.6875,281494.75,228293.84375,246289.140625,248074.515625,231871.109375,52760.0,1.0,2
238939.09375,255450.234375,300296.6875,281499.125,228196.65625,246286.546875,247926.015625,231872.890625,52761.0,1.0,2
239016.421875,255528.015625,300369.09375,281578.34375,228332.015625,246340.109375,248105.359375,231893.640625,52762.0,1.0,2
239071.859375,255610.984375,300462.34375,281627.875,228514.046875,246378.015625,248366.609375,231905.703125,52763.0,1.0,2
238997.828125,255565.484375,300434.09375,281569.0625,228488.125,246340.90625,248336.46875,231888.1875,52764.0,1.0,2
238923.078125,255463.828125,300329.40625,281492.34375,228295.453125,246278.59375,248064.5,231865.75,52765.0,1.0,2
238948.828125,255448.625,300289.34375,281499.5,228200.859375,246280.109375,247921.0,231871.28125,52766.0,1.0,2
239030.453125,255530.875,300361.0625,281579.15625,228339.359375,246340.828125,248107.765625,231896.140625,52767.0,1.0,2
239080.34375,255607.59375,300451.09375,281629.59375,228521.828125,246380.96875,248372.421875,231907.9375,52768.0,1.0,2
239002.921875,255556.171875,300424.4375,281570.125,228490.546875,246341.359375,248341.84375,231886.125,52769.0,1.0,2
238933.28125,255459.53125,300326.90625,281494.21875,228299.296875,246285.84375,248075.40625,231868.0625,52770.0,1.0,2
238951.96875,255438.25,300284.34375,281495.1875,228199.34375,246285.65625,247927.796875,231872.1875,52771.0,1.0,2
239029.484375,255517.46875,300355.6875,281574.6875,228333.90625,246344.3125,248108.75,231893.1875,52772.0,1.0,2
239076.765625,255596.859375,300443.65625,281622.875,228514.046875,246381.0625,248368.03125,231903.921875,52773.0,1.0,2
238995.953125,255549.46875,300413.625,281563.25,228484.375,246340.28125,248340.765625,231883.796875,52774.0,1.0,2
238923.0,255455.0625,300316.71875,281486.96875,228296.34375,246282.890625,248078.453125,231865.65625,52775.0,1.0,2
238941.140625,255434.046875,300275.0625,281485.46875,228196.296875,246281.546875,247926.984375,231868.421875,52776.0,1.0,2
239018.296875,255512.375,300344.96875,281561.71875,228325.046875,246338.59375,248102.5,231889.4375,52777.0,1.0,2
239065.328125,255588.453125,300432.125,281609.71875,228501.625,246376.140625,248358.375,231898.375,52778.0,1.0,2
238986.203125,255541.609375,300407.5625,281555.46875,228476.859375,246338.046875,248335.40625,231880.765625,52779.0,1.0,2
238919.15625,255457.46875,300313.84375,281485.53125,228291.96875,246283.421875,248074.875,231864.40625,52780.0,1.0,2
238935.515625,255437.890625,300271.21875,281487.34375,228193.171875,246281.8125,247920.90625,231865.921875,52781.0,1.0,2
239009.8125,255513.359375,300338.25,281563.0625,228323.96875,246334.390625,248092.3125,231887.203125,52782.0,1.0,2
239055.9375,255588.546875,300423.5625,281609.375,228505.296875,246371.484375,248350.78125,231897.296875,52783.0,1.0,2
238985.671875,255546.515625,300394.75,281549.65625,228483.125,246334.921875,248330.671875,231881.125,52784.0,1.0,2
238914.953125,255456.125,300297.75,281474.46875,228295.28125,246278.0625,248069.421875,231863.859375,52785.0,1.0,2
238933.0,255434.5,300255.8125,281480.8125,228193.0,246281.1875,247916.984375,231871.203125,52786.0,1.0,2
239009.1875,255511.921875,300325.28125,281559.21875,228320.578125,246338.3125,248088.015625,231894.359375,52787.0,1.0,2
239061.84375,255593.015625,300420.0625,281611.4375,228504.390625,246376.234375,248350.609375,231907.578125,52788.0,1.0,2
238989.6875,255549.5625,300399.40625,281554.65625,228484.28125,246344.046875,248338.171875,231891.84375,52789.0,1.0,2
238916.46875,255454.875,300305.90625,281480.53125,228297.875,246291.203125,248077.28125,231874.859375,52790.0,1.0,2
238931.75,255432.265625,300260.90625,281478.5625,228191.734375,246285.65625,247916.4375,231874.953125,52791.0,1.0,2
239010.4375,255512.453125,300326.71875,281554.9375,228317.53125,246342.25,248086.3125,231897.390625,52792.0,1.0,2
239064.4375,255594.53125,300415.5,281605.09375,228498.046875,246378.28125,248347.203125,231905.625,52793.0,1.0,2
238991.21875,255553.3125,300394.59375,281549.125,228480.796875,246342.4375,248336.125,231884.96875,52794.0,1.0,2
238916.640625,255455.234375,300298.03125,281472.5,228293.671875,246284.234375,248078.265625,231866.1875,52795.0,1.0,2
238930.859375,255424.65625,300252.875,281470.875,228185.484375,246278.953125,247915.8125,231867.703125,52796.0,1.0,2
239011.15625,255507.984375,300323.59375,281550.0,228315.5625,246337.515625,248083.90625,231892.46875,52797.0,1.0,2
239067.5625,255594.890625,300416.75,281603.21875,228503.5,246380.4375,248349.0,231904.8125,52798.0,1.0,2
238994.34375,255547.0625,300392.4375,281545.8125,228485.265625,246344.578125,248337.8125,231883.4375,52799.0,1.0,2
238922.71875,255452.46875,300298.28125,281471.5,228301.09375,246286.828125,248079.515625,231867.703125,52800.0,1.0,2
238938.015625,255428.5,300250.90625,281468.65625,228189.5,246276.265625,247913.578125,231869.859375,52801.0,1.0,2
239017.40625,255505.390625,300320.03125,281546.96875,228312.703125,246333.046875,248076.65625,231891.484375,52802.0,1.0,2
239067.03125,255582.828125,300409.34375,281596.6875,228491.96875,246370.0625,248336.46875,231899.265625,52803.0,1.0,2
238998.359375,255547.421875,300395.9375,281547.9375,228487.046875,246342.875,248338.53125,231885.765625,52804.0,1.0,2
238922.546875,255455.234375,300300.25,281470.96875,228303.765625,246288.078125,248079.96875,231864.84375,52805.0,1.0,2
238937.921875,255429.484375,300252.25,281466.9375,228192.015625,246282.96875,247913.40625,231865.65625,52806.0,1.0,2
239013.734375,255502.265625,300316.09375,281544.03125,228311.1875,246338.140625,248076.84375,231889.875,52807.0,1.0,2
239070.609375,255588.28125,300412.03125,281599.71875,228499.484375,246383.375,248343.984375,231902.671875,52808.0,1.0,2
238999.25,255549.734375,300391.28125,281543.3125,228486.34375,246345.65625,248335.84375,231884.25,52809.0,1.0,2
238924.875,255456.21875,300297.59375,281472.3125,228303.328125,246290.75,248082.296875,231867.4375,52810.0,1.0,2
238933.984375,255424.390625,300249.84375,281470.625,228191.03125,246284.3125,247915.90625,231871.203125,52811.0,1.0,2
239009.984375,255500.65625,300313.9375,281543.125,228313.0625,246337.96875,248076.03125,231894.984375,52812.0,1.0,2
239067.390625,255588.09375,300404.6875,281596.15625,228501.09375,246379.625,248342.734375,231905.796875,52813.0,1.0,2
238994.78125,255545.984375,300385.8125,281545.09375,228490.8125,246345.109375,248342.46875,231890.328125,52814.0,1.0,2
238921.5625,255451.484375,300291.5,281468.46875,228302.703125,246285.21875,248083.09375,231869.046875,52815.0,1.0,2
238934.078125,255424.125,300246.0,281465.59375,228188.515625,246281.015625,247916.265625,231870.296875,52816.0,1.0,2
239011.953125,255498.59375,300312.59375,281543.40625,228306.453125,246338.765625,248074.78125,231892.75,52817.0,1.0,2
239072.296875,255585.5,300408.09375,281599.625,228494.921875,246379.265625,248341.03125,231902.3125,52818.0,1.0,2
239002.125,255547.234375,300387.25,281543.40625,228486.875,246348.515625,248340.234375,231882.90625,52819.0,1.0,2
238933.28125,255461.3125,300294.625,281467.84375,228304.84375,246295.9375,248086.84375,231866.640625,52820.0,1.0,2
