FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230673.40625,270993.71875,299114.53125,279364.09375,240801.4375,275098.21875,246599.484375,242680.046875,212251.0,1.0,4
231098.984375,271533.375,299634.96875,279452.34375,241883.078125,275516.375,246873.0625,243008.71875,212252.0,1.0,4
230722.140625,270737.40625,298627.625,279117.78125,241117.9375,275255.3125,246524.640625,242554.265625,212253.0,1.0,4
230050.421875,269698.9375,297477.6875,278817.09375,239559.578125,274668.1875,246033.265625,241936.8125,212254.0,1.0,4
230024.40625,269869.4375,297785.6875,278974.0,239366.8125,274579.3125,246089.59375,242020.953125,212255.0,1.0,4
230670.640625,270998.65625,299108.90625,279370.09375,240797.59375,275105.0,246611.90625,242684.078125,212256.0,1.0,4
231098.0,271539.65625,299635.0625,279457.09375,241884.875,275518.0625,246877.625,243004.515625,212257.0,1.0,4
230722.140625,270749.65625,298634.53125,279119.5625,241123.484375,275260.21875,246523.484375,242544.25,212258.0,1.0,4
230067.953125,269720.125,297490.28125,278823.53125,239570.125,274683.375,246047.390625,241944.765625,212259.0,1.0,4
230035.046875,269876.0625,297787.75,278979.1875,239366.984375,274580.5625,246102.1875,242028.453125,212260.0,1.0,4
230663.125,270986.84375,299100.875,279362.5625,240787.046875,275095.53125,246601.265625,242673.265625,212261.0,1.0,4
231095.328125,271535.34375,299640.78125,279456.53125,241887.109375,275518.4375,246877.171875,243008.890625,212262.0,1.0,4
230737.78125,270760.1875,298654.28125,279125.46875,241143.421875,275269.875,246538.046875,242564.265625,212263.0,1.0,4
230069.734375,269718.34375,297498.78125,278822.46875,239581.125,274683.5625,246043.90625,241953.078125,212264.0,1.0,4
230025.65625,269861.125,297784.0,278969.625,239365.640625,274579.46875,246081.0,242020.3125,212265.0,1.0,4
230656.6875,270974.59375,299096.65625,279357.9375,240780.6875,275094.03125,246592.140625,242674.59375,212266.0,1.0,4
231095.328125,271534.71875,299645.1875,279452.96875,241886.390625,275519.0625,246868.953125,243009.96875,212267.0,1.0,4
230739.84375,270763.0625,298661.78125,279119.5625,241152.359375,275275.6875,246527.765625,242557.203125,212268.0,1.0,4
230076.171875,269715.84375,297502.8125,278817.1875,239593.015625,274687.65625,246042.109375,241947.0,212269.0,1.0,4
230031.296875,269850.375,297776.40625,278964.625,239366.1875,274577.25,246086.28125,242027.03125,212270.0,1.0,4
230660.265625,270962.15625,299087.1875,279353.625,240769.6875,275089.46875,246592.6875,242678.4375,212271.0,1.0,4
231098.546875,271528.125,299643.375,279452.59375,241881.375,275522.0,246878.25,243015.15625,212272.0,1.0,4
230742.25,270760.65625,298662.3125,279120.46875,241153.96875,275273.625,246539.21875,242563.375,212273.0,1.0,4
230070.359375,269710.46875,297495.21875,278814.15625,239591.484375,274678.90625,246042.734375,241941.375,212274.0,1.0,4
230018.5,269841.90625,297764.9375,278964.625,239354.734375,274568.9375,246085.46875,242018.078125,212275.0,1.0,4
230646.59375,270955.0,299078.59375,279355.59375,240757.71875,275078.28125,246591.25,242667.625,212276.0,1.0,4
231091.203125,271530.0625,299646.0625,279459.59375,241882.0,275512.1875,246876.015625,243006.203125,212277.0,1.0,4
230737.0625,270768.40625,298668.6875,279126.90625,241162.734375,275265.0625,246532.421875,242558.28125,212278.0,1.0,4
230071.515625,269721.5625,297502.34375,278823.09375,239603.015625,274687.5625,246048.640625,241944.5,212279.0,1.0,4
230019.84375,269844.75,297757.34375,278965.59375,239354.5625,274571.78125,246084.765625,242010.484375,212280.0,1.0,4
230646.859375,270954.65625,299063.40625,279352.21875,240749.125,275072.65625,246586.0625,242656.0,212281.0,1.0,4
231090.578125,271530.78125,299637.9375,279458.5,241880.046875,275511.90625,246877.078125,243004.25,212282.0,1.0,4
230747.265625,270779.15625,298676.8125,279133.78125,241175.15625,275275.4375,246547.0,242575.71875,212283.0,1.0,4
230088.78125,269735.3125,297510.21875,278828.5625,239612.046875,274694.1875,246059.015625,241959.875,212284.0,1.0,4
230028.421875,269846.90625,297755.46875,278967.03125,239349.28125,274573.75,246083.859375,242006.734375,212285.0,1.0,4
230647.296875,270949.90625,299061.53125,279352.46875,240738.40625,275066.9375,246580.171875,242653.40625,212286.0,1.0,4
231091.03125,271531.15625,299644.625,279461.625,241875.484375,275504.125,246874.40625,243014.875,212287.0,1.0,4
230750.296875,270784.4375,298688.4375,279138.34375,241180.34375,275275.78125,246545.828125,242587.703125,212288.0,1.0,4
230092.625,269736.9375,297511.5625,278824.78125,239618.21875,274691.875,246051.40625,241949.15625,212289.0,1.0,4
230028.34375,269842.78125,297748.75,278961.9375,239348.21875,274571.0,246082.890625,242004.765625,212290.0,1.0,4
230645.96875,270946.15625,299057.78125,279351.75,240734.734375,275078.90625,246587.40625,242656.359375,212291.0,1.0,4
231097.296875,271535.8125,299649.75,279461.09375,241878.609375,275520.65625,246880.296875,243008.453125,212292.0,1.0,4
230759.953125,270792.90625,298693.0,279133.15625,241191.25,275282.125,246549.953125,242575.890625,212293.0,1.0,4
230092.53125,269734.59375,297510.40625,278822.8125,239624.390625,274695.625,246056.78125,241956.03125,212294.0,1.0,4
230026.46875,269834.125,297738.75,278958.90625,239343.65625,274572.0625,246079.125,242003.421875,212295.0,1.0,4
230644.265625,270936.9375,299045.96875,279350.0625,240726.953125,275077.84375,246596.34375,242656.265625,212296.0,1.0,4
231100.859375,271535.34375,299642.6875,279461.0,241877.625,275519.0625,246891.296875,243013.90625,212297.0,1.0,4
230759.328125,270793.28125,298694.15625,279133.4375,241198.046875,275284.8125,246555.484375,242581.4375,212298.0,1.0,4
230087.34375,269731.03125,297510.0625,278821.3125,239627.078125,274701.875,246069.109375,241964.171875,212299.0,1.0,4
230013.9375,269818.28125,297728.46875,278954.25,239329.703125,274567.0625,246081.09375,242008.515625,212300.0,1.0,4
230625.84375,270913.4375,299026.03125,279339.0625,240699.0625,275051.28125,246567.640625,242644.46875,212301.0,1.0,4
231087.28125,271519.71875,299630.875,279453.6875,241856.4375,275498.5,246874.40625,243007.8125,212302.0,1.0,4
230755.578125,270790.875,298694.96875,279135.84375,241192.234375,275284.46875,246563.71875,242583.765625,212303.0,1.0,4
230084.21875,269729.6875,297508.25,278820.78125,239621.265625,274692.59375,246056.6875,241956.65625,212304.0,1.0,4
230002.859375,269807.65625,297715.59375,278947.46875,239312.984375,274542.75,246055.171875,241994.65625,212305.0,1.0,4
230613.0625,270903.25,299019.5,279335.21875,240684.578125,275037.15625,246560.140625,242641.703125,212306.0,1.0,4
231082.0,271522.5625,299635.4375,279457.53125,241856.25,275491.625,246871.90625,243014.25,212307.0,1.0,4
230761.484375,270804.0,298702.65625,279139.59375,241199.296875,275277.3125,246559.515625,242597.359375,212308.0,1.0,4
230089.5,269739.4375,297512.09375,278820.6875,239628.328125,274692.5,246056.953125,241967.390625,212309.0,1.0,4
230003.75,269811.21875,297715.6875,278948.96875,239313.25,274554.4375,246066.25,242002.53125,212310.0,1.0,4
230618.96875,270911.03125,299016.46875,279338.78125,240677.96875,275049.9375,246564.421875,242640.171875,212311.0,1.0,4
231093.09375,271536.4375,299640.71875,279461.09375,241854.46875,275503.9375,246876.546875,243015.59375,212312.0,1.0,4
230770.5,270817.40625,298715.53125,279143.625,241209.3125,275295.71875,246568.1875,242605.21875,212313.0,1.0,4
230098.609375,269749.28125,297520.59375,278825.34375,239640.84375,274705.375,246063.296875,241972.671875,212314.0,1.0,4
230006.875,269812.21875,297709.15625,278945.40625,239311.28125,274558.1875,246067.6875,241996.171875,212315.0,1.0,4
230619.59375,270909.25,299010.46875,279339.59375,240674.75,275050.125,246572.296875,242640.09375,212316.0,1.0,4
231088.796875,271530.25,299643.375,279464.40625,241857.953125,275499.65625,246878.6875,243015.859375,212317.0,1.0,4
230771.578125,270816.78125,298724.46875,279146.75,241219.5,275287.5,246564.875,242604.59375,212318.0,1.0,4
230102.71875,269747.21875,297522.375,278825.59375,239646.828125,274700.71875,246063.484375,241963.546875,212319.0,1.0,4
230009.65625,269802.1875,297703.71875,278945.59375,239313.171875,274555.15625,246076.265625,241994.484375,212320.0,1.0,4
230614.484375,270893.15625,299000.0,279334.6875,240668.484375,275045.46875,246574.0,242636.25,212321.0,1.0,4
231079.046875,271518.0,299633.28125,279456.28125,241853.3125,275499.03125,246881.203125,243008.265625,212322.0,1.0,4
230768.453125,270815.4375,298721.5,279141.46875,241228.890625,275294.28125,246568.09375,242597.703125,212323.0,1.0,4
230097.90625,269741.125,297517.65625,278822.375,239656.84375,274710.1875,246066.703125,241967.03125,212324.0,1.0,4
230002.234375,269789.21875,297690.5625,278942.28125,239307.71875,274559.53125,246066.4375,241988.140625,212325.0,1.0,4
230607.78125,270880.90625,298985.71875,279329.125,240655.796875,275041.28125,246559.421875,242621.3125,212326.0,1.0,4
231086.46875,271520.78125,299632.21875,279459.9375,241849.109375,275496.34375,246877.53125,243003.625,212327.0,1.0,4
230778.734375,270820.625,298730.28125,279148.53125,241233.8125,275299.75,246575.875,242601.015625,212328.0,1.0,4
230105.140625,269744.4375,297525.6875,278825.59375,239661.859375,274714.125,246068.84375,241967.5625,212329.0,1.0,4
230005.90625,269789.9375,297688.59375,278944.34375,239303.15625,274555.4375,246062.953125,241985.71875,212330.0,1.0,4
230899.703125,271211.96875,297439.875,278026.5625,241468.859375,275176.8125,246586.78125,242712.15625,228831.0,1.0,4
230715.875,270719.25,296740.34375,277763.8125,241150.203125,275106.09375,246361.5625,242418.8125,228832.0,1.0,4
230048.015625,269629.375,295464.5,277409.65625,239606.328125,274563.3125,245845.515625,241766.21875,228833.0,1.0,4
229821.8125,269448.5,295370.625,277452.5,238967.078125,274297.40625,245740.546875,241650.796875,228834.0,1.0,4
230355.921875,270431.4375,296584.0625,277826.5625,240121.046875,274675.5,246185.34375,242229.796875,228835.0,1.0,4
230903.453125,271215.46875,297429.3125,278016.65625,241472.171875,275169.9375,246573.015625,242707.140625,228836.0,1.0,4
230715.078125,270723.8125,296736.6875,277752.4375,241156.828125,275100.8125,246357.265625,242412.640625,228837.0,1.0,4
230044.4375,269628.03125,295463.25,277396.15625,239611.15625,274558.84375,245842.203125,241755.9375,228838.0,1.0,4
229809.828125,269437.25,295359.53125,277435.5,238956.703125,274294.0,245742.15625,241647.671875,228839.0,1.0,4
230339.125,270417.9375,296568.15625,277814.6875,240099.765625,274675.9375,246189.28125,242229.4375,228840.0,1.0,4
230891.65625,271205.625,297418.84375,278007.96875,241457.234375,275163.3125,246568.1875,242699.359375,228841.0,1.0,4
230713.46875,270722.46875,296738.8125,277751.71875,241159.515625,275099.125,246365.140625,242418.1875,228842.0,1.0,4
230043.8125,269626.78125,295465.40625,277400.28125,239620.09375,274563.03125,245853.28125,241766.5,228843.0,1.0,4
229807.0625,269429.1875,295354.0,277439.6875,238955.890625,274296.0625,245744.828125,241644.28125,228844.0,1.0,4
230329.90625,270401.3125,296562.875,277818.34375,240093.328125,274667.625,246190.96875,242232.21875,228845.0,1.0,4
230886.296875,271198.1875,297425.125,278018.0625,241460.09375,275159.09375,246581.859375,242714.390625,228846.0,1.0,4
230714.359375,270730.0625,296755.28125,277762.375,241175.25,275099.46875,246368.359375,242423.546875,228847.0,1.0,4
230046.40625,269634.65625,295476.40625,277405.375,239634.140625,274557.40625,245844.796875,241763.09375,228848.0,1.0,4
229805.1875,269427.5,295351.59375,277442.28125,238961.078125,274286.6875,245732.5,241640.15625,228849.0,1.0,4
230320.875,270394.53125,296550.8125,277818.4375,240084.484375,274657.90625,246179.984375,242218.53125,228850.0,1.0,4
230876.71875,271197.40625,297419.5625,278018.53125,241453.21875,275158.46875,246570.59375,242695.703125,228851.0,1.0,4
230715.078125,270741.25,296761.71875,277768.8125,241183.65625,275107.59375,246373.28125,242423.71875,228852.0,1.0,4
230056.328125,269656.65625,295490.78125,277416.8125,239652.828125,274577.5,245859.90625,241772.9375,228853.0,1.0,4
229804.90625,269438.5,295359.0,277444.15625,238965.109375,274292.65625,245728.75,241634.4375,228854.0,1.0,4
230311.578125,270397.8125,296555.1875,277819.84375,240080.1875,274665.65625,246181.5,242216.296875,228855.0,1.0,4
230879.9375,271217.6875,297430.84375,278023.34375,241455.453125,275167.25,246571.765625,242702.9375,228856.0,1.0,4
230727.140625,270769.59375,296778.78125,277773.1875,241195.984375,275116.375,246372.390625,242432.671875,228857.0,1.0,4
230058.109375,269671.03125,295496.96875,277413.3125,239661.234375,274581.625,245852.75,241776.15625,228858.0,1.0,4
229800.703125,269442.0625,295345.0625,277431.90625,238957.59375,274292.9375,245721.328125,241634.4375,228859.0,1.0,4
230315.0625,270406.40625,296537.84375,277806.28125,240066.6875,274666.21875,246177.828125,242213.34375,228860.0,1.0,4
230873.59375,271221.34375,297419.84375,278012.34375,241446.0625,275175.03125,246584.359375,242706.515625,228861.0,1.0,4
230723.5625,270780.65625,296780.125,277769.25,241197.78125,275130.0625,246394.640625,242440.0,228862.0,1.0,4
230065.4375,269688.75,295499.5625,277411.1875,239663.640625,274596.375,245874.921875,241777.84375,228863.0,1.0,4
229801.25,269449.3125,295342.28125,277433.0,238948.921875,274304.03125,245735.453125,241630.953125,228864.0,1.0,4
230297.28125,270393.90625,296524.4375,277803.21875,240043.984375,274658.53125,246170.234375,242199.046875,228865.0,1.0,4
230867.421875,271217.6875,297417.59375,278015.40625,241430.859375,275164.1875,246574.078125,242696.6875,228866.0,1.0,4
230730.625,270786.375,296790.59375,277773.53125,241198.484375,275127.90625,246387.9375,242434.71875,228867.0,1.0,4
230064.640625,269683.65625,295505.09375,277412.15625,239666.328125,274591.46875,245862.859375,241772.75,228868.0,1.0,4
229794.453125,269433.125,295334.0625,277433.53125,238944.546875,274297.59375,245723.5625,241626.65625,228869.0,1.0,4
230301.75,270387.1875,296523.875,277811.1875,240038.796875,274660.75,246167.109375,242201.71875,228870.0,1.0,4
230878.78125,271224.46875,297430.75,278026.3125,241436.765625,275175.125,246578.734375,242706.96875,228871.0,1.0,4
230732.234375,270795.78125,296809.28125,277784.1875,241215.921875,275136.5625,246382.046875,242447.953125,228872.0,1.0,4
230071.25,269700.90625,295524.78125,277421.71875,239690.640625,274600.84375,245860.796875,241789.65625,228873.0,1.0,4
229796.6875,269442.15625,295345.3125,277436.40625,238956.96875,274303.3125,245722.75,241635.25,228874.0,1.0,4
230297.359375,270390.21875,296526.75,277809.65625,240040.140625,274661.46875,246162.546875,242204.59375,228875.0,1.0,4
230872.875,271227.15625,297435.40625,278028.28125,241441.59375,275179.3125,246579.453125,242716.796875,228876.0,1.0,4
230738.953125,270811.34375,296825.28125,277792.40625,241235.0625,275153.5625,246400.09375,242469.59375,228877.0,1.0,4
230079.75,269713.6875,295537.1875,277430.5,239706.734375,274621.6875,245884.21875,241801.1875,228878.0,1.0,4
229803.484375,269444.84375,295348.375,277442.75,238961.265625,274324.59375,245749.21875,241637.75,228879.0,1.0,4
230296.828125,270382.4375,296521.21875,277808.59375,240027.4375,274667.90625,246175.0625,242198.0625,228880.0,1.0,4
230869.03125,271219.9375,297434.21875,278024.25,241424.25,275174.03125,246581.59375,242709.015625,228881.0,1.0,4
230740.734375,270808.125,296830.5625,277785.96875,241227.546875,275137.125,246394.640625,242459.3125,228882.0,1.0,4
230087.265625,269713.5,295543.90625,277420.84375,239705.125,274610.78125,245885.734375,241803.328125,228883.0,1.0,4
229807.234375,269442.5,295341.5625,277431.03125,238945.875,274310.375,245746.09375,241638.90625,228884.0,1.0,4
230296.65625,270375.125,296510.75,277798.21875,240007.859375,274654.75,246171.75,242193.140625,228885.0,1.0,4
230871.53125,271216.25,297432.34375,278014.21875,241412.0,275161.6875,246577.125,242695.609375,228886.0,1.0,4
230755.21875,270822.59375,296844.59375,277783.125,241231.03125,275147.65625,246408.859375,242449.46875,228887.0,1.0,4
230099.234375,269724.78125,295554.8125,277419.9375,239710.40625,274617.375,245888.15625,241790.71875,228888.0,1.0,4
229806.609375,269435.1875,295336.84375,277424.84375,238937.828125,274300.09375,245721.59375,241612.984375,228889.0,1.0,4
230294.140625,270363.9375,296501.625,277794.28125,239993.46875,274645.5625,246149.671875,242170.96875,228890.0,1.0,4
230873.421875,271214.28125,297433.4375,278020.5625,241408.15625,275162.875,246571.671875,242690.96875,228891.0,1.0,4
230760.671875,270827.25,296853.25,277794.1875,241243.375,275152.125,246406.625,242458.140625,228892.0,1.0,4
230107.546875,269729.5,295563.125,277431.65625,239730.25,274625.96875,245887.265625,241798.859375,228893.0,1.0,4
229812.328125,269435.4375,295339.34375,277435.21875,238950.265625,274312.96875,245731.0625,241622.90625,228894.0,1.0,4
230291.90625,270355.28125,296497.78125,277802.4375,239994.359375,274649.5,246156.28125,242175.703125,228895.0,1.0,4
230880.75,271213.3125,297433.4375,278027.1875,241416.015625,275161.0625,246570.234375,242694.453125,228896.0,1.0,4
230773.09375,270835.75,296858.53125,277797.0625,241262.78125,275152.3125,246406.71875,242463.953125,228897.0,1.0,4
230111.84375,269732.625,295560.15625,277428.15625,239744.90625,274624.8125,245887.265625,241801.546875,228898.0,1.0,4
