FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232452.875,278226.84375,273694.96875,266314.625,250462.75,281050.65625,253175.0,252766.328125,317365.0,1.0,3
232697.3125,278451.59375,273831.15625,266288.0625,250955.828125,281306.03125,253240.71875,252849.5625,317366.0,1.0,3
232171.6875,277410.03125,272450.6875,265841.1875,249817.5,280874.625,252812.1875,252247.859375,317367.0,1.0,3
231596.453125,276536.15625,271454.875,265590.40625,248616.140625,280350.6875,252484.6875,251798.5,317368.0,1.0,3
231772.40625,277055.15625,272241.84375,265889.75,249023.296875,280467.1875,252719.65625,252128.578125,317369.0,1.0,3
232446.796875,278230.0625,273697.84375,266317.46875,250455.59375,281052.46875,253185.46875,252769.28125,317370.0,1.0,3
232696.25,278456.53125,273837.75,266293.5,250955.109375,281310.40625,253251.625,252854.296875,317371.0,1.0,3
232174.109375,277415.65625,272457.59375,265847.46875,249819.640625,280880.875,252823.546875,252254.46875,317372.0,1.0,3
231599.21875,276540.1875,271458.65625,265593.09375,248615.25,280352.65625,252487.46875,251793.9375,317373.0,1.0,3
231778.21875,277056.21875,272242.375,265888.59375,249022.046875,280459.5,252709.375,252113.734375,317374.0,1.0,3
232445.640625,278225.5,273694.96875,266316.21875,250455.421875,281047.4375,253181.703125,252759.796875,317375.0,1.0,3
232702.0625,278459.65625,273839.0,266294.3125,250962.71875,281309.15625,253250.546875,252848.484375,317376.0,1.0,3
232184.921875,277417.09375,272457.40625,265846.5625,249832.515625,280872.40625,252813.0,252246.421875,317377.0,1.0,3
231600.65625,276533.375,271454.71875,265594.25,248627.765625,280350.0,252485.234375,251793.21875,317378.0,1.0,3
231773.390625,277049.0,272233.53125,265890.46875,249030.984375,280457.71875,252710.0,252118.296875,317379.0,1.0,3
232437.671875,278216.46875,273685.78125,266315.9375,250461.953125,281040.21875,253171.875,252760.875,317380.0,1.0,3
232695.4375,278457.5,273838.21875,266296.28125,250971.75,281305.75,253248.5,252854.203125,317381.0,1.0,3
232178.3125,277419.75,272462.78125,265855.0625,249844.0625,280881.25,252825.15625,252269.84375,317382.0,1.0,3
231599.75,276537.125,271456.75,265597.9375,248637.328125,280351.59375,252496.578125,251815.03125,317383.0,1.0,3
231770.875,277044.875,272230.9375,265887.0625,249031.4375,280455.84375,252704.1875,252123.75,317384.0,1.0,3
232440.71875,278216.1875,273686.21875,266311.9375,250460.078125,281040.03125,253166.78125,252757.375,317385.0,1.0,3
232697.671875,278457.96875,273838.84375,266293.5,250971.125,281310.75,253248.671875,252851.265625,317386.0,1.0,3
232177.953125,277419.0625,272460.71875,265849.34375,249844.140625,280881.6875,252819.515625,252253.9375,317387.0,1.0,3
231597.25,276536.5,271451.75,265593.90625,248633.3125,280354.09375,252484.6875,251795.453125,317388.0,1.0,3
231767.84375,277043.4375,272222.90625,265884.28125,249023.203125,280461.75,252703.734375,252113.296875,317389.0,1.0,3
232435.890625,278214.40625,273678.25,266310.84375,250452.03125,281045.125,253172.5,252762.390625,317390.0,1.0,3
232692.9375,278453.75,273837.40625,266293.40625,250967.546875,281307.09375,253246.078125,252858.765625,317391.0,1.0,3
232173.921875,277416.09375,272462.59375,265849.6875,249843.78125,280880.09375,252826.21875,252271.453125,317392.0,1.0,3
231594.296875,276530.34375,271449.34375,265588.1875,248629.46875,280349.625,252487.90625,251799.921875,317393.0,1.0,3
231762.390625,277033.875,272216.46875,265878.125,249016.140625,280457.375,252708.484375,252109.625,317394.0,1.0,3
232432.578125,278209.59375,273673.53125,266307.5625,250445.59375,281043.53125,253178.578125,252758.1875,317395.0,1.0,3
232686.046875,278448.03125,273829.09375,266284.9375,250958.515625,281297.96875,253240.53125,252844.546875,317396.0,1.0,3
232166.78125,277410.28125,272456.96875,265842.09375,249838.25,280882.40625,252826.5,252256.34375,317397.0,1.0,3
231583.75,276518.1875,271436.75,265581.28125,248618.5625,280343.90625,252477.0,251786.25,317398.0,1.0,3
231749.421875,277014.9375,272201.0,265871.78125,249002.296875,280445.46875,252696.140625,252097.375,317399.0,1.0,3
232419.53125,278186.25,273659.9375,266301.375,250433.15625,281026.4375,253165.34375,252748.984375,317400.0,1.0,3
232673.984375,278426.21875,273819.875,266279.84375,250951.890625,281281.53125,253231.515625,252844.109375,317401.0,1.0,3
232162.75,277396.4375,272450.25,265836.8125,249836.015625,280858.09375,252809.0625,252250.71875,317402.0,1.0,3
231582.5,276505.40625,271432.71875,265577.375,248619.625,280324.6875,252463.953125,251777.125,317403.0,1.0,3
231746.5625,277002.3125,272193.65625,265870.09375,249001.84375,280431.15625,252687.203125,252090.9375,317404.0,1.0,3
232419.265625,278179.375,273656.25,266303.4375,250431.8125,281020.0,253159.453125,252742.359375,317405.0,1.0,3
232684.078125,278435.15625,273830.6875,266290.46875,250961.375,281289.9375,253237.3125,252848.40625,317406.0,1.0,3
232178.75,277411.0,272465.09375,265846.84375,249848.078125,280870.0625,252816.5625,252258.484375,317407.0,1.0,3
231595.203125,276519.15625,271445.84375,265588.8125,248630.265625,280342.125,252483.4375,251795.0,317408.0,1.0,3
231744.859375,277005.625,272198.9375,265875.4375,249000.40625,280432.5,252693.71875,252100.0625,317409.0,1.0,3
232419.078125,278184.71875,273660.75,266306.65625,250429.40625,281019.5625,253157.75,252745.3125,317410.0,1.0,3
232691.421875,278444.53125,273838.375,266294.21875,250962.984375,281290.90625,253237.859375,252845.453125,317411.0,1.0,3
232184.203125,277417.875,272471.1875,265850.0625,249851.65625,280871.6875,252818.359375,252250.0,317412.0,1.0,3
231595.5625,276516.9375,271447.90625,265590.0625,248633.125,280345.59375,252488.53125,251793.125,317413.0,1.0,3
231761.046875,277013.9375,272204.125,265879.90625,249005.859375,280446.09375,252704.1875,252109.265625,317414.0,1.0,3
232425.4375,278185.1875,273659.03125,266302.90625,250426.453125,281017.21875,253157.75,252746.203125,317415.0,1.0,3
232688.90625,278443.21875,273839.28125,266290.46875,250959.9375,281288.40625,253239.546875,252852.953125,317416.0,1.0,3
232188.234375,277425.3125,272479.40625,265849.875,249851.75,280875.53125,252818.359375,252262.421875,317417.0,1.0,3
231601.90625,276526.0625,271447.1875,265584.5,248626.25,280338.28125,252468.0625,251785.265625,317418.0,1.0,3
231761.21875,277014.03125,272200.28125,265871.875,248996.390625,280440.28125,252690.234375,252098.90625,317419.0,1.0,3
232428.46875,278187.78125,273664.40625,266302.53125,250424.125,281026.53125,253160.78125,252746.921875,317420.0,1.0,3
232697.671875,278454.125,273849.03125,266293.6875,250964.6875,281303.96875,253245.359375,252852.421875,317421.0,1.0,3
232185.546875,277424.9375,272481.09375,265849.25,249853.625,280881.25,252819.875,252265.828125,317422.0,1.0,3
231592.78125,276519.0625,271445.9375,265586.3125,248626.59375,280344.4375,252472.796875,251795.453125,317423.0,1.0,3
231745.40625,277001.875,272188.1875,265870.0,248986.640625,280438.3125,252682.28125,252094.25,317424.0,1.0,3
232412.46875,278176.9375,273649.125,266297.625,250410.1875,281015.0,253146.125,252737.796875,317425.0,1.0,3
232688.640625,278447.84375,273841.4375,266289.75,250958.78125,281292.34375,253234.8125,252845.71875,317426.0,1.0,3
232180.1875,277424.78125,272482.1875,265849.34375,249855.671875,280877.5,252813.796875,252261.796875,317427.0,1.0,3
231586.34375,276516.40625,271443.96875,265585.75,248625.4375,280345.78125,252472.0,251791.4375,317428.0,1.0,3
231739.234375,276998.75,272184.90625,265873.75,248984.671875,280438.21875,252686.75,252102.75,317429.0,1.0,3
232413.265625,278183.3125,273650.8125,266306.75,250412.5,281017.15625,253153.28125,252747.640625,317430.0,1.0,3
232694.015625,278458.5,273849.375,266299.9375,250966.203125,281296.53125,253239.828125,252857.25,317431.0,1.0,3
232183.765625,277432.5625,272489.5,265856.125,249865.609375,280879.8125,252814.875,252263.3125,317432.0,1.0,3
231595.203125,276528.1875,271445.9375,265584.59375,248628.75,280343.625,252466.90625,251782.046875,317433.0,1.0,3
231742.265625,277002.3125,272178.0,265866.6875,248977.796875,280430.1875,252674.59375,252086.03125,317434.0,1.0,3
232408.171875,278175.53125,273639.90625,266298.78125,250403.296875,281009.09375,253139.59375,252734.40625,317435.0,1.0,3
232682.65625,278449.8125,273837.84375,266290.03125,250953.234375,281287.15625,253230.796875,252848.125,317436.0,1.0,3
232184.03125,277435.59375,272484.0625,265848.09375,249857.734375,280876.15625,252811.828125,252258.578125,317437.0,1.0,3
231595.640625,276520.40625,271439.0625,265578.53125,248624.640625,280330.125,252453.21875,251777.65625,317438.0,1.0,3
231740.390625,276991.15625,272168.09375,265857.65625,248972.515625,280418.375,252666.71875,252075.75,317439.0,1.0,3
232405.5,278170.0625,273636.3125,266292.96875,250401.78125,281012.75,253155.328125,252734.5,317440.0,1.0,3
232689.625,278455.1875,273843.40625,266292.34375,250964.328125,281296.1875,253245.640625,252854.84375,317441.0,1.0,3
232192.078125,277434.78125,272481.375,265846.125,249865.15625,280866.9375,252804.953125,252260.734375,317442.0,1.0,3
231601.1875,276520.59375,271431.90625,265573.6875,248627.046875,280329.6875,252461.359375,251783.65625,317443.0,1.0,3
231749.25,276992.3125,272162.4375,265853.8125,248978.421875,280428.5625,252682.546875,252085.671875,317444.0,1.0,3
232415.421875,278168.625,273630.34375,266289.65625,250409.375,281015.25,253158.734375,252740.84375,317445.0,1.0,3
232691.328125,278447.21875,273836.5,266284.75,250969.25,281293.9375,253246.96875,252856.265625,317446.0,1.0,3
232193.6875,277435.59375,272481.0,265841.75,249874.90625,280880.34375,252819.875,252258.40625,317447.0,1.0,3
231591.4375,276514.15625,271427.15625,265570.03125,248629.546875,280339.15625,252469.765625,251775.0625,317448.0,1.0,3
231729.484375,276975.78125,272146.90625,265846.9375,248962.59375,280420.71875,252670.65625,252064.75,317449.0,1.0,3
232401.640625,278158.4375,273615.5,266281.09375,250388.546875,280996.5625,253137.8125,252716.609375,317450.0,1.0,3
232672.90625,278437.3125,273826.6875,266278.3125,250949.390625,281273.84375,253224.359375,252838.828125,317451.0,1.0,3
232170.359375,277420.375,272474.84375,265839.40625,249852.640625,280861.21875,252801.1875,252252.953125,317452.0,1.0,3
231585.90625,276509.96875,271424.5,265572.96875,248614.890625,280323.96875,252452.59375,251771.21875,317453.0,1.0,3
231729.390625,276974.6875,272145.28125,265853.09375,248954.1875,280412.75,252666.71875,252073.15625,317454.0,1.0,3
232398.875,278154.875,273617.375,266292.15625,250386.125,280997.90625,253140.140625,252735.296875,317455.0,1.0,3
232676.84375,278442.3125,273834.1875,266290.5625,250955.65625,281287.6875,253237.140625,252858.234375,317456.0,1.0,3
232179.375,277433.71875,272485.5625,265848.96875,249870.34375,280881.78125,252823.28125,252262.875,317457.0,1.0,3
231585.90625,276514.25,271427.71875,265576.375,248625.703125,280331.375,252467.4375,251788.03125,317458.0,1.0,3
231723.671875,276971.84375,272140.0,265854.875,248954.015625,280411.6875,252670.21875,252078.78125,317459.0,1.0,3
232396.109375,278155.5,273612.1875,266290.28125,250380.140625,280993.71875,253141.921875,252722.0625,317460.0,1.0,3
232679.53125,278443.75,273836.25,266287.25,250951.1875,281270.4375,253223.734375,252840.171875,317461.0,1.0,3
232190.46875,277439.34375,272492.90625,265848.875,249866.9375,280861.84375,252811.46875,252264.578125,317462.0,1.0,3
231594.84375,276514.59375,271432.0,265575.21875,248622.046875,280326.5625,252461.0,251778.734375,317463.0,1.0,3
231733.328125,276967.71875,272137.6875,265850.59375,248946.859375,280413.90625,252670.75,252072.34375,317464.0,1.0,3
232403.703125,278146.90625,273611.65625,266291.625,250375.578125,280994.625,253141.65625,252728.6875,317465.0,1.0,3
232695.53125,278452.78125,273846.78125,266298.59375,250961.015625,281287.34375,253237.859375,252854.484375,317466.0,1.0,3
232198.15625,277444.625,272503.375,265858.09375,249880.625,280878.375,252823.453125,252269.9375,317467.0,1.0,3
231597.515625,276517.90625,271438.53125,265583.34375,248632.328125,280336.5,252469.765625,251784.71875,317468.0,1.0,3
231736.453125,276969.96875,272145.8125,265858.90625,248954.28125,280417.59375,252670.84375,252073.515625,317469.0,1.0,3
232404.15625,278148.78125,273617.65625,266295.21875,250381.21875,281000.0625,253141.5625,252727.515625,317470.0,1.0,3
232702.59375,278459.21875,273857.4375,266303.875,250973.984375,281298.59375,253248.234375,252867.0,317471.0,1.0,3
232213.71875,277458.21875,272518.75,265868.03125,249899.046875,280894.28125,252833.203125,252291.21875,317472.0,1.0,3
231609.5,276524.625,271443.96875,265586.5625,248640.90625,280341.6875,252466.546875,251799.921875,317473.0,1.0,3
231743.078125,276973.09375,272143.40625,265859.71875,248956.78125,280421.25,252666.28125,252081.015625,317474.0,1.0,3
232417.46875,278158.96875,273621.03125,266297.4375,250386.75,281006.6875,253142.375,252729.21875,317475.0,1.0,3
232711.984375,278467.625,273862.4375,266307.5625,250974.875,281298.59375,253238.484375,252857.078125,317476.0,1.0,3
232219.703125,277464.46875,272525.53125,265873.21875,249900.734375,280894.375,252827.125,252283.96875,317477.0,1.0,3
231617.546875,276531.78125,271451.3125,265596.75,248643.234375,280351.3125,252476.90625,251800.109375,317478.0,1.0,3
231742.359375,276972.28125,272140.0,265863.1875,248950.078125,280419.1875,252665.296875,252064.203125,317479.0,1.0,3
232409.875,278154.59375,273614.96875,266300.84375,250374.6875,281000.5,253142.546875,252720.28125,317480.0,1.0,3
232708.3125,278465.90625,273862.875,266309.15625,250967.90625,281290.5625,253245.546875,252856.359375,317481.0,1.0,3
232224.53125,277470.625,272527.5,265872.5,249897.796875,280888.9375,252835.171875,252278.875,317482.0,1.0,3
231623.1875,276539.0,271451.9375,265596.21875,248644.75,280349.53125,252488.984375,251794.640625,317483.0,1.0,3
231750.046875,276982.84375,272142.6875,265866.3125,248953.390625,280426.6875,252686.578125,252076.453125,317484.0,1.0,3
232411.03125,278157.09375,273615.40625,266300.125,250375.40625,280988.71875,253139.59375,252721.703125,317485.0,1.0,3
232706.796875,278471.8125,273866.375,266309.96875,250977.5625,281287.6875,253247.875,252859.578125,317486.0,1.0,3
232219.796875,277475.8125,272527.78125,265869.28125,249909.859375,280881.59375,252832.578125,252271.453125,317487.0,1.0,3
231616.203125,276540.1875,271445.3125,265586.65625,248650.46875,280335.9375,252479.859375,251782.046875,317488.0,1.0,3
231735.828125,276968.78125,272128.03125,265856.40625,248951.59375,280407.75,252672.890625,252065.46875,317489.0,1.0,3
232402.1875,278148.0625,273596.1875,266289.5,250372.09375,280983.96875,253138.53125,252714.5625,317490.0,1.0,3
232703.671875,278465.5625,273847.875,266299.6875,250975.046875,281283.21875,253243.578125,252855.8125,317491.0,1.0,3
232214.78125,277467.6875,272513.28125,265864.96875,249911.46875,280884.90625,252830.421875,252287.375,317492.0,1.0,3
231608.609375,276526.6875,271425.46875,265579.59375,248644.484375,280337.125,252461.71875,251781.59375,317493.0,1.0,3
231726.984375,276955.65625,272105.3125,265845.65625,248933.171875,280409.25,252660.203125,252051.15625,317494.0,1.0,3
232399.234375,278146.65625,273586.875,266288.9375,250357.34375,280996.5625,253139.859375,252708.75,317495.0,1.0,3
232699.90625,278471.09375,273849.28125,266304.34375,250966.921875,281299.59375,253251.0,252854.84375,317496.0,1.0,3
232210.671875,277475.46875,272518.5625,265868.90625,249904.671875,280902.6875,252846.609375,252285.140625,317497.0,1.0,3
231611.5625,276542.59375,271432.34375,265584.6875,248640.546875,280354.90625,252490.5,251786.421875,317498.0,1.0,3
231736.8125,276979.78125,272111.75,265850.59375,248933.890625,280424.8125,252685.859375,252070.5625,317499.0,1.0,3
232402.546875,278163.375,273591.625,266289.125,250357.34375,281005.6875,253163.203125,252726.359375,317500.0,1.0,3
232703.84375,278487.46875,273856.1875,266303.53125,250967.984375,281305.3125,253269.0625,252865.125,317501.0,1.0,3
232223.546875,277502.1875,272526.25,265869.0,249907.53125,280906.28125,252852.421875,252290.765625,317502.0,1.0,3
231615.046875,276562.71875,271435.84375,265586.46875,248637.59375,280363.5625,252496.40625,251798.765625,317503.0,1.0,3
231730.46875,276986.6875,272114.8125,265854.53125,248928.0,280429.5625,252684.96875,252076.109375,317504.0,1.0,3
232389.75,278165.9375,273588.125,266289.84375,250342.5,280997.84375,253146.390625,252727.15625,317505.0,1.0,3
232705.28125,278509.09375,273865.21875,266312.03125,250963.609375,281307.71875,253263.96875,252877.1875,317506.0,1.0,3
232218.625,277514.4375,272533.75,265874.5625,249906.546875,280910.84375,252848.21875,252299.890625,317507.0,1.0,3
231603.78125,276563.4375,271434.78125,265585.59375,248635.0,280357.40625,252479.78125,251797.6875,317508.0,1.0,3
231721.0,276985.34375,272107.5625,265853.4375,248921.640625,280428.125,252676.828125,252081.375,317509.0,1.0,3
232388.140625,278165.59375,273587.40625,266293.40625,250342.5,281002.75,253143.4375,252733.15625,317510.0,1.0,3
232701.609375,278501.21875,273867.25,266312.28125,250969.421875,281311.375,253256.625,252875.578125,317511.0,1.0,3
232210.140625,277504.15625,272541.1875,265873.3125,249915.578125,280913.96875,252850.640625,252302.75,317512.0,1.0,3
