FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219219.390625,231323.671875,245864.109375,242450.359375,205068.859375,222281.40625,219180.140625,206660.578125,231041.0,1.0,3
219450.875,231840.078125,246205.90625,242914.5625,205564.0,222427.578125,220781.875,207058.4375,231042.0,1.0,3
219282.515625,231549.78125,246075.109375,242696.765625,205395.375,222329.234375,220355.75,206855.65625,231043.0,1.0,3
218958.234375,230878.15625,245667.234375,242116.25,204813.0625,222130.125,218533.828125,206344.78125,231044.0,1.0,3
218909.15625,230721.25,245526.765625,241945.84375,204595.71875,222092.578125,217766.265625,206210.671875,231045.0,1.0,3
219211.34375,231312.21875,245858.5625,242436.515625,205058.40625,222272.015625,219158.78125,206650.375,231046.0,1.0,3
219443.984375,231831.5,246198.84375,242902.140625,205555.0625,222417.390625,220759.515625,207045.828125,231047.0,1.0,3
219275.1875,231545.390625,246069.109375,242691.3125,205388.484375,222315.015625,220344.84375,206844.484375,231048.0,1.0,3
218949.734375,230871.09375,245658.828125,242111.78125,204803.6875,222113.9375,218531.3125,206337.09375,231049.0,1.0,3
218901.90625,230712.125,245522.5625,241947.28125,204589.375,222076.296875,217764.109375,206209.421875,231050.0,1.0,3
219209.734375,231309.28125,245859.28125,242440.078125,205051.6875,222262.984375,219148.671875,206651.546875,231051.0,1.0,3
219441.296875,231826.21875,246196.96875,242902.40625,205543.4375,222411.046875,220751.03125,207045.46875,231052.0,1.0,3
219278.3125,231546.46875,246070.640625,242694.0,205382.765625,222314.3125,220348.15625,206847.796875,231053.0,1.0,3
218954.921875,230875.03125,245664.734375,242116.609375,204804.65625,222114.921875,218536.6875,206342.1875,231054.0,1.0,3
218903.078125,230712.296875,245523.375,241945.84375,204586.59375,222083.1875,217758.390625,206209.421875,231055.0,1.0,3
219206.96875,231304.625,245855.4375,242438.125,205050.078125,222273.625,219144.828125,206647.78125,231056.0,1.0,3
219440.859375,231826.40625,246195.71875,242905.984375,205549.875,222423.828125,220756.125,207046.984375,231057.0,1.0,3
219273.84375,231547.453125,246068.484375,242697.484375,205388.765625,222326.640625,220360.3125,206850.5625,231058.0,1.0,3
218948.40625,230874.578125,245656.40625,242113.921875,204803.328125,222124.859375,218542.40625,206340.9375,231059.0,1.0,3
218898.78125,230709.171875,245510.671875,241939.40625,204579.625,222089.0,217751.6875,206202.984375,231060.0,1.0,3
219204.375,231302.84375,245848.015625,242433.109375,205046.78125,222274.25,219135.265625,206645.375,231061.0,1.0,3
219444.4375,231830.25,246196.78125,242905.625,205550.859375,222421.140625,220754.15625,207048.515625,231062.0,1.0,3
219280.28125,231550.140625,246071.0,242700.625,205394.484375,222321.546875,220366.21875,206852.53125,231063.0,1.0,3
218954.65625,230879.859375,245659.90625,242120.1875,204812.890625,222118.234375,218555.28125,206343.890625,231064.0,1.0,3
218901.640625,230709.265625,245508.984375,241940.75,204584.09375,222081.046875,217753.296875,206203.171875,231065.0,1.0,3
219205.453125,231294.703125,245833.609375,242426.234375,205037.75,222264.5,219118.90625,206639.921875,231066.0,1.0,3
219448.1875,231826.40625,246185.25,242903.03125,205544.859375,222418.828125,220748.703125,207047.53125,231067.0,1.0,3
219289.484375,231558.71875,246071.625,242706.609375,205393.5,222321.71875,220376.59375,206859.765625,231068.0,1.0,3
218956.890625,230877.34375,245662.140625,242119.203125,204805.296875,222119.21875,218557.0625,206348.546875,231069.0,1.0,3
218899.9375,230704.609375,245516.40625,241936.015625,204577.21875,222088.1875,217747.9375,206206.5625,231070.0,1.0,3
219211.25,231304.09375,245853.375,242430.875,205042.484375,222281.3125,219119.171875,206648.328125,231071.0,1.0,3
219449.890625,231831.5,246198.390625,242907.5,205545.3125,222429.375,220746.109375,207051.453125,231072.0,1.0,3
219289.671875,231561.671875,246082.703125,242709.015625,205394.921875,222335.5,220384.71875,206863.796875,231073.0,1.0,3
218959.484375,230880.03125,245673.9375,242121.34375,204808.859375,222132.90625,218569.765625,206353.375,231074.0,1.0,3
218902.71875,230704.703125,245525.078125,241934.484375,204578.640625,222092.390625,217752.046875,206205.21875,231075.0,1.0,3
219204.8125,231294.515625,245855.609375,242423.359375,205037.5625,222278.546875,219117.203125,206642.0625,231076.0,1.0,3
219440.859375,231819.609375,246199.296875,242895.34375,205536.734375,222424.09375,220742.359375,207045.015625,231077.0,1.0,3
219283.046875,231557.203125,246082.796875,242699.546875,205387.859375,222318.953125,220389.8125,206856.90625,231078.0,1.0,3
218953.859375,230883.78125,245669.734375,242114.015625,204800.109375,222098.828125,218576.640625,206345.59375,231079.0,1.0,3
218894.578125,230706.21875,245515.59375,241924.921875,204564.875,222049.484375,217749.984375,206199.59375,231080.0,1.0,3
219192.296875,231290.59375,245839.515625,242406.5625,205019.421875,222224.09375,219103.703125,206635.1875,231081.0,1.0,3
219437.375,231829.265625,246188.109375,242887.75,205526.171875,222370.8125,220742.078125,207046.71875,231082.0,1.0,3
219280.015625,231567.921875,246071.0,242696.328125,205381.609375,222280.953125,220401.984375,206863.078125,231083.0,1.0,3
218951.171875,230886.46875,245657.9375,242111.328125,204800.8125,222095.96875,218598.1875,206354.0,231084.0,1.0,3
218890.46875,230699.78125,245498.4375,241917.328125,204563.4375,222070.3125,217761.34375,206201.828125,231085.0,1.0,3
219191.5,231281.46875,245823.0625,242398.25,205016.5625,222261.5625,219107.09375,206635.265625,231086.0,1.0,3
219434.0625,231813.890625,246173.546875,242880.421875,205526.625,222424.09375,220750.21875,207047.34375,231087.0,1.0,3
219284.484375,231563.1875,246067.234375,242701.78125,205391.0,222337.109375,220426.75,206871.75,231088.0,1.0,3
218960.375,230892.546875,245660.25,242122.421875,204808.234375,222142.640625,218621.796875,206365.703125,231089.0,1.0,3
218893.765625,230700.6875,245498.4375,241926.53125,204564.421875,222095.703125,217770.46875,206210.59375,231090.0,1.0,3
219193.828125,231285.671875,245823.0625,242410.9375,205017.1875,222274.078125,219109.328125,206641.171875,231091.0,1.0,3
219435.671875,231818.265625,246165.5,242887.125,205516.15625,222426.15625,220738.859375,207046.28125,231092.0,1.0,3
219289.046875,231571.0625,246058.828125,242705.4375,205381.609375,222328.15625,220418.25,206874.875,231093.0,1.0,3
218964.859375,230902.375,245657.21875,242131.625,204807.078125,222121.71875,218619.46875,206369.640625,231094.0,1.0,3
218891.8125,230705.328125,245492.890625,241933.6875,204562.8125,222065.3125,217761.703125,206209.875,231095.0,1.0,3
219194.09375,231290.140625,245817.875,242418.0,205015.390625,222235.890625,219096.28125,206642.6875,231096.0,1.0,3
219438.53125,231824.4375,246167.28125,242899.015625,205523.3125,222379.21875,220738.859375,207055.125,231097.0,1.0,3
219283.765625,231566.40625,246053.203125,242709.921875,205379.375,222282.75,220415.125,206873.265625,231098.0,1.0,3
218961.640625,230896.84375,245653.46875,242137.703125,204808.328125,222085.515625,218623.140625,206372.328125,231099.0,1.0,3
218891.359375,230698.265625,245489.9375,241936.546875,204563.0,222039.921875,217755.890625,206213.09375,231100.0,1.0,3
219190.515625,231276.734375,245810.015625,242415.5,205013.421875,222225.875,219080.90625,206642.515625,231101.0,1.0,3
219431.828125,231814.328125,246155.84375,242898.921875,205522.25,222377.78125,220725.8125,207052.09375,231102.0,1.0,3
219287.078125,231573.109375,246055.078125,242724.21875,205390.546875,222294.640625,220423.171875,206880.25,231103.0,1.0,3
218958.953125,230899.515625,245650.875,242143.078125,204809.765625,222100.171875,218621.53125,206372.421875,231104.0,1.0,3
218889.484375,230699.875,245487.796875,241937.890625,204559.0625,222065.21875,217742.296875,206207.453125,231105.0,1.0,3
219190.0625,231278.609375,245812.96875,242418.359375,205007.796875,222256.453125,219063.5625,206637.328125,231106.0,1.0,3
219443.09375,231829.625,246171.03125,242909.46875,205527.515625,222423.828125,220726.703125,207056.109375,231107.0,1.0,3
219299.328125,231591.4375,246071.53125,242735.84375,205408.15625,222348.640625,220439.265625,206889.8125,231108.0,1.0,3
218970.75,230914.359375,245665.890625,242152.28125,204830.765625,222148.453125,218637.890625,206378.859375,231109.0,1.0,3
218900.03125,230710.34375,245504.234375,241945.21875,204581.859375,222105.625,217752.3125,206211.21875,231110.0,1.0,3
219198.03125,231281.828125,245825.484375,242416.125,205021.828125,222283.90625,219059.09375,206633.21875,231111.0,1.0,3
219446.125,231823.359375,246178.8125,242901.78125,205529.3125,222435.265625,220715.703125,207046.453125,231112.0,1.0,3
219309.34375,231590.734375,246085.390625,242736.46875,205412.1875,222353.640625,220442.21875,206884.53125,231113.0,1.0,3
218981.484375,230912.390625,245679.75,242156.578125,204834.4375,222147.5625,218645.21875,206375.640625,231114.0,1.0,3
218908.609375,230705.6875,245513.09375,241945.75,204579.265625,222095.171875,217747.84375,206207.546875,231115.0,1.0,3
219205.265625,231278.515625,245829.421875,242418.625,205020.84375,222275.859375,219048.625,206631.15625,231116.0,1.0,3
219451.21875,231823.8125,246180.875,242908.21875,205534.21875,222419.625,220711.59375,207044.390625,231117.0,1.0,3
219309.875,231592.15625,246082.796875,242736.203125,205409.953125,222322.359375,220436.578125,206877.109375,231118.0,1.0,3
218985.953125,230918.46875,245681.171875,242155.765625,204830.140625,222118.5,218640.65625,206372.59375,231119.0,1.0,3
218907.453125,230705.515625,245511.125,241939.671875,204570.859375,222067.8125,217736.578125,206198.421875,231120.0,1.0,3
219201.25,231275.390625,245827.09375,242408.875,205010.125,222245.90625,219030.46875,206617.65625,231121.0,1.0,3
219452.03125,231823.1875,246179.359375,242896.328125,205522.875,222400.40625,220693.453125,207035.453125,231122.0,1.0,3
219319.96875,231600.296875,246092.0,242738.96875,205413.703125,222326.46875,220445.4375,206883.203125,231123.0,1.0,3
218989.171875,230923.21875,245686.71875,242158.28125,204834.796875,222127.0,218654.25,206378.578125,231124.0,1.0,3
218907.09375,230700.6875,245509.6875,241940.296875,204567.109375,222076.75,217737.390625,206202.265625,231125.0,1.0,3
219201.78125,231269.9375,245824.59375,242409.859375,205005.109375,222262.1875,219027.703125,206623.015625,231126.0,1.0,3
219454.171875,231825.0625,246179.796875,242900.53125,205522.15625,222424.359375,220700.0625,207043.234375,231127.0,1.0,3
219315.6875,231602.703125,246091.109375,242742.546875,205412.1875,222346.046875,220458.484375,206889.015625,231128.0,1.0,3
218983.359375,230924.46875,245684.21875,242160.953125,204832.203125,222140.046875,218661.765625,206379.828125,231129.0,1.0,3
218899.578125,230704.703125,245504.515625,241936.71875,204565.234375,222084.4375,217731.21875,206195.828125,231130.0,1.0,3
219196.421875,231274.5,245817.609375,242403.703125,205003.765625,222267.1875,219016.078125,206617.125,231131.0,1.0,3
219456.328125,231836.0625,246182.65625,242907.5,205533.15625,222434.296875,220704.171875,207049.21875,231132.0,1.0,3
219313.1875,231606.375,246088.34375,242747.28125,205418.4375,222347.65625,220462.515625,206890.34375,231133.0,1.0,3
218983.625,230928.046875,245683.59375,242165.0625,204841.046875,222142.203125,218673.5625,206380.1875,231134.0,1.0,3
218905.3125,230708.1875,245512.828125,241942.625,204579.625,222091.953125,217745.4375,206202.8125,231135.0,1.0,3
219198.03125,231272.96875,245825.296875,242403.421875,205014.046875,222273.625,219018.40625,206617.75,231136.0,1.0,3
219454.890625,231831.953125,246187.75,242902.9375,205540.21875,222438.578125,220703.28125,207046.71875,231137.0,1.0,3
219321.671875,231613.609375,246101.296875,242751.484375,205436.328125,222366.703125,220478.953125,206897.953125,231138.0,1.0,3
218994.625,230939.21875,245696.734375,242169.453125,204859.015625,222159.0,218688.578125,206387.4375,231139.0,1.0,3
218907.0,230710.515625,245517.03125,241941.46875,204585.171875,222098.03125,217743.828125,206204.59375,231140.0,1.0,3
219192.921875,231263.3125,245820.828125,242396.09375,205004.484375,222267.1875,219000.609375,206616.40625,231141.0,1.0,3
219450.234375,231826.140625,246185.515625,242898.46875,205527.515625,222417.65625,220689.15625,207040.375,231142.0,1.0,3
219324.265625,231617.015625,246110.515625,242758.640625,205431.578125,222342.734375,220483.515625,206899.921875,231143.0,1.0,3
218992.84375,230937.4375,245704.0625,242176.78125,204850.890625,222138.078125,218697.171875,206391.90625,231144.0,1.0,3
218910.765625,230712.296875,245523.734375,241950.40625,204575.609375,222085.515625,217748.015625,206205.21875,231145.0,1.0,3
219197.40625,231267.515625,245826.203125,242404.59375,204997.609375,222259.40625,218999.453125,206614.171875,231146.0,1.0,3
219456.234375,231830.421875,246188.109375,242904.640625,205525.28125,222420.078125,220690.046875,207045.015625,231147.0,1.0,3
219326.765625,231621.84375,246105.328125,242757.65625,205423.984375,222340.140625,220486.015625,206900.984375,231148.0,1.0,3
218998.5625,230945.296875,245697.359375,242176.25,204844.265625,222131.5625,218700.75,206393.421875,231149.0,1.0,3
218914.421875,230711.234375,245516.484375,241946.5625,204570.859375,222076.296875,217744.53125,206209.15625,231150.0,1.0,3
219202.046875,231263.046875,245819.3125,242397.609375,204988.65625,222247.515625,218989.078125,206614.4375,231151.0,1.0,3
219460.796875,231825.421875,246183.375,242898.296875,205512.953125,222412.46875,220680.921875,207043.6875,231152.0,1.0,3
219330.609375,231617.90625,246102.375,242757.21875,205419.609375,222344.796875,220491.828125,206901.53125,231153.0,1.0,3
219003.828125,230947.359375,245699.859375,242180.359375,204845.796875,222150.25,218714.78125,206395.21875,231154.0,1.0,3
218914.96875,230714.09375,245514.34375,241943.609375,204566.84375,222095.703125,217742.921875,206202.984375,231155.0,1.0,3
219197.484375,231259.46875,245816.0,242392.515625,204984.8125,222272.375,218978.984375,206609.515625,231156.0,1.0,3
219465.4375,231835.796875,246188.296875,242904.28125,205525.375,222443.046875,220683.609375,207046.0,231157.0,1.0,3
219336.34375,231630.15625,246110.59375,242761.859375,205435.078125,222365.796875,220500.234375,206905.015625,231158.0,1.0,3
219005.890625,230950.65625,245704.515625,242177.046875,204856.25,222158.46875,218715.046875,206395.65625,231159.0,1.0,3
218914.875,230709.703125,245518.28125,241936.453125,204574.890625,222094.28125,217735.421875,206200.84375,231160.0,1.0,3
219204.28125,231264.03125,245828.34375,242393.328125,204999.390625,222269.875,218974.78125,206611.40625,231161.0,1.0,3
219461.5,231825.875,246193.5625,242898.296875,205527.34375,222426.515625,220674.21875,207041.8125,231162.0,1.0,3
219335.625,231626.578125,246118.46875,242762.671875,205443.921875,222347.125,220505.953125,206904.921875,231163.0,1.0,3
219005.796875,230957.8125,245714.171875,242184.46875,204874.21875,222140.765625,218734.8125,206399.234375,231164.0,1.0,3
218910.578125,230708.734375,245522.03125,241936.71875,204582.671875,222070.671875,217738.640625,206199.140625,231165.0,1.0,3
219197.3125,231255.0,245823.6875,242387.15625,204996.4375,222241.703125,218960.5625,206603.625,231166.0,1.0,3
219460.078125,231822.734375,246184.0,242894.453125,205523.671875,222405.765625,220662.15625,207034.296875,231167.0,1.0,3
219339.28125,231629.96875,246110.953125,242765.4375,205443.125,222338.4375,220507.921875,206906.4375,231168.0,1.0,3
219007.234375,230953.515625,245705.046875,242187.0625,204869.125,222136.828125,218732.21875,206400.578125,231169.0,1.0,3
218906.015625,230699.421875,245505.765625,241935.390625,204572.203125,222075.953125,217726.203125,206194.21875,231170.0,1.0,3
219195.4375,231251.96875,245809.5625,242388.140625,204990.453125,222261.203125,218948.578125,206604.609375,231171.0,1.0,3
219461.15625,231828.8125,246182.03125,242902.234375,205531.0,222437.0625,220668.140625,207046.8125,231172.0,1.0,3
219328.5625,231625.859375,246101.296875,242761.765625,205438.375,222361.0625,220511.40625,206910.375,231173.0,1.0,3
218998.015625,230949.5,245695.84375,242183.046875,204863.3125,222158.375,218739.8125,206405.046875,231174.0,1.0,3
218907.625,230704.078125,245506.296875,241936.453125,204573.71875,222102.328125,217734.703125,206202.453125,231175.0,1.0,3
219186.484375,231237.84375,245798.390625,242376.515625,204977.84375,222274.609375,218937.84375,206601.125,231176.0,1.0,3
219451.046875,231814.78125,246169.703125,242889.09375,205515.09375,222446.1875,220656.96875,207041.890625,231177.0,1.0,3
